2.22442 45.1773
2.14093 16.8697
2.05219 -13.2631
1.98854 -34.6807
2.07434 -4.18009
2.3009 75.2211
2.31657 81.36
2.21901 48.1628
2.13453 19.5084
2.06518 -3.88733
2.04743 -9.35834
2.02306 -17.1316
1.88244 -65.287
2.00463 -22.1416
2.35761 101.175
2.34056 95.9477
2.19454 45.9136
2.27698 75.2484
2.28342 78.1801
2.27948 77.5085
2.16977 40.0906
2.21875 57.7997
2.27395 77.6718
2.48899 153.07
2.43814 136.098
2.31044 92.4299
2.1515 37.9098
2.07707 12.7502
2.13026 31.9209
2.27745 83.7506
2.28623 87.4957
2.24675 74.4753
2.28069 86.9592
2.4535 147.688
2.43802 143.004
2.46705 153.784
2.44783 147.804
2.09945 27.4724
1.99421 -8.39321
2.02807 4.06449
2.15303 48.1705
2.21222 69.4259
2.38334 129.566
2.26017 87.4738
2.19537 65.6576
1.98073 -8.21127
1.90268 -34.631
2.04302 14.8158
2.24112 84.3307
2.36843 129.253
2.46539 163.629
2.21026 75.6946
2.10501 39.827
2.32669 117.529
2.42525 152.465
2.06296 27.3008
1.81649 -57.6273
1.82275 -54.7561
1.84058 -47.8662
1.85228 -43.1094
1.94413 -10.5047
1.98591 4.70471
1.97078 0.141143
1.83455 -46.4868
1.88719 -27.5081
1.764 -69.6077
1.68459 -96.5008
1.83149 -44.7732
1.96995 4.02187
1.97591 6.78833
2.02078 23.069
2.02831 26.3813
1.90314 -16.4063
2.00724 20.4511
2.01032 22.2145
2.12018 61.0758
2.02431 28.4659
1.90464 -12.4133
2.08651 51.4649
2.38386 155.456
2.49502 194.766
2.40953 165.761
2.19262 91.1061
2.13808 72.8518
2.23322 106.598
2.27447 121.622
2.24953 113.654
2.17852 89.6814
2.29132 129.562
2.26116 119.777
2.39462 166.837
2.48451 198.758
2.38856 166.121
2.33463 148.08
2.10347 68.4715
1.86712 -12.9405
1.73442 -58.3461
1.98153 28.1937
2.13344 81.6636
2.29037 136.875
2.3373 153.872
2.26657 129.996
2.0473 54.5181
1.89279 1.53454
1.81117 -26.1233
1.66002 -77.9384
1.8753 -2.45599
2.05798 61.7014
1.88108 0.940501
1.79323 -28.8826
1.98299 37.7348
2.06077 65.4508
2.06658 68.163
1.63608 -80.695
1.52695 -117.912
1.43885 -147.825
1.50049 -125.714
1.80644 -18.7351
1.73502 -42.8527
1.73183 -43.2656
1.77545 -27.4171
1.67506 -61.5973
1.8317 -6.48685
2.14558 103.249
2.16954 112.266
2.13468 100.851
2.0604 75.7438
1.83162 -3.04041
1.71684 -42.219
2.04504 72.4917
2.11182 96.3832
2.0715 83.0717
2.05223 77.0716
2.31151 167.84
2.11967 101.891
2.05167 78.9623
2.02736 71.2121
1.89981 27.5955
2.00531 64.9421
2.15546 117.797
2.00527 66.3161
2.06211 86.7602
2.20083 135.643
1.8535 15.6782
1.81442 2.79659
1.95427 52.0738
1.96171 55.3538
2.12527 112.867
1.87737 27.4452
1.82224 8.98603
1.81188 6.08318
2.05479 91.1645
2.15744 127.518
1.89299 36.3431
1.68482 -35.278
1.63737 -51.0658
1.60518 -61.5543
1.36675 -143.689
1.42599 -122.416
1.41448 -125.718
1.81915 15.5547
2.06205 100.635
2.0373 92.7288
1.69399 -25.8408
1.55333 -74.0075
1.57336 -66.3554
1.68826 -25.7458
1.6718 -30.7674
1.81361 19.1912
1.76077 1.52935
1.68504 -24.0854
1.59163 -55.8392
1.75411 1.30023
1.87671 44.5846
1.92707 62.7727
1.7387 -1.97037
1.34859 -136.796
1.37021 -128.592
1.77089 11.2981
1.9276 66.4325
1.94528 73.2679
1.91877 64.7533
1.81006 27.6849
1.64576 -28.6996
1.73117 1.66898
1.72419 -0.0621659
1.69294 -10.2239
1.59965 -41.9381
1.7017 -5.79085
1.78441 23.6372
1.73219 6.18956
1.75309 14.1457
1.95761 85.8884
1.79105 28.723
1.9004 67.4069
2.28839 202.884
2.57108 301.786
2.40058 243.25
2.14166 153.997
2.04461 120.977
2.30226 211.177
2.38042 239.026
2.21457 182.105
2.08786 138.781
1.63287 -18.586
1.40815 -95.9578
1.42767 -88.4815
1.57715 -35.8591
1.64946 -10.0437
1.74762 24.7525
1.78886 39.7727
1.81486 49.5011
1.90517 81.568
1.81179 49.8227
1.63519 -10.8325
1.60289 -21.3592
1.66854 2.14357
1.93894 96.7742
2.21256 192.523
2.04977 136.665
2.07154 144.922
2.17251 180.693
2.1808 184.268
2.35685 246.123
2.26077 213.44
2.06951 147.69
2.07541 150.437
2.04448 140.385
1.93712 103.783
2.03074 137.003
2.0853 156.651
2.13004 172.889
2.34527 248.352
2.27524 224.719
2.12796 174.249
2.0661 153.454
1.98484 125.92
2.14982 183.927
2.13304 178.795
2.24064 216.869
2.19076 200.234
2.23153 215.094
2.39465 272.455
2.39698 273.96
2.36831 264.696
2.39086 273.224
2.40349 278.304
2.13406 185.4
2.05332 158.047
2.21704 215.618
2.21329 215.009
2.19735 210.167
2.20604 213.882
1.9983 142.406
1.74976 56.7605
1.71445 45.1903
1.97419 136.115
2.22885 225.278
2.36261 272.442
2.15962 202.619
1.83326 89.9367
1.82475 87.677
1.99036 145.902
2.09426 182.691
1.99133 147.629
2.08148 179.641
2.29104 253.136
2.21509 227.446
1.98691 148.874
1.82224 92.3629
1.89506 118.354
1.95322 139.254
1.98266 150.174
2.14348 206.739
2.28893 257.96
2.34199 277.088
2.55475 351.695
2.58578 363.17
2.50293 335.085
2.29939 265.071
2.14737 212.953
2.05514 181.606
1.92279 136.324
1.9823 157.695
1.97808 156.921
2.07259 190.448
2.0554 185.174
2.07004 190.953
1.952 150.643
2.0051 169.783
2.05661 188.371
1.98189 163.108
2.07489 196.11
2.33239 286.261
2.45059 328.018
2.19264 239.103
2.02334 180.983
1.79194 101.289
1.68433 64.6018
1.92174 147.772
2.16463 232.844
2.28254 274.501
2.16381 233.948
2.11499 217.686
2.26835 271.655
2.24621 264.661
2.30322 285.159
2.4014 319.963
2.17912 243.438
2.22029 258.434
2.16052 238.365
2.20022 252.852
2.44749 339.448
2.46311 345.567
2.28279 283.62
2.09171 217.933
2.21841 262.644
2.08257 216.149
2.08533 217.802
2.17047 248.074
2.13643 236.944
2.30828 297.34
2.4398 343.723
2.52033 372.395
2.39131 328.268
2.09253 225.166
2.26799 286.816
2.41167 337.423
2.22155 272.075
2.07694 222.531
2.19084 262.794
2.12447 240.434
2.04059 211.989
2.01921 205.255
1.95471 183.543
2.00741 202.544
1.88805 161.775
1.72419 105.547
1.58985 59.5699
1.7057 100.513
1.80186 134.612
1.98742 199.768
2.19299 271.879
2.12119 247.629
1.86043 157.739
1.71736 108.731
1.65728 88.5554
1.91055 177.235
2.02235 216.768
1.63915 84.3421
1.59088 68.2682
1.76946 130.999
1.93227 188.252
2.10262 248.129
1.86698 166.963
1.71031 113.23
1.7496 127.573
1.73497 123.188
1.94464 196.72
2.05968 237.38
1.88637 177.866
1.70171 114.413
1.53687 57.8403
1.38943 7.31761
1.40258 12.579
1.54817 63.8516
1.63264 93.8907
1.67863 110.563
1.7654 141.4
1.90943 192.131
1.79494 153.05
1.95977 211.008
2.11222 264.663
2.02644 235.56
1.93307 203.816
1.90723 195.535
2.012 232.625
2.05239 247.352
2.06826 253.561
2.15132 283.109
2.00005 231.256
1.96322 219.155
1.92607 206.943
1.95234 216.763
1.92645 208.465
1.98265 228.683
2.09831 269.559
2.00376 237.406
1.94432 217.453
1.93204 213.88
1.82158 176.201
1.9366 216.854
2.01453 244.623
1.6743 127.124
1.45414 51.335
1.65205 120.784
1.74994 155.483
1.64354 119.217
1.39935 35.0802
1.58808 101.338
1.97162 235.274
2.26496 337.872
2.00056 246.718
1.56271 95.3044
1.38776 35.2225
1.34088 19.6297
1.31568 11.5722
1.54315 91.2902
1.53844 90.3461
1.49227 75.0016
1.35218 27.0324
1.21449 -20.1069
1.31924 16.9761
1.47789 72.7873
1.50825 84.0269
1.51333 86.4879
1.65238 135.488
1.78585 182.551
1.82854 198.074
1.75113 171.877
1.72441 163.29
1.7427 170.337
1.63478 133.544
1.65203 140.228
1.59195 120.053
1.44276 68.9181
1.54962 106.736
1.60763 127.584
1.71047 164.004
2.05729 285.185
1.92894 241.291
1.60871 130.74
1.7437 178.329
1.75414 182.649
1.66951 153.945
1.71719 171.203
1.86238 222.337
1.67421 157.662
1.59884 132.173
1.63929 146.922
1.78133 196.959
1.7526 187.673
1.51831 106.978
1.41503 71.794
1.55217 120.131
1.73676 184.95
1.70678 175.231
1.67315 164.241
1.66146 160.875
1.56466 127.94
1.54782 122.788
1.66437 163.971
1.65422 161.139
1.57235 133.392
1.38113 67.6583
1.38367 69.2354
1.512 114.513
1.50398 112.421
1.71289 185.691
1.68952 178.267
1.66589 170.753
1.61506 153.788
1.54992 131.852
1.66118 171.2
1.59004 147.18
1.52151 124.07
1.45783 102.642
1.56574 140.824
1.38517 78.7904
1.19254 12.5659
1.10412 -17.4552
1.26362 38.6471
1.20655 19.5161
1.42308 95.4321
1.63348 169.221
1.71121 196.916
1.68077 187.036
1.49064 121.68
1.32682 65.4661
1.38415 86.0765
1.33895 71.0704
1.49749 126.842
1.66662 186.29
1.86235 254.981
2.00612 305.622
2.01261 308.57
1.94601 286.128
1.73099 212.127
1.71488 207.225
1.7387 216.194
1.90141 273.416
1.77236 229.276
1.79283 237.083
1.80799 243.043
1.44875 118.94
1.30569 69.9383
1.21483 39.0671
1.32348 77.5063
1.60037 174.392
1.71922 216.374
1.64686 191.933
1.68608 206.253
1.69663 210.611
1.83851 260.595
1.85619 267.431
1.77275 239.141
1.85006 266.693
2.16055 375.25
2.16686 378.136
1.95705 305.944
1.92896 296.88
1.73304 229.514
1.82245 261.267
2.03147 334.575
1.9427 304.431
1.79177 252.697
1.52847 161.92
1.56189 174.226
1.76116 244.145
1.84378 273.542
1.809 262.155
1.89461 292.589
1.63183 201.997
1.52848 166.787
1.66358 214.417
1.88345 291.491
1.85467 282.189
1.79768 263.087
1.74705 246.193
1.66593 218.706
1.56563 184.556
1.88358 295.705
1.83347 278.993
1.70402 234.717
1.77649 260.589
1.80897 272.567
1.68602 230.55
1.59582 199.908
1.67976 229.763
1.69662 236.314
1.67306 228.824
1.56727 192.768
1.42163 142.869
1.53845 184.149
1.63805 219.442
1.63437 218.859
1.49657 171.682
1.61624 213.95
1.58684 204.431
1.61341 214.355
1.76954 269.289
1.60691 213.489
1.53246 188.319
1.51437 182.731
1.65227 231.33
1.88043 311.286
1.81348 288.725
1.66543 237.987
1.54193 195.776
1.56301 203.796
1.65531 236.555
1.50544 185.185
1.50616 186.131
1.47047 174.427
1.476 177.042
1.3343 128.513
1.25696 102.339
1.21009 86.7519
1.14975 66.4839
1.13316 61.4167
1.25772 105.382
1.30074 121.023
1.2447 102.247
1.26403 109.66
1.195 86.3712
1.16687 77.2951
1.24689 105.787
1.52093 201.685
1.93015 344.538
1.70717 267.773
1.62373 239.481
1.39922 162.181
1.44124 177.475
1.39953 163.68
1.1709 84.9476
0.985662 21.2928
1.05622 46.4992
1.0111 31.5176
1.03124 39.2097
1.12519 72.543
1.22891 109.271
1.2701 124.273
1.34566 151.217
1.48646 200.826
1.44844 188.313
1.56703 230.206
1.54873 224.543
1.56598 231.229
1.70871 281.509
1.4956 208.169
1.35058 158.485
1.49653 209.884
1.12376 81.0787
0.999707 38.6779
1.30084 143.985
1.52758 223.449
1.53397 226.362
1.39507 178.806
1.2042 113.191
1.43436 193.843
1.28501 142.655
1.0213 51.7362
1.21132 118.444
1.37495 175.984
1.61632 260.53
1.70092 290.612
1.50102 221.864
1.26331 139.978
1.30717 155.911
1.36091 175.275
1.65553 278.321
1.58968 256.136
1.39962 190.805
1.58673 256.502
1.59407 259.746
1.32099 165.576
1.51213 232.67
1.59026 260.507
1.55138 247.697
1.50666 232.856
1.37517 187.873
1.70889 304.499
1.81382 341.645
1.734 314.612
1.60693 271.162
1.51331 239.333
1.60365 271.413
1.81074 344.049
1.73774 319.384
1.6976 306.133
1.69111 304.574
1.66554 296.388
1.74521 324.76
1.78824 340.402
1.84664 361.384
1.6701 300.751
1.47374 233.231
1.46732 231.695
1.49519 242.073
1.48164 238.058
1.53866 258.564
1.45962 231.799
1.63844 294.615
1.75193 334.735
1.63501 294.812
1.65312 301.801
1.50342 250.49
1.32962 190.807
1.39124 212.908
1.80929 358.833
1.98908 421.983
1.901 392.082
1.6565 307.837
1.42265 227.295
1.34046 199.435
1.33474 198.142
1.38151 215.086
1.37241 212.619
1.32705 197.558
1.42433 232.047
1.4535 242.873
1.50615 261.86
1.51868 266.908
1.44355 241.502
1.20442 159.124
1.29444 191.093
1.56533 285.894
1.59971 298.532
1.52269 272.47
1.22624 170.18
1.19376 159.589
1.31143 201.162
1.26665 186.299
1.26682 187.056
1.09029 126.425
1.04018 109.711
0.924365 70.1722
0.913267 67.0117
1.01947 104.602
1.01869 105.025
0.985074 94.0413
0.908907 68.2759
0.850637 48.7283
0.983476 95.5705
1.10081 137.027
1.11648 143.165
1.19728 171.929
1.02468 112.665
0.750045 17.9517
0.876956 62.7346
0.972879 96.7528
1.07947 134.478
1.08943 138.633
1.12454 151.523
0.927953 83.9249
0.819138 46.8178
0.654941 -9.52868
0.86185 63.0455
0.847912 58.8981
0.806925 45.3541
0.682692 2.89126
0.76095 30.7723
0.93236 91.0143
0.811559 49.7434
0.639801 -9.22989
0.47987 -64.0943
0.455149 -71.9874
0.600191 -20.9057
0.567857 -31.4436
0.603395 -18.4031
0.744269 31.2305
0.726977 25.9182
0.615218 -12.2116
0.494271 -53.5331
0.618651 -9.62946
0.750384 36.8287
0.843152 69.7507
0.716595 26.4804
0.799091 55.8339
0.585919 -17.5263
0.623382 -3.81693
0.581114 -17.8061
0.290685 -118.005
0.360117 -93.1896
0.483161 -49.7499
0.76658 49.4033
0.787933 57.5159
0.56371 -19.6834
0.439664 -62.0815
0.448014 -58.4858
0.777165 56.5542
1.01953 141.446
1.01729 141.363
0.846046 82.5676
0.857442 87.2212
0.775451 59.4328
0.845158 84.3433
1.06174 160.278
0.970267 129.195
0.752184 54.129
0.723558 44.8794
0.751973 55.4453
0.536721 -18.6374
0.573185 -5.27494
0.586089 -0.0974605
0.525835 -20.3347
0.407673 -60.6888
0.49871 -28.3682
0.634742 19.5834
0.90478 114.088
0.848659 95.2869
0.841756 93.5833
0.807614 82.4176
0.88709 110.722
1.14787 202.012
0.912024 120.773
0.809192 85.7448
0.747695 65.0758
0.828745 93.9271
0.927101 128.79
0.822928 93.2956
0.84107 100.293
0.955582 140.769
1.14063 205.75
1.25357 245.679
1.1573 212.929
1.05281 177.323
0.925923 133.939
0.964009 147.865
1.0841 190.28
1.17211 221.546
1.10334 198.352
1.25182 250.628
1.346 284.042
1.30347 269.962
1.25616 254.222
0.989952 162.436
1.09331 199.035
1.22731 246.283
1.37549 298.454
1.41262 312.048
1.35221 291.756
1.31091 278.104
1.54369 359.663
1.60802 382.709
1.48188 339.583
1.25668 262.045
1.14163 222.77
1.16742 232.423
1.26565 267.242
1.31391 284.703
1.50892 353.145
1.55905 371.254
1.3528 300.299
1.27901 275.361
1.31444 288.362
1.29354 281.797
1.12442 223.74
1.11775 222.118
1.21285 255.849
1.129 227.414
1.00407 184.711
0.867142 137.837
0.798531 114.696
0.909302 153.872
1.08355 215.099
1.1439 236.76
1.18191 250.661
1.34768 308.941
1.28298 287.159
1.25187 277.048
0.925295 164.292
0.632188 63.1629
0.599034 52.3402
0.830976 133.61
0.998572 192.527
1.12073 235.659
1.31119 302.519
1.3781 326.457
1.10613 232.67
0.993535 194.251
0.9233 170.547
1.08338 226.853
1.02181 206.159
1.06386 221.462
1.24596 285.418
1.38467 334.297
1.39088 337.15
1.74519 460.931
1.68495 440.699
1.4412 356.716
1.21913 280.263
1.39598 342.396
1.43875 357.95
1.29044 307.123
1.31254 315.495
1.39156 343.639
1.50412 383.437
1.54659 398.885
1.48971 379.822
1.32384 322.894
1.44108 364.316
1.37347 341.523
1.13745 260.227
1.06771 236.696
1.25331 301.865
1.27511 310.135
0.958946 200.994
0.838425 159.821
1.17403 277.102
1.42217 364.001
1.4502 374.432
1.47955 385.322
1.49829 392.528
1.50548 395.722
1.8189 505.298
1.59696 428.89
1.29168 323.532
1.34582 343.034
1.37241 352.967
1.44925 380.357
1.80793 505.655
1.87217 528.667
1.79976 504.206
1.48605 395.919
1.34894 348.984
1.27573 324.244
1.21572 304.092
1.28924 330.327
1.25445 318.937
1.1297 276.293
1.14929 283.795
1.27272 327.367
1.39179 369.426
1.23511 315.69
0.987055 230.214
1.30708 342.085
1.6791 472.017
1.79923 514.445
1.63344 457.543
1.43443 389.105
1.25949 329.026
1.24409 324.369
1.26741 333.167
1.13917 289.311
1.02646 250.851
1.07372 267.963
1.29191 344.456
1.38538 377.622
1.22279 321.835
1.26253 336.334
1.37634 376.566
1.42739 394.994
1.1912 313.637
1.30841 355.051
1.47617 414.026
1.3999 388.225
1.25561 338.795
1.3049 356.612
1.51809 431.366
1.64286 475.406
1.42592 400.737
1.46421 414.736
1.21052 327.298
1.05819 275.074
1.12818 300.085
1.05688 276.009
1.06403 279.188
1.08738 287.993
0.955597 242.908
0.876322 216.063
0.978428 252.229
1.18167 323.528
1.42365 408.286
1.32631 375.164
1.34774 383.305
1.33039 377.972
1.2489 350.357
1.34565 384.664
1.23696 347.598
1.09859 300.226
1.07731 293.528
1.03365 279.057
0.976018 259.729
0.956009 253.473
0.984466 264.054
0.883363 229.626
0.743969 181.896
0.841802 216.577
0.785255 197.628
0.698528 168.194
0.621544 142.145
0.630066 145.8
0.627309 145.537
0.358283 52.7737
0.290311 29.8556
0.183893 -6.4186
0.266685 23.0376
0.417267 76.0439
0.681054 168.377
0.662305 162.558
0.384218 66.6472
0.404597 74.4213
0.533339 119.841
0.402236 74.9907
0.237904 18.5974
0.265216 28.7805
0.755957 199.956
0.987562 281.109
0.926369 260.546
0.964989 274.657
1.00929 290.743
0.854102 237.525
0.893335 251.849
0.742683 200.208
0.636033 163.854
0.420258 89.5892
0.546593 134.172
0.589732 149.853
0.365572 72.6759
0.3764 77.132
0.338121 64.5289
0.276229 43.723
0.461591 108.811
0.607764 160.286
0.770949 217.67
0.760469 214.725
0.655032 178.791
0.703746 196.409
0.752438 214.019
0.663947 183.972
0.737057 210.065
0.820296 239.677
0.772979 223.934
0.638228 177.817
0.490224 127.096
0.494159 129.158
0.550802 149.53
0.531809 143.627
0.72757 212.328
0.721191 210.807
0.573128 160.065
0.714825 209.985
0.62664 180.044
0.662907 193.338
0.721949 214.544
0.55372 156.797
0.366842 92.5712
0.144434 16.0025
-0.0399524 -47.3576
0.377747 98.4439
0.618644 182.825
0.747244 228.195
0.913895 286.783
0.918813 289.186
0.58505 173.934
0.200466 41.026
0.235229 53.7975
0.680954 209.335
0.916494 291.855
0.707088 219.803
0.520694 155.746
0.479958 142.289
0.559751 170.703
0.510659 154.344
0.479362 144.166
0.153727 31.7371
-0.00028136 -21.0699
0.300317 84.0514
0.626658 198.115
0.79676 257.903
0.770827 249.588
0.433884 133.231
0.532436 168.162
0.697167 226.084
0.843801 277.718
0.702675 229.387
0.618684 200.903
0.666052 218.054
0.77113 255.252
0.68512 226.067
0.537187 175.371
0.708121 235.447
1.05449 356.468
1.12843 382.848
1.0947 371.827
0.730851 246.123
0.636468 214.029
0.824736 280.127
0.728164 247.274
0.630222 213.944
0.659942 224.963
0.791643 271.41
0.851491 292.896
0.834948 287.844
0.601646 207.491
0.387905 133.933
0.500482 173.736
0.4601 160.403
0.422153 147.915
0.74648 261.279
1.11158 388.807
0.96253 337.724
0.818115 288.249
0.711843 252.026
0.740065 262.525
0.67787 241.613
0.755675 269.337
0.430308 157.001
0.134391 54.8959
0.138573 57.0434
0.165034 66.9308
0.529346 194.186
0.741264 268.5
0.66847 243.906
0.667689 244.33
0.538556 200.164
0.578123 214.604
0.633663 234.594
0.423351 162.227
0.55504 208.67
0.55273 208.562
0.688611 256.461
0.621231 233.749
0.64779 243.67
0.659618 248.474
0.703736 264.495
0.777127 290.685
0.76701 287.865
0.464149 183.348
0.319589 133.823
0.441532 176.88
0.488277 193.814
0.442592 178.638
0.253697 113.712
0.323649 138.708
0.384985 160.71
0.567379 224.768
0.461447 188.662
0.385436 162.951
0.515328 208.77
0.661203 260.141
0.464068 192.352
0.365367 158.759
0.388403 167.456
0.376272 163.937
0.494727 205.782
0.645295 258.783
0.370241 163.926
0.314515 145.262
0.576539 236.982
0.60495 247.547
0.690023 277.796
0.746666 298.168
0.529893 223.557
0.295848 142.945
0.25045 127.869
0.0369542 54.3966
0.0694593 66.3836
0.0786885 70.2845
0.319867 154.764
0.477476 210.211
0.358843 169.693
0.23822 128.484
0.206991 118.33
0.299582 151.191
0.495569 219.97
0.409769 190.858
0.324719 162.007
0.393952 186.753
0.653049 277.457
0.644325 275.121
0.492265 222.991
0.492 223.594
0.477129 219.123
0.353713 176.943
0.390359 190.369
0.645526 279.707
0.592428 261.956
0.656585 284.939
0.689304 297
0.801877 336.802
0.878443 364.095
0.928581 382.208
1.06277 429.52
0.864283 361.261
0.710219 308.434
0.67366 296.429
0.681033 299.685
0.62707 281.633
0.696082 306.303
0.726814 317.673
0.465103 227.451
0.345789 186.697
0.467538 229.687
0.479981 234.704
0.514208 247.289
0.307878 176.306
0.213899 144.353
0.237908 153.388
0.318574 182.106
0.313222 180.941
0.29194 174.243
0.236748 155.764
0.0841543 103.449
0.250103 161.794
0.30716 182.309
0.323292 188.609
0.224221 154.887
0.148927 129.425
0.252246 166.012
0.551337 270.609
0.728797 332.953
0.562674 275.937
0.492825 252.367
0.353697 204.729
0.500344 256.368
0.534889 269.064
0.452611 241.176
0.254908 173.19
0.335746 201.967
0.443716 240.17
0.517587 266.527
0.352812 209.98
0.370242 216.73
0.377418 219.918
0.268444 182.756
0.408497 232.104
0.858262 389.045
1.06349 461.034
0.875007 396.252
0.568112 290.333
0.354279 216.743
0.477223 260.148
0.461385 255.341
0.337649 213.05
0.465372 258.115
0.577732 297.843
0.450101 254.2
0.448578 254.365
0.461452 259.533
0.415916 244.408
0.659211 329.623
0.799994 379.225
0.673204 335.873
0.556723 296.103
0.615824 317.329
0.518784 284.313
0.377462 235.913
0.294277 207.71
0.568538 303.682
0.479865 273.572
0.27852 204.321
0.331939 223.573
0.287696 208.898
0.376978 240.609
0.500657 284.269
0.573573 310.294
0.576344 311.952
0.473093 276.778
0.478764 279.443
0.53046 298.096
0.335798 231.167
0.0657519 138.049
-0.00831529 113.013
0.0938646 149.204
0.335032 233.679
0.33686 235.009
0.437944 270.82
0.303487 224.805
0.280469 217.504
0.319777 231.854
0.408299 263.301
0.399946 261.094
0.401126 262.198
0.681938 360.446
0.492982 295.498
0.420317 270.95
0.517114 305.271
0.482615 293.981
0.348622 248.128
0.207971 199.961
0.095712 161.658
0.0235638 137.288
0.324453 242.511
0.550515 321.738
0.704661 375.983
0.729795 385.409
0.638484 354.383
0.631134 352.524
0.670817 367.005
0.59801 342.406
0.645647 359.65
0.557594 329.756
0.596431 343.942
0.484594 305.785
0.471035 301.77
0.298223 242.431
0.167263 197.631
0.269301 233.773
0.45706 299.694
0.759853 405.578
0.638963 364.276
0.618797 357.965
0.55624 336.928
0.693274 385.228
0.77503 414.324
0.679648 381.884
0.619036 361.522
0.630703 366.27
0.663976 378.524
0.576844 348.949
0.469069 312.204
0.272478 244.604
0.26342 242.152
0.349982 272.918
0.529164 335.859
0.553639 345.057
0.569103 351.124
0.750789 414.935
0.568949 352.46
0.541549 343.636
0.711256 403.286
0.852805 453.154
0.916526 475.986
0.629354 376.918
0.524455 341.171
0.543983 348.65
0.538275 347.362
0.562714 356.547
0.608955 373.305
0.611223 374.788
0.608808 374.644
0.759725 427.767
0.689697 404.134
0.585682 368.695
0.483229 333.798
0.757677 429.834
0.92849 489.869
0.748606 428.073
0.508108 345.22
0.224841 247.509
0.294291 272.33
0.541122 358.773
0.566242 368.194
0.368792 300.296
0.131899 218.695
0.170482 232.794
0.100215 209.078
0.0862323 204.915
0.355909 299.294
0.665798 407.643
0.501027 351.097
0.487036 346.932
0.530771 362.82
0.576284 379.326
0.692965 420.555
0.641486 403.366
0.371759 310.359
0.435971 333.361
0.603731 392.335
0.73383 438.225
0.781238 455.389
0.728751 437.85
0.607548 396.44
0.429805 335.387
0.460333 346.687
0.481164 354.619
0.376459 318.94
0.302095 293.801
0.365868 316.65
0.403203 330.315
0.482977 358.723
0.48324 359.509
0.363152 318.486
0.405342 333.837
0.541961 381.993
0.637668 415.936
0.625431 412.379
0.408936 337.865
0.432586 346.775
0.431224 346.997
0.579237 399.111
0.453038 355.965
0.469621 362.42
0.502189 374.429
0.44968 356.883
0.259208 291.408
0.133873 248.562
0.360376 327.943
0.680848 439.968
0.887534 512.465
0.983024 546.332
0.809108 486.61
0.674489 440.538
0.453861 364.588
0.390392 343.234
0.232913 289.221
0.0597729 229.768
0.167715 267.961
0.412271 353.614
0.372252 340.406
0.163793 268.683
0.275547 308.201
0.459909 372.942
0.205566 285.279
0.241083 298.313
0.140493 264.063
0.0572796 235.85
0.266223 309.131
0.455943 375.733
0.330944 333.004
0.0721206 243.785
0.151969 272.218
0.377613 351.301
0.709357 467.242
0.778535 491.969
0.698427 464.834
0.484795 391.314
0.440944 376.776
0.513456 402.661
0.445113 379.614
0.289225 326.154
0.411628 369.37
0.591817 432.662
0.50767 404.125
0.345464 348.47
0.551372 420.696
0.59175 435.418
0.533178 415.765
0.600666 439.905
0.772728 500.373
0.730863 486.524
0.442899 387.182
0.160818 289.883
0.0976737 268.642
0.0662263 258.412
0.382118 368.846
0.463341 397.757
0.2938 339.554
0.216541 313.41
0.195667 306.853
0.25977 329.817
0.32741 354.01
0.44688 396.208
0.273919 336.817
0.0805509 270.336
0.164096 300.054
0.413099 387.251
0.393973 381.302
0.469215 408.135
0.492791 417.02
0.736617 502.419
0.752631 508.677
0.65126 474.156
0.625473 465.893
0.536671 435.738
0.259293 340.073
0.0587283 271.093
-0.0259437 242.373
0.179282 314.362
0.390867 388.56
0.455272 411.629
0.256732 343.352
0.23233 335.57
0.447212 410.913
0.611067 468.531
0.464675 418.37
0.427814 406.259
0.33582 374.996
0.392243 395.292
0.435683 411.077
0.566442 457.197
0.535269 447.062
0.415276 406.072
0.448711 418.382
0.301655 367.99
0.613339 476.963
0.567107 461.597
0.607196 476.218
0.643858 489.649
0.400227 405.708
0.305906 373.636
0.337855 385.43
0.694222 509.925
0.579965 470.927
0.569152 467.866
0.655338 498.501
0.69027 511.331
0.89496 583.134
0.852563 569.1
0.815512 556.923
0.858812 572.661
0.999823 622.342
0.988243 619.014
0.776808 546.257
0.552724 469.106
0.577404 478.375
0.341419 397.089
0.25529 367.864
0.477922 445.9
0.438106 432.763
0.250063 368.132
0.264268 373.762
0.178092 344.519
0.224433 361.313
0.445645 438.856
0.714039 532.789
0.617543 499.962
0.594968 492.814
0.494457 458.592
0.469143 450.492
0.577593 488.862
0.742443 546.825
0.720522 539.905
0.710314 537.053
0.731351 545.056
0.647411 516.591
0.528557 475.996
0.482203 460.588
0.582335 496.068
0.352954 417.077
0.283445 393.625
0.545501 485.357
0.44138 449.88
0.356507 421.09
0.55003 489.014
0.767939 565.41
0.734807 554.594
0.551937 491.761
0.348693 421.85
0.323611 413.831
0.503019 476.851
0.490752 473.285
0.538296 490.496
0.542027 492.487
0.320201 416.121
0.115323 345.642
-0.142733 256.689
-0.292353 205.407
-0.51644 128.255
-0.762413 43.4998
-0.714643 60.7896
-0.549111 118.989
-0.45721 151.61
-0.468644 148.333
-0.408359 169.97
-0.322349 200.545
-0.295891 210.431
-0.341793 195.18
-0.329785 200.046
-0.339907 197.224
-0.44072 162.897
-0.674726 82.2994
-0.687989 78.3865
-0.622274 101.911
-0.551086 127.336
