1053100 2.20327
1053200 2.32085
1053300 2.32114
1053400 2.32285
1053500 2.36254
1053600 2.39459
1053700 2.6122
1053800 2.69489
1053900 2.55102
1054000 2.28015
1054100 2.44323
1054200 2.61349
1054300 2.62213
1054400 2.38956
1054500 2.26825
1054600 2.1571
1054700 2.22374
1054800 2.30075
1054900 2.39331
1055000 2.52388
1055100 2.29584
1055200 2.11396
1055300 2.11467
1055400 2.2096
1055500 2.43325
1055600 2.7037
1055700 2.39431
1055800 2.16456
1055900 2.02066
1056000 2.10233
1056100 2.15755
1056200 2.27506
1056300 2.08172
1056400 1.93569
1056500 2.21484
1056600 2.09541
1056700 1.94158
1056800 2.00996
1056900 2.33757
1057000 2.52522
1057100 2.53708
1057200 2.37487
1057300 2.12958
1057400 2.18119
1057500 2.38668
1057600 2.47468
1057700 2.58745
1057800 2.67862
1057900 2.90732
1058000 2.95001
1058100 2.84806
1058200 2.61896
1058300 2.46003
1058400 2.31289
1058500 2.38936
1058600 2.48451
1058700 2.44264
1058800 2.3527
1058900 2.39602
1059000 2.5087
1059100 2.73783
1059200 2.59303
1059300 2.39436
1059400 2.27997
1059500 2.2618
1059600 2.13199
1059700 2.20636
1059800 2.06436
1059900 2.35251
1060000 2.27448
1060100 2.22207
1060200 2.13085
1060300 2.0764
1060400 1.99484
1060500 2.0828
1060600 2.07646
1060700 1.90746
1060800 2.00457
1060900 2.15128
1061000 2.19883
1061100 2.16162
1061200 1.91214
1061300 1.99943
1061400 1.80426
1061500 1.59473
1061600 1.3678
1061700 1.23774
1061800 1.44947
1061900 1.43662
1062000 1.37212
1062100 1.47892
1062200 1.54357
1062300 1.67398
1062400 1.6531
1062500 1.66524
1062600 1.60406
1062700 1.37014
1062800 1.33299
1062900 1.27909
1063000 1.34198
1063100 1.43708
1063200 1.35801
1063300 1.23616
1063400 1.33786
1063500 1.33223
1063600 1.45915
1063700 1.41323
1063800 1.34024
1063900 1.22538
1064000 1.24466
1064100 1.52153
1064200 1.54181
1064300 1.56021
1064400 1.67594
1064500 1.65188
1064600 1.57141
1064700 1.44738
1064800 1.57577
1064900 1.58203
1065000 1.50442
1065100 1.43107
1065200 1.34995
1065300 1.1997
1065400 1.24729
1065500 1.40205
1065600 1.36352
1065700 1.35001
1065800 1.38712
1065900 1.45517
1066000 1.42963
1066100 1.33228
1066200 1.3076
1066300 1.08914
1066400 1.29557
1066500 1.33951
1066600 1.14616
1066700 1.15637
1066800 1.1286
1066900 1.13684
1067000 1.28058
1067100 1.32085
1067200 1.20371
1067300 1.07301
1067400 1.08682
1067500 1.32808
1067600 1.45387
1067700 1.46879
1067800 1.5489
1067900 1.70169
1068000 1.79855
1068100 1.86821
1068200 1.70016
1068300 1.68606
1068400 1.91437
1068500 1.93389
1068600 1.79545
1068700 1.76686
1068800 1.98597
1068900 1.96016
1069000 1.72356
1069100 1.78404
1069200 1.79214
1069300 1.59909
1069400 1.73613
1069500 1.83354
1069600 2.00445
1069700 1.85598
1069800 1.56311
1069900 1.55464
1070000 1.60458
1070100 1.74535
1070200 1.82216
1070300 1.83027
1070400 1.66404
1070500 1.48044
1070600 1.50529
1070700 1.69781
1070800 1.651
1070900 1.55544
1071000 1.61636
1071100 1.44426
1071200 1.43221
1071300 1.62211
1071400 1.60761
1071500 1.56991
1071600 1.70105
1071700 1.75585
1071800 1.75756
1071900 1.71045
1072000 1.75909
1072100 1.72121
1072200 1.59278
1072300 1.35131
1072400 1.45391
1072500 1.58066
1072600 1.60366
1072700 1.47699
1072800 1.29423
1072900 1.32316
1073000 1.34555
1073100 1.26437
1073200 1.28853
1073300 1.37896
1073400 1.60984
1073500 1.70779
1073600 1.52343
1073700 1.44941
1073800 1.48858
1073900 1.57146
1074000 1.66867
1074100 1.52214
1074200 1.46224
1074300 1.31137
1074400 1.25245
1074500 1.15648
1074600 1.41538
1074700 1.63879
1074800 1.34972
1074900 1.10672
1075000 1.1101
1075100 1.11999
1075200 1.18526
1075300 1.38853
1075400 1.27556
1075500 1.15821
1075600 1.29575
1075700 1.33842
1075800 1.24369
1075900 1.04517
1076000 1.14473
1076100 1.33474
1076200 1.31476
1076300 1.27173
1076400 1.15626
1076500 1.26875
1076600 1.3275
1076700 1.31669
1076800 1.27784
1076900 0.983082
1077000 0.952065
1077100 0.992441
1077200 0.941471
1077300 0.93713
1077400 0.890934
1077500 0.954255
1077600 1.09352
1077700 0.835136
1077800 0.780222
1077900 0.816965
1078000 0.799896
1078100 0.765679
1078200 1.08111
1078300 1.18288
1078400 1.1058
1078500 1.02399
1078600 0.999628
1078700 1.05272
1078800 1.23431
1078900 1.21899
1079000 1.15873
1079100 1.14766
1079200 1.09555
1079300 1.02572
1079400 1.01459
1079500 0.920938
1079600 1.05827
1079700 1.25975
1079800 1.22181
1079900 1.18555
1080000 1.0391
1080100 1.12009
1080200 1.30153
1080300 1.24416
1080400 1.18778
1080500 0.825253
1080600 0.868049
1080700 1.05295
1080800 1.23748
1080900 1.53295
1081000 1.5306
1081100 1.19876
1081200 1.15376
1081300 1.29048
1081400 1.12303
1081500 0.960134
1081600 1.03242
1081700 1.09207
1081800 1.23227
1081900 1.26576
1082000 1.39839
1082100 1.42328
1082200 1.44618
1082300 1.51118
1082400 1.53191
1082500 1.29254
1082600 1.131
1082700 0.952325
1082800 1.06289
1082900 1.26355
1083000 1.18821
1083100 1.06426
1083200 1.01753
1083300 0.867077
1083400 0.911636
1083500 1.15442
1083600 1.16132
1083700 1.24106
1083800 1.31818
1083900 1.32258
1084000 1.22599
1084100 0.960662
1084200 0.839002
1084300 0.924724
1084400 1.16495
1084500 1.30229
1084600 1.39651
1084700 1.42431
1084800 1.62577
1084900 1.47099
1085000 1.31098
1085100 1.02618
1085200 0.892861
1085300 0.822361
1085400 0.903333
1085500 1.017
1085600 1.03279
1085700 0.961716
1085800 1.10895
1085900 1.17609
1086000 1.00406
1086100 1.0187
1086200 0.946422
1086300 0.890297
1086400 0.948046
1086500 1.07326
1086600 0.936435
1086700 1.01519
1086800 1.11275
1086900 1.15292
1087000 1.19118
1087100 1.22992
1087200 1.31113
1087300 1.39166
1087400 1.47158
1087500 1.61442
1087600 1.90854
1087700 1.64935
1087800 1.43158
1087900 1.67435
1088000 1.69041
1088100 1.6674
1088200 1.46238
1088300 1.33291
1088400 1.22207
1088500 1.29855
1088600 1.25761
1088700 1.07564
1088800 1.10391
1088900 1.44454
1089000 1.43821
1089100 1.48525
1089200 1.48162
1089300 1.3344
1089400 1.21519
1089500 0.951085
1089600 0.953726
1089700 1.07908
1089800 0.985201
1089900 1.12602
1090000 1.22047
1090100 1.3885
1090200 1.36297
1090300 1.27208
1090400 1.24817
1090500 1.18229
1090600 1.25549
1090700 1.35637
1090800 1.35704
1090900 1.4391
1091000 1.36239
1091100 1.26546
1091200 1.33941
1091300 1.25088
1091400 1.16007
1091500 1.14046
1091600 1.18862
1091700 1.35919
1091800 1.55825
1091900 1.6937
1092000 1.64213
1092100 1.50973
1092200 1.47437
1092300 1.51305
1092400 1.4163
1092500 1.40125
1092600 1.25951
1092700 1.22618
1092800 1.27862
1092900 1.29806
1093000 1.23324
1093100 1.36287
1093200 1.31935
1093300 1.33984
1093400 1.06158
1093500 1.00384
1093600 1.32041
1093700 1.3806
1093800 1.55287
1093900 1.53882
1094000 1.46157
1094100 1.33457
1094200 1.35056
1094300 1.20222
1094400 1.03685
1094500 0.913879
1094600 0.915704
1094700 0.993761
1094800 0.946694
1094900 1.1218
1095000 1.44185
1095100 1.43149
1095200 1.23035
1095300 1.09263
1095400 1.0908
1095500 1.21335
1095600 1.24424
1095700 1.03539
1095800 0.822857
1095900 0.722552
1096000 0.791079
1096100 0.967851
1096200 1.11515
1096300 1.28352
1096400 1.13998
1096500 1.06337
1096600 1.06883
1096700 1.25223
1096800 1.33962
1096900 1.29446
1097000 1.03074
1097100 0.899764
1097200 1.234
1097300 1.23166
1097400 1.12419
1097500 1.29758
1097600 1.3348
1097700 1.53664
1097800 1.4742
1097900 1.29404
1098000 1.07603
1098100 0.962988
1098200 0.983693
1098300 1.14246
1098400 1.33233
1098500 1.3066
1098600 1.24394
1098700 1.15474
1098800 1.21611
1098900 1.11776
1099000 1.05876
1099100 1.0436
1099200 1.17524
1099300 1.0215
1099400 1.09452
1099500 1.39326
1099600 1.4985
1099700 1.50529
1099800 1.46086
1099900 1.19221
1100000 1.05331
1100100 0.906307
1100200 1.01458
1100300 1.23698
1100400 1.50474
1100500 1.58747
1100600 1.41573
1100700 1.2877
1100800 1.17105
1100900 1.14982
1101000 1.11735
1101100 1.1012
1101200 0.95051
1101300 0.789181
1101400 0.806168
1101500 0.733406
1101600 0.733529
1101700 0.903283
1101800 0.945168
1101900 0.720339
1102000 0.693537
1102100 0.780111
1102200 0.576361
1102300 0.669987
1102400 0.776472
1102500 0.645911
1102600 0.426155
1102700 0.461952
1102800 0.461659
1102900 0.467806
1103000 0.317815
1103100 0.469263
1103200 0.55309
1103300 0.625456
1103400 0.757386
1103500 0.846796
1103600 0.853925
1103700 1.00653
1103800 0.823395
1103900 0.616271
1104000 0.694818
1104100 0.614223
1104200 0.712456
1104300 0.84495
1104400 0.813778
1104500 0.654234
1104600 0.544885
1104700 0.542077
1104800 0.601519
1104900 0.577594
1105000 0.744804
1105100 0.765309
1105200 0.516533
1105300 0.567388
1105400 0.725598
1105500 0.899637
1105600 0.658619
1105700 0.776583
1105800 0.821808
1105900 0.814487
1106000 0.754352
1106100 0.843977
1106200 1.01797
1106300 0.889203
1106400 0.853119
1106500 0.713249
1106600 0.526488
1106700 0.438565
1106800 0.594887
1106900 0.71069
1107000 0.7584
1107100 0.836478
1107200 0.952807
1107300 0.786238
1107400 0.566059
1107500 0.322281
1107600 0.475001
1107700 0.61176
1107800 0.889487
1107900 0.820077
1108000 0.615901
1108100 0.619838
1108200 0.492152
1108300 0.259217
1108400 0.349696
1108500 0.260181
1108600 0.287555
1108700 0.272925
1108800 0.393301
1108900 0.523355
1109000 0.541512
1109100 0.584675
1109200 0.616471
1109300 0.641394
1109400 0.65848
1109500 0.853688
1109600 0.736127
1109700 0.708987
1109800 0.595223
1109900 0.619786
1110000 0.584759
1110100 0.705498
1110200 0.91996
1110300 0.831467
1110400 0.942424
1110500 1.07957
1110600 0.934337
1110700 0.852902
1110800 0.522722
1110900 0.385868
1111000 0.237626
1111100 0.442305
1111200 0.770027
1111300 0.984959
1111400 1.08659
1111500 0.970728
1111600 0.775608
1111700 0.7433
1111800 0.604819
1111900 0.455777
1112000 0.685836
1112100 0.776884
1112200 0.706403
1112300 0.422069
1112400 0.176684
1112500 0.183437
1112600 0.340799
1112700 0.522015
1112800 0.50374
1112900 0.624177
1113000 0.639628
1113100 0.841229
1113200 0.81205
1113300 0.635758
1113400 0.629782
1113500 0.609587
1113600 0.504842
1113700 0.533729
1113800 0.639823
1113900 0.491841
1114000 0.592283
1114100 0.255965
1114200 0.131135
1114300 0.31504
1114400 0.446122
1114500 0.589275
1114600 0.357088
1114700 0.104517
1114800 0.208239
1114900 0.357902
1115000 0.409334
1115100 0.287523
1115200 0.168885
1115300 -0.185828
1115400 -0.39962
1115500 -0.0471754
1115600 0.156084
1115700 -0.0255537
1115800 0.10191
1115900 0.0418193
1116000 -0.259981
1116100 -0.236449
1116200 -0.160283
1116300 -0.194481
1116400 -0.217807
1116500 -0.110295
1116600 0.248875
1116700 0.652789
1116800 0.433639
1116900 0.396883
1117000 0.388165
1117100 0.423564
1117200 0.478578
1117300 0.390533
1117400 0.340167
1117500 0.215273
1117600 0.276091
1117700 0.304278
1117800 0.311439
1117900 0.446701
1118000 0.424798
1118100 0.682917
1118200 0.742926
1118300 0.686859
1118400 0.600327
1118500 0.678754
1118600 0.626288
1118700 0.46234
1118800 0.257084
1118900 0.197314
1119000 0.206465
1119100 0.128625
1119200 -0.136308
1119300 -0.141979
1119400 -0.0112883
1119500 -0.00172943
1119600 0.155791
1119700 0.329084
1119800 0.500944
1119900 0.706305
1120000 0.55203
1120100 0.303085
1120200 0.359256
1120300 0.208296
1120400 0.144646
1120500 0.318365
1120600 0.326862
1120700 0.276821
1120800 0.337871
1120900 0.155154
1121000 0.205665
1121100 0.239441
1121200 0.110668
1121300 0.104498
1121400 0.278969
1121500 0.231836
1121600 0.325527
1121700 0.432434
1121800 0.120022
1121900 0.0743298
1122000 -0.0216487
1122100 -0.0181035
1122200 0.28811
1122300 0.291255
1122400 0.328635
1122500 0.384272
1122600 0.348667
1122700 0.241986
1122800 0.396684
1122900 0.368731
1123000 0.357851
1123100 0.456831
1123200 0.541251
1123300 0.689171
1123400 0.685341
1123500 0.517511
1123600 0.411995
1123700 0.288103
1123800 0.283952
1123900 0.319036
1124000 0.201747
1124100 0.151477
1124200 0.204879
1124300 0.440327
1124400 0.631505
1124500 0.62049
1124600 0.362109
1124700 0.0596171
1124800 0.256891
1124900 0.282262
1125000 0.230918
1125100 0.315571
1125200 0.405055
1125300 0.476827
1125400 0.345185
1125500 0.403032
1125600 0.434436
1125700 0.420058
1125800 0.317942
1125900 0.445686
1126000 0.383484
1126100 0.201513
1126200 0.244847
1126300 0.301673
1126400 0.186552
1126500 -0.0450006
1126600 0.161131
1126700 0.37183
1126800 0.438133
1126900 0.310515
1127000 0.171162
1127100 0.157801
1127200 0.115934
1127300 0.15868
1127400 0.256764
1127500 0.41442
1127600 0.172322
1127700 0.0686399
1127800 0.170737
1127900 0.237795
1128000 0.163615
1128100 -0.0368728
1128200 0.117646
1128300 0.120899
1128400 0.129931
1128500 0.222802
1128600 0.159772
1128700 0.0849345
1128800 0.218529
1128900 0.275538
1129000 0.0113228
1129100 0.225711
1129200 0.480782
1129300 0.291407
1129400 -0.0219609
1129500 -0.27071
1129600 -0.0656214
1129700 -0.0541529
1129800 -0.194153
1129900 -0.0588431
1130000 -0.21651
1130100 -0.232986
1130200 -0.00877075
1130300 0.0153248
1130400 -0.00686174
1130500 -0.101833
1130600 -0.178905
1130700 -0.156868
1130800 -0.0890113
1130900 -0.0613935
1131000 -0.150946
1131100 -0.344313
1131200 -0.216991
1131300 -0.0536674
1131400 0.208522
1131500 0.291708
1131600 0.233008
1131700 0.239789
1131800 0.183906
1131900 0.0801729
1132000 0.00549727
1132100 0.114779
1132200 0.109641
1132300 0.0620153
1132400 0.137973
1132500 0.226153
1132600 0.202507
1132700 0.32088
1132800 0.390914
1132900 0.16206
1133000 0.252872
1133100 0.288863
1133200 0.186915
1133300 -0.064026
1133400 -0.183712
1133500 -0.224239
1133600 -0.417828
1133700 -0.180006
1133800 0.18813
1133900 0.36396
1134000 0.360641
1134100 0.182362
1134200 -0.0281617
1134300 -0.116283
1134400 0.0146463
1134500 0.100371
1134600 0.382867
1134700 0.448442
1134800 0.471197
1134900 0.403773
1135000 0.244228
1135100 0.276855
1135200 -0.00126915
1135300 -0.287891
1135400 -0.141632
1135500 0.0116739
1135600 0.0452869
1135700 -0.0127905
1135800 -0.00774069
1135900 0.0670979
1136000 0.207458
1136100 0.371099
1136200 0.420351
1136300 0.260718
1136400 0.274411
1136500 0.260307
1136600 0.0631632
1136700 -0.0178882
1136800 0.169906
1136900 0.21319
1137000 0.277359
1137100 0.215544
1137200 0.170156
1137300 0.213673
1137400 0.221693
1137500 0.387321
1137600 0.443958
1137700 0.327476
1137800 0.189301
1137900 0.202871
1138000 0.199257
1138100 0.205454
1138200 0.362832
1138300 0.157105
1138400 -0.0979235
1138500 0.0881006
1138600 0.129722
1138700 0.128626
1138800 0.133461
1138900 -0.0247046
1139000 -0.0754086
1139100 0.0508437
1139200 0.333761
1139300 0.450616
1139400 0.476469
1139500 0.737449
1139600 0.574416
1139700 0.268029
1139800 0.126265
1139900 0.144155
1140000 0.00827105
1140100 0.106054
1140200 0.245473
1140300 0.222984
1140400 0.0423411
1140500 0.0762594
1140600 -0.0199586
1140700 -0.0442949
1140800 -0.287973
1140900 -0.385034
1141000 -0.348288
1141100 -0.278961
1141200 -0.137619
1141300 -0.0340376
1141400 -0.156607
1141500 -0.042933
1141600 0.00764105
1141700 -0.00705298
1141800 -0.0278033
1141900 0.163493
1142000 0.247121
1142100 0.121903
1142200 0.321407
1142300 0.35192
1142400 0.149322
1142500 0.116916
1142600 0.3241
1142700 0.462986
1142800 0.252272
1142900 0.0283276
1143000 -0.0169777
1143100 -0.0405316
1143200 0.188886
1143300 0.0179692
1143400 2.90581e-7
1143500 -0.00200715
1143600 0.025292
1143700 0.0862328
1143800 0.193694
1143900 0.0832022
1144000 -0.0981741
1144100 -0.188482
1144200 -0.162779
1144300 -0.138479
1144400 0.129122
1144500 0.237446
1144600 0.22695
1144700 0.033498
1144800 -0.242334
1144900 -0.139963
1145000 -0.156093
1145100 -0.0450768
1145200 0.117614
1145300 -0.15653
1145400 -0.276331
1145500 -0.174015
1145600 0.0132802
1145700 0.0689731
1145800 -0.120621
1145900 -0.297248
1146000 -0.211788
1146100 -0.111366
1146200 -0.163395
1146300 -0.0374596
1146400 0.0821443
1146500 -0.158635
1146600 -0.0146367
1146700 0.062669
1146800 0.0761479
1146900 0.0356208
1147000 0.00435294
1147100 0.149973
1147200 0.156815
1147300 0.0072969
1147400 -0.0815903
1147500 -0.0591202
1147600 0.0461661
1147700 0.0040135
1147800 -0.112241
1147900 -0.191174
1148000 -0.388997
1148100 -0.435697
1148200 -0.450813
1148300 -0.169096
1148400 0.0530371
1148500 -0.0201371
1148600 0.00269173
1148700 0.132807
1148800 0.283548
1148900 0.148909
1149000 0.00826406
1149100 -0.118941
1149200 -0.0260508
1149300 -0.00117193
1149400 -0.132647
1149500 0.00987177
1149600 -0.104781
1149700 -0.262684
1149800 -0.293116
1149900 -0.320083
1150000 -0.301265
1150100 -0.139705
1150200 0.0733119
1150300 0.26164
1150400 0.422943
1150500 0.302534
1150600 0.271157
1150700 -0.0405054
1150800 0.0115986
1150900 -0.183042
1151000 -0.227682
1151100 -0.422148
1151200 -0.574324
1151300 -0.565332
1151400 -0.374142
1151500 -0.30338
1151600 -0.394746
1151700 -0.283998
1151800 -0.223512
1151900 -0.0130296
1152000 0.0176108
1152100 -0.0167241
1152200 -0.0413699
1152300 -0.0402211
1152400 -0.0830772
1152500 -0.264729
1152600 -0.271042
1152700 -0.323651
1152800 -0.134742
1152900 0.0887833
1153000 -0.0750407
1153100 -0.264602
1153200 -0.233327
1153300 -0.226619
1153400 -0.273702
1153500 -0.318395
1153600 -0.348117
1153700 -0.24947
1153800 -0.154683
1153900 -0.236137
1154000 -0.185384
1154100 -0.336895
1154200 -0.326017
1154300 -0.572194
1154400 -0.551943
1154500 -0.388545
1154600 -0.0751096
1154700 -0.0840785
1154800 0.0131028
1154900 -0.0265342
1155000 0.164957
1155100 0.134428
1155200 -0.316878
1155300 -0.598413
1155400 -0.459622
1155500 -0.648421
1155600 -0.606334
1155700 -0.505919
1155800 -0.179947
1155900 -0.225621
1156000 -0.360881
1156100 -0.418361
1156200 -0.549632
1156300 -0.732017
1156400 -0.736153
1156500 -0.748705
1156600 -0.601684
1156700 -0.348363
1156800 -0.528368
1156900 -0.728453
1157000 -0.970282
1157100 -1.05821
1157200 -1.02233
1157300 -1.18165
1157400 -1.14428
1157500 -1.0209
1157600 -0.976017
1157700 -0.999235
1157800 -0.848083
1157900 -0.986122
1158000 -1.13149
1158100 -1.06934
1158200 -1.02278
1158300 -0.802288
1158400 -0.592476
1158500 -0.962864
1158600 -0.920686
1158700 -0.902292
1158800 -0.797639
1158900 -0.855658
1159000 -0.880997
1159100 -0.897201
1159200 -0.73246
1159300 -0.672113
1159400 -0.853901
1159500 -0.983336
1159600 -1.21877
1159700 -0.92483
1159800 -0.731884
1159900 -0.599215
1160000 -0.612323
1160100 -0.528221
1160200 -0.735336
1160300 -0.682438
1160400 -0.680586
1160500 -0.824432
1160600 -0.718298
1160700 -0.646612
1160800 -0.550299
1160900 -0.390248
1161000 -0.298159
1161100 -0.0510086
1161200 -0.259038
1161300 -0.43822
1161400 -0.554843
1161500 -0.351978
1161600 -0.333644
1161700 -0.496643
1161800 -0.417024
1161900 -0.305561
1162000 -0.661598
1162100 -0.71434
1162200 -0.700851
1162300 -0.699535
1162400 -0.573517
1162500 -0.566622
1162600 -0.71234
1162700 -0.782329
1162800 -0.853738
1162900 -0.694534
1163000 -0.492163
1163100 -0.439209
1163200 -0.731522
1163300 -0.938178
1163400 -0.934541
1163500 -0.879692
1163600 -0.736519
1163700 -0.605412
1163800 -0.563076
1163900 -0.5098
1164000 -0.55196
1164100 -0.619856
1164200 -0.60341
1164300 -0.407663
1164400 -0.541915
1164500 -0.487251
1164600 -0.641918
1164700 -0.6848
1164800 -0.609034
1164900 -0.403168
1165000 -0.333315
1165100 -0.265303
1165200 -0.297671
1165300 -0.358448
1165400 -0.402797
1165500 -0.417927
1165600 -0.498721
1165700 -0.454858
1165800 -0.570855
1165900 -0.568731
1166000 -0.558614
1166100 -0.562997
1166200 -0.62722
1166300 -0.439166
1166400 -0.301957
1166500 -0.332111
1166600 -0.286469
1166700 -0.177077
1166800 -0.0854192
1166900 -0.193736
1167000 -0.191431
1167100 -0.316899
1167200 -0.357086
1167300 -0.288114
1167400 -0.193864
1167500 -0.0398995
1167600 0.259573
1167700 0.138739
1167800 0.0714226
1167900 -0.231629
1168000 -0.358002
1168100 -0.27682
1168200 -0.203789
1168300 -0.0264294
1168400 0.0906944
1168500 0.280577
1168600 0.263755
1168700 0.155146
1168800 -0.153322
1168900 -0.191921
1169000 -0.254459
1169100 -0.218709
1169200 -0.215328
1169300 -0.252487
1169400 -0.205752
1169500 -0.00548721
1169600 0.0728861
1169700 0.0654348
1169800 -0.101374
1169900 0.0646245
1170000 -0.0583317
1170100 -0.0485315
1170200 -0.143921
1170300 -0.128802
1170400 0.0371248
1170500 0.0844989
1170600 0.155527
1170700 0.114383
1170800 -0.0384912
1170900 -0.190295
1171000 -0.291211
1171100 -0.179157
1171200 0.0835412
1171300 0.0875276
1171400 0.167964
1171500 0.136954
1171600 -0.00175822
1171700 0.315367
1171800 0.364283
1171900 0.243785
1172000 0.252625
1172100 0.122311
1172200 0.130835
1172300 -0.139905
1172400 -0.212983
1172500 -0.115076
1172600 -0.184333
1172700 -0.338304
1172800 -0.205936
1172900 -0.216846
1173000 -0.238614
1173100 -0.353738
1173200 -0.326089
1173300 -0.377291
1173400 -0.562112
1173500 -0.587994
1173600 -0.593348
1173700 -0.485898
1173800 -0.572704
1173900 -0.605916
1174000 -0.579074
1174100 -0.59352
1174200 -0.703983
1174300 -0.931545
1174400 -0.717525
1174500 -0.414502
1174600 -0.323513
1174700 -0.365423
1174800 -0.380947
1174900 -0.309847
1175000 -0.233844
1175100 -0.148104
1175200 -0.0199909
1175300 -0.189861
1175400 -0.291659
1175500 -0.255274
1175600 -0.184432
1175700 -0.337754
1175800 -0.512213
1175900 -0.498462
1176000 -0.454015
1176100 -0.416144
1176200 -0.421471
1176300 -0.621107
1176400 -0.653546
1176500 -0.581732
1176600 -0.252677
1176700 -0.251253
1176800 -0.588487
1176900 -0.603549
1177000 -0.276705
1177100 -0.220232
1177200 -0.35258
1177300 -0.559635
1177400 -0.630938
1177500 -0.494159
1177600 -0.262006
1177700 -0.287014
1177800 -0.190986
1177900 -0.255055
1178000 -0.106182
1178100 -0.0524662
1178200 -0.312749
1178300 -0.386822
1178400 -0.306075
1178500 -0.171298
1178600 -0.212742
1178700 -0.479478
1178800 -0.524459
1178900 -0.411184
1179000 -0.340928
1179100 -0.448861
1179200 -0.439092
1179300 -0.527147
1179400 -0.547876
1179500 -0.334877
1179600 -0.359575
1179700 -0.342989
1179800 -0.52223
1179900 -0.635783
1180000 -0.515249
1180100 -0.306675
1180200 -0.348308
1180300 -0.391737
1180400 -0.364036
1180500 -0.299155
1180600 -0.435647
1180700 -0.40138
1180800 -0.285002
1180900 -0.303998
1181000 -0.290601
1181100 -0.390466
1181200 -0.465408
1181300 -0.398503
1181400 -0.493996
1181500 -0.338109
1181600 -0.1906
1181700 -0.0725761
1181800 -0.00981481
1181900 -0.0795007
1182000 -0.120183
1182100 -0.292766
1182200 -0.120432
1182300 -0.129631
1182400 -0.0824076
1182500 -0.154046
1182600 -0.230187
1182700 -0.213233
1182800 -0.157907
1182900 -0.0519297
1183000 0.0651161
1183100 -0.0775615
1183200 -0.184292
1183300 -0.233987
1183400 -0.0535358
1183500 0.0352575
1183600 -0.311974
1183700 -0.51201
1183800 -0.365503
1183900 -0.319953
1184000 -0.175626
1184100 -0.0969507
1184200 -0.115411
1184300 -0.10156
1184400 -0.0747922
1184500 -0.352031
1184600 -0.627822
1184700 -0.655709
1184800 -0.490865
1184900 -0.197711
1185000 -0.212252
1185100 -0.134107
1185200 -0.490685
1185300 -0.884999
1185400 -0.909702
1185500 -0.984291
1185600 -1.24464
1185700 -1.14879
1185800 -0.920296
1185900 -0.931815
1186000 -0.788693
1186100 -0.822601
1186200 -0.839527
1186300 -0.648405
1186400 -0.499072
1186500 -0.538883
1186600 -0.22368
1186700 -0.00536453
1186800 -0.0794142
1186900 -0.29969
1187000 -0.26244
1187100 -0.297017
1187200 -0.261625
1187300 -0.325771
1187400 -0.267459
1187500 -0.335789
1187600 -0.322321
1187700 -0.604305
1187800 -0.557167
1187900 -0.422122
1188000 -0.336873
1188100 -0.14473
1188200 -0.393447
1188300 -0.49676
1188400 -0.699262
1188500 -0.716186
1188600 -0.76683
1188700 -0.615032
1188800 -0.553362
1188900 -0.450717
1189000 -0.486363
1189100 -0.517495
1189200 -0.580155
1189300 -0.44526
1189400 -0.325561
1189500 -0.256047
1189600 -0.209551
1189700 -0.0999333
1189800 0.0202391
1189900 0.0541574
1190000 -0.111563
1190100 -0.167372
1190200 -0.17929
1190300 -0.198116
1190400 -0.00140045
1190500 -0.0755805
1190600 -0.182653
1190700 -0.41955
1190800 -0.686075
1190900 -0.770708
1191000 -0.850533
1191100 -0.89758
1191200 -0.455799
1191300 -0.347766
1191400 -0.31929
1191500 -0.353127
1191600 -0.379162
1191700 -0.27565
1191800 -0.327004
1191900 -0.354386
1192000 -0.251942
1192100 -0.391281
1192200 -0.478978
1192300 -0.544216
1192400 -0.611967
1192500 -0.590232
1192600 -0.748051
1192700 -0.848867
1192800 -0.727217
1192900 -0.336645
1193000 -0.234583
1193100 -0.171905
1193200 -0.42072
1193300 -0.561455
1193400 -0.651226
1193500 -0.441052
1193600 -0.30443
1193700 -0.163118
1193800 -0.219837
1193900 -0.150556
1194000 -0.187864
1194100 -0.198132
1194200 -0.24221
1194300 -0.0661622
1194400 -0.267057
1194500 -0.405574
1194600 -0.565815
1194700 -0.563692
1194800 -0.499268
1194900 -0.272303
1195000 -0.326139
1195100 -0.482999
1195200 -0.578594
1195300 -0.561613
1195400 -0.507609
1195500 -0.36385
1195600 -0.0989147
1195700 -0.246667
1195800 -0.383756
1195900 -0.295372
1196000 -0.221855
1196100 -0.287346
1196200 -0.44598
1196300 -0.409584
1196400 -0.58646
1196500 -0.579751
1196600 -0.634342
1196700 -0.514444
1196800 -0.34637
1196900 -0.285199
1197000 -0.411223
1197100 -0.571449
1197200 -0.593272
1197300 -0.462305
1197400 -0.702382
1197500 -0.62456
1197600 -0.722942
1197700 -0.692143
1197800 -0.621648
1197900 -0.663867
1198000 -0.564873
1198100 -0.595305
1198200 -0.705645
1198300 -0.788709
1198400 -0.648345
1198500 -0.700257
1198600 -0.830322
1198700 -0.873118
1198800 -0.760754
1198900 -0.555002
1199000 -0.624256
1199100 -0.664311
1199200 -0.528867
1199300 -0.556239
1199400 -0.655652
1199500 -0.739442
1199600 -0.496348
1199700 -0.506094
1199800 -0.792799
1199900 -0.843804
1200000 -0.782467
1200100 -0.480883
1200200 -0.383821
1200300 -0.416517
1200400 -0.471166
1200500 -0.401112
1200600 -0.399039
1200700 -0.474583
