6.90818 878.15
6.92025 883.036
6.77052 831.716
6.56327 760.414
6.62194 781.489
6.55984 760.612
6.69484 808.203
6.87647 871.995
6.94643 896.994
7.07071 940.864
6.89102 879.134
6.96229 904.59
6.84863 865.8
6.71673 820.671
6.86302 872.188
6.74469 831.775
6.89283 883.932
6.96113 908.356
7.01393 927.393
6.97221 913.593
7.03692 936.766
6.88589 884.997
6.64521 802.079
6.48985 748.803
6.59281 785.265
6.75169 841.156
6.87399 884.337
6.94843 910.889
6.85899 880.513
6.87325 886.162
6.91621 901.782
6.75024 844.819
6.69956 827.908
6.85706 883.317
7.06295 955.538
6.93021 910.119
6.98887 931.194
6.92447 909.515
6.87238 892.115
6.96782 925.963
6.9772 929.918
7.1811 1001.45
7.07632 965.74
6.8801 898.27
6.94882 922.836
6.96184 928.056
7.01354 946.711
7.03429 954.613
7.0609 964.551
6.92308 917.37
6.71254 844.925
6.62421 814.934
6.91574 916.904
6.72116 850.004
6.62582 817.578
6.72196 851.669
6.85803 899.634
7.06228 971.286
6.87845 908.119
6.72342 854.956
6.68453 842.141
6.52705 788.127
6.63436 826.103
6.82754 893.905
6.81011 888.547
6.81752 891.814
6.9287 931.134
7.20303 1027.13
7.00316 958.391
6.97676 949.913
6.98366 953.007
6.98751 955.038
7.2182 1035.87
7.10813 998.331
7.07031 985.886
7.09769 996.093
6.97559 954.372
6.7502 876.768
6.78428 889.299
6.85102 913.18
6.85467 915.142
7.0202 973.341
7.15131 1019.58
7.07389 993.383
7.1888 1034
7.25072 1056.2
7.0929 1002.07
7.1189 1011.8
7.04019 985.151
6.81482 907.554
6.82849 912.996
6.74423 884.418
6.81185 908.605
6.78574 900.228
6.80764 908.53
6.96063 962.374
7.1335 1023.13
7.23884 1060.41
7.2831 1076.48
6.92402 952.435
7.01091 983.316
7.12209 1022.64
7.05911 1001.45
7.21049 1054.73
7.13539 1029.34
7.08588 1012.83
7.26033 1074.13
7.16212 1040.71
7.06376 1007.23
6.86363 938.405
6.97652 978.318
6.90123 952.854
6.85503 937.501
6.65835 869.87
6.47362 806.391
6.85384 939.174
7.03508 1002.83
7.1815 1054.39
7.12596 1035.79
7.01794 998.959
7.096 1026.77
6.78449 919.25
6.57816 848.266
6.67081 881.146
6.69147 889.017
6.82464 935.977
6.76655 916.492
6.81827 935.154
6.95407 983.024
7.08239 1028.3
6.85751 950.868
6.69572 895.36
6.71507 902.776
6.86262 954.729
6.80525 935.494
6.80858 937.344
6.67042 890.045
6.51547 836.908
6.50409 833.652
6.68799 898.231
6.7664 926.167
6.88783 969.045
7.13699 1056.3
7.04172 1023.89
7.02481 1018.72
7.03938 1024.47
7.14032 1060.23
6.95262 995.722
6.92255 985.969
6.78798 939.915
6.85143 962.654
6.93126 991.079
6.83842 959.521
6.56214 864.238
6.49455 841.455
6.68698 908.996
6.79488 947.176
6.87944 977.247
6.94208 999.703
6.85482 970.083
6.65137 900.099
6.55627 867.757
6.30167 780.007
6.25517 764.546
6.33519 793.04
6.53665 863.72
6.77398 946.862
6.85889 977.056
6.8731 982.685
6.6733 913.971
6.5286 864.399
6.64112 904.184
6.59513 888.9
6.38206 815.575
6.44232 837.205
6.58995 889.185
6.79093 959.701
6.76664 951.958
6.76864 953.345
6.72526 938.972
6.88729 995.955
6.70816 934.419
6.65214 915.653
6.56988 887.77
6.56423 886.505
6.63267 910.975
6.73743 948.063
6.65374 919.684
6.47672 858.881
6.49876 867.234
6.66009 923.972
6.83114 984.092
6.80528 975.802
6.7762 966.394
6.66207 927.439
6.74297 956.24
6.62966 917.57
6.49925 872.961
6.56278 895.728
6.63085 920.068
6.7533 963.3
6.59262 908.176
6.4843 871.241
6.60118 912.541
6.86646 1005.39
6.85266 1001.29
6.86674 1006.88
6.69141 946.665
6.61677 921.431
6.4575 866.797
6.22387 786.328
6.19935 778.506
6.24532 795.169
6.34299 829.794
6.69419 952.495
6.81557 995.357
6.78511 985.469
6.74815 973.326
6.73777 970.415
6.89766 1026.65
6.97532 1054.33
6.6983 958.787
6.74208 974.69
6.69673 959.63
6.59835 926.147
6.40327 859.072
6.56276 915.173
6.65003 946.187
6.64275 944.353
6.7111 968.79
6.71519 970.907
6.61258 935.955
6.40911 865.967
6.44743 879.971
6.5553 918.141
6.67412 960.113
6.81587 1010.05
6.50777 903.714
6.58257 930.395
6.70111 972.268
6.59892 937.462
6.53761 916.86
6.521 911.782
6.62943 950.145
6.804 1011.49
6.69948 975.87
6.44869 889.442
6.61415 947.618
6.51139 912.615
6.54152 923.774
6.37121 865.306
6.41058 879.679
6.41083 880.458
6.40303 878.445
6.43755 891.132
6.41471 883.89
6.55262 932.493
6.76997 1008.7
6.55398 934.357
6.56475 938.794
6.69754 985.618
6.47816 910.102
6.46249 905.353
6.55317 937.55
6.43085 895.752
6.39599 884.336
6.51767 927.302
6.43584 899.569
6.51948 929.321
6.50594 925.31
6.58339 952.91
6.67601 985.783
6.61854 966.513
6.36413 878.827
6.33228 868.456
6.40035 892.798
6.57718 954.925
6.53237 940.051
6.35677 879.744
6.13312 802.744
6.00328 758.332
6.22972 837.692
6.49182 929.437
6.58607 962.875
6.61813 974.708
6.40138 900.102
6.24007 844.762
6.32305 874.283
6.54455 951.924
6.72545 1015.46
6.41509 908.342
6.37727 895.896
6.45338 923.031
6.4861 935.093
6.51882 947.154
6.70026 1010.88
6.57911 969.488
6.59298 975.002
6.61567 983.578
6.43542 921.657
6.46864 933.893
6.5008 945.76
6.58912 977.137
6.3377 890.489
6.32302 886.085
6.35108 896.526
6.62418 992.093
6.63733 997.357
6.60594 987.148
6.70542 1022.4
6.64389 1001.72
6.81735 1062.67
6.83656 1070.04
6.81148 1062.02
6.60628 991.435
6.54815 971.934
6.64563 1006.49
6.63494 1003.48
6.44911 939.612
6.3364 901.154
6.30572 891.189
6.2626 876.906
6.19654 854.651
6.19946 856.359
6.09972 822.405
6.29794 891.961
6.4687 951.978
6.26201 880.868
6.25328 878.532
6.30524 897.277
6.25556 880.712
6.54108 980.597
6.38777 928.032
6.33545 910.551
6.27962 891.848
6.1279 839.836
6.17116 855.563
6.01524 802.088
6.08769 827.955
6.43451 949.134
6.33636 915.73
6.05005 816.96
6.11365 839.753
6.3664 928.25
6.39918 940.331
6.48252 969.979
6.45514 961.164
6.46403 964.945
6.41229 947.667
6.40736 946.649
6.2481 892.017
6.26834 899.744
6.43891 959.692
6.74847 1067.93
6.73113 1062.6
6.6391 1031.32
6.82698 1097.28
6.77186 1078.83
6.6762 1046.29
6.42658 960.274
6.52343 994.612
6.74703 1072.99
6.66747 1046.04
6.76436 1080.39
6.52355 997.433
6.51533 995.273
6.58337 1019.6
6.64567 1041.94
6.67221 1051.86
6.61568 1032.91
6.51366 998.168
6.53857 1007.52
6.28026 918.475
6.11099 860.365
6.12245 865.04
6.14645 874.073
6.16339 880.653
6.22861 904.007
6.50035 999.103
6.68958 1065.53
6.65382 1053.81
6.50527 1002.9
6.3829 961.079
6.26278 920.044
6.4711 993.107
6.45887 989.555
6.2038 901.641
6.20295 902.038
6.26094 922.88
6.18592 897.513
6.20288 904.1
6.14785 885.675
6.19544 902.906
6.02981 846.06
6.18056 899.123
6.33512 953.513
6.21073 910.994
6.04382 853.705
6.23532 920.927
6.45834 999.096
6.32323 952.857
6.0912 872.946
6.2003 911.539
6.39852 981.097
6.4097 985.675
6.23247 924.799
6.17233 904.602
6.18927 911.184
6.2445 931.065
6.24976 933.586
6.07458 873.425
6.19658 916.502
6.3198 960.002
6.41192 992.697
6.43204 1000.38
6.29467 953.355
6.37144 980.721
6.2577 941.904
6.4446 1007.52
6.49208 1024.72
6.52095 1035.44
6.50636 1031.06
6.41477 999.943
6.39148 992.546
6.53312 1042.44
6.68476 1095.82
6.78556 1131.53
6.68678 1097.91
6.71803 1109.46
6.5484 1051.23
6.46356 1022.45
6.62552 1079.41
6.57598 1062.89
6.52993 1047.59
6.36132 989.71
6.19591 932.944
6.31837 976.18
6.32052 977.621
6.3134 975.845
6.25864 957.515
6.18783 933.611
6.22166 946.057
6.45137 1026.55
6.48032 1037.31
6.34481 990.925
6.08014 899.673
6.28893 972.901
6.2051 944.473
6.14792 925.303
6.19712 943.091
6.11012 913.563
6.16843 934.512
6.4895 1046.74
6.52064 1058.26
6.66074 1107.62
6.43212 1028.9
6.24809 965.662
6.30233 985.199
6.49011 1051.13
6.59321 1087.64
6.63135 1101.58
6.52045 1063.75
6.43139 1033.51
6.38006 1016.37
6.25773 974.569
6.29126 986.911
6.60934 1098.11
6.56477 1083.32
6.53609 1074.05
6.3678 1016.28
6.52608 1071.96
6.64774 1114.92
6.30388 996.157
6.17197 951.03
6.45186 1048.95
6.4791 1059.11
6.27478 988.83
6.35002 1015.66
6.33418 1010.85
6.28443 994.265
6.51301 1074.37
6.53502 1082.71
6.229 977.092
6.04149 912.647
6.01791 905.153
6.16683 957.579
6.44998 1056.64
6.457 1059.77
6.14516 952.135
6.12886 947.169
6.08247 931.748
6.07245 928.962
6.02526 913.265
6.05431 924.05
6.00099 906.223
5.85798 857.236
5.85222 855.931
5.77279 829.03
5.74866 821.343
5.75602 824.593
6.06516 932.684
6.09057 942.205
5.99745 910.551
6.0734 937.629
6.14725 963.981
5.86423 866.353
5.72777 819.643
5.91876 886.688
5.9938 913.453
5.91835 887.935
5.95768 902.292
6.04133 932.046
6.13743 966.126
6.24302 1003.5
6.2782 1016.42
5.99249 917.86
5.73092 827.686
5.98238 915.736
5.78808 848.932
5.68215 812.828
5.68537 814.641
5.98345 918.889
6.19703 993.78
5.81003 860.032
5.70676 824.852
5.97388 918.341
5.87123 883.377
5.98206 922.572
6.09017 960.825
6.18766 995.387
6.17148 990.46
6.02598 940.611
5.91281 901.989
6.06506 955.576
5.9228 906.849
5.99445 932.436
6.05545 954.323
6.06502 958.343
5.84471 882.502
6.05845 957.448
6.01589 943.359
5.9367 916.543
5.91829 910.842
5.88972 901.613
5.73738 849.384
5.84241 886.566
6.03462 954.032
5.99675 941.572
5.96256 930.389
6.02636 953.247
6.34583 1064.92
6.35773 1069.76
6.35875 1070.8
6.36974 1075.31
6.36175 1073.24
6.35544 1071.74
6.48821 1118.55
6.64949 1175.28
6.62367 1167.01
6.59158 1156.55
6.52823 1135.24
6.27633 1048.43
6.14817 1004.6
6.13417 1000.43
6.00522 956.327
5.84908 902.778
6.07918 983.41
6.22993 1036.47
6.29534 1059.89
6.29262 1059.64
6.35211 1081
6.54279 1147.94
6.62836 1178.36
6.48353 1128.74
6.39648 1099.2
6.5929 1168.12
6.5183 1142.91
6.49147 1134.28
6.45538 1122.44
6.44755 1120.41
6.39006 1101.13
6.15341 1019.62
6.31245 1075.56
6.26348 1059.24
5.98051 961.638
6.25585 1057.98
6.61908 1184.86
6.48369 1138.52
5.97332 961.92
5.88864 933.198
5.98527 967.46
6.02015 980.271
5.88305 933.339
6.03515 986.872
6.19063 1041.58
6.13271 1022.16
6.28593 1076.08
6.47091 1141.03
6.57385 1177.49
6.57208 1177.57
6.40605 1120.58
6.19121 1046.65
6.33193 1096.23
6.50194 1155.98
6.50273 1156.95
6.3582 1107.44
6.37486 1113.92
6.44163 1137.81
6.48273 1152.78
6.21961 1062.07
6.32409 1099.06
6.32462 1099.94
6.05068 1005.47
6.15258 1041.56
6.61443 1202.7
6.52183 1171.23
6.67355 1224.63
6.4189 1136.86
6.08089 1020.13
6.14587 1043.4
6.08228 1022
5.85411 943.435
5.60814 858.681
5.74292 906.196
5.75716 911.838
5.79787 926.675
5.9304 973.411
6.17743 1059.92
6.25853 1088.79
6.08467 1029.09
6.11199 1039.27
6.10432 1037.3
6.10287 1037.5
6.28343 1100.91
6.24151 1087.05
6.27018 1097.7
6.43494 1155.64
6.37664 1136.08
6.14158 1055.11
6.37815 1137.99
6.45175 1164.25
6.12623 1051.86
6.13719 1056.37
6.12082 1051.37
6.19248 1076.96
6.10151 1046.05
6.25839 1101.25
6.50196 1186.56
6.27942 1109.94
6.2871 1113.31
6.37544 1144.69
6.5089 1191.75
6.39048 1151.3
6.45786 1175.41
6.53029 1201.27
6.35104 1139.69
6.20071 1088.16
6.119 1060.47
6.10579 1056.58
6.33022 1135.23
6.34846 1142.26
6.33422 1138.01
6.56079 1217.42
6.50342 1198.18
6.30288 1129.21
6.48147 1191.95
6.5139 1203.91
6.51771 1205.93
6.47668 1192.37
6.57478 1227.14
6.27576 1123.96
6.33981 1146.9
6.58683 1233.41
6.69075 1270.21
6.54277 1219.5
6.4381 1183.83
6.18383 1096.19
6.08801 1063.6
6.37722 1164.76
6.29526 1136.99
6.53054 1219.42
6.65636 1263.82
6.5058 1212.21
6.4812 1204.36
6.42682 1186.16
6.45395 1196.28
6.5652 1235.62
6.58666 1243.77
6.57633 1240.88
6.57943 1242.65
6.61142 1254.46
6.58279 1245.21
6.54883 1234.11
6.49436 1215.88
6.49001 1215.06
6.3624 1171.43
6.15404 1099.74
6.26836 1140.15
6.24957 1134.31
6.21231 1122.06
6.08077 1077.06
5.95593 1034.39
5.92659 1024.89
6.00759 1053.72
6.27199 1146.27
6.22731 1131.44
6.13065 1098.56
6.06185 1075.36
6.17432 1115.12
6.01866 1061.74
5.95262 1039.49
5.78417 981.67
5.83494 1000
6.02411 1066.41
6.2991 1162.64
6.43595 1210.87
6.46125 1220.36
6.29632 1163.75
6.15914 1116.79
6.19018 1128.27
6.25156 1150.29
6.26356 1155.16
6.24964 1151.01
6.24673 1150.7
6.19149 1132.2
6.19277 1133.34
6.51401 1245.63
6.57589 1267.82
6.41559 1212.83
6.47105 1232.8
6.28827 1169.99
6.19109 1136.93
6.03803 1084.45
6.31895 1182.73
6.44241 1226.32
6.27889 1170.21
6.04296 1088.94
5.95358 1058.59
5.91552 1046.06
6.05858 1096.45
6.27494 1172.31
6.27229 1172.08
6.23544 1159.98
6.24392 1163.62
6.1255 1123.17
6.20769 1152.42
6.3163 1190.85
6.26162 1172.55
6.11371 1121.86
6.069 1107.02
6.22308 1161.24
6.3069 1191.05
6.13606 1132.4
6.15216 1138.69
6.24127 1170.34
6.44672 1242.41
6.39175 1224
6.38282 1221.6
6.28893 1189.67
6.29157 1191.29
6.24697 1176.49
5.99908 1091.07
5.80191 1023.27
6.06816 1116.46
6.05088 1111.15
5.92324 1067.5
5.99088 1091.69
5.74528 1007.07
5.83243 1038.04
5.89384 1060.06
5.92435 1071.36
5.82113 1036.2
5.91626 1069.94
6.15233 1152.64
6.2094 1173.16
6.22938 1180.8
6.18591 1166.39
6.12615 1146.33
6.08253 1131.87
6.0827 1132.62
6.20424 1175.54
6.22647 1183.96
6.07587 1132.33
6.26535 1198.85
6.22261 1184.7
6.42221 1254.73
6.46013 1268.6
6.26057 1199.97
6.16286 1166.72
6.18442 1174.91
6.45135 1268.33
6.54821 1302.68
6.3445 1232.6
5.96525 1101.55
5.93651 1092.26
5.95776 1100.33
6.01008 1119.2
5.91204 1085.84
5.79666 1046.46
5.86892 1072.25
6.11583 1158.72
6.27939 1216.24
6.19442 1187.41
6.27158 1214.91
6.20778 1193.45
6.00522 1123.77
5.84495 1068.79
5.97397 1114.31
6.05302 1142.46
5.91758 1096.1
5.84642 1072.08
5.76614 1044.89
6.01631 1132.49
5.88029 1085.93
5.94117 1107.77
6.00676 1131.25
5.97589 1121.22
6.07958 1157.94
6.12652 1174.94
6.25853 1221.5
6.2753 1228.02
6.24976 1219.84
6.15088 1186.18
6.19573 1202.46
6.29784 1238.63
6.29658 1238.88
6.36611 1263.73
6.34129 1255.81
6.25973 1228.17
6.23624 1220.7
6.47614 1304.74
6.20828 1212.38
5.94298 1120.91
5.63377 1014.19
5.53561 980.778
5.85431 1092.19
5.96067 1129.83
5.96234 1131.11
5.83669 1088.15
6.04235 1160.29
6.25458 1234.72
6.12953 1191.97
6.15263 1200.69
6.26378 1240
6.41517 1293.28
6.38234 1282.57
6.40295 1290.43
6.34394 1270.62
6.37033 1280.49
6.12078 1194.49
6.02165 1160.74
6.10221 1189.42
6.17634 1215.87
6.25131 1242.61
6.07849 1183.27
6.15347 1210.01
6.30777 1264.31
6.3143 1267.27
6.079 1186.23
6.12379 1202.48
6.0131 1164.72
5.73645 1069.31
5.78479 1086.8
5.98167 1155.89
6.11143 1201.66
6.16784 1221.95
6.13097 1209.84
5.91937 1137.02
5.80962 1099.59
5.70735 1064.76
5.81494 1102.83
5.86982 1122.59
5.92475 1142.37
5.84319 1114.73
5.78462 1095.07
6.04876 1187.53
6.10674 1208.37
6.10298 1207.76
6.19199 1239.37
6.14449 1223.57
5.84282 1119.46
6.03637 1187.39
5.87996 1133.75
5.72504 1080.63
5.82344 1115.51
5.85314 1126.52
5.7801 1101.84
5.93701 1157.05
5.96013 1165.77
5.98641 1175.6
5.89326 1143.93
5.75422 1096.33
5.81775 1119.09
5.75183 1096.89
5.79415 1112.28
5.66833 1069.27
5.55683 1031.23
5.53311 1023.68
6.03271 1197.94
6.13521 1234.24
6.18048 1250.66
6.24444 1273.58
6.12615 1233.18
6.12076 1232
6.02179 1198.31
6.01864 1197.91
5.98723 1187.7
5.90846 1161.03
5.96451 1181.19
6.02886 1204.24
6.07568 1221.2
6.07987 1223.35
5.95597 1181.01
5.8823 1156.1
5.82431 1136.65
6.03977 1212.2
6.14018 1247.78
6.38603 1333.88
6.28145 1298.24
6.13914 1249.5
5.90056 1167.31
6.08784 1233.07
6.08472 1232.68
5.85979 1155.23
5.87526 1161.3
5.94581 1186.51
5.98342 1200.27
6.12671 1250.74
6.32678 1320.94
6.13774 1255.96
5.92861 1184.01
5.96652 1197.87
5.88513 1170.29
6.19275 1277.85
6.23017 1291.55
5.81831 1149.16
5.95902 1198.74
6.04793 1230.32
6.11778 1255.28
6.01983 1221.95
6.05272 1234.07
6.21057 1289.6
6.33241 1332.62
6.27094 1311.96
6.41161 1361.52
6.30924 1326.66
6.06287 1241.76
5.99209 1217.87
5.92536 1195.38
5.78951 1148.88
5.99342 1220.42
6.04355 1238.53
6.03446 1236.06
5.96968 1214.25
6.19944 1294.77
6.21108 1299.5
6.1482 1278.36
6.01616 1233.18
6.16833 1286.74
6.13556 1276.05
5.8748 1186.16
5.84839 1177.68
5.99066 1227.8
6.00535 1233.59
6.05732 1252.34
5.96053 1219.41
5.73494 1141.74
6.02723 1243.97
5.97701 1227.22
5.90387 1202.51
5.74051 1146.45
5.92099 1209.85
5.91769 1209.39
5.62612 1108.8
5.51604 1071.25
5.41691 1037.51
5.54988 1084.4
5.54628 1083.84
5.79853 1172.17
5.90234 1208.92
5.92884 1218.83
5.75721 1159.9
5.55779 1091.31
5.51709 1077.87
5.56999 1096.94
5.43831 1051.89
5.42711 1048.69
5.6602 1130.36
5.91379 1219.16
5.85719 1200.19
5.72188 1153.88
5.5832 1106.39
5.60382 1114.25
5.77998 1176.14
5.93483 1230.63
6.002 1254.66
5.98582 1249.74
5.91922 1227.3
5.66183 1138.57
5.70893 1155.63
5.65324 1136.98
5.67368 1144.77
5.7187 1161.11
5.54329 1100.87
5.59024 1117.87
5.71206 1160.89
5.70804 1160.19
5.65359 1141.96
5.58348 1118.3
5.44766 1071.81
5.35059 1038.79
5.38199 1050.39
5.62198 1134.46
5.84688 1213.28
5.73891 1176.47
5.50263 1095.08
5.4341 1071.97
5.32877 1036.07
5.57913 1123.74
5.67114 1156.4
5.67347 1157.9
5.71797 1174.06
5.70919 1171.7
5.70795 1171.97
5.63419 1147.04
5.83502 1217.5
5.88858 1236.8
5.74162 1186.44
5.81352 1212.12
5.86249 1229.82
5.91582 1249.04
5.86281 1231.32
5.76628 1198.48
5.87049 1235.38
5.86459 1234.02
5.84599 1228.26
5.86431 1235.32
6.04933 1300.29
6.04809 1300.55
5.92955 1260.06
5.88041 1243.69
5.84662 1232.65
5.76404 1204.65
5.86056 1238.88
5.94419 1268.62
6.00538 1290.58
5.92851 1264.57
6.03301 1301.57
5.90277 1257.01
5.77566 1213.55
5.6649 1175.77
5.59063 1150.66
5.56155 1141.25
5.55584 1139.97
5.27708 1043.82
5.22366 1025.96
5.32474 1061.77
5.19574 1017.65
5.24173 1034.32
5.53125 1135.59
5.60595 1162.24
5.49318 1123.76
5.20023 1022.68
5.14087 1002.76
5.13542 1001.56
5.18281 1018.72
5.1658 1013.5
5.36358 1082.9
5.70933 1203.71
5.67219 1191.5
5.64408 1182.43
5.54333 1148.13
5.55157 1151.68
5.51443 1139.48
5.69655 1203.44
5.78593 1235.18
5.54149 1150.96
5.56843 1161.02
5.52976 1148.28
5.67285 1198.68
5.86323 1265.51
5.98528 1308.61
5.92417 1288.07
5.69843 1210.35
5.58278 1170.86
5.60761 1180.18
5.61889 1184.8
5.55148 1162.08
5.60252 1180.5
5.64024 1194.3
5.87781 1277.52
5.88605 1281.08
5.74641 1233.27
5.76624 1240.85
5.92432 1296.46
5.73632 1231.85
5.57486 1176.45
5.66538 1208.59
5.61425 1191.52
5.44125 1132.12
5.40618 1120.63
5.69473 1221.57
5.53245 1165.89
5.29775 1085.05
5.48144 1149.55
5.6513 1209.26
5.72078 1234.09
5.59132 1189.81
5.49991 1158.75
5.51507 1164.71
5.61864 1201.39
5.40232 1126.93
5.44877 1143.76
5.50856 1165.23
5.63755 1210.73
5.87153 1292.71
6.0128 1342.48
6.01391 1343.56
5.94572 1320.57
5.88518 1300.24
5.79917 1271.05
5.63185 1213.62
5.55226 1186.66
5.56172 1190.64
5.61195 1208.79
5.77743 1266.97
5.792 1272.73
5.71659 1247.22
5.83103 1287.68
5.65207 1226.2
5.33573 1117
5.10474 1037.45
4.81692 938.157
4.69259 895.662
4.78917 929.909
5.04264 1018.66
5.22216 1081.72
5.29832 1108.87
5.50743 1182.21
5.28723 1106.4
5.18429 1071.34
5.1432 1057.76
4.81519 944.506
4.75851 925.51
4.99188 1007.28
5.09473 1043.7
4.96776 1000.28
5.14161 1061.38
5.44012 1165.77
5.54855 1204.13
5.47561 1179.49
5.27984 1112.18
5.08061 1043.66
5.03632 1028.97
5.33734 1134.23
5.19314 1084.84
5.12472 1061.76
4.98965 1015.53
5.10218 1055.32
5.09077 1052.05
5.06443 1043.6
4.96468 1009.64
5.18975 1088.52
5.1804 1085.97
5.21754 1099.56
5.12168 1066.96
5.26597 1117.78
5.42951 1175.29
5.59366 1233
5.49918 1200.88
5.23153 1108.59
5.19495 1096.58
5.03623 1042.14
5.13723 1077.92
5.43108 1180.7
5.60246 1240.92
5.4291 1181.4
5.26485 1125.03
5.05681 1053.46
4.94627 1015.75
4.82385 973.915
4.8086 969.31
4.82795 976.73
4.83664 980.442
4.68308 927.791
4.32155 802.894
4.17961 754.278
4.13798 740.51
4.23183 773.809
4.43639 845.566
4.38061 826.885
4.39774 833.53
4.32386 808.558
4.52296 878.418
4.414 841.261
3.98686 693.57
3.58755 555.548
3.45176 509.069
3.56808 550.172
3.73731 609.657
3.80588 634.173
3.6374 576.338
3.45374 513.231
3.17286 416.35
3.18763 422.174
3.10737 394.989
3.0359 370.853
3.05182 377.079
3.07116 384.493
2.97105 350.41
3.13238 407.152
3.06383 384.03
2.80938 296.333
2.70617 261.17
2.88815 325.085
3.15382 418.071
3.30953 472.861
3.17439 426.61
3.12749 411.009
3.25183 454.9
3.42275 514.973
3.78437 641.29
3.67812 605.076
3.58508 573.448
3.48901 540.769
3.61632 585.692
3.61506 585.948
3.58363 575.726
3.47342 538.134
3.343 493.521
3.3936 511.792
3.37077 504.558
3.16015 432.084
3.17757 438.829
3.39795 516.084
3.16564 436.076
3.13864 427.391
3.14056 428.753
3.12849 425.255
2.98226 375.149
2.91524 352.561
3.04686 398.981
3.04537 399.157
3.07984 411.827
3.18688 449.708
3.3564 509.293
3.27115 480.37
3.2044 457.876
3.33492 503.912
3.40516 529.009
3.29154 490.235
3.17747 451.301
3.17827 452.274
3.00636 393.249
2.86015 343.15
2.75736 308.136
2.70557 290.838
2.65183 272.867
2.75914 310.839
2.84064 339.846
2.95311 379.613
2.82101 334.417
2.67847 285.594
2.64036 273.051
2.77557 320.715
2.91488 369.804
3.05478 419.103
3.16528 458.183
2.89305 364.306
2.8333 344.245
2.82978 343.715
2.81244 338.389
2.94438 384.916
3.1178 445.857
3.0323 416.848
2.99449 404.411
2.91554 377.678
2.86937 362.334
2.86969 363.14
3.02675 418.396
3.0644 432.17
2.90774 378.443
2.65727 292.125
2.38103 196.856
2.33356 181.058
2.13404 112.442
2.45699 225.327
2.65341 294.257
2.7097 314.507
2.62322 285.158
2.86384 369.444
2.79793 347.242
2.53218 255.618
2.34234 190.363
2.57993 273.593
2.69184 313.167
2.68223 310.524
2.80933 355.372
2.87014 377.19
2.823 361.508
2.98755 419.37
2.84418 370.257
2.67647 312.69
2.55811 272.266
2.5038 254.095
2.47341 244.231
2.53924 267.797
2.69486 322.551
2.73308 336.525
2.8478 377.073
2.95909 416.43
2.83156 372.822
2.67425 318.866
2.75458 347.469
2.60643 296.698
2.74082 344.078
2.71668 336.387
2.61939 303.282
2.38749 223.418
2.49937 262.977
2.53848 277.26
2.5354 276.884
2.41638 236.231
2.44901 248.263
2.52016 273.675
2.6326 313.43
2.43968 247.105
2.43128 244.881
2.36489 222.512
2.28913 196.889
2.21467 171.716
2.32828 211.878
2.46283 259.315
2.4348 250.274
2.55149 291.507
2.49975 274.225
2.42432 248.718
2.66564 333.246
2.78848 376.613
2.53063 287.734
2.32163 215.821
2.22032 181.325
2.12899 150.29
1.97524 97.5746
2.06482 129.386
2.04682 123.83
1.98854 104.277
2.20567 180.403
2.28992 210.365
2.39765 248.486
2.35051 232.804
2.26545 203.949
2.19857 181.408
2.36667 240.503
2.41783 258.969
2.32482 227.353
2.24184 199.222
2.12608 159.701
2.17614 177.787
2.27837 213.994
2.28431 216.754
2.39421 255.626
2.535 305.231
2.44983 276.338
2.56342 316.495
2.65615 349.403
2.59461 328.718
2.42248 269.617
2.60783 334.701
2.87932 429.71
2.84906 419.894
2.84696 419.857
2.91491 444.157
3.00771 477.091
3.04488 490.698
3.03749 488.827
2.68677 367.684
2.67118 362.962
2.80478 410.07
2.95362 462.47
3.09889 513.632
3.11555 520.114
3.04833 497.455
2.95663 466.293
2.98876 478.15
2.963 469.895
3.1629 540.035
3.10057 519.077
2.97846 477.352
2.8543 434.914
3.11967 527.797
3.02864 496.867
2.89576 451.4
2.59336 347.046
2.65425 368.893
2.76074 406.581
2.7544 405.074
2.86002 442.46
2.95264 475.332
2.83561 435.368
2.80571 425.678
2.91734 465.152
2.74777 406.94
2.47175 311.746
2.30957 256.1
2.34702 269.806
2.40039 289.041
2.55352 342.932
2.6687 383.638
2.88947 461.029
2.87864 457.959
2.84919 448.425
2.99907 501.188
2.70576 399.987
2.87574 459.734
3.01988 510.5
2.91061 473.234
2.84147 449.912
2.85392 454.931
2.89434 469.668
2.72773 412.482
2.79127 435.251
2.75214 422.354
2.62022 377.218
2.80446 441.917
2.72048 413.44
2.56521 360.193
2.57622 364.712
2.74411 423.733
2.75232 427.279
2.74631 425.885
2.62343 383.893
2.81239 450.232
2.69805 411.205
2.43009 318.81
2.30393 275.68
2.28491 269.765
2.41049 314.085
2.64138 394.993
2.51168 350.628
2.51438 352.263
2.56616 370.944
2.55338 367.199
2.50123 349.777
2.46635 338.355
2.26996 270.825
2.10636 214.687
2.17767 240.153
2.26519 271.253
2.45103 336.508
2.82279 466.35
2.77943 451.982
2.79573 458.339
2.81789 466.733
2.91552 501.345
2.70603 429.264
2.57332 383.853
2.60107 394.188
2.81216 468.215
3.03373 545.883
3.17382 595.243
3.15624 589.833
2.80739 469.336
2.69281 430.229
2.8523 486.329
2.78108 462.281
2.91218 508.52
2.91192 509.126
2.71484 441.355
2.75301 455.309
2.81113 476.195
3.01004 545.991
3.12768 587.553
2.9992 543.615
2.9738 535.486
2.96076 531.652
3.09113 577.636
3.32058 658.038
3.30174 652.188
