0.317097 367.797
0.33567 374.944
0.142177 308.42
0.0605663 280.763
0.222796 337.816
0.326178 374.425
0.474516 426.652
0.48799 432.027
0.242552 347.458
-0.0540859 245.103
-0.153431 211.285
-0.181996 202.057
-0.0148389 260.821
-0.00407095 265.257
-0.0547989 248.329
-0.137955 220.136
-0.121507 226.544
-0.0552514 250.256
-0.281261 172.436
-0.124105 227.726
-0.145602 220.953
-0.215476 197.374
-0.102396 237.352
-0.0422744 258.933
-0.00469675 272.682
-0.270211 181.138
-0.246809 189.963
-0.149446 224.481
-0.0415852 262.646
0.136025 325.042
-0.00646928 276.235
0.0624014 300.855
-0.0209267 272.602
0.0594846 301.231
0.0424236 295.999
0.191483 348.477
0.165671 340.204
0.208113 355.643
0.163214 340.74
0.0394256 298.432
-0.133161 239.171
-0.172556 226.18
-0.168045 228.442
-0.0476015 270.978
-0.18823 222.819
0.0281638 298.688
0.290163 390.4
0.362398 416.189
0.282165 389.011
0.0237655 299.939
-0.168548 233.825
-0.221194 216.231
-0.0910655 262.132
0.0580706 314.636
0.086445 325.188
0.167745 354.126
-0.0449672 280.926
-0.236471 215.093
-0.252926 210.071
-0.384673 164.998
-0.45017 142.939
-0.126589 256.044
-0.049278 283.597
0.033603 313.084
0.0484617 318.941
0.0282105 312.6
-0.466936 141.284
-0.596536 96.956
-0.480294 138.033
-0.438749 153.16
-0.728745 53.1117
-0.742297 49.0986
-0.675798 72.8946
-0.642761 85.0662
-0.598541 101.123
-0.32598 196.504
-0.315327 200.9
-0.383286 177.986
-0.45502 153.761
-0.346212 192.255
-0.389456 177.927
-0.387076 179.448
-0.261444 223.787
-0.23317 234.304
-0.520621 135.14
-0.63108 97.4619
-0.75708 54.3849
-0.705867 72.8708
-0.753813 56.9093
-0.641717 96.5455
-0.732573 65.6774
-0.620669 105.247
-0.557958 127.727
-0.489695 152.137
-0.373108 193.333
-0.382568 190.741
-0.234385 242.914
-0.250469 238.022
-0.157078 271.16
-0.273685 231.346
-0.217246 251.648
-0.586007 124.237
-0.60795 117.308
-0.4637 168.115
-0.38938 194.628
-0.264746 238.62
-0.338446 213.712
-0.281841 234.071
-0.21303 258.67
-0.151004 280.913
-0.222115 256.904
-0.374487 204.665
-0.526058 152.705
-0.389184 200.949
-0.264155 245.079
-0.275088 241.975
-0.355112 214.87
-0.166885 280.954
0.0847687 369.072
-0.0187939 333.79
-0.151088 288.526
-0.168439 283.193
-0.177402 280.774
-0.127985 298.636
-0.242594 259.517
-0.150372 292.249
0.0462923 361.264
-0.130909 300.4
-0.204847 275.409
-0.129459 302.293
-0.0312515 337.105
-0.145137 298.236
-0.122719 306.719
-0.200327 280.453
-0.210522 277.606
-0.157072 296.869
-0.286832 252.486
-0.0492601 335.712
0.189278 419.274
0.0411481 368.509
-0.093614 322.388
-0.278394 258.891
-0.116118 315.96
0.0345736 369.004
-0.0415793 343.244
-0.138391 310.307
0.0142692 364.035
0.0282446 369.585
-0.0395742 346.72
0.0789019 388.572
0.200426 431.484
0.00249507 363.419
0.0387563 376.71
0.0216172 371.451
-0.0335167 352.993
-0.100771 330.324
0.06473 388.513
-0.0959561 333.386
-0.191751 300.802
-0.270916 273.995
-0.236596 286.613
0.0161305 375.103
0.0807384 398.243
-0.0782422 343.708
-0.400515 232.447
-0.117363 331.508
0.0104673 376.61
0.102946 409.432
0.28095 471.964
0.10744 412.382
0.107611 413.137
-0.14539 325.94
-0.236435 295.006
-0.386943 243.415
-0.139086 330.214
0.106744 416.309
0.000980143 380.262
-0.068304 356.888
-0.15975 325.815
-0.203923 311.164
-0.0621846 361.098
0.0549137 402.472
0.13571 431.235
-0.157203 330.174
-0.315245 275.966
-0.433641 235.53
-0.39926 248.169
-0.627376 169.617
-0.552117 196.456
-0.681782 152.106
-0.758146 126.273
-0.53191 205.561
-0.460157 231.182
-0.161341 335.684
0.217867 468.114
0.110748 431.596
0.0351707 406.036
-0.0782629 367.324
-0.360413 270.001
-0.536158 209.643
-0.63271 176.797
-0.512179 219.363
-0.341663 279.294
-0.204477 327.647
-0.171509 339.794
-0.283267 301.665
-0.0504487 383.24
-0.00740287 398.888
0.0758027 428.488
0.0534512 421.418
-0.0595509 382.857
-0.0435738 389.102
-0.131624 359.209
0.0863487 435.626
0.232104 486.956
0.232361 487.74
0.0688542 431.633
-0.342287 289.499
-0.58154 207.079
-0.571326 211.322
-0.45026 254.074
-0.215495 336.325
-0.0928382 379.63
-0.210994 339.278
-0.307081 306.593
-0.313442 305.078
-0.281402 316.903
-0.391483 279.357
-0.439586 263.341
-0.471767 252.856
-0.416073 272.899
-0.472468 254.002
-0.602609 209.486
-0.574248 220.034
-0.433389 269.662
-0.338144 303.445
-0.265969 329.213
-0.0705436 397.797
-0.0890146 392.075
-0.30497 317.748
-0.393535 287.676
-0.231445 344.68
-0.0320005 414.661
-0.307904 319.508
-0.355178 303.78
-0.0399276 413.992
0.17697 490.036
0.257763 518.797
0.0779168 457.014
-0.154139 377.094
-0.230527 351.252
-0.30239 326.982
-0.264747 340.754
-0.0878604 402.898
-0.122369 391.605
-0.0876536 404.36
-0.0518478 417.493
-0.12364 393.248
-0.17003 377.827
0.073319 463.06
0.0714949 463.121
-0.0341448 427.117
-0.224952 361.526
0.00361045 441.623
-0.0861197 411.146
-0.121502 399.549
-0.12988 397.333
-0.0626821 421.372
-0.0431 428.87
0.132539 490.581
0.00970582 448.604
0.172521 505.86
0.33554 563.186
0.270977 541.452
0.150859 500.419
-0.058923 428.236
-0.0614707 428.046
-0.0421388 435.457
0.197479 519.393
0.195534 519.413
0.250644 539.252
0.31266 561.491
0.162014 509.852
-0.0657964 431.407
-0.476113 289.56
-0.492098 284.701
-0.196067 388.236
-0.305597 350.88
-0.439852 304.936
-0.199527 389.118
-0.493311 287.754
-0.767633 193.151
-0.418327 315.192
-0.646979 236.455
-0.376509 331.11
-0.373016 333.018
-0.621044 247.549
-0.75903 200.308
-0.608623 253.254
-0.330277 350.644
-0.16912 407.324
-0.289783 366.101
-0.268612 374.151
-0.273456 373.163
-0.444425 314.464
-0.353896 346.608
-0.353553 347.422
-0.399934 332.004
-0.404831 330.998
-0.503867 297.288
-0.653408 246.033
-0.597431 266.174
-0.434684 323.406
-0.592488 269.281
-0.59908 267.685
-0.581094 274.628
-0.560575 282.451
-0.405724 336.94
-0.229547 398.838
-0.29031 378.424
-0.221579 402.996
-0.33652 363.761
-0.298599 377.629
-0.44107 328.83
-0.426943 334.433
-0.322309 371.477
-0.483088 316.318
-0.698429 242.204
-0.577759 284.819
-0.371586 357.138
-0.434868 335.848
-0.396218 349.97
-0.307437 381.507
-0.530279 304.788
-0.248858 403.246
-0.169797 431.407
-0.202964 420.579
-0.354561 368.61
-0.34405 372.956
-0.347647 372.402
-0.201835 423.751
-0.11181 455.72
-0.0100955 491.75
-0.164977 438.64
0.0680083 520.272
0.193507 564.565
0.0804611 525.988
-0.135609 451.621
-0.403723 359.174
-0.356695 376.206
-0.342367 381.879
-0.118214 460.443
-0.0401317 488.263
0.0721635 527.969
-0.100693 468.614
-0.0541092 485.492
0.0898397 536.194
-0.107652 468.281
-0.0200164 499.42
-0.0297727 496.725
-0.0749493 481.726
-0.12303 465.718
0.0987667 543.464
0.0482861 526.622
-0.0742228 484.758
-0.0308761 500.511
0.0402611 525.918
0.262163 603.701
0.0965844 546.874
0.0297043 524.335
-0.0390743 501.137
0.142964 565.071
0.118785 557.366
0.0793899 544.375
0.0136411 522.229
-0.065582 495.402
0.049179 535.964
-0.0954083 486.43
0.0142971 525.236
-0.148476 469.384
-0.223932 443.866
-0.229985 442.458
-0.00596511 520.976
-0.216138 448.658
-0.310843 416.453
-0.398007 386.867
-0.449053 369.829
-0.281146 428.854
-0.28117 429.54
-0.29691 424.767
-0.36374 402.245
-0.280777 431.761
-0.381328 397.525
-0.306911 424.072
-0.398779 392.852
-0.209723 459.224
-0.244444 447.857
-0.366389 406.189
-0.0976327 500.248
0.0878284 565.371
0.0235529 543.737
-0.159194 480.946
-0.264285 445.133
-0.190688 471.395
-0.0525196 520.089
-0.0983402 504.866
-0.113392 500.332
-0.211469 466.955
-0.06701 517.834
-0.175181 480.951
-0.150058 490.373
-0.0368774 530.386
-0.308979 436.554
-0.496885 371.972
-0.366995 417.789
-0.354257 422.909
-0.114011 507.064
-0.00778332 544.662
-0.297312 444.776
-0.31878 438.013
-0.255931 460.541
-0.153322 496.882
-0.101255 515.665
-0.0676779 528.024
-0.196833 483.851
-0.265386 460.731
-0.337284 436.448
-0.26956 460.67
-0.331443 439.867
-0.333933 439.697
-0.223199 478.86
-0.157026 502.543
-0.283315 459.366
-0.459154 398.975
-0.530635 374.837
-0.45025 403.458
-0.374743 430.383
-0.254075 472.998
-0.274921 466.45
-0.410881 419.913
-0.664005 332.674
-0.601175 355.196
-0.52818 381.249
-0.399955 426.488
-0.454554 408.216
-0.372091 437.558
-0.290531 466.586
-0.434417 417.296
-0.426064 420.892
-0.393432 432.923
-0.434415 419.381
-0.250601 483.931
-0.253361 483.667
-0.350268 450.697
-0.383482 439.853
-0.302119 468.814
-0.244452 489.541
-0.365978 448.019
-0.45633 417.326
-0.25789 486.958
-0.147916 525.857
0.106081 614.789
0.107428 615.951
-0.050173 561.897
-0.0629601 558.149
-0.204803 509.569
-0.341449 462.793
-0.558798 387.982
-0.521412 401.664
-0.741549 325.885
-0.712318 336.734
-0.641815 361.922
-0.665215 354.487
-0.650248 360.381
-0.606094 376.415
-0.421745 441.152
-0.533706 402.952
-0.578776 387.989
-0.695547 348.119
-0.788505 316.52
-0.937394 265.492
-0.8657 291.093
-0.803755 313.307
-0.76347 327.996
-0.775366 324.559
-0.87446 290.829
-0.848855 300.419
-0.966753 260.156
-0.987629 253.599
-0.811967 315.318
-0.941743 270.929
-0.807254 318.345
-0.761319 334.997
-0.705035 355.245
-0.759125 337.149
-0.726978 349.011
-0.589412 397.496
-0.869831 300.774
-0.795949 327.135
-0.695271 362.805
-0.662754 374.796
-0.621195 389.928
-0.512403 428.417
-0.418468 461.744
-0.467152 445.527
-0.514622 429.73
-0.34507 489.327
-0.362585 483.937
-0.522709 429.005
-0.55199 419.528
-0.567882 414.702
-0.6821 375.718
-0.743747 354.997
-0.861309 314.851
-0.844097 321.525
-0.762722 350.49
-0.523112 434.424
-0.497215 444.115
-0.572707 418.584
-0.766691 351.89
-0.833003 329.549
-0.812405 337.399
-0.728914 367.098
-0.831673 332.095
-0.750072 361.137
-0.982667 281.03
-1.00122 275.279
-1.11872 235.154
-0.828134 336.798
-0.55896 431.003
-0.745606 366.857
-0.876865 321.953
-0.896083 315.972
-0.842023 335.447
-0.88243 322.105
-0.958508 296.371
-0.843795 336.916
-0.89838 318.648
-0.723312 380.161
-0.608684 420.677
-0.66542 401.662
-0.802094 354.877
-0.913082 317.015
-0.994565 289.403
-1.05105 270.476
-0.958351 303.373
-0.930232 313.836
-0.831312 348.895
-0.791074 363.568
-0.774419 370.049
-0.650584 413.764
-0.707981 394.519
-0.892345 331.167
-1.06002 273.611
-1.30423 189.469
-1.17866 233.788
-1.11757 255.704
-0.965649 309.175
-0.977462 305.766
-1.11586 258.382
-1.02625 290.205
-0.938493 321.388
-0.951309 317.631
-0.792666 373.437
-0.964507 314.435
-1.2078 230.612
-1.14036 254.736
-1.02209 296.514
-0.8629 352.512
-0.653092 426.093
-0.695599 412.021
-0.680035 418.123
-0.735145 399.673
-0.891556 346.031
-0.866558 355.41
-0.616804 442.868
-0.493947 486.243
-0.580675 456.809
-0.472756 494.994
-0.537399 473.232
-0.710957 413.634
-1.01614 308.309
-0.958826 328.915
-1.09968 280.677
-1.07129 291.237
-1.20745 244.63
-1.01469 312.287
-0.953834 334.123
-0.951987 335.46
-0.791629 391.862
-0.962134 333.324
-0.924142 347.217
-1.07119 296.827
-1.08404 293.059
-0.970376 333.24
-1.02617 314.553
-1.14509 273.933
-1.16591 267.398
-1.2877 225.783
-1.10435 290.174
-1.04885 310.148
-0.877204 370.471
-0.786471 402.686
-0.995192 330.872
-0.930243 354.13
-0.675035 443.483
-0.418832 533.181
-0.388041 544.573
-0.588954 475.471
-0.635232 460.089
-0.624915 464.368
-0.678099 446.587
-0.797169 405.918
-0.978453 343.635
-1.16278 280.297
-1.11695 296.912
-1.23597 256.261
-1.03704 326.06
-1.15185 286.873
-1.02848 330.426
-0.900315 375.644
-0.955836 357.051
-0.770384 422.171
-0.629199 471.912
-0.814779 408.137
-0.911381 375.273
-0.782564 420.718
-0.693941 452.2
-0.554272 501.415
-0.561966 499.437
-0.464726 533.913
-0.382467 563.184
-0.516352 517.368
-0.626159 479.916
-0.74764 438.409
-0.628831 480.378
-0.575038 499.76
-0.856822 402.564
-0.781414 429.455
-0.585086 498.354
-0.569053 504.618
-0.445175 548.347
-0.66621 472.256
-0.653662 477.31
-0.74772 445.329
-0.770699 438.041
-0.739764 449.482
-0.550604 515.891
-0.496155 535.501
-0.268176 615.394
-0.270356 615.332
-0.263282 618.484
-0.350245 588.968
-0.537721 524.535
-0.774749 442.887
-0.744136 454.217
-0.632773 493.599
-0.333912 598.116
-0.156656 660.389
-0.311292 607.364
-0.37738 585.1
-0.527402 533.678
-0.667217 485.802
-0.777216 448.283
-0.687892 480.009
-0.727579 466.917
-0.641273 497.594
-0.816032 437.578
-0.661124 492.087
-0.722548 471.444
-0.730165 469.492
-0.685077 485.85
-0.546269 534.767
-0.430445 575.698
-0.390099 590.409
-0.467266 564.296
-0.445497 572.553
-0.692138 487.566
-0.760915 464.368
-0.570173 531.326
-0.639215 508.036
-0.691403 490.601
-0.732779 476.922
-0.438471 579.858
-0.532695 547.819
-0.584084 530.662
-0.851383 438.498
-0.741814 477.257
-0.553422 543.398
-0.456263 577.846
-0.356052 613.353
-0.285592 638.525
-0.519424 557.988
-0.631535 519.736
-0.591198 534.443
-0.482161 573.017
-0.645318 517.032
-0.519039 561.596
-0.332917 626.949
-0.447432 587.861
-0.47762 578.069
-0.34236 625.752
-0.413583 601.705
-0.6978 503.664
-0.789545 472.487
-0.448402 591.693
-0.718352 498.609
-0.797416 471.837
-0.821558 464.145
-0.6874 511.446
-0.43737 598.999
-0.342169 632.767
-0.765051 486.554
-0.840364 461.086
-0.894681 442.911
-1.15485 353.225
-1.22848 328.339
-1.12606 364.616
-1.09244 376.99
-1.0217 402.26
-1.34278 291.412
-1.22884 331.689
-1.01733 405.86
-1.0151 407.331
-1.26814 320.121
-1.40942 271.736
-1.59764 207.045
-1.49317 244.031
-1.41282 272.639
-1.33145 301.601
-1.27535 321.785
-1.42129 271.781
-1.53351 233.492
-1.39835 281.141
-1.2763 324.234
-1.32988 306.315
-1.28957 321.015
-1.23117 341.997
-1.131 377.49
-1.2778 327.188
-1.25045 337.385
-0.983245 430.903
-0.790281 498.633
-0.999429 426.671
-1.12507 383.717
-1.36733 300.254
-1.38778 293.843
-1.50663 253.249
-1.62897 211.445
-1.38657 296.35
-1.31078 323.372
-1.27926 335.019
-1.46679 270.565
-1.40577 292.457
-1.20339 363.46
-1.12849 390.175
-1.13365 389.076
-1.3688 308.082
-1.38262 303.973
-1.36823 309.667
-1.48128 271.09
-1.65373 211.876
-1.58366 236.913
-1.3624 314.474
-1.35634 317.271
-1.3725 312.354
-1.2302 362.482
-1.09229 411.088
-1.1462 393.054
-1.34725 323.903
-1.46314 284.34
-1.17755 384.247
-1.11913 405.238
-1.12989 402.195
-1.4381 295.817
-1.52194 267.387
-1.38143 316.894
-1.39432 313.111
-1.30431 345.076
-1.3588 326.838
-1.24281 367.83
-1.34044 334.607
-1.50926 276.654
-1.45091 297.62
-1.37964 323.075
-1.31435 346.45
-1.19803 387.553
-1.09116 425.376
-1.10301 421.952
-1.28657 358.879
-1.54973 268.154
-1.58957 255.008
-1.46236 299.897
-1.23293 380.292
-1.26709 369.121
-1.47545 297.432
-1.55395 270.857
-1.83591 173.6
-2.01646 111.574
-1.76779 198.655
-1.41311 322.563
-1.5178 286.89
-1.93228 143.595
-1.76416 202.695
-1.83567 178.548
-2.0187 115.657
-1.88844 161.606
-1.83246 181.748
-1.84161 179.262
-1.75938 208.525
-1.54258 284.533
-1.41556 329.356
-1.37134 345.411
-1.71271 227.518
-2.00621 126.252
-2.24637 43.5141
-2.28454 30.9511
-2.27224 35.9187
-2.2773 34.8549
-2.16847 73.3564
-2.05296 114.18
-2.03032 122.738
-2.07612 107.521
-2.0012 134.244
-1.79667 205.993
-1.7389 226.754
-1.57883 283.057
-1.64832 259.611
-1.81201 203.441
-1.88183 179.882
-1.84843 192.178
-1.99435 142.183
-1.78582 215.317
-1.78474 216.39
-1.72713 237.096
-1.5828 287.931
-1.86821 189.476
-1.94906 162.083
-1.95645 160.212
-1.79649 216.477
-1.64224 270.757
-1.38843 359.622
-1.45377 337.618
-1.32826 381.915
-1.23272 415.801
-1.28603 397.977
-1.32749 384.268
-1.53888 311.525
-1.52414 317.342
-1.55842 306.127
-1.3212 389.233
-1.20736 429.474
-1.17224 442.368
-1.21472 428.306
-1.57503 303.831
-1.62558 286.964
-1.39752 366.886
-1.28426 406.927
-1.29316 404.533
-1.32362 394.643
-1.28643 408.257
-1.29604 405.616
-1.66885 276.799
-1.64777 284.815
-1.6727 276.848
-1.69341 270.349
-1.66791 279.904
-1.7209 262.19
-1.73022 259.647
-1.61091 301.789
-1.59944 306.47
-1.55272 323.393
-1.4501 359.736
-1.53571 330.692
-1.63471 296.995
-1.67837 282.522
-1.73981 261.875
-1.90029 206.818
-1.96849 183.822
-2.18932 107.802
-2.09154 142.463
-1.85143 226.57
-1.85324 226.636
-2.06312 154.421
-1.77975 253.557
-1.62014 309.7
-1.60383 316.059
-1.38912 391.345
-1.61909 312.149
-1.77315 259.323
-1.64145 305.769
-1.56688 332.37
-1.47402 365.323
-1.65817 302.045
-1.75675 268.493
-1.71227 284.642
-1.62019 317.326
-1.65938 304.406
-1.9558 202.125
-1.96509 199.591
-1.76522 269.72
-1.57253 337.356
-1.51017 359.714
-1.65676 309.486
-1.85619 240.896
-1.86129 239.822
-1.8209 254.545
-1.90922 224.561
-1.90674 226.115
-1.70255 297.746
-1.68367 305
-1.63818 321.497
-1.77843 273.47
-1.97383 206.284
-1.88833 236.682
-1.85185 250.049
-1.95372 215.355
-1.91661 228.94
-2.00516 198.873
-1.75523 286.393
-1.69406 308.339
-1.57886 349.051
-1.42294 403.914
-1.73069 297.698
-1.65694 324.013
-1.61147 340.503
-1.59469 347.027
-1.56176 359.16
-1.62538 337.756
-1.67187 322.299
-1.75859 292.869
-1.86253 257.456
-1.6849 319.856
-1.78328 286.376
-1.91945 239.765
-1.97478 221.239
-2.00754 210.553
-2.0432 198.858
-2.10691 177.421
-2.22008 138.802
-2.19892 146.849
-2.20895 144.057
-1.99822 217.96
-1.98641 222.757
-1.98986 222.252
-2.05201 201.357
-2.16635 162.331
-2.28086 123.244
-2.38155 88.9607
-2.55772 28.454
-2.62284 6.52798
-2.60503 13.4103
-2.41098 81.5161
-2.4757 59.7292
-2.43054 76.1109
-2.51145 48.6984
-2.44384 72.8785
-2.40671 86.4735
-2.3153 118.923
-2.12682 185.095
-2.04797 213.182
-1.97757 238.334
-2.12009 189.518
-2.25976 141.693
-2.29554 129.956
-2.40156 93.8205
-2.11113 195.411
-2.16919 175.936
-2.01089 231.623
-1.93898 257.297
-2.18113 173.871
-2.13859 189.343
-2.15046 185.915
-2.16609 181.182
-2.37002 111.031
-2.45925 80.729
-2.54163 52.8054
-2.57841 40.7217
-2.3259 129.137
-2.20904 170.428
-2.08671 213.619
-2.18236 181.088
-2.18378 181.29
-2.2721 151.299
-2.53429 60.9132
-2.58547 43.8287
-2.63306 27.9898
-2.27311 153.728
-2.05486 230.244
-2.29974 145.869
-2.22274 173.313
-2.15371 197.987
-2.00322 250.963
-2.00124 252.345
-1.89664 289.377
-1.95139 271.052
-1.93341 277.993
-1.99579 257.017
-1.99726 257.2
-2.11878 215.681
-2.34176 138.912
-2.50504 82.8843
-2.00661 256.733
-1.98721 264.167
-1.90939 291.895
-1.6562 380.546
-1.71863 359.555
-1.86482 309.464
-1.92495 289.27
-2.03317 252.369
-2.22857 185.181
-2.3373 148.103
-2.31101 157.934
-2.18147 203.628
-2.05982 246.586
-1.87944 309.943
-1.92744 293.964
-1.82905 328.838
-2.02656 260.919
-2.11125 232.191
-2.1135 232.106
-2.00094 271.903
-1.96914 283.645
-1.99254 276.212
-2.09823 240.188
-2.1084 237.352
-2.10629 238.777
-2.35073 154.557
-2.43036 127.588
-2.50588 102.046
-2.41062 135.836
-2.46441 117.844
-2.49846 106.708
-2.51488 101.699
-2.41554 136.905
-2.39797 143.703
-2.1541 229.119
-2.11558 243.193
-1.94867 301.873
-1.98811 288.867
-1.99049 288.734
-1.74243 375.603
-1.93745 308.551
-2.19541 219.631
-2.38857 153.221
-2.54427 99.8283
-2.54376 100.7
-2.4661 128.372
-2.26038 200.534
-2.1534 238.392
-2.11708 251.706
-2.02752 283.511
-2.18506 229.48
-2.15923 239.145
-2.15857 240.071
-2.15592 241.685
-2.19003 230.531
-2.29327 195.36
-2.24295 213.539
-2.17079 239.301
-2.05968 278.595
-1.73479 392.154
-1.60113 439.28
-2.06767 277.902
-2.22779 222.973
-2.1999 233.355
-2.16616 245.773
-2.06982 279.935
-2.07877 277.52
-1.97668 313.681
-1.87581 349.415
-1.9798 313.987
-1.97669 315.761
-2.13183 262.56
-1.98444 314.459
-1.80476 377.575
-1.77193 389.672
-1.66255 428.365
-1.56889 461.596
-1.55199 468.165
-1.70203 416.735
-1.90449 347.095
-1.79966 384.21
-1.91583 344.546
-2.19129 249.547
-2.23953 233.485
-2.04301 302.45
-2.00645 315.845
-1.96912 329.508
-2.15359 266.118
-2.2167 244.891
-2.29155 219.583
-2.4816 154.252
-2.35659 198.376
-2.15785 268.112
-2.01773 317.485
-2.03591 311.864
-2.10995 286.836
-2.12969 280.674
-2.20786 254.215
-2.16328 270.395
-1.96142 341.216
-1.84098 383.748
-1.95419 345.115
-2.0747 303.948
-2.22995 250.709
-2.37349 201.537
-2.05408 313.195
-1.9899 336.186
-2.15013 281.216
-2.12 292.377
-2.14188 285.472
-2.06712 312.14
-2.21674 260.855
-2.20912 264.198
-2.16258 281.06
-2.56618 141.547
-2.416 194.412
-2.27923 242.62
-2.42666 192.098
-2.70445 96.2905
-2.92447 20.5507
-3.06085 -26.1314
-3.08363 -33.3501
-2.98142 2.85098
-2.82455 58.0433
-2.61787 130.538
-2.73151 91.7544
-2.74132 89.0411
-2.68105 110.673
-2.7169 98.9143
-2.88448 41.3912
-2.9215 29.2265
-2.98216 8.84965
-2.93943 24.3884
-2.77538 82.0734
-2.98973 8.30218
-3.28559 -93.7817
-3.23844 -76.7067
-3.08878 -24.0211
-2.86872 53.1215
-2.72359 104.233
-2.72744 103.591
-2.83207 67.9361
-2.86357 57.6876
-2.94643 29.5967
-2.93929 32.7722
-2.92261 39.264
-2.64405 136.729
-2.53259 176.145
-2.7764 92.1408
-2.9084 46.9796
-2.78675 89.9324
-3.03417 4.67504
-3.10488 -19.1945
-2.79775 88.1976
-2.80786 85.3807
-2.83661 76.0868
-2.88633 59.5072
-3.21294 -53.2573
-3.29062 -79.5496
-3.10253 -13.5149
-2.88123 64.0603
-2.73336 116.122
-2.79747 94.5461
-3.03326 13.3292
-3.0646 3.13849
-2.88815 65.1299
-2.61555 160.526
-2.93718 49.4861
-2.85597 78.3931
-2.6238 159.744
-2.85757 79.2271
-3.06701 7.16425
-2.83784 87.469
-2.54607 189.525
-2.74209 122.124
-3.24519 -51.9549
-3.29765 -69.4867
-2.90314 68.2589
-2.38532 248.844
-2.21201 309.745
-2.24541 298.837
-2.21191 311.169
-2.25587 296.591
-2.3245 273.445
-2.25063 299.801
-2.05589 368.148
-2.2611 297.554
-2.28452 290.112
-2.25658 300.513
-2.07611 363.902
-2.26763 298.064
-2.5519 200.005
-2.69697 150.304
-2.79998 115.214
-2.6913 153.663
-2.77765 124.36
-2.87971 89.5993
-2.94271 68.4106
-2.90025 83.8536
-2.82755 109.806
-2.80929 116.843
-2.69038 158.845
-2.61631 185.272
-2.73462 144.868
-2.87275 97.5781
-2.7349 146.159
-2.58578 198.657
-2.64233 179.708
-2.49846 230.381
-2.52405 222.188
-2.55559 211.925
-2.68599 167.318
-2.7248 154.531
-2.50568 231.348
-2.63954 185.54
-2.65983 179.186
-2.83857 117.789
-2.97898 69.7057
-2.7373 154.359
-2.53582 225.047
-2.41833 266.558
-2.71285 164.936
-2.90422 99.15
-3.08828 35.9018
-3.02199 59.6266
-3.16238 11.5505
-3.3672 -58.9082
-3.35531 -54.0839
-3.20559 -1.37429
-3.27454 -24.6348
-3.296 -31.3928
-3.47576 -93.1477
-3.34079 -45.5658
-3.19556 5.58277
-3.04117 59.9134
-2.99499 76.651
-3.18366 11.8022
-3.37489 -53.9349
-3.31612 -32.8252
-3.34677 -42.7768
-3.16922 19.5967
-3.25796 -10.5378
-3.27339 -15.2035
-3.47244 -83.6561
-3.69613 -160.669
-3.88178 -224.469
-3.9158 -235.591
-3.85323 -213.162
-3.74879 -176.184
-3.70676 -160.89
-3.51057 -92.0372
-3.4597 -73.6731
-3.50083 -87.2669
-3.34062 -30.9162
-3.11467 48.2746
-3.06994 64.5078
-3.08785 58.9798
-3.45312 -67.2161
-3.58925 -113.812
-3.75537 -170.828
-3.73079 -161.592
-3.75997 -171.036
-3.79622 -182.934
-3.76705 -172.105
-3.26556 2.8023
-2.99905 96.0835
-3.05296 78.0486
-3.1996 27.803
-3.13262 51.765
-3.1229 55.8378
-3.2533 11.2297
-3.22511 21.718
-3.04014 86.6709
-3.06618 78.3187
-3.19642 33.7691
-3.41297 -40.7642
-3.33871 -14.2697
-3.07751 77.1633
-2.84268 159.436
-2.74581 193.783
-3.02095 98.8978
-3.47786 -59.1358
-3.53455 -78.1363
-3.33399 -7.76934
-3.23381 27.7286
-3.4769 -56.0232
-3.53088 -74.0814
-3.46386 -50.1039
-3.33467 -4.52932
-3.08166 84.0596
-2.88778 152.108
-2.80092 182.976
-2.8569 164.222
-2.74914 202.353
-2.77622 193.643
-2.86391 163.872
-3.06218 95.6894
-3.14428 67.8654
-2.98485 123.944
-2.79863 189.331
-2.82503 180.855
-3.18059 58.0293
-3.32575 8.29544
-3.36371 -4.19622
-3.41224 -20.3612
-3.53614 -62.7083
-3.7127 -123.351
-3.59108 -80.4058
-3.61985 -89.7033
-3.50745 -49.9607
-3.38814 -7.81959
-3.32648 14.2963
-3.30894 21.0828
-3.15546 75.0965
-3.33954 11.8444
-3.31014 22.7502
-3.46009 -28.6451
-3.25575 43.0348
-3.08186 104.139
-3.00702 130.834
-3.01747 127.896
-3.16929 75.8492
-3.06792 111.76
-3.21658 60.8116
-3.33823 19.2443
-3.17869 75.3634
-3.20674 66.3152
-3.27918 41.8424
-3.19034 73.4019
-3.06519 117.572
-3.08791 110.374
-3.22899 62.0599
-3.18221 79.0057
-3.11274 103.833
-3.34342 24.3892
-3.29609 41.5278
-3.1802 82.4827
-3.23334 64.7174
-3.3855 12.5532
-3.50307 -27.5977
-3.24766 61.8274
-3.31481 39.1946
-3.33305 33.5507
-3.24155 66.0337
-3.31025 42.8606
-3.6673 -80.4802
-3.83345 -137.506
-3.80003 -125.201
-3.84629 -140.576
-3.77751 -115.988
-3.80564 -125.066
-3.94766 -173.706
-3.89372 -154.274
-3.99783 -189.747
-3.90574 -157.062
-3.89555 -152.824
-4.00175 -189.024
-4.1021 -223.192
-3.86551 -140.307
-3.5126 -17.0117
-3.50893 -15.0417
-3.50002 -11.2532
-3.57434 -36.3768
-3.392 27.662
-3.21571 89.5991
-2.95418 181.151
-2.96314 178.733
-3.25531 77.9268
-3.46642 5.28234
-3.37333 38.3168
-3.36095 43.3138
-3.39422 32.4513
