924700 5.77074
924800 5.64993
924900 5.41494
925000 5.15715
925100 5.08437
925200 5.22233
925300 5.15483
925400 5.37518
925500 5.38258
925600 5.41137
925700 5.29858
925800 5.1059
925900 5.13334
926000 5.16599
926100 5.25002
926200 5.42792
926300 5.45942
926400 5.52723
926500 5.45208
926600 5.48582
926700 5.412
926800 5.38199
926900 5.14591
927000 4.88807
927100 5.08668
927200 5.31605
927300 5.53987
927400 5.37375
927500 5.07424
927600 5.14774
927700 5.2827
927800 5.3346
927900 5.31818
928000 5.24517
928100 5.26521
928200 5.43122
928300 5.35741
928400 5.17777
928500 5.10102
928600 5.24445
928700 5.19599
928800 5.1218
928900 5.27509
929000 5.21374
929100 5.17024
929200 5.25925
929300 5.1369
929400 5.32329
929500 5.2639
929600 5.12894
929700 5.14117
929800 5.4231
929900 5.56601
930000 5.49481
930100 5.37714
930200 5.44292
930300 5.36861
930400 5.29404
930500 5.17834
930600 5.19388
930700 5.03611
930800 4.82216
930900 4.95199
931000 4.98451
931100 5.19057
931200 5.12185
931300 5.1004
931400 5.10962
931500 5.36801
931600 5.65667
931700 5.73419
931800 5.45715
931900 5.47387
932000 5.76419
932100 5.70967
932200 5.49935
932300 5.58982
932400 5.64009
932500 5.46068
932600 5.30523
932700 5.09235
932800 5.42125
932900 5.63575
933000 5.52576
933100 5.40152
933200 5.37243
933300 5.37863
933400 5.50474
933500 5.51302
933600 5.52937
933700 5.48419
933800 5.50876
933900 5.65949
934000 5.4332
934100 5.37477
934200 5.54152
934300 5.44542
934400 5.24231
934500 5.31654
934600 5.16816
934700 4.98781
934800 4.85286
934900 5.05489
935000 5.19039
935100 5.3796
935200 5.5211
935300 5.66532
935400 5.48567
935500 5.38506
935600 5.40837
935700 5.42684
935800 5.24447
935900 5.04883
936000 5.06248
936100 5.06408
936200 4.99865
936300 4.91809
936400 4.99849
936500 5.03102
936600 5.16991
936700 5.28448
936800 5.25219
936900 5.24625
937000 5.24591
937100 5.03571
937200 4.98721
937300 5.13425
937400 5.34863
937500 5.52546
937600 5.53872
937700 5.53696
937800 5.48427
937900 5.30719
938000 5.31954
938100 5.53239
938200 5.62672
938300 5.47326
938400 5.49007
938500 5.50581
938600 5.41113
938700 5.34784
938800 5.42031
938900 5.25384
939000 5.1437
939100 5.30525
939200 5.31986
939300 5.28276
939400 5.39425
939500 5.65036
939600 5.66378
939700 5.3866
939800 5.40812
939900 5.17187
940000 5.00966
940100 5.1785
940200 5.34479
940300 5.14377
940400 5.25627
940500 5.29123
940600 5.20812
940700 5.21117
940800 5.3167
940900 5.25959
941000 5.23467
941100 5.1329
941200 5.04328
941300 5.24986
941400 5.26057
941500 5.33989
941600 5.45389
941700 5.24653
941800 5.35684
941900 5.54685
942000 5.57699
942100 5.68611
942200 5.44219
942300 5.2203
942400 5.14655
942500 5.29288
942600 5.41906
942700 5.56424
942800 5.51789
942900 5.50316
943000 5.32881
943100 5.27083
943200 5.25255
943300 5.38013
943400 5.546
943500 5.53859
943600 5.54081
943700 5.21581
943800 5.0167
943900 5.07388
944000 5.28989
944100 5.50074
944200 5.28634
944300 5.0855
944400 5.22053
944500 5.31475
944600 5.15188
944700 5.25537
944800 5.48732
944900 5.3706
945000 5.2825
945100 5.11672
945200 4.81857
945300 4.80957
945400 4.85164
945500 4.77556
945600 4.69511
945700 4.75709
945800 4.62513
945900 4.6768
946000 4.76668
946100 4.98861
946200 5.0598
946300 5.13843
946400 4.92427
946500 4.82439
946600 5.0418
946700 5.13055
946800 5.11558
946900 4.87326
947000 5.02265
947100 5.27975
947200 5.32043
947300 5.32685
947400 5.38101
947500 5.19172
947600 4.90814
947700 5.0955
947800 5.38601
947900 5.34193
948000 5.16246
948100 5.21671
948200 5.21877
948300 5.13345
948400 4.99262
948500 4.97705
948600 5.06279
948700 5.23537
948800 5.24158
948900 5.18536
949000 5.29192
949100 5.30923
949200 5.2409
949300 5.15425
949400 5.22213
949500 5.10372
949600 5.04718
949700 5.16699
949800 5.11317
949900 5.146
950000 5.32467
950100 5.27904
950200 5.33671
950300 5.20622
950400 4.98936
950500 4.8581
950600 4.77718
950700 4.82972
950800 4.75155
950900 4.71297
951000 4.66145
951100 4.71787
951200 4.91089
951300 5.01281
951400 4.72397
951500 4.64269
951600 4.56452
951700 4.46926
951800 4.44537
951900 4.57004
952000 4.67832
952100 4.92582
952200 4.83735
952300 4.89884
952400 4.98548
952500 5.05649
952600 4.97261
952700 4.6436
952800 4.69577
952900 5.0481
953000 5.15529
953100 5.01082
953200 5.37457
953300 5.41285
953400 5.17969
953500 4.96966
953600 4.81972
953700 4.72104
953800 4.7927
953900 4.90326
954000 5.11813
954100 5.21182
954200 4.91206
954300 4.61699
954400 4.57075
954500 4.59797
954600 4.62377
954700 4.7807
954800 4.79707
954900 4.72235
955000 5.01628
955100 4.74431
955200 4.48607
955300 4.38762
955400 4.59708
955500 4.77224
955600 4.98068
955700 5.03493
955800 5.07936
955900 5.10147
956000 5.04224
956100 5.29714
956200 5.19551
956300 5.0373
956400 5.02651
956500 5.00661
956600 5.10326
956700 4.99455
956800 4.97767
956900 5.10772
957000 4.94707
957100 4.92134
957200 4.94969
957300 4.87455
957400 4.96284
957500 5.0351
957600 5.07474
957700 5.16169
957800 5.3686
957900 5.2918
958000 5.17015
958100 5.05044
958200 4.91962
958300 5.12037
958400 5.19565
958500 5.10975
958600 5.2701
958700 5.34497
958800 5.19566
958900 4.99435
959000 4.9931
959100 4.90707
959200 4.79786
959300 5.09094
959400 5.16678
959500 5.14811
959600 4.9226
959700 4.99988
959800 4.96208
959900 5.09018
960000 5.25863
960100 5.26154
960200 5.21724
960300 5.14635
960400 5.27706
960500 5.44913
960600 5.38361
960700 5.27624
960800 5.15821
960900 5.27487
961000 5.30561
961100 5.05686
961200 4.93601
961300 4.96731
961400 4.96639
961500 5.15485
961600 5.25799
961700 5.43835
961800 5.28717
961900 4.92892
962000 4.76308
962100 4.98239
962200 5.14705
962300 4.8934
962400 4.84375
962500 5.13142
962600 5.13178
962700 4.92178
962800 4.79486
962900 4.48173
963000 4.68968
963100 4.83114
963200 4.86219
963300 4.80378
963400 4.62984
963500 4.45118
963600 4.50031
963700 4.78948
963800 4.8855
963900 4.86349
964000 4.85141
964100 4.58188
964200 4.56476
964300 4.65477
964400 4.63467
964500 4.62014
964600 4.53215
964700 4.53274
964800 4.28819
964900 4.17864
965000 4.27658
965100 4.56737
965200 4.72573
965300 4.43615
965400 4.34217
965500 4.33536
965600 4.41124
965700 4.20541
965800 4.1859
965900 4.46169
966000 4.47025
966100 4.61456
966200 4.69169
966300 4.76978
966400 4.65575
966500 4.5489
966600 4.32437
966700 4.13819
966800 4.26855
966900 4.65158
967000 4.82412
967100 4.83274
967200 5.05301
967300 4.99675
967400 4.90864
967500 4.74657
967600 4.61607
967700 4.45546
967800 4.56287
967900 4.69951
968000 4.85301
968100 4.78105
968200 4.583
968300 4.55605
968400 4.55742
968500 4.50455
968600 4.49267
968700 4.44423
968800 4.59393
968900 4.50482
969000 4.40991
969100 4.61034
969200 4.86856
969300 4.89123
969400 4.68352
969500 4.61817
969600 4.70102
969700 4.8622
969800 4.83961
969900 4.8401
970000 4.78655
970100 4.49383
970200 4.23809
970300 4.24587
970400 4.19619
970500 4.2609
970600 4.18682
970700 4.22325
970800 4.31859
970900 4.42026
971000 4.54065
971100 4.55881
971200 4.67058
971300 4.55859
971400 4.35499
971500 4.03355
971600 4.00698
971700 4.12402
971800 4.08471
971900 3.82609
972000 3.80259
972100 3.90485
972200 4.0421
972300 4.22898
972400 4.21311
972500 4.23194
972600 4.46409
972700 4.51663
972800 4.3839
972900 4.3491
973000 4.29025
973100 4.36094
973200 4.45079
973300 4.18324
973400 4.15105
973500 4.43532
973600 4.55048
973700 4.35017
973800 4.30329
973900 4.46174
974000 4.72774
974100 4.74976
974200 4.79313
974300 4.77604
974400 4.82552
974500 4.53613
974600 4.23047
974700 4.11824
974800 3.93733
974900 4.02871
975000 4.37827
975100 4.42192
975200 4.39812
975300 4.43681
975400 4.44756
975500 4.47489
975600 4.56587
975700 4.50902
975800 4.56743
975900 4.40869
976000 4.18179
976100 4.12168
976200 4.24798
976300 4.37057
976400 4.37434
976500 4.27654
976600 4.22595
976700 4.43018
976800 4.67789
976900 4.8625
977000 4.88745
977100 5.01655
977200 4.98084
977300 4.76564
977400 4.53026
977500 4.54501
977600 4.65845
977700 4.52347
977800 4.66546
977900 4.81482
978000 4.67581
978100 4.6809
978200 4.78021
978300 4.83449
978400 4.81533
978500 4.69823
978600 4.91835
978700 4.95689
978800 4.81505
978900 4.60852
979000 4.66212
979100 4.83415
979200 4.93765
979300 4.68077
979400 4.48272
979500 4.62793
979600 4.82568
979700 4.88088
979800 4.70896
979900 4.68549
980000 4.71018
980100 4.59059
980200 4.74047
980300 4.97916
980400 4.88694
980500 4.93008
980600 4.78261
980700 4.62028
980800 4.63861
980900 4.55261
981000 4.5172
981100 4.40982
981200 4.49463
981300 4.54983
981400 4.18365
981500 4.145
981600 4.26274
981700 4.13165
981800 3.96331
981900 4.04706
982000 4.08741
982100 4.06477
982200 4.30066
982300 4.46682
982400 4.48869
982500 4.11305
982600 3.81941
982700 4.09904
982800 4.33387
982900 4.26965
983000 4.15536
983100 4.05136
983200 4.17583
983300 4.22174
983400 4.37027
983500 4.65472
983600 4.6603
983700 4.54867
983800 4.42078
983900 4.36761
984000 4.26251
984100 4.21736
984200 4.20023
984300 4.35997
984400 4.27956
984500 4.27177
984600 4.43017
984700 4.42587
984800 4.17172
984900 4.04868
985000 4.27536
985100 4.47009
985200 4.47423
985300 4.13338
985400 3.86718
985500 3.80419
985600 3.90684
985700 4.17037
985800 4.05925
985900 3.99824
986000 3.86222
986100 3.88477
986200 3.91301
986300 3.90563
986400 3.9237
986500 3.95709
986600 4.08884
986700 3.96504
986800 4.0668
986900 4.00148
987000 4.16711
987100 4.43145
987200 4.14888
987300 4.00502
987400 3.83457
987500 4.13234
987600 4.47452
987700 4.51167
987800 4.33526
987900 4.25893
988000 4.18467
988100 4.2221
988200 4.19486
988300 4.19785
988400 4.21526
988500 4.23529
988600 4.22615
988700 4.16104
988800 3.94493
988900 3.93173
989000 3.89872
989100 3.92226
989200 4.19377
989300 4.12762
989400 4.2045
989500 4.15874
989600 4.19517
989700 4.07797
989800 3.84226
989900 3.71888
990000 3.63129
990100 3.85312
990200 4.0044
990300 3.84562
990400 3.83218
990500 3.89618
990600 4.08421
990700 3.96945
990800 3.92248
990900 3.72593
991000 3.60713
991100 3.78624
991200 3.91089
991300 4.141
991400 4.12353
991500 3.92327
991600 3.78087
991700 4.10462
991800 4.11791
991900 4.10208
992000 3.91542
992100 3.73355
992200 3.74954
992300 4.04836
992400 4.23059
992500 4.27285
992600 4.09352
992700 4.33118
992800 4.39112
992900 4.44309
993000 4.4225
993100 4.20898
993200 4.02531
993300 3.90712
993400 3.67556
993500 3.83503
993600 3.94372
993700 4.26318
993800 4.28687
993900 4.33904
994000 4.34263
994100 4.24963
994200 4.23179
994300 4.24445
994400 4.07493
994500 4.20901
994600 4.17568
994700 3.94425
994800 3.82085
994900 3.97642
995000 4.32641
995100 4.37045
995200 4.21654
995300 4.1752
995400 4.01674
995500 4.01114
995600 4.18387
995700 4.28165
995800 4.10098
995900 3.92761
996000 4.02393
996100 4.13976
996200 4.3507
996300 4.39946
996400 4.35098
996500 3.99742
996600 4.04134
996700 4.11205
996800 4.12113
996900 3.99253
997000 4.03772
997100 4.24125
997200 4.09277
997300 4.03712
997400 3.95243
997500 3.97329
997600 4.11167
997700 4.14896
997800 4.22662
997900 4.15392
998000 4.27959
998100 4.32668
998200 4.11398
998300 4.12802
998400 4.11975
998500 4.45502
998600 4.21724
998700 4.02582
998800 4.02112
998900 4.11202
999000 4.19883
999100 4.02821
999200 3.93735
999300 3.54853
999400 3.621
999500 3.75024
999600 3.96995
999700 3.90465
999800 3.85939
999900 3.84582
1000000 4.02973
1000100 4.08713
1000200 4.10967
1000300 3.88861
1000400 3.77466
1000500 3.70733
1000600 3.50446
1000700 3.86974
1000800 3.9675
1000900 3.84548
1001000 3.84355
1001100 3.73065
1001200 3.78703
1001300 3.55414
1001400 3.68765
1001500 3.75816
1001600 3.92463
1001700 3.81564
1001800 3.78578
1001900 3.7029
1002000 3.79027
1002100 3.90143
1002200 3.96246
1002300 3.85244
1002400 3.96935
1002500 3.90142
1002600 3.71004
1002700 3.78559
1002800 3.88115
1002900 3.71135
1003000 3.61998
1003100 3.71128
1003200 3.82016
1003300 3.7693
1003400 3.91517
1003500 3.87608
1003600 3.91868
1003700 3.87263
1003800 3.87827
1003900 3.95683
1004000 3.93621
1004100 3.8442
1004200 3.95839
1004300 3.9804
1004400 4.25469
1004500 4.35715
1004600 4.07129
1004700 4.1153
1004800 4.20254
1004900 4.26389
1005000 4.28288
1005100 4.31097
1005200 4.27981
1005300 4.31201
1005400 4.34538
1005500 4.22168
1005600 4.14913
1005700 4.31234
1005800 4.55107
1005900 4.4579
1006000 4.54002
1006100 4.25633
1006200 4.16793
1006300 4.25528
1006400 4.24252
1006500 4.24739
1006600 4.06373
1006700 3.87532
1006800 3.77893
1006900 3.99058
1007000 3.97023
1007100 4.0421
1007200 4.02663
1007300 4.06229
1007400 4.124
1007500 4.11915
1007600 4.2655
1007700 3.98495
1007800 4.12606
1007900 4.08063
1008000 3.98559
1008100 4.09676
1008200 4.25086
1008300 4.18156
1008400 4.10112
1008500 4.19881
1008600 4.0681
1008700 3.956
1008800 3.92608
1008900 3.92676
1009000 3.9035
1009100 3.83946
1009200 3.77856
1009300 3.67961
1009400 3.68067
1009500 3.70784
1009600 3.71784
1009700 3.62227
1009800 3.57925
1009900 3.78911
1010000 3.98653
1010100 3.75337
1010200 3.56777
1010300 3.49324
1010400 3.4601
1010500 3.58102
1010600 3.77559
1010700 3.55133
1010800 3.66127
1010900 3.85851
1011000 3.87756
1011100 3.76521
1011200 3.63349
1011300 3.54255
1011400 3.60901
1011500 3.65988
1011600 3.79895
1011700 3.55371
1011800 3.5835
1011900 3.60118
1012000 3.47013
1012100 3.42367
1012200 3.34702
1012300 3.2045
1012400 3.24706
1012500 3.24404
1012600 3.32763
1012700 3.2213
1012800 3.36232
1012900 3.71877
1013000 3.82299
1013100 3.5858
1013200 3.50231
1013300 3.44241
1013400 3.4787
1013500 3.46767
1013600 3.6856
1013700 3.69526
1013800 4.07628
1013900 4.14004
1014000 4.11323
1014100 3.95104
1014200 3.79084
1014300 3.70141
1014400 3.88497
1014500 4.03229
1014600 4.06923
1014700 4.06841
1014800 3.92074
1014900 3.82278
1015000 3.78792
1015100 3.84032
1015200 3.9577
1015300 4.07971
1015400 3.83616
1015500 3.73137
1015600 3.87121
1015700 3.68388
1015800 3.64182
1015900 3.69637
1016000 3.43801
1016100 3.352
1016200 3.45093
1016300 3.55433
1016400 3.58375
1016500 3.6112
1016600 3.688
1016700 3.74161
1016800 3.50364
1016900 3.42017
1017000 3.45356
1017100 3.36288
1017200 3.44334
1017300 3.4516
1017400 3.37217
1017500 3.36321
1017600 3.3288
1017700 3.52552
1017800 3.67629
1017900 3.72319
1018000 3.73315
1018100 4.0523
1018200 4.22697
1018300 4.00855
1018400 3.77572
1018500 3.70199
1018600 3.52968
1018700 3.39215
1018800 3.43884
1018900 3.43921
1019000 3.66127
1019100 3.59402
1019200 3.30931
1019300 3.15819
1019400 3.27042
1019500 3.41036
1019600 3.48748
1019700 3.51096
1019800 3.49636
1019900 3.48232
1020000 3.41039
1020100 3.30703
1020200 3.34819
1020300 3.31822
1020400 3.35183
1020500 3.35836
1020600 3.5054
1020700 3.47718
1020800 3.44287
1020900 3.2263
1021000 2.97836
1021100 3.1511
1021200 3.34519
1021300 3.53463
1021400 3.58918
1021500 3.43088
1021600 3.32723
1021700 3.28946
1021800 2.89447
1021900 2.64152
1022000 2.75597
1022100 2.77428
1022200 2.71497
1022300 2.94296
1022400 2.92174
1022500 2.86791
1022600 3.01638
1022700 3.43426
1022800 3.50455
1022900 3.46129
1023000 3.45986
1023100 3.27154
1023200 3.23778
1023300 3.14743
1023400 3.10237
1023500 3.22079
1023600 3.53443
1023700 3.75568
1023800 3.67161
1023900 3.44101
1024000 3.38566
1024100 3.48276
1024200 3.29005
1024300 3.19756
1024400 3.01336
1024500 2.8404
1024600 2.909
1024700 3.05341
1024800 3.11224
1024900 3.01556
1025000 3.02185
1025100 2.98482
1025200 2.93234
1025300 2.98689
1025400 3.04674
1025500 3.13596
1025600 3.12803
1025700 2.9128
1025800 2.73426
1025900 2.81552
1026000 3.17202
1026100 3.29495
1026200 3.10373
1026300 2.69073
1026400 2.82745
1026500 3.05213
1026600 3.31123
1026700 3.30538
1026800 3.33565
1026900 3.3637
1027000 2.98021
1027100 2.92509
1027200 2.89263
1027300 2.7889
1027400 3.0121
1027500 3.305
1027600 3.4139
1027700 3.29056
1027800 3.35217
1027900 3.46269
1028000 3.2998
1028100 3.20784
1028200 3.20056
1028300 3.13094
1028400 3.21109
1028500 3.345
1028600 3.17919
1028700 3.24153
1028800 3.35197
1028900 3.16519
1029000 2.95018
1029100 3.19057
1029200 3.17064
1029300 3.3054
1029400 3.29346
1029500 3.26058
1029600 3.32693
1029700 3.41462
1029800 3.4668
1029900 3.46208
1030000 3.48811
1030100 3.4649
1030200 3.36475
1030300 3.26526
1030400 3.21293
1030500 3.24746
1030600 3.41597
1030700 3.51633
1030800 3.67001
1030900 3.67562
1031000 3.63834
1031100 3.48494
1031200 3.42345
1031300 3.58823
1031400 3.68031
1031500 3.63179
1031600 3.61693
1031700 3.43445
1031800 3.26973
1031900 3.14913
1032000 2.9737
1032100 3.15778
1032200 3.28652
1032300 3.42935
1032400 3.42309
1032500 3.28871
1032600 3.08217
1032700 3.2284
1032800 3.109
1032900 3.23471
1033000 3.21208
1033100 3.09824
1033200 3.04255
1033300 3.12982
1033400 3.29164
1033500 3.17638
1033600 3.01481
1033700 2.99911
1033800 3.0236
1033900 2.88897
1034000 2.9867
1034100 3.30394
1034200 3.4021
1034300 3.33002
1034400 3.34938
1034500 3.31329
1034600 3.26135
1034700 3.18917
1034800 3.10065
1034900 3.27748
1035000 3.46364
1035100 3.46467
1035200 3.18476
1035300 3.07564
1035400 3.14804
1035500 3.19251
1035600 3.1919
1035700 3.19817
1035800 3.05364
1035900 2.92371
1036000 2.84642
1036100 2.90034
1036200 2.97257
1036300 3.04936
1036400 3.07111
1036500 2.92579
1036600 2.97839
1036700 3.19223
1036800 3.06841
1036900 2.7909
1037000 2.78698
1037100 2.85912
1037200 2.68282
1037300 2.71363
1037400 2.79751
1037500 3.00344
1037600 3.11136
1037700 3.08257
1037800 3.10889
1037900 3.23665
1038000 3.14795
1038100 3.35238
1038200 3.37667
1038300 3.07697
1038400 3.01776
1038500 3.40042
1038600 3.55056
1038700 3.33963
1038800 3.36874
1038900 3.09349
1039000 3.14591
1039100 3.24387
1039200 3.06713
1039300 2.72294
1039400 2.80398
1039500 3.02741
1039600 3.2207
1039700 3.34476
1039800 3.06966
1039900 2.94115
1040000 3.00637
1040100 3.20095
1040200 3.02728
1040300 3.04764
1040400 3.07568
1040500 2.9075
1040600 2.83246
1040700 2.81883
1040800 3.06315
1040900 2.98276
1041000 2.8442
1041100 3.00915
1041200 2.82536
1041300 2.92707
1041400 3.05927
1041500 3.12852
1041600 3.32964
1041700 2.85682
1041800 2.73139
1041900 2.94286
1042000 3.18533
1042100 3.03972
1042200 2.79304
1042300 2.96662
1042400 3.08571
1042500 3.1316
1042600 3.02725
1042700 2.91717
1042800 3.02085
1042900 3.19455
1043000 3.16782
1043100 3.07273
1043200 2.97364
1043300 3.10161
1043400 3.06901
1043500 3.08753
1043600 3.06072
1043700 3.005
1043800 2.89821
1043900 2.8186
1044000 2.70279
1044100 2.88722
1044200 2.90629
1044300 2.99813
1044400 3.03302
1044500 2.80408
1044600 2.77766
1044700 2.85738
1044800 2.92647
1044900 2.76897
1045000 2.87412
1045100 3.02023
1045200 3.02473
1045300 3.08267
1045400 3.18197
1045500 3.1138
1045600 3.05637
1045700 3.22053
1045800 2.92033
1045900 2.8181
1046000 2.67528
1046100 2.59738
1046200 2.79929
1046300 3.00901
1046400 2.75129
1046500 2.76137
1046600 2.85821
1046700 2.65897
1046800 2.67273
1046900 2.79993
1047000 3.09447
1047100 3.19858
1047200 3.13262
1047300 3.11165
1047400 2.79876
1047500 2.87157
1047600 2.99468
1047700 3.03599
1047800 3.01399
1047900 3.10148
1048000 2.93149
1048100 2.72593
1048200 2.69052
1048300 2.95834
1048400 2.85314
1048500 2.55579
1048600 2.83539
1048700 3.10449
1048800 3.18529
1048900 2.97235
1049000 2.7425
1049100 2.7208
1049200 2.65782
1049300 2.64455
1049400 2.77038
1049500 2.86987
1049600 2.95299
1049700 2.88377
1049800 2.73972
1049900 2.87485
1050000 2.81202
1050100 2.75409
1050200 2.96918
1050300 2.95204
1050400 2.64868
1050500 2.5477
1050600 2.56226
1050700 2.80261
1050800 2.86241
1050900 2.67378
1051000 2.74717
1051100 2.78693
1051200 2.91009
1051300 2.77727
1051400 2.64569
1051500 2.7199
1051600 2.61465
1051700 3.13566
1051800 3.36788
1051900 3.19907
1052000 3.12362
1052100 3.00915
1052200 3.04545
1052300 3.25822
1052400 3.41054
1052500 3.18235
1052600 2.94484
1052700 2.94705
1052800 2.91674
1052900 2.96202
1053000 2.99579
1053100 3.07645
1053200 3.24121
1053300 3.0817
1053400 3.24945
1053500 3.20952
1053600 3.27261
1053700 3.04999
1053800 2.58812
1053900 2.4663
1054000 2.74809
1054100 3.04047
1054200 3.12355
1054300 3.13802
1054400 2.86212
1054500 2.57129
1054600 2.64162
1054700 2.60418
1054800 2.50638
1054900 2.46093
1055000 2.40367
1055100 2.33879
1055200 2.37539
1055300 2.70314
1055400 2.7791
1055500 2.65611
1055600 2.57555
1055700 2.45392
1055800 2.52827
1055900 2.69534
1056000 2.86265
1056100 2.92336
1056200 2.74475
1056300 2.6501
1056400 2.76916
1056500 2.84371
1056600 2.8705
1056700 2.91331
1056800 2.77756
1056900 2.9799
1057000 3.14973
1057100 2.94978
1057200 2.67029
1057300 2.6758
1057400 2.49814
1057500 2.35407
1057600 2.41613
1057700 2.53842
1057800 2.5723
1057900 2.54464
1058000 2.53475
1058100 2.47081
1058200 2.40042
1058300 2.40803
1058400 2.36242
1058500 2.52184
1058600 2.65036
1058700 2.6682
1058800 2.58187
1058900 2.66293
1059000 2.74106
1059100 2.77065
1059200 2.85409
1059300 3.0259
1059400 2.69912
1059500 2.54105
1059600 2.47977
1059700 2.44758
1059800 2.45642
1059900 2.48301
1060000 2.47825
1060100 2.28242
1060200 1.98897
1060300 1.87962
1060400 2.05543
1060500 2.18765
1060600 2.06857
1060700 2.0904
1060800 2.03049
1060900 2.02404
1061000 1.80993
1061100 1.50693
1061200 1.50683
1061300 1.55461
1061400 1.41231
1061500 1.47511
1061600 1.26608
1061700 1.17329
1061800 1.26923
1061900 1.28455
1062000 1.23754
1062100 1.31529
1062200 1.26633
1062300 1.35351
1062400 1.37173
1062500 1.22497
1062600 0.939662
1062700 0.995102
1062800 0.90223
1062900 0.773401
1063000 0.775081
1063100 1.04231
1063200 0.990227
1063300 0.882112
1063400 0.793984
1063500 1.12083
1063600 1.40436
1063700 1.22477
1063800 1.01583
1063900 0.775152
1064000 0.867523
1064100 1.16682
1064200 1.39568
1064300 1.34503
1064400 1.36314
1064500 1.26906
1064600 1.20007
1064700 1.41814
1064800 1.44556
1064900 1.31999
1065000 1.29421
1065100 1.36988
1065200 1.52056
1065300 1.48411
1065400 1.35836
1065500 1.26258
1065600 1.15031
1065700 0.996371
1065800 1.13826
1065900 1.3395
1066000 1.28944
1066100 1.29492
1066200 1.42812
1066300 1.3665
1066400 1.21478
1066500 1.19914
1066600 1.3738
1066700 1.53555
1066800 1.33499
1066900 1.42443
1067000 1.50264
1067100 1.41099
1067200 1.61797
1067300 1.73812
1067400 1.6199
1067500 1.63635
1067600 1.67308
1067700 1.70582
1067800 1.39974
1067900 1.22098
1068000 0.897815
1068100 1.10508
1068200 1.10741
1068300 1.10817
1068400 1.03386
1068500 1.03701
1068600 1.14002
1068700 1.21631
1068800 1.18588
1068900 1.07339
1069000 0.868714
1069100 0.888193
1069200 1.22335
1069300 1.43741
1069400 1.50244
1069500 1.46592
1069600 1.71259
1069700 1.70885
1069800 1.4109
1069900 1.52185
1070000 1.41837
1070100 1.2396
1070200 1.23056
1070300 1.23017
1070400 1.10779
1070500 1.07566
1070600 0.964999
1070700 1.07772
1070800 1.16255
1070900 1.01569
1071000 0.987164
1071100 1.08034
1071200 1.35369
1071300 1.35944
1071400 1.46612
1071500 1.76441
1071600 1.68901
1071700 1.49916
1071800 1.25622
1071900 0.991725
1072000 1.03872
1072100 1.15137
1072200 1.22856
1072300 1.26991
1072400 1.36098
1072500 1.60088
1072600 1.54336
1072700 1.621
1072800 1.75879
1072900 1.94314
1073000 1.81486
1073100 1.69279
1073200 1.69854
1073300 1.59563
1073400 1.55932
1073500 1.55816
1073600 1.3784
1073700 1.37887
1073800 1.4704
1073900 1.43256
1074000 1.38389
1074100 1.4388
1074200 1.38528
1074300 1.45891
1074400 1.42188
1074500 1.50955
1074600 1.40473
1074700 1.32292
1074800 1.28733
1074900 1.17744
1075000 1.21399
1075100 1.39958
1075200 1.58055
1075300 1.55723
1075400 1.49166
1075500 1.25656
1075600 1.39473
1075700 1.51553
1075800 1.52479
1075900 1.87679
1076000 1.95017
1076100 1.74935
1076200 1.41479
1076300 1.12302
1076400 1.04245
1076500 0.965019
1076600 0.905014
1076700 0.966734
1076800 1.07069
1076900 1.1667
1077000 1.23105
1077100 1.1665
1077200 1.24744
1077300 1.15414
1077400 1.5836
1077500 1.78193
1077600 1.62208
1077700 1.3665
1077800 1.2469
1077900 1.2138
1078000 1.21499
1078100 1.28092
1078200 1.11899
1078300 1.07452
1078400 1.19287
1078500 1.31014
1078600 1.40995
1078700 1.47916
1078800 1.32646
1078900 1.44733
1079000 1.45032
1079100 1.57055
1079200 1.5039
1079300 1.2705
1079400 1.14935
1079500 1.09231
1079600 1.17609
1079700 1.22951
1079800 1.34426
1079900 1.41147
1080000 1.39483
1080100 1.453
1080200 1.46956
1080300 1.58993
1080400 1.64258
1080500 1.69381
1080600 1.80979
1080700 1.82808
1080800 1.73006
1080900 1.62072
1081000 1.77979
1081100 1.76742
1081200 1.61667
1081300 1.48926
1081400 1.48187
1081500 1.48837
1081600 1.33483
1081700 1.10684
1081800 0.985143
1081900 1.06728
1082000 1.34596
1082100 1.55914
1082200 1.43903
1082300 1.23484
1082400 1.14733
1082500 0.940079
1082600 0.940328
1082700 1.13121
1082800 1.31101
1082900 1.32793
1083000 1.17509
1083100 0.782284
1083200 0.647514
1083300 0.87321
1083400 1.12942
1083500 1.19065
1083600 0.95243
1083700 0.937682
1083800 1.01855
1083900 1.35996
1084000 1.5431
1084100 1.43267
1084200 1.47482
1084300 1.56785
1084400 1.57011
1084500 1.68896
1084600 1.67004
1084700 1.40443
1084800 1.2872
1084900 1.14329
1085000 1.19585
1085100 1.21187
1085200 1.04746
1085300 1.00218
1085400 1.07346
1085500 1.01041
1085600 0.960949
1085700 1.01799
1085800 1.04422
1085900 1.21081
1086000 1.47935
1086100 1.52409
1086200 1.40247
1086300 1.41176
1086400 1.62189
1086500 1.50463
1086600 1.49138
1086700 1.32063
1086800 1.39975
1086900 1.42619
1087000 1.4079
1087100 1.26046
1087200 1.24848
1087300 1.161
1087400 1.21088
1087500 1.43242
1087600 1.41358
1087700 1.15164
1087800 1.26888
1087900 1.23588
1088000 1.25766
1088100 1.24736
1088200 1.21803
1088300 1.08607
1088400 1.18731
1088500 1.24215
1088600 1.1043
1088700 1.04743
