1097700 1.48646
1097800 1.44844
1097900 1.56703
1098000 1.54873
1098100 1.56598
1098200 1.70871
1098300 1.4956
1098400 1.35058
1098500 1.49653
1098600 1.12376
1098700 0.999707
1098800 1.30084
1098900 1.52758
1099000 1.53397
1099100 1.39507
1099200 1.2042
1099300 1.43436
1099400 1.28501
1099500 1.0213
1099600 1.21132
1099700 1.37495
1099800 1.61632
1099900 1.70092
1100000 1.50102
1100100 1.26331
1100200 1.30717
1100300 1.36091
1100400 1.65553
1100500 1.58968
1100600 1.39962
1100700 1.58673
1100800 1.59407
1100900 1.32099
1101000 1.51213
1101100 1.59026
1101200 1.55138
1101300 1.50666
1101400 1.37517
1101500 1.70889
1101600 1.81382
1101700 1.734
1101800 1.60693
1101900 1.51331
1102000 1.60365
1102100 1.81074
1102200 1.73774
1102300 1.6976
1102400 1.69111
1102500 1.66554
1102600 1.74521
1102700 1.78824
1102800 1.84664
1102900 1.6701
1103000 1.47374
1103100 1.46732
1103200 1.49519
1103300 1.48164
1103400 1.53866
1103500 1.45962
1103600 1.63844
1103700 1.75193
1103800 1.63501
1103900 1.65312
1104000 1.50342
1104100 1.32962
1104200 1.39124
1104300 1.80929
1104400 1.98908
1104500 1.901
1104600 1.6565
1104700 1.42265
1104800 1.34046
1104900 1.33474
1105000 1.38151
1105100 1.37241
1105200 1.32705
1105300 1.42433
1105400 1.4535
1105500 1.50615
1105600 1.51868
1105700 1.44355
1105800 1.20442
1105900 1.29444
1106000 1.56533
1106100 1.59971
1106200 1.52269
1106300 1.22624
1106400 1.19376
1106500 1.31143
1106600 1.26665
1106700 1.26682
1106800 1.09029
1106900 1.04018
1107000 0.924365
1107100 0.913267
1107200 1.01947
1107300 1.01869
1107400 0.985074
1107500 0.908907
1107600 0.850637
1107700 0.983476
1107800 1.10081
1107900 1.11648
1108000 1.19728
1108100 1.02468
1108200 0.750045
1108300 0.876956
1108400 0.972879
1108500 1.07947
1108600 1.08943
1108700 1.12454
1108800 0.927953
1108900 0.819138
1109000 0.654941
1109100 0.86185
1109200 0.847912
1109300 0.806925
1109400 0.682692
1109500 0.76095
1109600 0.93236
1109700 0.811559
1109800 0.639801
1109900 0.47987
1110000 0.455149
1110100 0.600191
1110200 0.567857
1110300 0.603395
1110400 0.744269
1110500 0.726977
1110600 0.615218
1110700 0.494271
1110800 0.618651
1110900 0.750384
1111000 0.843152
1111100 0.716595
1111200 0.799091
1111300 0.585919
1111400 0.623382
1111500 0.581114
1111600 0.290685
1111700 0.360117
1111800 0.483161
1111900 0.76658
1112000 0.787933
1112100 0.56371
1112200 0.439664
1112300 0.448014
1112400 0.777165
1112500 1.01953
1112600 1.01729
1112700 0.846046
1112800 0.857442
1112900 0.775451
1113000 0.845158
1113100 1.06174
1113200 0.970267
1113300 0.752184
1113400 0.723558
1113500 0.751973
1113600 0.536721
1113700 0.573185
1113800 0.586089
1113900 0.525835
1114000 0.407673
1114100 0.49871
1114200 0.634742
1114300 0.90478
1114400 0.848659
1114500 0.841756
1114600 0.807614
1114700 0.88709
1114800 1.14787
1114900 0.912024
1115000 0.809192
1115100 0.747695
1115200 0.828745
1115300 0.927101
1115400 0.822928
1115500 0.84107
1115600 0.955582
1115700 1.14063
1115800 1.25357
1115900 1.1573
1116000 1.05281
1116100 0.925923
1116200 0.964009
1116300 1.0841
1116400 1.17211
1116500 1.10334
1116600 1.25182
1116700 1.346
1116800 1.30347
1116900 1.25616
1117000 0.989952
1117100 1.09331
1117200 1.22731
1117300 1.37549
1117400 1.41262
1117500 1.35221
1117600 1.31091
1117700 1.54369
1117800 1.60802
1117900 1.48188
1118000 1.25668
1118100 1.14163
1118200 1.16742
1118300 1.26565
1118400 1.31391
1118500 1.50892
1118600 1.55905
1118700 1.3528
1118800 1.27901
1118900 1.31444
1119000 1.29354
1119100 1.12442
1119200 1.11775
1119300 1.21285
1119400 1.129
1119500 1.00407
1119600 0.867142
1119700 0.798531
1119800 0.909302
1119900 1.08355
1120000 1.1439
1120100 1.18191
1120200 1.34768
1120300 1.28298
1120400 1.25187
1120500 0.925295
1120600 0.632188
1120700 0.599034
1120800 0.830976
1120900 0.998572
1121000 1.12073
1121100 1.31119
1121200 1.3781
1121300 1.10613
1121400 0.993535
1121500 0.9233
1121600 1.08338
1121700 1.02181
1121800 1.06386
1121900 1.24596
1122000 1.38467
1122100 1.39088
1122200 1.74519
1122300 1.68495
1122400 1.4412
1122500 1.21913
1122600 1.39598
1122700 1.43875
1122800 1.29044
1122900 1.31254
1123000 1.39156
1123100 1.50412
1123200 1.54659
1123300 1.48971
1123400 1.32384
1123500 1.44108
1123600 1.37347
1123700 1.13745
1123800 1.06771
1123900 1.25331
1124000 1.27511
1124100 0.958946
1124200 0.838425
1124300 1.17403
1124400 1.42217
1124500 1.4502
1124600 1.47955
1124700 1.49829
1124800 1.50548
1124900 1.8189
1125000 1.59696
1125100 1.29168
1125200 1.34582
1125300 1.37241
1125400 1.44925
1125500 1.80793
1125600 1.87217
1125700 1.79976
1125800 1.48605
1125900 1.34894
1126000 1.27573
1126100 1.21572
1126200 1.28924
1126300 1.25445
1126400 1.1297
1126500 1.14929
1126600 1.27272
1126700 1.39179
1126800 1.23511
1126900 0.987055
1127000 1.30708
1127100 1.6791
1127200 1.79923
1127300 1.63344
1127400 1.43443
1127500 1.25949
1127600 1.24409
1127700 1.26741
1127800 1.13917
1127900 1.02646
1128000 1.07372
1128100 1.29191
1128200 1.38538
1128300 1.22279
1128400 1.26253
1128500 1.37634
1128600 1.42739
1128700 1.1912
1128800 1.30841
1128900 1.47617
1129000 1.3999
1129100 1.25561
1129200 1.3049
1129300 1.51809
1129400 1.64286
1129500 1.42592
1129600 1.46421
1129700 1.21052
1129800 1.05819
1129900 1.12818
1130000 1.05688
1130100 1.06403
1130200 1.08738
1130300 0.955597
1130400 0.876322
1130500 0.978428
1130600 1.18167
1130700 1.42365
1130800 1.32631
1130900 1.34774
1131000 1.33039
1131100 1.2489
1131200 1.34565
1131300 1.23696
1131400 1.09859
1131500 1.07731
1131600 1.03365
1131700 0.976018
1131800 0.956009
1131900 0.984466
1132000 0.883363
1132100 0.743969
1132200 0.841802
1132300 0.785255
1132400 0.698528
1132500 0.621544
1132600 0.630066
1132700 0.627309
1132800 0.358283
1132900 0.290311
1133000 0.183893
1133100 0.266685
1133200 0.417267
1133300 0.681054
1133400 0.662305
1133500 0.384218
1133600 0.404597
1133700 0.533339
1133800 0.402236
1133900 0.237904
1134000 0.265216
1134100 0.755957
1134200 0.987562
1134300 0.926369
1134400 0.964989
1134500 1.00929
1134600 0.854102
1134700 0.893335
1134800 0.742683
1134900 0.636033
1135000 0.420258
1135100 0.546593
1135200 0.589732
1135300 0.365572
1135400 0.3764
1135500 0.338121
1135600 0.276229
1135700 0.461591
1135800 0.607764
1135900 0.770949
1136000 0.760469
1136100 0.655032
1136200 0.703746
1136300 0.752438
1136400 0.663947
1136500 0.737057
1136600 0.820296
1136700 0.772979
1136800 0.638228
1136900 0.490224
1137000 0.494159
1137100 0.550802
1137200 0.531809
1137300 0.72757
1137400 0.721191
1137500 0.573128
1137600 0.714825
1137700 0.62664
1137800 0.662907
1137900 0.721949
1138000 0.55372
1138100 0.366842
1138200 0.144434
1138300 -0.0399524
1138400 0.377747
1138500 0.618644
1138600 0.747244
1138700 0.913895
1138800 0.918813
1138900 0.58505
1139000 0.200466
1139100 0.235229
1139200 0.680954
1139300 0.916494
1139400 0.707088
1139500 0.520694
1139600 0.479958
1139700 0.559751
1139800 0.510659
1139900 0.479362
1140000 0.153727
1140100 -0.00028136
1140200 0.300317
1140300 0.626658
1140400 0.79676
1140500 0.770827
1140600 0.433884
1140700 0.532436
1140800 0.697167
1140900 0.843801
1141000 0.702675
1141100 0.618684
1141200 0.666052
1141300 0.77113
1141400 0.68512
1141500 0.537187
1141600 0.708121
1141700 1.05449
1141800 1.12843
1141900 1.0947
1142000 0.730851
1142100 0.636468
1142200 0.824736
1142300 0.728164
1142400 0.630222
1142500 0.659942
1142600 0.791643
1142700 0.851491
1142800 0.834948
1142900 0.601646
1143000 0.387905
1143100 0.500482
1143200 0.4601
1143300 0.422153
1143400 0.74648
1143500 1.11158
1143600 0.96253
1143700 0.818115
1143800 0.711843
1143900 0.740065
1144000 0.67787
1144100 0.755675
1144200 0.430308
1144300 0.134391
1144400 0.138573
1144500 0.165034
1144600 0.529346
1144700 0.741264
1144800 0.66847
1144900 0.667689
1145000 0.538556
1145100 0.578123
1145200 0.633663
1145300 0.423351
1145400 0.55504
1145500 0.55273
1145600 0.688611
1145700 0.621231
1145800 0.64779
1145900 0.659618
1146000 0.703736
1146100 0.777127
1146200 0.76701
1146300 0.464149
1146400 0.319589
1146500 0.441532
1146600 0.488277
1146700 0.442592
1146800 0.253697
1146900 0.323649
1147000 0.384985
1147100 0.567379
1147200 0.461447
1147300 0.385436
1147400 0.515328
1147500 0.661203
1147600 0.464068
1147700 0.365367
1147800 0.388403
1147900 0.376272
1148000 0.494727
1148100 0.645295
1148200 0.370241
1148300 0.314515
1148400 0.576539
1148500 0.60495
1148600 0.690023
1148700 0.746666
1148800 0.529893
1148900 0.295848
1149000 0.25045
1149100 0.0369542
1149200 0.0694593
1149300 0.0786885
1149400 0.319867
1149500 0.477476
1149600 0.358843
1149700 0.23822
1149800 0.206991
1149900 0.299582
1150000 0.495569
1150100 0.409769
1150200 0.324719
1150300 0.393952
1150400 0.653049
1150500 0.644325
1150600 0.492265
1150700 0.492
1150800 0.477129
1150900 0.353713
1151000 0.390359
1151100 0.645526
1151200 0.592428
1151300 0.656585
1151400 0.689304
1151500 0.801877
1151600 0.878443
1151700 0.928581
1151800 1.06277
1151900 0.864283
1152000 0.710219
1152100 0.67366
1152200 0.681033
1152300 0.62707
1152400 0.696082
1152500 0.726814
1152600 0.465103
1152700 0.345789
1152800 0.467538
1152900 0.479981
1153000 0.514208
1153100 0.307878
1153200 0.213899
1153300 0.237908
1153400 0.318574
1153500 0.313222
1153600 0.29194
1153700 0.236748
1153800 0.0841543
1153900 0.250103
1154000 0.30716
1154100 0.323292
1154200 0.224221
1154300 0.148927
1154400 0.252246
1154500 0.551337
1154600 0.728797
1154700 0.562674
1154800 0.492825
1154900 0.353697
1155000 0.500344
1155100 0.534889
1155200 0.452611
1155300 0.254908
1155400 0.335746
1155500 0.443716
1155600 0.517587
1155700 0.352812
1155800 0.370242
1155900 0.377418
1156000 0.268444
1156100 0.408497
1156200 0.858262
1156300 1.06349
1156400 0.875007
1156500 0.568112
1156600 0.354279
1156700 0.477223
1156800 0.461385
1156900 0.337649
1157000 0.465372
1157100 0.577732
1157200 0.450101
1157300 0.448578
1157400 0.461452
1157500 0.415916
1157600 0.659211
1157700 0.799994
1157800 0.673204
1157900 0.556723
1158000 0.615824
1158100 0.518784
1158200 0.377462
1158300 0.294277
1158400 0.568538
1158500 0.479865
1158600 0.27852
1158700 0.331939
1158800 0.287696
1158900 0.376978
1159000 0.500657
1159100 0.573573
1159200 0.576344
1159300 0.473093
1159400 0.478764
1159500 0.53046
1159600 0.335798
1159700 0.0657519
1159800 -0.00831529
1159900 0.0938646
1160000 0.335032
1160100 0.33686
1160200 0.437944
1160300 0.303487
1160400 0.280469
1160500 0.319777
1160600 0.408299
1160700 0.399946
1160800 0.401126
1160900 0.681938
1161000 0.492982
1161100 0.420317
1161200 0.517114
1161300 0.482615
1161400 0.348622
1161500 0.207971
1161600 0.095712
1161700 0.0235638
1161800 0.324453
1161900 0.550515
1162000 0.704661
1162100 0.729795
1162200 0.638484
1162300 0.631134
1162400 0.670817
1162500 0.59801
1162600 0.645647
1162700 0.557594
1162800 0.596431
1162900 0.484594
1163000 0.471035
1163100 0.298223
1163200 0.167263
1163300 0.269301
1163400 0.45706
1163500 0.759853
1163600 0.638963
1163700 0.618797
1163800 0.55624
1163900 0.693274
1164000 0.77503
1164100 0.679648
1164200 0.619036
1164300 0.630703
1164400 0.663976
1164500 0.576844
1164600 0.469069
1164700 0.272478
1164800 0.26342
1164900 0.349982
1165000 0.529164
1165100 0.553639
1165200 0.569103
1165300 0.750789
1165400 0.568949
1165500 0.541549
1165600 0.711256
1165700 0.852805
1165800 0.916526
1165900 0.629354
1166000 0.524455
1166100 0.543983
1166200 0.538275
1166300 0.562714
1166400 0.608955
1166500 0.611223
1166600 0.608808
1166700 0.759725
1166800 0.689697
1166900 0.585682
1167000 0.483229
1167100 0.757677
1167200 0.92849
1167300 0.748606
1167400 0.508108
1167500 0.224841
1167600 0.294291
1167700 0.541122
1167800 0.566242
1167900 0.368792
1168000 0.131899
1168100 0.170482
1168200 0.100215
1168300 0.0862323
1168400 0.355909
1168500 0.665798
1168600 0.501027
1168700 0.487036
1168800 0.530771
1168900 0.576284
1169000 0.692965
1169100 0.641486
1169200 0.371759
1169300 0.435971
1169400 0.603731
1169500 0.73383
1169600 0.781238
1169700 0.728751
1169800 0.607548
1169900 0.429805
1170000 0.460333
1170100 0.481164
1170200 0.376459
1170300 0.302095
1170400 0.365868
1170500 0.403203
1170600 0.482977
1170700 0.48324
1170800 0.363152
1170900 0.405342
1171000 0.541961
1171100 0.637668
1171200 0.625431
1171300 0.408936
1171400 0.432586
1171500 0.431224
1171600 0.579237
1171700 0.453038
1171800 0.469621
1171900 0.502189
1172000 0.44968
1172100 0.259208
1172200 0.133873
1172300 0.360376
1172400 0.680848
1172500 0.887534
1172600 0.983024
1172700 0.809108
1172800 0.674489
1172900 0.453861
1173000 0.390392
1173100 0.232913
1173200 0.0597729
1173300 0.167715
1173400 0.412271
1173500 0.372252
1173600 0.163793
1173700 0.275547
1173800 0.459909
1173900 0.205566
1174000 0.241083
1174100 0.140493
1174200 0.0572796
1174300 0.266223
1174400 0.455943
1174500 0.330944
1174600 0.0721206
1174700 0.151969
1174800 0.377613
1174900 0.709357
1175000 0.778535
1175100 0.698427
1175200 0.484795
1175300 0.440944
1175400 0.513456
1175500 0.445113
1175600 0.289225
1175700 0.411628
1175800 0.591817
1175900 0.50767
1176000 0.345464
1176100 0.551372
1176200 0.59175
1176300 0.533178
1176400 0.600666
1176500 0.772728
1176600 0.730863
1176700 0.442899
1176800 0.160818
1176900 0.0976737
1177000 0.0662263
1177100 0.382118
1177200 0.463341
1177300 0.2938
1177400 0.216541
1177500 0.195667
1177600 0.25977
1177700 0.32741
1177800 0.44688
1177900 0.273919
1178000 0.0805509
1178100 0.164096
1178200 0.413099
1178300 0.393973
1178400 0.469215
1178500 0.492791
1178600 0.736617
1178700 0.752631
1178800 0.65126
1178900 0.625473
1179000 0.536671
1179100 0.259293
1179200 0.0587283
1179300 -0.0259437
1179400 0.179282
1179500 0.390867
1179600 0.455272
1179700 0.256732
1179800 0.23233
1179900 0.447212
1180000 0.611067
1180100 0.464675
1180200 0.427814
1180300 0.33582
1180400 0.392243
1180500 0.435683
1180600 0.566442
1180700 0.535269
1180800 0.415276
1180900 0.448711
1181000 0.301655
1181100 0.613339
1181200 0.567107
1181300 0.607196
1181400 0.643858
1181500 0.400227
1181600 0.305906
1181700 0.337855
1181800 0.694222
1181900 0.579965
1182000 0.569152
1182100 0.655338
1182200 0.69027
1182300 0.89496
1182400 0.852563
1182500 0.815512
1182600 0.858812
1182700 0.999823
1182800 0.988243
1182900 0.776808
1183000 0.552724
1183100 0.577404
1183200 0.341419
1183300 0.25529
1183400 0.477922
1183500 0.438106
1183600 0.250063
1183700 0.264268
1183800 0.178092
1183900 0.224433
1184000 0.445645
1184100 0.714039
1184200 0.617543
1184300 0.594968
1184400 0.494457
1184500 0.469143
1184600 0.577593
1184700 0.742443
1184800 0.720522
1184900 0.710314
1185000 0.731351
1185100 0.647411
1185200 0.528557
1185300 0.482203
1185400 0.582335
1185500 0.352954
1185600 0.283445
1185700 0.545501
1185800 0.44138
1185900 0.356507
1186000 0.55003
1186100 0.767939
1186200 0.734807
1186300 0.551937
1186400 0.348693
1186500 0.323611
1186600 0.503019
1186700 0.490752
1186800 0.538296
1186900 0.542027
1187000 0.320201
1187100 0.115323
1187200 -0.142733
1187300 -0.292353
1187400 -0.51644
1187500 -0.762413
1187600 -0.714643
1187700 -0.549111
1187800 -0.45721
1187900 -0.468644
1188000 -0.408359
1188100 -0.322349
1188200 -0.295891
1188300 -0.341793
1188400 -0.329785
1188500 -0.339907
1188600 -0.44072
1188700 -0.674726
1188800 -0.687989
1188900 -0.622274
1189000 -0.551086
1189100 -0.458092
1189200 -0.600125
1189300 -0.628358
1189400 -0.591579
1189500 -0.687339
1189600 -0.487075
1189700 -0.355557
1189800 -0.546207
1189900 -0.68921
1190000 -0.608175
1190100 -0.494574
1190200 -0.185967
1190300 0.0435729
1190400 0.0624123
1190500 0.0743006
1190600 -0.228625
1190700 -0.447506
1190800 -0.485665
1190900 -0.772946
1191000 -0.745271
1191100 -0.920265
1191200 -1.01228
1191300 -0.705639
1191400 -0.550928
1191500 -0.553409
1191600 -0.462619
1191700 -0.461153
1191800 -0.623348
1191900 -0.736032
1192000 -0.916905
1192100 -0.93109
1192200 -1.12537
1192300 -1.03859
1192400 -0.754524
1192500 -0.502415
1192600 -0.575849
1192700 -0.704318
1192800 -0.796205
1192900 -0.726741
1193000 -0.822945
1193100 -0.680769
1193200 -0.510006
1193300 -0.630846
1193400 -0.734927
1193500 -0.897579
1193600 -0.862255
1193700 -0.858469
1193800 -1.08216
1193900 -1.05154
1194000 -1.01563
1194100 -0.855582
1194200 -0.934042
1194300 -0.931388
1194400 -0.857543
1194500 -0.877976
1194600 -0.814927
1194700 -0.82893
1194800 -0.86108
1194900 -0.769517
1195000 -0.756111
1195100 -0.576656
1195200 -0.657216
1195300 -0.647191
1195400 -0.861438
1195500 -0.904598
1195600 -1.02767
1195700 -0.942016
1195800 -1.03136
1195900 -0.980497
1196000 -0.789468
1196100 -0.638809
1196200 -0.781525
1196300 -1.15535
1196400 -1.30053
1196500 -1.33839
1196600 -1.13304
1196700 -1.00208
1196800 -1.04675
1196900 -1.0858
1197000 -1.11883
1197100 -1.09951
1197200 -0.973883
1197300 -1.00547
1197400 -0.954276
1197500 -0.854446
1197600 -0.77342
1197700 -0.946828
1197800 -1.22296
1197900 -1.14309
1198000 -1.0959
1198100 -0.905474
1198200 -0.534604
1198300 -0.304998
1198400 -0.562969
1198500 -0.845429
1198600 -0.910645
1198700 -0.926669
1198800 -1.06764
1198900 -0.822349
1199000 -1.13127
1199100 -0.907389
1199200 -0.657968
1199300 -0.611777
1199400 -0.612579
1199500 -0.614629
1199600 -0.552094
1199700 -0.617164
1199800 -0.517884
1199900 -0.61467
1200000 -0.831549
1200100 -0.648419
1200200 -0.506733
1200300 -0.307231
1200400 -0.455919
1200500 -0.739447
1200600 -0.719325
1200700 -0.848392
1200800 -1.00118
1200900 -0.74541
1201000 -0.488994
1201100 -0.485086
1201200 -0.321796
1201300 -0.343164
1201400 -0.494542
1201500 -0.532192
1201600 -0.58435
1201700 -0.629765
1201800 -0.608869
1201900 -0.680174
1202000 -0.848141
1202100 -0.87279
1202200 -0.743401
1202300 -0.715111
1202400 -0.974067
1202500 -1.04212
1202600 -1.07134
1202700 -0.941372
1202800 -0.828768
1202900 -0.703184
1203000 -0.760624
1203100 -1.00894
1203200 -1.13586
1203300 -1.03125
1203400 -0.948509
1203500 -0.50905
1203600 -0.445368
1203700 -0.702514
1203800 -1.05165
1203900 -1.02596
1204000 -1.05802
1204100 -1.0351
1204200 -0.869413
1204300 -0.454013
1204400 -0.451893
1204500 -0.760212
1204600 -1.05884
1204700 -1.23309
1204800 -1.10524
1204900 -1.03818
1205000 -1.27203
1205100 -1.34516
1205200 -1.31072
1205300 -1.27916
1205400 -1.17925
1205500 -1.23006
1205600 -0.968373
1205700 -0.65387
1205800 -0.481666
1205900 -0.671684
1206000 -0.897004
1206100 -0.977605
1206200 -0.978317
1206300 -0.940463
1206400 -0.6866
1206500 -0.606265
1206600 -0.572572
1206700 -0.496344
1206800 -0.393148
1206900 -0.278443
1207000 -0.237858
1207100 -0.274577
1207200 -0.293862
1207300 -0.377238
1207400 -0.300895
1207500 -0.490783
1207600 -0.711344
1207700 -0.730109
1207800 -0.883305
1207900 -0.801646
1208000 -0.566296
1208100 -0.529221
1208200 -0.300157
1208300 -0.495261
1208400 -0.592689
1208500 -0.644553
1208600 -0.529997
1208700 -0.371711
1208800 -0.501582
1208900 -0.680018
1209000 -0.839817
1209100 -0.884069
1209200 -0.957523
1209300 -1.15353
1209400 -1.49495
1209500 -1.46847
1209600 -1.50448
1209700 -1.13187
1209800 -1.02772
1209900 -1.18721
1210000 -1.25434
1210100 -1.23689
1210200 -1.40564
1210300 -1.47862
1210400 -1.38728
1210500 -1.34555
1210600 -1.13324
1210700 -1.27094
1210800 -1.2227
1210900 -1.4122
1211000 -1.38782
1211100 -1.15983
1211200 -1.07706
1211300 -1.10397
1211400 -1.34013
1211500 -1.59558
1211600 -1.71353
1211700 -1.55943
1211800 -1.42821
1211900 -1.57237
1212000 -1.47075
1212100 -1.49406
1212200 -1.56318
1212300 -1.76311
1212400 -1.96712
1212500 -1.81329
1212600 -1.695
1212700 -1.70963
1212800 -1.98679
1212900 -2.09188
1213000 -2.14139
1213100 -2.01704
1213200 -1.96226
1213300 -1.82292
1213400 -1.62069
1213500 -1.39338
1213600 -1.22683
1213700 -1.18684
1213800 -1.1289
1213900 -1.31997
1214000 -1.52042
1214100 -1.63972
1214200 -1.66366
1214300 -1.35752
1214400 -1.11487
1214500 -1.30199
1214600 -1.41731
1214700 -1.20527
1214800 -1.16277
1214900 -1.37573
1215000 -1.38482
1215100 -1.29199
1215200 -1.44588
1215300 -1.57024
1215400 -1.69141
1215500 -1.74951
1215600 -1.78288
1215700 -1.65857
1215800 -1.6482
1215900 -1.63523
1216000 -1.74748
1216100 -1.74076
1216200 -1.7076
1216300 -1.74576
1216400 -1.89023
1216500 -1.90185
1216600 -1.91502
1216700 -1.72419
1216800 -1.74191
1216900 -1.54765
1217000 -1.56585
1217100 -1.561
1217200 -1.72131
1217300 -1.85423
1217400 -1.91351
1217500 -1.92684
1217600 -1.60256
1217700 -1.59642
1217800 -1.40862
1217900 -1.29457
1218000 -1.43053
1218100 -1.3375
1218200 -1.45107
1218300 -1.72421
1218400 -1.70687
1218500 -1.5787
1218600 -1.61534
1218700 -1.68586
1218800 -1.52527
1218900 -1.56198
1219000 -1.57577
1219100 -1.791
1219200 -1.53586
1219300 -1.47574
1219400 -1.40424
1219500 -1.3121
1219600 -1.50036
1219700 -1.4898
1219800 -1.59395
1219900 -1.715
1220000 -1.91106
1220100 -1.84633
1220200 -1.64493
1220300 -1.48074
1220400 -1.17532
1220500 -1.10557
1220600 -1.25627
1220700 -1.3868
1220800 -1.5136
1220900 -1.81151
1221000 -1.7563
1221100 -1.32155
1221200 -1.30685
1221300 -1.49007
1221400 -1.66007
1221500 -1.60673
1221600 -1.61806
1221700 -1.5214
1221800 -1.56952
1221900 -1.47263
1222000 -1.49053
1222100 -1.75485
1222200 -1.83483
1222300 -1.56418
1222400 -1.31465
1222500 -1.25586
1222600 -1.36751
1222700 -1.38135
1222800 -1.72276
1222900 -1.89377
1223000 -1.84608
1223100 -1.57021
1223200 -1.42109
1223300 -1.34963
1223400 -1.42937
1223500 -1.28795
1223600 -1.38982
1223700 -1.44499
1223800 -1.3671
1223900 -1.49478
1224000 -1.41348
1224100 -1.45157
1224200 -1.41855
1224300 -1.57007
1224400 -1.44253
1224500 -1.65514
1224600 -1.87191
1224700 -1.944
1224800 -1.9272
1224900 -1.78889
1225000 -1.61181
1225100 -1.53108
1225200 -1.66713
1225300 -1.77903
1225400 -1.7806
1225500 -1.53883
1225600 -1.60115
1225700 -1.84393
1225800 -1.88669
1225900 -1.72568
1226000 -1.61759
1226100 -1.60877
1226200 -1.54031
1226300 -1.30071
1226400 -1.2365
1226500 -1.31828
1226600 -1.59613
1226700 -1.71062
1226800 -1.85934
1226900 -1.96105
1227000 -1.865
1227100 -1.8292
1227200 -1.66599
1227300 -1.71666
1227400 -1.53611
1227500 -1.42781
1227600 -1.47977
1227700 -1.5259
1227800 -1.49984
1227900 -1.4053
1228000 -1.19864
1228100 -1.3024
1228200 -1.57396
1228300 -1.50272
1228400 -1.44143
1228500 -1.42253
1228600 -1.22041
1228700 -1.09808
1228800 -1.04817
1228900 -1.14724
1229000 -1.0565
1229100 -1.28906
1229200 -1.22788
1229300 -0.92546
1229400 -0.760229
1229500 -1.07314
1229600 -1.22534
1229700 -1.341
1229800 -1.12492
1229900 -1.23504
1230000 -1.41042
1230100 -1.65053
1230200 -1.47028
1230300 -1.36838
1230400 -1.3442
1230500 -1.43653
1230600 -1.43061
1230700 -1.48647
1230800 -1.33557
1230900 -1.31562
1231000 -1.401
1231100 -1.46221
1231200 -1.44126
1231300 -1.50782
1231400 -1.54359
1231500 -1.53072
1231600 -1.5654
1231700 -1.67167
1231800 -1.46344
1231900 -1.48077
1232000 -1.60278
1232100 -1.78432
1232200 -1.76443
1232300 -1.57336
1232400 -1.72739
1232500 -1.69495
1232600 -1.66108
1232700 -1.7738
1232800 -1.90098
1232900 -1.76849
1233000 -2.02937
1233100 -2.26644
1233200 -2.18214
1233300 -2.2351
1233400 -2.27939
1233500 -2.16789
1233600 -2.14676
1233700 -1.92114
1233800 -1.92461
1233900 -2.06095
1234000 -2.23661
1234100 -2.26891
1234200 -1.8172
1234300 -1.43857
1234400 -1.48791
1234500 -1.67718
1234600 -1.94492
1234700 -1.71972
1234800 -1.60063
1234900 -1.64144
1235000 -1.70452
1235100 -1.94685
1235200 -2.01951
1235300 -2.1457
1235400 -2.24045
1235500 -2.25773
1235600 -1.95559
1235700 -2.07594
1235800 -2.25228
1235900 -2.17709
1236000 -2.13773
1236100 -2.06921
1236200 -2.19196
1236300 -2.10834
1236400 -2.0083
1236500 -2.21644
1236600 -2.1474
1236700 -1.9877
1236800 -1.62876
1236900 -1.29268
1237000 -1.34949
1237100 -1.55465
1237200 -1.61723
1237300 -1.63784
1237400 -1.63785
1237500 -1.75576
1237600 -2.12323
1237700 -2.13909
1237800 -2.05433
1237900 -1.97541
1238000 -2.08097
1238100 -2.25874
1238200 -2.03743
1238300 -2.13697
1238400 -2.31417
1238500 -2.22749
1238600 -2.25518
1238700 -1.98636
1238800 -1.78322
1238900 -1.85317
1239000 -1.72141
1239100 -1.6221
1239200 -1.76911
1239300 -1.72354
1239400 -2.054
1239500 -2.13863
1239600 -2.09695
1239700 -2.0021
1239800 -1.97707
1239900 -2.07616
1240000 -2.07354
1240100 -1.96283
1240200 -1.67149
1240300 -1.40914
1240400 -1.4289
1240500 -1.57726
1240600 -1.6456
1240700 -1.62444
1240800 -2.01158
1240900 -2.25336
1241000 -2.17355
1241100 -2.02029
1241200 -2.05065
1241300 -2.00558
1241400 -1.98183
1241500 -1.77401
1241600 -1.86649
1241700 -2.07646
1241800 -1.85984
1241900 -1.89729
1242000 -1.64124
1242100 -1.60057
1242200 -1.82698
1242300 -2.02988
1242400 -2.0549
1242500 -1.74078
1242600 -1.56635
1242700 -1.67227
1242800 -1.53085
1242900 -1.35378
1243000 -1.27845
1243100 -1.12926
1243200 -1.18328
1243300 -1.44182
1243400 -1.65031
1243500 -1.50332
1243600 -1.30694
1243700 -1.19298
1243800 -1.1727
1243900 -1.30759
1244000 -1.36485
1244100 -1.45847
1244200 -1.68713
1244300 -1.70918
1244400 -1.51929
1244500 -1.6065
1244600 -1.49915
1244700 -1.22143
1244800 -1.19889
1244900 -1.34644
1245000 -1.58209
1245100 -1.50876
1245200 -1.63381
1245300 -1.92091
1245400 -1.8174
1245500 -1.80639
1245600 -1.80701
1245700 -1.84223
1245800 -1.79859
1245900 -1.84406
1246000 -1.81967
1246100 -1.70367
1246200 -1.85691
1246300 -1.87549
1246400 -1.93562
