1.26875 -22.0996
1.3275 -0.997575
1.31669 -4.0562
1.27784 -16.8601
0.983082 -118.562
0.952065 -128.642
0.992441 -113.921
0.941471 -130.933
0.93713 -131.746
0.890934 -147.099
0.954255 -124.407
1.09352 -75.334
0.835136 -164.399
0.780222 -182.781
0.816965 -169.322
0.799896 -174.557
0.765679 -185.749
1.08111 -75.4749
1.18288 -39.4244
1.1058 -65.5068
1.02399 -93.2321
0.999628 -101.002
1.05272 -81.8622
1.23431 -18.0837
1.21899 -22.7136
1.15873 -42.9536
1.14766 -46.103
1.09555 -63.509
1.02572 -87.0761
1.01459 -90.2451
0.920938 -122.086
1.05827 -73.6825
1.25975 -2.99437
1.22181 -15.4787
1.18555 -27.3826
1.0391 -77.5638
1.12009 -48.7334
1.30153 14.9922
1.24416 -4.24101
1.18778 -23.1317
0.825253 -148.378
0.868049 -132.816
1.05295 -67.8888
1.23748 -3.0884
1.53295 100.251
1.5306 100.131
1.19876 -14.4544
1.15376 -29.3932
1.29048 18.7967
1.12303 -38.6785
0.960134 -94.5732
1.03242 -68.7661
1.09207 -47.3482
1.23227 2.0511
1.26576 14.3797
1.39839 61.1495
1.42328 70.4916
1.44618 79.1401
1.51118 102.415
1.53191 110.312
1.29254 27.8518
1.131 -27.5742
0.952325 -88.9487
1.06289 -49.8458
1.26355 20.56
1.18821 -4.91797
1.06426 -47.2822
1.01753 -62.8226
0.867077 -114.395
0.911636 -98.2203
1.15442 -13.1849
1.16132 -10.0913
1.24106 18.3031
1.31818 45.7902
1.32258 48.0145
1.22599 15.1523
0.960662 -76.3255
0.839002 -117.895
0.924724 -87.4204
1.16495 -3.27386
1.30229 45.1323
1.39651 78.5595
1.42431 88.913
1.62577 159.594
1.47099 106.517
1.31098 51.6264
1.02618 -46.6159
0.892861 -92.2363
0.822361 -116.033
0.903333 -87.2088
1.017 -47.0272
1.03279 -40.848
0.961716 -64.8424
1.10895 -13.001
1.17609 11.0185
1.00406 -48.0487
1.0187 -42.2676
0.946422 -66.6817
0.890297 -85.4844
0.948046 -64.7278
1.07326 -20.5351
0.936435 -67.372
1.01519 -39.3173
1.11275 -4.73049
1.15292 9.918
1.19118 23.9046
1.22992 38.0581
1.31113 66.9629
1.39166 95.6329
1.47158 124.092
1.61442 174.411
1.90854 277.282
1.64935 187.936
1.43158 112.976
1.67435 198.008
1.69041 204.283
1.6674 196.985
1.46238 126.455
1.33291 82.1718
1.22207 44.3629
1.29855 71.625
1.25761 58.0987
1.07564 -4.42382
1.10391 6.09244
1.44454 125.121
1.43821 123.618
1.48525 140.653
1.48162 140.089
1.3344 89.64
1.21519 48.9193
0.951085 -42.1338
0.953726 -40.5216
1.07908 3.7224
0.985201 -28.1975
1.12602 21.4163
1.22047 54.9222
1.3885 113.991
1.36297 105.818
1.27208 74.935
1.24817 67.3245
1.18229 45.1333
1.25549 71.2586
1.35637 106.997
1.35704 107.924
1.4391 137.128
1.36239 111.174
1.26546 78.194
1.33941 104.58
1.25088 74.5209
1.16007 43.6662
1.14046 37.5511
1.18862 54.9751
1.35919 114.925
1.55825 184.774
1.6937 232.523
1.64213 215.302
1.50973 170
1.47437 158.413
1.51305 172.545
1.4163 139.629
1.40125 135.095
1.25951 86.5506
1.22618 75.6648
1.27862 94.5791
1.29806 102.026
1.23324 80.2017
1.36287 125.932
1.31935 111.509
1.33984 119.319
1.06158 23.3486
1.00384 3.98399
1.32041 114.656
1.3806 136.257
1.55287 196.799
1.53882 192.612
1.46157 166.472
1.33457 123.048
1.35056 129.297
1.20222 78.4595
1.03685 21.7068
0.913879 -20.3194
0.915704 -18.9908
0.993761 8.82087
0.946694 -6.8353
1.1218 54.6894
1.44185 166.568
1.43149 163.664
1.23035 94.4861
1.09263 47.3346
1.0908 47.3945
1.21335 90.6616
1.24424 102.089
1.03539 30.232
0.822857 -42.9077
0.722552 -77.0585
0.791079 -52.5576
0.967851 9.54693
1.11515 61.4137
1.28352 120.599
1.13998 71.4274
1.06337 45.51
1.06883 48.0992
1.25223 112.509
1.33962 143.561
1.29446 128.568
1.03074 37.6482
0.899764 -7.15838
1.234 109.648
1.23166 109.529
1.12419 72.8902
1.29758 133.821
1.3348 147.444
1.53664 218.258
1.4742 197.26
1.29404 135.37
1.07603 60.328
0.962988 21.7534
0.983693 29.6408
1.14246 85.4899
1.33233 152.145
1.3066 143.9
1.24394 122.828
1.15474 92.5352
1.21611 114.55
1.11776 81.0783
1.05876 61.2785
1.0436 56.7045
1.17524 103.132
1.0215 50.4159
1.09452 76.4789
1.39326 180.953
1.4985 218.208
1.50529 221.262
1.46086 206.521
1.19221 113.889
1.05331 66.3317
0.906307 15.9582
1.01458 54.2678
1.23698 132.221
1.50474 225.934
1.58747 255.369
1.41573 196.403
1.2877 152.621
1.17105 112.791
1.14982 106.112
1.11735 95.5273
1.1012 90.61
0.95051 38.957
0.789181 -16.3931
0.806168 -9.79727
0.733406 -34.3796
0.733529 -33.6421
0.903283 26.0244
0.945168 41.2699
0.720339 -36.1399
0.693537 -44.7558
0.780111 -13.9855
0.576361 -84.0725
0.669987 -50.8527
0.776472 -13.1655
0.645911 -57.8269
0.426155 -133.474
0.461952 -120.344
0.461659 -119.751
0.467806 -116.921
0.317815 -168.332
0.469263 -115.025
0.55309 -85.209
0.625456 -59.3745
0.757386 -12.8481
0.846796 18.9074
0.853925 22.0789
1.00653 75.7865
0.823395 12.8623
0.616271 -58.3966
0.694818 -30.4151
0.614223 -57.7186
0.712456 -22.898
0.84495 23.8243
0.813778 13.6901
0.654234 -41.0397
0.544885 -78.3322
0.542077 -78.6131
0.601519 -57.2683
0.577594 -64.8849
0.744804 -6.10234
0.765309 1.71599
0.516533 -84.0129
0.567388 -65.6514
0.725598 -9.99527
0.899637 51.1598
0.658619 -31.8736
0.776583 9.80102
0.821808 26.2068
0.814487 24.3585
0.754352 4.16256
0.843977 35.9927
1.01797 97.1318
0.889203 53.0934
0.853119 41.253
0.713249 -6.64256
0.526488 -70.8274
0.438565 -100.677
0.594887 -45.6764
0.71069 -4.75213
0.7584 12.5168
0.836478 40.3353
0.952807 81.4422
0.786238 24.272
0.566059 -51.5223
0.322281 -135.515
0.475001 -81.7658
0.61176 -33.5617
0.889487 63.614
0.820077 40.1961
0.615901 -30.0387
0.619838 -27.9762
0.492152 -71.6392
0.259217 -151.865
0.349696 -119.738
0.260181 -150.14
0.287555 -139.936
0.272925 -144.324
0.393301 -101.811
0.523355 -55.9358
0.541512 -48.9334
0.584675 -33.2439
0.616471 -21.5033
0.641394 -12.1502
0.65848 -5.52015
0.853688 62.989
0.736127 22.8438
0.708987 14.1103
0.595223 -24.7161
0.619786 -15.4881
0.584759 -26.9615
0.705498 15.6772
0.91996 90.8753
0.831467 60.8279
0.942424 100.069
1.07957 148.406
0.934337 98.6487
0.852902 71.0536
0.522722 -42.9547
0.385868 -89.8021
0.237626 -140.606
0.442305 -68.8068
0.770027 45.737
0.984959 121.098
1.08659 157.099
0.970728 117.544
0.775608 50.4552
0.7433 39.9261
0.604819 -7.48649
0.455777 -58.5684
0.685836 22.0478
0.776884 54.3721
0.706403 30.5823
0.422069 -67.499
0.176684 -152.05
0.183437 -149.009
0.340799 -93.6476
0.522015 -29.9992
0.50374 -35.653
0.624177 6.88085
0.639628 12.9432
0.841229 83.6734
0.81205 74.2314
0.635758 13.6832
0.629782 12.3022
0.609587 5.98106
0.504842 -29.7119
0.533729 -18.982
0.639823 18.5693
0.491841 -32.1441
0.592283 3.44378
0.255965 -112.697
0.131135 -155.367
0.31504 -90.7845
0.446122 -44.5525
0.589275 5.87264
0.357088 -74.0932
0.104517 -161.14
0.208239 -124.413
0.357902 -71.726
0.409334 -53.1637
0.287523 -94.7855
0.168885 -135.305
-0.185828 -257.836
-0.39962 -331.411
-0.0471754 -208.279
0.156084 -136.973
-0.0255537 -199.378
0.10191 -154.403
0.0418193 -174.584
-0.259981 -278.733
-0.236449 -269.863
-0.160283 -242.708
-0.194481 -253.894
-0.217807 -261.303
-0.110295 -223.258
0.248875 -97.7897
0.652789 43.2225
0.433639 -32.2141
0.396883 -44.2883
0.388165 -46.622
0.423564 -33.6299
0.478578 -13.8236
0.390533 -43.715
0.340167 -60.5171
0.215273 -103.21
0.276091 -81.3872
0.304278 -70.9005
0.311439 -67.7181
0.446701 -20.034
0.424798 -26.9481
0.682917 63.4159
0.742926 84.9576
0.686859 66.1751
0.600327 36.809
0.678754 64.7491
0.626288 47.2173
0.46234 -9.04265
0.257084 -79.6526
0.197314 -99.7217
0.206465 -95.848
0.128625 -122.194
-0.136308 -213.536
-0.141979 -214.811
-0.0112883 -168.715
-0.00172943 -164.7
0.155791 -109.283
0.329084 -48.3872
0.500944 12.0108
0.706305 84.0471
0.55203 31.1475
0.303085 -54.6399
0.359256 -34.4315
0.208296 -86.1795
0.144646 -107.596
0.318365 -46.5527
0.326862 -42.9059
0.276821 -59.5952
0.337871 -37.692
0.155154 -100.472
0.205665 -82.23
0.239441 -69.8017
0.110668 -113.842
0.104498 -115.291
0.278969 -53.9854
0.231836 -69.6645
0.325527 -36.4219
0.432434 1.41204
0.120022 -106.424
0.0743298 -121.602
-0.0216487 -154.25
-0.0181035 -152.323
0.28811 -45.2517
0.291255 -43.4642
0.328635 -29.7837
0.384272 -9.76109
0.348667 -21.4351
0.241986 -57.8007
0.396684 -3.36471
0.368731 -12.3806
0.357851 -15.4654
0.456831 19.6144
0.541251 49.6363
0.689171 101.718
0.685341 101.082
0.517511 43.4735
0.411995 7.51241
0.288103 -34.8321
0.283952 -35.5795
0.319036 -22.6966
0.201747 -62.7475
0.151477 -79.5162
0.204879 -60.2697
0.440327 22.2186
0.631505 89.3275
0.62049 86.1959
0.362109 -2.86967
0.0596171 -107.259
0.256891 -38.0323
0.282262 -28.5237
0.230918 -45.6656
0.315571 -15.5628
0.405055 16.2183
0.476827 41.8461
0.345185 -3.19084
0.403032 17.5997
0.434436 29.2043
0.420058 24.904
0.317942 -9.87578
0.445686 35.1967
0.383484 14.2827
0.201513 -48.2382
0.244847 -32.4893
0.301673 -12.0536
0.186552 -51.3511
-0.0450006 -131.097
0.161131 -58.7926
0.37183 15.0978
0.438133 38.8259
0.310515 -4.81314
0.171162 -52.5287
0.157801 -56.4757
0.115934 -70.325
0.15868 -54.7807
0.256764 -20.012
0.41442 35.4517
0.172322 -47.9572
0.0686399 -83.281
0.170737 -47.1181
0.237795 -23.1278
0.163615 -48.2028
-0.0368728 -117.156
0.117646 -62.7824
0.120899 -60.9577
0.129931 -57.1252
0.222802 -24.1674
0.159772 -45.3691
0.0849345 -70.6724
0.218529 -23.5676
0.275538 -3.06797
0.0113228 -94.1603
0.225711 -18.9882
0.480782 70.317
0.291407 5.22394
-0.0219609 -102.944
-0.27071 -188.663
-0.0656214 -116.722
-0.0541529 -112.043
-0.194153 -159.983
-0.0588431 -112.283
-0.21651 -166.361
-0.232986 -171.389
-0.00877075 -92.8033
0.0153248 -83.7378
-0.00686174 -90.7505
-0.101833 -123.048
-0.178905 -149.128
-0.156868 -140.777
-0.0890113 -116.51
-0.0613935 -106.221
-0.150946 -136.636
-0.344313 -203.116
-0.216991 -158.19
-0.0536674 -100.757
0.208522 -8.97939
0.291708 20.6138
0.233008 0.916454
0.239789 3.96709
0.183906 -14.7517
0.0801729 -50.0933
0.00549727 -75.3404
0.114779 -36.6815
0.109641 -37.7717
0.0620153 -53.622
0.137973 -26.5398
0.226153 4.78811
0.202507 -2.7314
0.32088 39.0855
0.390914 64.1098
0.16206 -14.6981
0.252872 17.5441
0.288863 30.742
0.186915 -3.97926
-0.064026 -90.4602
-0.183712 -131.344
-0.224239 -144.728
-0.417828 -211.285
-0.180006 -127.972
0.18813 0.611362
0.36396 62.3888
0.360641 61.9305
0.182362 0.692129
-0.0281617 -71.748
-0.116283 -101.666
0.0146463 -55.4871
0.100371 -25.0121
0.382867 73.8206
0.448442 97.2955
0.471197 105.895
0.403773 83.1675
0.244228 28.4371
0.276855 40.4665
-0.00126915 -55.4578
-0.287891 -154.334
-0.141632 -102.829
0.0116739 -48.877
0.0452869 -36.5052
-0.0127905 -55.9863
-0.00774069 -53.5372
0.0670979 -26.8438
0.207458 22.6115
0.371099 80.1544
0.420351 97.959
0.260718 43.1979
0.274411 48.6496
0.260307 44.4447
0.0631632 -23.3472
-0.0178882 -50.8093
0.169906 15.1242
0.21319 30.8556
0.277359 53.8425
0.215544 33.0629
0.170156 17.9901
0.213673 33.8027
0.221693 37.2837
0.387321 95.5166
0.443958 115.887
0.327476 76.1164
0.189301 28.8097
0.202871 34.2187
0.199257 33.6581
0.205454 36.5056
0.362832 91.8729
0.157105 21.0991
-0.0979235 -66.8017
0.0881006 -1.48308
0.129722 13.6706
0.128626 13.9847
0.133461 16.3592
-0.0247046 -37.8919
-0.0754086 -54.8114
0.0508437 -10.2572
0.333761 88.7218
0.450616 130.011
0.476469 139.687
0.737449 231.045
0.574416 175.103
0.268029 69.3607
0.126265 20.8071
0.144155 27.717
0.00827105 -18.7936
0.106054 15.8706
0.245473 64.9986
0.222984 57.8811
0.0423411 -4.17869
0.0762594 8.29916
-0.0199586 -24.4317
-0.0442949 -32.1912
-0.287973 -116.149
-0.385034 -149.173
-0.348288 -135.713
-0.278961 -110.934
-0.137619 -61.1376
-0.0340376 -24.4592
-0.156607 -66.3443
-0.042933 -26.1598
0.00764105 -7.89584
-0.00705298 -12.3057
-0.0278033 -18.8195
0.163493 48.3308
0.247121 78.0773
0.121903 35.2721
0.321407 105.274
0.35192 116.569
0.149322 46.8816
0.116916 36.3189
0.3241 108.988
0.462986 157.932
0.252272 85.4252
0.0283276 8.32285
-0.0169777 -6.72121
-0.0405316 -14.2089
0.188886 66.1844
0.0179692 7.50355
2.90581e-7 1.95602
-0.00200715 1.95343
0.025292 12.1318
0.0862328 33.9971
0.193694 72.0233
0.0832022 34.3339
-0.0981741 -27.9805
-0.188482 -58.6582
-0.162779 -49.0345
-0.138479 -39.8979
0.129122 53.7601
0.237446 92.0861
0.22695 89.1347
0.033498 22.6252
-0.242334 -72.5028
-0.139963 -36.2447
-0.156093 -41.1533
-0.0450768 -1.8921
0.117614 55.3207
-0.15653 -39.2208
-0.276331 -80.1442
-0.174015 -43.9056
0.0132802 21.8548
0.0689731 41.897
-0.120621 -23.2721
-0.297248 -83.937
-0.211788 -53.5535
-0.111366 -17.9728
-0.163395 -35.3527
-0.0374596 9.09154
0.0821443 51.3361
-0.158635 -31.6145
-0.0146367 19.1045
0.062669 46.6549
0.0761479 52.0322
0.0356208 38.648
0.00435294 28.4805
0.149973 79.7632
0.156815 82.8348
0.0072969 31.5876
-0.0815903 1.40346
-0.0591202 9.90425
0.0461661 47.175
0.0040135 33.2262
-0.112241 -6.46531
-0.191174 -33.1915
-0.388997 -101.219
-0.435697 -116.748
-0.450813 -121.305
-0.169096 -22.7425
0.0530371 55.1203
-0.0201371 30.3947
0.00269173 39.0201
0.132807 84.9162
0.283548 137.978
0.148909 91.8996
0.00826406 43.7351
-0.118941 0.239354
-0.0260508 33.2038
-0.00117193 42.5414
-0.132647 -2.43775
0.00987177 47.7675
-0.104781 8.63252
-0.262684 -45.5274
-0.293116 -55.4047
-0.320083 -64.0781
-0.301265 -56.8458
-0.139705 -0.0259924
0.0733119 74.6698
0.26164 140.789
0.422943 197.519
0.302534 156.385
0.271157 146.179
-0.0405054 38.6042
0.0115986 57.3997
-0.183042 -9.52287
-0.227682 -24.3357
-0.422148 -91.1972
-0.574324 -143.368
-0.565332 -139.549
-0.374142 -72.436
-0.30338 -47.1589
-0.394746 -78.2041
-0.283998 -39.036
-0.223512 -17.3287
-0.0130296 56.4866
0.0176108 67.8258
-0.0167241 56.5928
-0.0413699 48.7257
-0.0402211 49.8196
-0.0830772 35.6264
-0.264729 -26.7838
-0.271042 -28.2819
-0.323651 -45.8634
-0.134742 20.4576
0.0887833 98.8039
-0.0750407 42.587
-0.264602 -22.5708
-0.233327 -11.0113
-0.226619 -7.98608
-0.273702 -23.6479
-0.318395 -38.4792
-0.348117 -48.1095
-0.24947 -13.1452
-0.154683 20.4779
-0.236137 -7.124
-0.185384 11.2021
-0.336895 -40.7371
-0.326017 -36.2635
-0.572194 -121.089
-0.551943 -113.359
-0.388545 -55.901
-0.0751096 53.6797
-0.0840785 51.2587
0.0131028 85.7138
-0.0265342 72.6389
0.164957 139.857
0.134428 129.946
-0.316878 -26.1408
-0.598413 -123.25
-0.459622 -74.3398
-0.648421 -139.233
-0.606334 -123.917
-0.505919 -88.3385
-0.179947 25.5973
-0.225621 10.4249
-0.360881 -35.8688
-0.418361 -55.1423
-0.549632 -100.051
-0.732017 -162.715
-0.736153 -163.457
-0.748705 -167.123
-0.601684 -115.354
-0.348363 -26.6565
-0.528368 -88.4945
-0.728453 -157.308
-0.970282 -240.624
-1.05821 -270.476
-1.02233 -257.316
-1.18165 -311.969
-1.14428 -298.289
-1.0209 -254.733
-0.976017 -238.447
-0.999235 -245.818
-0.848083 -192.614
-0.986122 -239.873
-1.13149 -289.677
-1.06934 -267.395
-1.02278 -250.524
-0.802288 -173.231
-0.592476 -99.6487
-0.962864 -227.625
-0.920686 -212.278
-0.902292 -205.193
-0.797639 -168.142
-0.855658 -187.603
-0.880997 -195.711
-0.897201 -200.645
-0.73246 -142.72
-0.672113 -121.061
-0.853901 -183.519
-0.983336 -227.789
-1.21877 -308.884
-0.92483 -206.074
-0.731884 -138.351
-0.599215 -91.5681
-0.612323 -95.4269
-0.528221 -65.5154
-0.735336 -136.771
-0.682438 -117.7
-0.680586 -116.362
-0.824432 -165.639
-0.718298 -128.073
-0.646612 -102.475
-0.550299 -68.3217
-0.390248 -12.026
-0.298159 20.6601
-0.0510086 107.214
-0.259038 35.6399
-0.43822 -25.9123
-0.554843 -65.7317
-0.351978 5.43761
-0.333644 12.5015
-0.496643 -43.4288
-0.417024 -15.0748
-0.305561 24.3417
-0.661598 -98.6489
-0.71434 -116.277
-0.700851 -110.896
-0.699535 -109.744
-0.573517 -65.2709
-0.566622 -62.1808
-0.71234 -112.108
-0.782329 -135.727
-0.853738 -159.839
-0.694534 -103.838
-0.492163 -32.8404
-0.439209 -13.7493
-0.731522 -114.603
-0.938178 -185.699
-0.934541 -183.741
-0.879692 -163.992
-0.736519 -113.56
-0.605412 -67.3188
-0.563076 -51.9166
-0.5098 -32.7142
-0.55196 -46.6656
-0.619856 -69.5573
-0.60341 -63.1493
-0.407663 5.54679
-0.541915 -40.3967
-0.487251 -20.7121
-0.641918 -73.7476
-0.6848 -87.9501
-0.609034 -60.9343
-0.403168 11.2772
-0.333315 36.2386
-0.265303 60.5606
-0.297671 50.0108
-0.358448 29.5921
-0.402797 14.8802
-0.417927 10.3188
-0.498721 -17.054
-0.454858 -1.12137
-0.570855 -40.7231
-0.568731 -39.2907
-0.558614 -35.0811
-0.562997 -35.909
-0.62722 -57.5252
-0.439166 8.49867
-0.301957 56.8594
-0.332111 47.0785
-0.286469 63.6292
-0.177077 102.326
-0.0854192 134.863
-0.193736 97.9287
-0.191431 99.4243
-0.316899 56.532
-0.357086 43.266
-0.288114 67.9214
-0.193864 101.358
-0.0398995 155.539
0.259573 260.269
0.138739 218.987
0.0714226 196.297
-0.231629 91.7128
-0.358002 48.5062
-0.27682 77.403
-0.203789 103.469
-0.0264294 165.777
0.0906944 207.16
0.280577 273.819
0.263755 268.67
0.155146 231.635
-0.153322 125.169
-0.191921 112.455
-0.254459 91.4244
-0.218709 104.539
-0.215328 106.408
-0.252487 94.194
-0.205752 111.124
-0.00548721 181.39
0.0728861 209.311
0.0654348 207.417
-0.101374 150.164
0.0646245 208.526
-0.0583317 166.506
-0.0485315 170.605
-0.143921 138.162
-0.128802 144.109
0.0371248 202.446
0.0844989 219.599
0.155527 244.968
0.114383 231.37
-0.0384912 178.957
-0.190295 126.916
-0.291211 92.5526
-0.179157 132.175
0.0835412 224.129
0.0875276 226.209
0.167964 254.847
0.136954 244.769
-0.00175822 197.276
0.315367 308.138
0.364283 325.826
0.243785 284.661
0.252625 288.426
0.122311 243.851
0.130835 247.507
-0.139905 154.148
-0.212983 129.456
-0.115076 164.163
-0.184333 140.798
-0.338304 88.0044
-0.205936 134.683
-0.216846 131.588
-0.238614 124.72
-0.353738 85.4217
-0.326089 95.7216
-0.377291 78.629
-0.562112 15.1182
-0.587994 6.8215
-0.593348 5.65649
-0.485898 43.6788
-0.572704 14.2176
-0.605916 3.37484
-0.579074 13.3943
-0.59352 9.07047
-0.703983 -28.609
-0.931545 -106.968
-0.717525 -31.9236
-0.414502 74.0397
-0.323513 106.344
-0.365423 92.4791
-0.380947 87.7809
-0.309847 113.175
-0.233844 140.273
-0.148104 170.754
-0.0199909 215.954
-0.189861 157.637
-0.291659 122.968
-0.255274 136.303
-0.184432 161.607
-0.337754 109.039
-0.512213 49.1277
-0.498462 54.5995
-0.454015 70.7349
-0.416144 84.5861
-0.421471 83.4302
-0.621107 14.7722
-0.653546 4.19818
-0.581732 29.8405
-0.252677 144.847
-0.251253 146.037
-0.588487 29.5784
-0.603549 25.0407
-0.276705 139.279
-0.220232 159.593
-0.35258 114.31
-0.559635 43.0753
-0.630938 19
-0.494159 67.2108
-0.262006 148.555
-0.287014 140.562
-0.190986 174.616
-0.255055 153.054
-0.106182 205.466
-0.0524662 224.822
-0.312749 135.095
-0.386822 110.057
-0.306075 138.803
-0.171298 186.319
-0.212742 172.617
-0.479478 80.6486
-0.524459 65.7173
-0.411184 105.763
-0.340928 130.864
-0.448861 94.064
-0.439092 98.1523
-0.527147 68.2573
-0.547876 61.7508
-0.334877 136.441
-0.359575 128.555
-0.342989 135.012
-0.52223 73.4394
-0.635783 34.6864
-0.515249 77.2541
-0.306675 150.407
-0.348308 136.638
-0.391737 122.246
-0.364036 132.564
-0.299155 155.798
-0.435647 109.076
-0.40138 121.675
-0.285002 162.799
-0.303998 156.895
-0.290601 162.244
-0.390466 128.246
-0.465408 102.906
-0.398503 126.843
-0.493996 94.3643
-0.338109 149.214
-0.1906 201.152
-0.0725761 242.848
-0.00981481 265.346
-0.0795007 241.832
-0.120183 228.394
-0.292766 169.134
-0.120432 229.697
-0.129631 227.196
-0.0824076 244.296
-0.154046 220.104
-0.230187 194.348
-0.213233 200.932
-0.157907 220.847
-0.0519297 258.358
0.0651161 299.714
-0.0775615 250.843
-0.184292 214.46
-0.233987 197.891
-0.0535358 261.274
0.0352575 292.815
-0.311974 172.883
-0.51201 104.087
-0.365503 155.677
-0.319953 172.196
-0.175626 223.029
-0.0969507 251.055
-0.115411 245.337
-0.10156 250.844
-0.0747922 260.837
-0.352031 165.221
-0.627822 70.1072
-0.655709 61.114
-0.490865 119.075
-0.197711 221.61
-0.212252 217.253
-0.134107 245.095
-0.490685 121.917
-0.884999 -14.3713
-0.909702 -22.2581
-0.984291 -47.4754
-1.24464 -137.225
-1.14879 -103.233
-0.920296 -23.1594
-0.931815 -26.4662
-0.788693 23.9486
-0.822601 12.8636
-0.839527 7.67845
-0.648405 74.7681
-0.499072 127.341
-0.538883 114.205
-0.22368 224.4
-0.00536453 300.936
-0.0794142 275.907
-0.29969 200.079
-0.26244 213.714
-0.297017 202.397
-0.261625 215.387
-0.325771 193.797
-0.267459 214.75
-0.335789 191.707
-0.322321 197.08
-0.604305 99.8152
-0.557167 116.886
-0.422122 164.495
-0.336873 194.804
-0.14473 262.249
-0.393447 176.54
-0.49676 141.345
-0.699262 71.6914
-0.716186 66.5069
-0.76683 49.608
-0.615032 103.037
-0.553362 125.156
-0.450717 161.509
-0.486363 149.82
-0.517495 139.7
-0.580155 118.627
-0.44526 166.183
-0.325561 208.461
-0.256047 233.305
-0.209551 250.152
-0.0999333 288.927
0.0202391 331.369
0.0541574 343.847
-0.111563 286.972
-0.167372 268.279
-0.17929 264.833
-0.198116 258.988
-0.00140045 328.021
-0.0755805 302.946
-0.182653 266.444
-0.41955 184.842
-0.686075 92.9473
-0.770708 64.241
-0.850533 37.205
-0.89758 21.556
-0.455799 175.723
-0.347766 213.948
-0.31929 224.535
-0.353127 213.475
-0.379162 205.126
-0.27565 241.78
-0.327004 224.635
-0.354386 215.817
-0.251942 252.101
-0.391281 204.389
-0.478978 174.619
-0.544216 152.65
-0.611967 129.809
-0.590232 138.054
-0.748051 83.9235
-0.848867 49.5952
-0.727217 92.5507
-0.336645 228.928
-0.234583 265.079
-0.171905 287.548
-0.42072 201.805
-0.561455 153.609
-0.651226 123.118
-0.441052 196.826
-0.30443 244.983
-0.163118 294.769
-0.219837 275.76
-0.150556 300.522
-0.187864 288.257
-0.198132 285.384
-0.24221 270.767
-0.0661622 332.62
-0.267057 263.525
-0.405574 216.099
-0.565815 161.127
-0.563692 162.559
-0.499268 185.635
-0.272303 265.176
-0.326139 247.168
-0.482999 193.371
-0.578594 160.856
-0.561613 167.45
-0.507609 186.906
-0.36385 237.542
-0.0989147 330.274
-0.246667 279.64
-0.383756 232.711
-0.295372 264.11
-0.221855 290.344
-0.287346 268.288
-0.44598 213.874
-0.409584 227.212
-0.58646 166.461
-0.579751 169.487
-0.634342 151.217
-0.514444 193.564
-0.34637 252.647
-0.285199 274.592
-0.411223 231.507
-0.571449 176.54
-0.593272 169.653
-0.462305 215.845
-0.702382 133.139
-0.62456 160.868
-0.722942 127.386
-0.692143 138.78
-0.621648 163.964
-0.663867 149.992
-0.564873 185.077
-0.595305 175.2
-0.705645 137.563
-0.788709 109.402
-0.648345 158.859
-0.700257 141.52
-0.830322 97.0304
-0.873118 82.858
-0.760754 122.588
-0.555002 194.76
-0.624256 171.396
-0.664311 158.176
-0.528867 205.923
-0.556239 197.109
-0.655652 163.268
-0.739442 134.855
-0.496348 219.999
-0.506094 217.308
-0.792799 118.403
-0.843804 101.379
-0.782467 123.382
-0.480883 228.845
-0.383821 263.259
-0.416517 252.595
-0.471166 234.305
-0.401112 259.337
-0.399039 260.752
-0.474583 235.203
-0.412708 257.393
-0.536965 214.921
-0.551969 210.404
-0.707905 156.927
-0.79316 128.005
-0.753876 142.347
-0.471964 240.976
-0.239802 322.323
-0.457053 247.546
-0.599934 198.604
-0.67421 173.496
-0.628332 190.129
-0.604175 199.215
-0.682018 172.868
-0.653724 183.392
-0.723157 159.966
-0.847272 117.544
-0.766954 146.141
-0.808494 132.405
-0.798021 136.738
-0.937666 88.9206
-1.02482 59.3381
-0.929633 93.1009
-0.744308 158.177
-0.483752 249.387
-0.486294 249.199
-0.638897 196.88
-0.842222 126.941
-0.790404 145.637
-0.76383 155.563
-0.74389 163.185
-0.788471 148.393
-0.549454 232.121
-0.720194 173.502
-0.947265 95.3132
-0.886264 117.199
-0.904068 111.709
-0.761106 162.068
-0.707097 181.526
-0.66826 195.712
-0.766769 162.185
-0.614818 215.667
-0.474622 265.065
-0.608929 219.102
-0.663593 200.807
-0.336439 315.154
-0.172651 372.748
-0.391096 297.556
-0.62965 215.378
-0.649117 209.31
-0.636879 214.256
-0.551759 244.521
-0.447851 281.313
-0.226172 359.018
-0.497294 265.527
-0.737664 182.718
-0.837637 148.683
-0.992085 95.7231
-0.863515 141.082
-0.656483 213.699
-0.653855 215.307
-0.607185 232.215
-0.630397 224.846
-0.710047 197.87
-0.700129 202.011
-0.536483 259.555
-0.559356 252.304
-0.558642 253.247
-0.638759 226.109
-0.632143 229.103
-0.686791 210.813
-0.572502 251.211
-0.51688 271.229
-0.539583 264.037
-0.651386 225.891
-0.634356 232.503
-0.664963 222.564
-0.656417 226.228
-0.716942 205.897
-0.710444 208.849
-0.595861 249.349
-0.526537 274.127
-0.429953 308.375
-0.238924 375.432
-0.359181 334.35
-0.399111 321.174
-0.446119 305.538
-0.346373 340.884
-0.531844 277.147
-0.656384 234.577
-0.560712 268.508
-0.660264 234.619
-0.421271 318.339
-0.247656 379.346
