1127700 1.01587
1127800 1.1937
1127900 1.23194
1128000 0.966069
1128100 0.891359
1128200 0.908762
1128300 0.887516
1128400 0.876529
1128500 0.726338
1128600 0.786203
1128700 0.850067
1128800 0.65584
1128900 0.837212
1129000 0.782189
1129100 0.583524
1129200 0.658162
1129300 0.901421
1129400 1.0473
1129500 0.808734
1129600 0.673959
1129700 0.440501
1129800 0.428286
1129900 0.312691
1130000 0.127366
1130100 0.304963
1130200 0.331504
1130300 0.535795
1130400 0.486443
1130500 0.174966
1130600 0.164741
1130700 0.329307
1130800 0.618573
1130900 0.547113
1131000 0.756176
1131100 0.966918
1131200 0.93923
1131300 0.637303
1131400 0.71946
1131500 0.695551
1131600 0.665619
1131700 0.580407
1131800 0.482313
1131900 0.52118
1132000 0.476212
1132100 0.481302
1132200 0.574402
1132300 0.704062
1132400 0.81024
1132500 0.773805
1132600 0.585169
1132700 0.517476
1132800 0.572264
1132900 0.356375
1133000 0.0691416
1133100 -0.0555859
1133200 0.134385
1133300 0.380516
1133400 0.194816
1133500 0.190208
1133600 0.204233
1133700 0.171383
1133800 -0.00410154
1133900 0.0898813
1134000 0.0994503
1134100 -0.0393469
1134200 -0.280523
1134300 -0.287925
1134400 -0.368051
1134500 -0.571815
1134600 -0.576096
1134700 -0.54129
1134800 -0.585733
1134900 -0.718237
1135000 -0.536195
1135100 -0.245702
1135200 -0.298839
1135300 -0.486576
1135400 -0.523919
1135500 -0.542107
1135600 -0.407741
1135700 -0.219964
1135800 -0.215616
1135900 -0.167355
1136000 -0.249761
1136100 -0.312141
1136200 -0.320385
1136300 -0.114924
1136400 0.162093
1136500 0.256174
1136600 0.351603
1136700 0.126727
1136800 -0.042873
1136900 0.029942
1137000 0.129366
1137100 0.0323371
1137200 -0.274675
1137300 -0.319469
1137400 -0.357865
1137500 -0.283731
1137600 -0.10781
1137700 0.17826
1137800 0.0294803
1137900 -0.125656
1138000 -0.0188138
1138100 -0.0441848
1138200 0.0241275
1138300 -0.143087
1138400 -0.195254
1138500 -0.113364
1138600 -0.0105121
1138700 -0.0299819
1138800 -0.018363
1138900 0.0397704
1139000 0.0809929
1139100 -0.0901371
1139200 -0.102822
1139300 -0.30231
1139400 -0.361541
1139500 -0.260781
1139600 -0.312351
1139700 -0.0505458
1139800 0.0411556
1139900 0.0565316
1140000 0.13537
1140100 0.151837
1140200 0.027159
1140300 0.00518522
1140400 0.0244876
1140500 0.0507522
1140600 0.134638
1140700 -0.0125152
1140800 0.0194352
1140900 -0.233671
1141000 -0.364802
1141100 -0.328182
1141200 -0.289141
1141300 -0.341081
1141400 -0.233848
1141500 -0.252207
1141600 -0.111694
1141700 -0.137583
1141800 -0.285193
1141900 -0.455698
1142000 -0.692547
1142100 -0.727665
1142200 -0.691227
1142300 -0.543156
1142400 -0.636391
1142500 -0.512831
1142600 -0.469923
1142700 -0.563397
1142800 -0.281227
1142900 -0.105146
1143000 -0.25283
1143100 -0.387847
1143200 -0.373337
1143300 -0.385143
1143400 -0.468368
1143500 -0.636257
1143600 -0.692238
1143700 -0.594257
1143800 -0.56992
1143900 -0.313403
1144000 -0.214405
1144100 -0.104253
1144200 -0.108529
1144300 -0.209223
1144400 -0.315608
1144500 -0.381648
1144600 -0.516707
1144700 -0.282853
1144800 -0.167262
1144900 -0.0725583
1145000 -0.137785
1145100 -0.164203
1145200 -0.222043
1145300 -0.131398
1145400 0.0473871
1145500 -0.0777364
1145600 -0.323572
1145700 -0.736324
1145800 -0.762606
1145900 -0.592154
1146000 -0.412265
1146100 -0.163145
1146200 -0.103126
1146300 -0.291309
1146400 -0.387874
1146500 -0.574228
1146600 -0.641458
1146700 -0.724528
1146800 -0.688512
1146900 -0.602477
1147000 -0.517869
1147100 -0.530811
1147200 -0.590463
1147300 -0.411756
1147400 -0.276892
1147500 -0.336853
1147600 -0.539944
1147700 -0.49418
1147800 -0.450552
1147900 -0.474827
1148000 -0.457775
1148100 -0.30589
1148200 -0.182953
1148300 -0.0795126
1148400 -0.189039
1148500 -0.299156
1148600 -0.320071
1148700 -0.320895
1148800 -0.0622076
1148900 0.108664
1149000 -0.026941
1149100 0.0819232
1149200 -0.128014
1149300 -0.0826512
1149400 -0.249105
1149500 -0.401224
1149600 -0.170421
1149700 -0.0738915
1149800 -0.315762
1149900 -0.30718
1150000 -0.0624623
1150100 0.000707035
1150200 -0.14349
1150300 -0.129941
1150400 0.0743961
1150500 0.0107414
1150600 -0.132516
1150700 -0.149984
1150800 -0.233662
1150900 -0.240383
1151000 -0.164348
1151100 0.0662028
1151200 0.171375
1151300 0.0406046
1151400 -0.0216008
1151500 0.0138905
1151600 -0.0612801
1151700 -0.00197166
1151800 -0.0981733
1151900 -0.00553554
1152000 0.0249195
1152100 -0.0277127
1152200 -0.0762745
1152300 0.0704067
1152400 -0.128238
1152500 -0.310157
1152600 -0.394804
1152700 -0.481444
1152800 -0.676165
1152900 -0.590729
1153000 -0.335156
1153100 -0.102571
1153200 0.0868781
1153300 -0.0855175
1153400 -0.234444
1153500 -0.324297
1153600 -0.647594
1153700 -0.713422
1153800 -0.754242
1153900 -0.801907
1154000 -0.753224
1154100 -0.940363
1154200 -0.780139
1154300 -0.61196
1154400 -0.672231
1154500 -0.614523
1154600 -0.675723
1154700 -0.612362
1154800 -0.47841
1154900 -0.335109
1155000 -0.409373
1155100 -0.520875
1155200 -0.3547
1155300 -0.327235
1155400 -0.310568
1155500 -0.370672
1155600 -0.433867
1155700 -0.542445
1155800 -0.687067
1155900 -0.645015
1156000 -0.70056
1156100 -0.630364
1156200 -0.378438
1156300 -0.251059
1156400 -0.194504
1156500 0.0568518
1156600 0.0309366
1156700 0.104192
1156800 0.112956
1156900 0.00878561
1157000 -0.232224
1157100 -0.358025
1157200 -0.604811
1157300 -0.516341
1157400 -0.394047
1157500 -0.33937
1157600 -0.369981
1157700 -0.816295
1157800 -0.747257
1157900 -0.549976
1158000 -0.416272
1158100 -0.267112
1158200 -0.353779
1158300 -0.504026
1158400 -0.456917
1158500 -0.184706
1158600 -0.332688
1158700 -0.146902
1158800 0.259514
1158900 0.197059
1159000 0.284848
1159100 0.335734
1159200 0.165754
1159300 0.109574
1159400 0.133017
1159500 -0.107379
1159600 -0.177735
1159700 -0.240323
1159800 -0.381074
1159900 -0.22915
1160000 -0.189166
1160100 -0.171943
1160200 -0.64106
1160300 -0.638916
1160400 -0.35903
1160500 -0.11379
1160600 -0.0796049
1160700 0.0184477
1160800 0.0482424
1160900 0.12186
1161000 0.068299
1161100 -0.11313
1161200 0.172973
1161300 0.317411
1161400 0.180778
1161500 -0.00828058
1161600 -0.355791
1161700 -0.701493
1161800 -0.822705
1161900 -0.770046
1162000 -0.7402
1162100 -0.715299
1162200 -0.555146
1162300 -0.110306
1162400 0.0471597
1162500 0.0145528
1162600 -0.124845
1162700 -0.0698499
1162800 -0.232747
1162900 -0.141555
1163000 -0.272627
1163100 -0.482125
1163200 -0.547802
1163300 -0.456798
1163400 -0.316501
1163500 -0.409781
1163600 -0.412117
1163700 -0.230264
1163800 -0.312464
1163900 -0.526465
1164000 -0.482411
1164100 -0.545029
1164200 -0.270964
1164300 0.0669849
1164400 0.00769559
1164500 -0.0927642
1164600 -0.183926
1164700 -0.198448
1164800 -0.241388
1164900 -0.289642
1165000 -0.320734
1165100 -0.0545287
1165200 0.00155724
1165300 -0.0802741
1165400 -0.152169
1165500 -0.0537563
1165600 -0.0645805
1165700 -0.166304
1165800 -0.188962
1165900 -0.113325
1166000 -0.17789
1166100 -0.20802
1166200 -0.299173
1166300 -0.353496
1166400 -0.421662
1166500 -0.46653
1166600 -0.347208
1166700 -0.459823
1166800 -0.298767
1166900 -0.184995
1167000 -0.517847
1167100 -0.695357
1167200 -0.828054
1167300 -0.760804
1167400 -0.688678
1167500 -0.659384
1167600 -0.818813
1167700 -0.860867
1167800 -0.87194
1167900 -0.822317
1168000 -0.836532
1168100 -0.905031
1168200 -0.914652
1168300 -0.839964
1168400 -0.900168
1168500 -0.803033
1168600 -0.638011
1168700 -0.62824
1168800 -0.478152
1168900 -0.577075
1169000 -0.681718
1169100 -0.779307
1169200 -0.645359
1169300 -0.436931
1169400 -0.439679
1169500 -0.46406
1169600 -0.332258
1169700 -0.404779
1169800 -0.639694
1169900 -0.917519
1170000 -0.832327
1170100 -0.632901
1170200 -0.50188
1170300 -0.431637
1170400 -0.335815
1170500 -0.392943
1170600 -0.322392
1170700 -0.623106
1170800 -0.617873
1170900 -0.529607
1171000 -0.314603
1171100 -0.297758
1171200 -0.283785
1171300 -0.19253
1171400 -0.0869424
1171500 -0.134364
1171600 -0.10373
1171700 -0.22092
1171800 -0.339582
1171900 -0.264821
1172000 -0.292743
1172100 -0.244836
1172200 -0.43209
1172300 -0.556281
1172400 -0.518001
1172500 -0.357623
1172600 -0.562073
1172700 -0.727602
1172800 -0.851866
1172900 -0.928401
1173000 -0.730601
1173100 -0.564335
1173200 -0.548539
1173300 -0.549835
1173400 -0.463879
1173500 -0.394299
1173600 -0.461226
1173700 -0.383812
1173800 -0.495969
1173900 -0.737352
1174000 -0.793963
1174100 -0.866694
1174200 -0.760592
1174300 -0.738298
1174400 -0.740851
1174500 -0.847167
1174600 -0.659529
1174700 -0.448604
1174800 -0.456444
1174900 -0.623213
1175000 -0.567269
1175100 -0.233838
1175200 0.126853
1175300 0.0112795
1175400 -0.147917
1175500 -0.337141
1175600 -0.416385
1175700 -0.411852
1175800 -0.600075
1175900 -0.452077
1176000 -0.428607
1176100 -0.354172
1176200 -0.295909
1176300 -0.37285
1176400 -0.273695
1176500 -0.268938
1176600 -0.335191
1176700 -0.490182
1176800 -0.335415
1176900 -0.357094
1177000 -0.393352
1177100 -0.369353
1177200 -0.204611
1177300 -0.182139
1177400 -0.263514
1177500 -0.509855
1177600 -0.839636
1177700 -0.766598
1177800 -0.59603
1177900 -0.536775
1178000 -0.603618
1178100 -0.518187
1178200 -0.525391
1178300 -0.452442
1178400 -0.65644
1178500 -0.906305
1178600 -0.84757
1178700 -0.642233
1178800 -0.72674
1178900 -0.816671
1179000 -0.657738
1179100 -0.685586
1179200 -0.876766
1179300 -0.832073
1179400 -0.910527
1179500 -0.879578
1179600 -0.740774
1179700 -0.81087
1179800 -0.636925
1179900 -0.606487
1180000 -0.390992
1180100 -0.46871
1180200 -0.62239
1180300 -0.835271
1180400 -1.02622
1180500 -1.0395
1180600 -0.979149
1180700 -1.09449
1180800 -1.25652
1180900 -1.14602
1181000 -0.824281
1181100 -0.800332
1181200 -1.09872
1181300 -0.95916
1181400 -0.825516
1181500 -0.697107
1181600 -0.581601
1181700 -0.484754
1181800 -0.608541
1181900 -0.593797
1182000 -0.487257
1182100 -0.368095
1182200 -0.194372
1182300 -0.245329
1182400 -0.490519
1182500 -0.698046
1182600 -0.723852
1182700 -0.639947
1182800 -0.486386
1182900 -0.586362
1183000 -0.630915
1183100 -0.572853
1183200 -0.588895
1183300 -0.70281
1183400 -0.899864
1183500 -0.917142
1183600 -0.871999
1183700 -0.689155
1183800 -0.646009
1183900 -0.602999
1184000 -0.427271
1184100 -0.453417
1184200 -0.457862
1184300 -0.325637
1184400 -0.435611
1184500 -0.624076
1184600 -0.70165
1184700 -0.594246
1184800 -0.716757
1184900 -0.783228
1185000 -0.669283
1185100 -0.872584
1185200 -0.991455
1185300 -1.04091
1185400 -1.05808
1185500 -1.30718
1185600 -1.36827
1185700 -1.08769
1185800 -1.18871
1185900 -1.17083
1186000 -1.07269
1186100 -0.767983
1186200 -0.699985
1186300 -0.743721
1186400 -0.667837
1186500 -0.697866
1186600 -0.910253
1186700 -0.941031
1186800 -0.823407
1186900 -0.834443
1187000 -0.62212
1187100 -0.593965
1187200 -0.734814
1187300 -0.915624
1187400 -0.731255
1187500 -0.696958
1187600 -0.938331
1187700 -0.924263
1187800 -0.812357
1187900 -0.648639
1188000 -0.326427
1188100 -0.129179
1188200 -0.150755
1188300 -0.391736
1188400 -0.561223
1188500 -0.693365
1188600 -0.775889
1188700 -0.735506
1188800 -0.674641
1188900 -0.60528
1189000 -0.459304
1189100 -0.59857
1189200 -0.743711
1189300 -0.88434
1189400 -1.06731
1189500 -1.16713
1189600 -1.10839
1189700 -0.881334
1189800 -0.506464
1189900 -0.51549
1190000 -0.543084
1190100 -0.708785
1190200 -0.829016
1190300 -0.917328
1190400 -0.762285
1190500 -0.605501
1190600 -0.403801
1190700 -0.450368
1190800 -0.347768
1190900 -0.609158
1191000 -0.937517
1191100 -1.14265
1191200 -0.975255
1191300 -0.770628
1191400 -0.711852
1191500 -0.626308
1191600 -0.74049
1191700 -0.954949
1191800 -1.06934
1191900 -1.00813
1192000 -0.747412
1192100 -0.524342
1192200 -0.38736
1192300 -0.505285
1192400 -0.73592
1192500 -0.826924
1192600 -0.803114
1192700 -0.690693
1192800 -0.412265
1192900 -0.622551
1193000 -0.969946
1193100 -0.936001
1193200 -0.704377
1193300 -0.567222
1193400 -0.310633
1193500 -0.344321
1193600 -0.565139
1193700 -0.815196
1193800 -0.638367
1193900 -0.591481
1194000 -0.596616
1194100 -0.677545
1194200 -0.933154
1194300 -0.888838
1194400 -0.770947
1194500 -0.545441
1194600 -0.481567
1194700 -0.522641
1194800 -0.658704
1194900 -0.62206
1195000 -0.587742
1195100 -0.829298
1195200 -0.702456
1195300 -0.672762
1195400 -0.493578
1195500 -0.553122
1195600 -0.677069
1195700 -0.546792
1195800 -0.503325
1195900 -0.428065
1196000 -0.597538
1196100 -0.677048
1196200 -0.60519
1196300 -0.481197
1196400 -0.436118
1196500 -0.490479
1196600 -0.686041
1196700 -0.784206
1196800 -0.710377
1196900 -0.639415
1197000 -0.644969
1197100 -0.579941
1197200 -0.49509
1197300 -0.29405
1197400 -0.121722
1197500 -0.261574
1197600 -0.535763
1197700 -0.488798
1197800 -0.633206
1197900 -0.368944
1198000 -0.418838
1198100 -0.471612
1198200 -0.450965
1198300 -0.451248
1198400 -0.43172
1198500 -0.44178
1198600 -0.683985
1198700 -0.893147
1198800 -0.873272
1198900 -0.625309
1199000 -0.49768
1199100 -0.487115
1199200 -0.384774
1199300 -0.650203
1199400 -0.841836
1199500 -0.601634
1199600 -0.492524
1199700 -0.780519
1199800 -0.801023
1199900 -0.915023
1200000 -0.997382
1200100 -0.916864
1200200 -0.587137
1200300 -0.421295
1200400 -0.561241
1200500 -0.768283
1200600 -0.621645
1200700 -0.406591
1200800 -0.487829
1200900 -0.85605
1201000 -0.923045
1201100 -0.887693
1201200 -0.722449
1201300 -0.52356
1201400 -0.383637
1201500 -0.376325
1201600 -0.50004
1201700 -0.543973
1201800 -0.401808
1201900 -0.439384
1202000 -0.574494
1202100 -0.588933
1202200 -0.607579
1202300 -0.618357
1202400 -0.531862
1202500 -0.497437
1202600 -0.49793
1202700 -0.540112
1202800 -0.696841
1202900 -0.674882
1203000 -0.610602
1203100 -0.644226
1203200 -0.569485
1203300 -0.653857
1203400 -0.880873
1203500 -0.859826
1203600 -0.899007
1203700 -0.86327
1203800 -0.828945
1203900 -0.912028
1204000 -0.865114
1204100 -1.04449
1204200 -1.2786
1204300 -1.40165
1204400 -1.6146
1204500 -1.57226
1204600 -1.20307
1204700 -0.851449
1204800 -0.819356
1204900 -0.9435
1205000 -1.1231
1205100 -1.05104
1205200 -0.922779
1205300 -0.72372
1205400 -0.710703
1205500 -0.950018
1205600 -1.15661
1205700 -1.07245
1205800 -1.11696
1205900 -1.2229
1206000 -1.37006
1206100 -1.32945
1206200 -1.28557
1206300 -1.29618
1206400 -1.30209
1206500 -1.4709
1206600 -1.60661
1206700 -1.42847
1206800 -1.23475
1206900 -1.05135
1207000 -0.964575
1207100 -0.784138
1207200 -0.578591
1207300 -0.875699
1207400 -1.04162
1207500 -0.871805
1207600 -0.661278
1207700 -0.840203
1207800 -0.914524
1207900 -0.67812
1208000 -0.444492
1208100 -0.443043
1208200 -0.650005
1208300 -1.02333
1208400 -1.00872
1208500 -0.776259
1208600 -0.369408
1208700 -0.35252
1208800 -0.611613
1208900 -0.836446
1209000 -0.791524
1209100 -0.542195
1209200 -0.306023
1209300 -0.423745
1209400 -0.495442
1209500 -0.424086
1209600 -0.452272
1209700 -0.517043
1209800 -0.531738
1209900 -0.640711
1210000 -0.958835
1210100 -1.14138
1210200 -0.84871
1210300 -0.653413
1210400 -0.755538
1210500 -0.958163
1210600 -0.953291
1210700 -1.00079
1210800 -0.894041
1210900 -0.805257
1211000 -0.669632
1211100 -0.765353
1211200 -1.17632
1211300 -1.3048
1211400 -1.25998
1211500 -1.19669
1211600 -1.05834
1211700 -1.0138
1211800 -1.14859
1211900 -1.06411
1212000 -1.10336
1212100 -1.15723
1212200 -0.992116
1212300 -1.00959
1212400 -1.1468
1212500 -1.0851
1212600 -1.10163
1212700 -1.35561
1212800 -1.33133
1212900 -1.18207
1213000 -1.13874
1213100 -1.06045
1213200 -0.758091
1213300 -0.936101
1213400 -1.1681
1213500 -1.27578
1213600 -1.19388
1213700 -1.07482
1213800 -1.09502
1213900 -1.09983
1214000 -1.2871
1214100 -1.43847
1214200 -1.08884
1214300 -0.87783
1214400 -0.891887
1214500 -0.890985
1214600 -0.994185
1214700 -1.13341
1214800 -1.09989
1214900 -1.43538
1215000 -1.5676
1215100 -1.21778
1215200 -1.22768
1215300 -1.40168
1215400 -1.32371
1215500 -1.43256
1215600 -1.54714
1215700 -1.63357
1215800 -1.43987
1215900 -1.36901
1216000 -1.08343
1216100 -1.09231
1216200 -1.2143
1216300 -1.1696
1216400 -1.18064
1216500 -1.04867
1216600 -1.01094
1216700 -1.05408
1216800 -0.939189
1216900 -0.877006
1217000 -1.02747
1217100 -1.06658
1217200 -1.09186
1217300 -1.02276
1217400 -1.03705
1217500 -1.09133
1217600 -1.10392
1217700 -1.13665
1217800 -1.0371
1217900 -0.968402
1218000 -0.835316
1218100 -0.762297
1218200 -0.702939
1218300 -0.677286
1218400 -0.648133
1218500 -0.64482
1218600 -0.818618
1218700 -0.97284
1218800 -0.980233
1218900 -1.08644
1219000 -1.16768
1219100 -1.14552
1219200 -0.91067
1219300 -0.95683
1219400 -0.91537
1219500 -1.18568
1219600 -1.41954
1219700 -1.56583
1219800 -1.39721
1219900 -1.14473
1220000 -1.3741
1220100 -1.47034
1220200 -1.35402
1220300 -1.53362
1220400 -1.72913
1220500 -1.69845
1220600 -1.70283
1220700 -1.65441
1220800 -1.55651
1220900 -1.09167
1221000 -1.03929
1221100 -1.11002
1221200 -1.45728
1221300 -1.6066
1221400 -1.33262
1221500 -1.13577
1221600 -1.06421
1221700 -1.20142
1221800 -1.38069
1221900 -1.65341
1222000 -1.51827
1222100 -1.36038
1222200 -1.23345
1222300 -1.05292
1222400 -0.946773
1222500 -0.888684
1222600 -0.843744
1222700 -0.910263
1222800 -1.10037
1222900 -1.0819
1223000 -1.02443
1223100 -0.943123
1223200 -0.898196
1223300 -1.04571
1223400 -1.15889
1223500 -1.35494
1223600 -1.42993
1223700 -1.45731
1223800 -1.23498
1223900 -1.27788
1224000 -1.2738
1224100 -1.48104
1224200 -1.46208
1224300 -1.366
1224400 -1.43945
1224500 -1.57749
1224600 -1.69059
1224700 -1.69463
1224800 -1.59833
1224900 -1.41623
1225000 -1.24969
1225100 -1.38687
1225200 -1.51632
1225300 -1.43372
1225400 -1.43499
1225500 -1.43809
1225600 -1.49069
1225700 -1.20689
1225800 -1.21399
1225900 -1.37544
1226000 -1.34924
1226100 -1.54838
1226200 -1.78913
1226300 -1.8048
1226400 -1.57815
1226500 -1.46542
1226600 -1.61977
1226700 -1.40733
1226800 -1.26105
1226900 -1.22018
1227000 -1.10223
1227100 -1.15677
1227200 -1.29408
1227300 -1.48288
1227400 -1.63861
1227500 -1.56671
1227600 -1.47259
1227700 -1.56236
1227800 -1.61332
1227900 -1.33182
1228000 -1.06937
1228100 -0.898214
1228200 -0.834071
1228300 -0.956435
1228400 -1.02825
1228500 -1.0156
1228600 -1.12782
1228700 -1.4489
1228800 -1.66773
1228900 -1.60329
1229000 -1.51298
1229100 -1.31049
1229200 -1.35574
1229300 -1.41566
1229400 -1.43249
1229500 -1.22878
1229600 -0.956647
1229700 -1.1318
1229800 -1.1203
1229900 -1.14499
1230000 -1.07903
1230100 -1.15942
1230200 -0.970839
1230300 -1.06259
1230400 -1.03736
1230500 -0.770413
1230600 -0.756166
1230700 -0.680481
1230800 -0.747831
1230900 -0.805718
1231000 -0.808115
1231100 -0.85966
1231200 -0.646381
1231300 -0.882615
1231400 -1.13598
1231500 -1.10688
1231600 -1.09666
1231700 -1.07723
1231800 -1.19428
1231900 -1.27991
1232000 -1.16943
1232100 -1.12602
1232200 -1.26365
1232300 -1.49364
1232400 -1.62235
1232500 -1.50517
1232600 -1.09342
1232700 -1.1994
1232800 -1.38566
1232900 -1.64849
1233000 -1.56624
1233100 -1.73254
1233200 -1.62094
1233300 -1.63746
1233400 -1.65842
1233500 -1.60739
1233600 -1.50186
1233700 -1.53207
1233800 -1.56642
1233900 -1.4888
1234000 -1.48111
1234100 -1.41164
1234200 -1.39202
1234300 -1.76753
1234400 -1.95547
1234500 -1.89222
1234600 -1.77691
1234700 -1.89619
1234800 -1.89101
1234900 -1.9609
1235000 -1.92999
1235100 -1.88055
1235200 -1.74117
1235300 -1.6607
1235400 -1.87787
1235500 -1.91706
1235600 -1.94713
1235700 -1.94706
1235800 -1.71414
1235900 -1.61517
1236000 -1.66689
1236100 -1.81576
1236200 -2.07387
1236300 -2.19507
1236400 -1.87961
1236500 -1.54905
1236600 -1.55353
1236700 -1.67761
1236800 -1.79262
1236900 -1.7732
1237000 -1.73691
1237100 -1.62143
1237200 -1.70362
1237300 -1.74555
1237400 -1.58163
1237500 -1.50466
1237600 -1.47909
1237700 -1.51018
1237800 -1.77581
1237900 -1.71147
1238000 -1.74133
1238100 -1.84669
1238200 -1.83968
1238300 -1.85775
1238400 -1.80502
1238500 -1.87366
1238600 -2.02394
1238700 -2.28589
1238800 -2.33561
1238900 -2.13033
1239000 -1.9454
1239100 -1.9053
1239200 -1.76456
1239300 -1.5845
1239400 -1.56277
1239500 -1.6782
1239600 -1.81698
1239700 -1.66304
1239800 -1.55535
1239900 -1.50426
1240000 -1.64904
1240100 -1.62289
1240200 -1.65143
1240300 -1.8103
1240400 -1.94313
1240500 -2.07457
1240600 -1.88758
1240700 -2.05962
1240800 -2.00263
1240900 -1.91943
1241000 -1.82665
1241100 -1.74357
1241200 -1.60169
1241300 -1.81574
1241400 -2.08928
1241500 -2.12423
1241600 -2.09541
1241700 -2.21207
1241800 -1.94746
1241900 -1.782
1242000 -1.69359
1242100 -1.81645
1242200 -1.94539
1242300 -2.03327
1242400 -1.97023
1242500 -1.89194
1242600 -1.75975
1242700 -1.83694
1242800 -2.02375
1242900 -2.21642
1243000 -2.3303
1243100 -2.37432
1243200 -2.40986
1243300 -2.42801
1243400 -2.43406
1243500 -2.36923
1243600 -2.37921
1243700 -2.36391
1243800 -2.40834
1243900 -2.53673
1244000 -2.4588
1244100 -2.44757
1244200 -2.38605
1244300 -2.41345
1244400 -2.53094
1244500 -2.78979
1244600 -2.65556
1244700 -2.74134
1244800 -2.87441
1244900 -2.9425
1245000 -2.79794
1245100 -2.62055
1245200 -2.57974
1245300 -2.52731
1245400 -2.48697
1245500 -2.54775
1245600 -2.7271
1245700 -2.59762
1245800 -2.47036
1245900 -2.33715
1246000 -2.14316
1246100 -2.32534
1246200 -2.45789
1246300 -2.5349
1246400 -2.50805
1246500 -2.52822
1246600 -2.51307
1246700 -2.73241
1246800 -2.64138
1246900 -2.29527
1247000 -2.26008
1247100 -2.54828
1247200 -2.5712
1247300 -2.39782
1247400 -2.37996
1247500 -2.36
1247600 -2.367
1247700 -2.33033
1247800 -2.50406
1247900 -2.54838
1248000 -2.40438
1248100 -2.31178
1248200 -2.53623
1248300 -2.84625
1248400 -2.96671
1248500 -2.95897
1248600 -2.7899
1248700 -2.71484
1248800 -2.7333
1248900 -2.71496
1249000 -2.86057
1249100 -2.99434
1249200 -2.90377
1249300 -3.0566
1249400 -3.05231
1249500 -3.17054
1249600 -3.10688
1249700 -3.00666
1249800 -2.89091
1249900 -2.89762
1250000 -3.09681
1250100 -2.99766
1250200 -2.80858
1250300 -2.81329
1250400 -2.80472
1250500 -2.63521
1250600 -2.46723
1250700 -2.43619
1250800 -2.54695
1250900 -2.61069
1251000 -2.50386
1251100 -2.47739
1251200 -2.78528
1251300 -2.84709
1251400 -2.71912
1251500 -2.46606
1251600 -2.23233
1251700 -2.05413
1251800 -2.08771
1251900 -2.34235
1252000 -2.51226
1252100 -2.43212
1252200 -2.44574
1252300 -2.56839
1252400 -2.52687
1252500 -2.49181
1252600 -2.3749
1252700 -2.09662
1252800 -1.83333
1252900 -1.99158
1253000 -2.2767
1253100 -2.42683
1253200 -2.51824
1253300 -2.546
1253400 -2.47639
1253500 -2.29709
1253600 -2.27521
1253700 -2.2294
1253800 -2.2545
1253900 -2.20339
1254000 -2.06898
1254100 -2.0377
1254200 -2.33038
1254300 -2.2701
1254400 -2.22364
1254500 -2.29279
1254600 -2.38137
1254700 -2.57956
1254800 -2.50394
1254900 -2.48243
1255000 -2.36553
1255100 -2.34795
1255200 -2.33096
1255300 -2.23983
1255400 -2.12947
1255500 -2.17454
1255600 -2.31687
1255700 -2.40783
1255800 -2.32413
1255900 -2.25977
1256000 -2.15064
1256100 -2.20708
1256200 -2.32383
1256300 -2.25489
1256400 -2.38804
1256500 -2.27461
1256600 -2.23704
1256700 -2.34811
1256800 -2.18256
1256900 -2.03407
1257000 -2.15223
1257100 -2.20828
1257200 -2.16176
1257300 -2.12032
1257400 -2.01265
1257500 -2.118
1257600 -2.20588
1257700 -2.14092
1257800 -1.98313
1257900 -1.59645
1258000 -1.402
1258100 -1.54879
1258200 -1.87946
1258300 -2.19532
1258400 -2.3687
1258500 -2.28129
1258600 -2.20333
1258700 -2.13323
1258800 -1.97709
1258900 -1.74092
1259000 -1.74536
1259100 -1.78876
1259200 -1.98911
1259300 -2.23716
1259400 -2.32496
1259500 -2.00074
1259600 -1.77382
1259700 -1.84637
1259800 -1.75142
1259900 -1.84486
1260000 -1.92003
1260100 -1.86634
1260200 -2.0625
1260300 -2.13232
1260400 -2.12178
1260500 -2.04956
1260600 -1.99592
1260700 -2.12806
1260800 -2.1656
1260900 -2.02448
1261000 -2.14738
1261100 -2.239
1261200 -1.88285
1261300 -1.76198
1261400 -1.69262
1261500 -1.68689
1261600 -1.88949
1261700 -1.77753
1261800 -1.86366
1261900 -1.99075
1262000 -2.19552
1262100 -2.18798
1262200 -1.98903
1262300 -1.94524
1262400 -1.951
1262500 -1.95199
1262600 -1.78648
1262700 -1.89059
1262800 -2.01373
1262900 -1.93295
1263000 -1.89889
1263100 -1.57055
1263200 -1.33318
1263300 -1.28844
1263400 -1.4621
1263500 -1.51247
1263600 -1.57733
1263700 -1.60851
1263800 -1.79073
1263900 -1.84079
1264000 -1.93998
1264100 -1.85463
1264200 -1.75013
1264300 -1.79854
1264400 -1.94892
1264500 -1.95311
1264600 -2.03883
1264700 -1.816
1264800 -1.59185
1264900 -1.62044
1265000 -1.90269
1265100 -1.92072
1265200 -1.99341
1265300 -2.00275
1265400 -2.12971
1265500 -2.22246
1265600 -2.21889
1265700 -2.20132
1265800 -2.23722
1265900 -2.07018
1266000 -2.09674
1266100 -2.0899
1266200 -2.20082
1266300 -2.05159
1266400 -1.82054
1266500 -2.10676
1266600 -2.34514
1266700 -2.2524
1266800 -1.9524
1266900 -1.74805
1267000 -1.61454
1267100 -1.85879
1267200 -1.95435
1267300 -1.82293
1267400 -1.79732
1267500 -1.81586
1267600 -1.96991
1267700 -2.12891
1267800 -2.15156
1267900 -2.23945
1268000 -2.19506
1268100 -2.1342
1268200 -2.04092
