-0.292341 -139.9
-0.255244 -126.318
-0.201299 -106.882
-0.324995 -149.159
-0.316261 -145.43
-0.159616 -90.3178
0.171931 25.5548
0.417431 111.535
0.293365 69.1301
0.180728 30.6951
0.120639 10.5155
0.0121089 -26.4926
-0.0699659 -54.3102
-0.11835 -70.4238
0.0780622 -1.49641
0.212402 45.8673
0.154108 26.3109
0.105187 10.0109
0.145799 24.8141
0.201776 44.9552
0.125726 19.2304
0.0685155 0.0506234
-0.0537974 -41.7455
-0.14108 -71.3722
-0.100355 -56.5298
-0.0098377 -24.3897
-0.0582965 -40.5293
-0.204701 -90.6948
-0.25504 -107.488
-0.362387 -144.084
-0.0825193 -46.165
0.0198206 -9.91785
-0.178327 -78.0584
-0.274003 -110.601
-0.194032 -82.1249
-0.247288 -99.9309
-0.36221 -139.159
-0.345642 -132.709
-0.169723 -70.9007
-0.250422 -98.2403
-0.301296 -115.219
-0.374683 -140.019
-0.38223 -141.945
-0.397208 -146.454
-0.287244 -107.558
-0.438769 -159.502
-0.552025 -198.152
-0.411332 -148.582
-0.205736 -76.4638
-0.137527 -52.0733
0.0983309 30.5573
0.223814 74.8444
0.109948 35.9826
-0.0964354 -35.0192
-0.0868396 -30.9909
-0.271552 -94.4644
-0.370037 -127.983
-0.509394 -175.7
-0.449117 -154.065
-0.103852 -33.4268
-0.0282642 -6.47333
-0.087216 -26.2581
-0.0918868 -27.1859
-0.0999561 -29.2944
-0.374308 -123.908
-0.605101 -203.39
-0.346281 -112.782
-0.141064 -40.7959
-0.101504 -26.3583
-0.109115 -28.3073
0.161485 66.3926
0.358338 135.473
0.22181 88.7386
0.333543 128.249
0.34512 132.966
0.479973 180.507
0.243055 98.8983
-0.068839 -8.7574
0.00452206 17.4227
0.0511527 34.3167
0.0720912 42.2854
0.199766 87.334
0.27882 115.492
0.299455 123.355
0.0859561 49.8812
0.24267 105.017
0.164895 78.6939
0.0390777 35.6802
0.202371 93.1023
0.379426 155.305
0.284415 122.993
0.130295 70.1477
-0.291024 -75.5215
-0.0582176 6.04908
0.242752 111.299
0.298935 131.512
0.226546 107.059
0.0799687 56.8335
0.00655699 32.0254
-0.143407 -19.3767
-0.16216 -25.1966
-0.211786 -41.7416
-0.288989 -67.8667
-0.160635 -22.5822
-0.0818948 5.46642
0.110206 72.8959
-0.0593407 14.6912
-0.0443002 20.6109
-0.0109444 32.8934
-0.170897 -21.9786
-0.169617 -20.8392
-0.416091 -105.768
-0.402009 -100.181
-0.243786 -44.5206
-0.356278 -82.9049
-0.377327 -89.5225
-0.240794 -41.397
-0.310865 -65.0446
-0.441578 -109.759
-0.415764 -100.096
-0.32077 -66.4009
-0.386316 -88.4766
-0.527428 -136.803
-0.433724 -103.556
-0.406292 -93.3319
-0.42581 -99.4173
-0.327322 -64.5084
-0.156298 -4.40068
-0.170267 -8.55874
-0.168887 -7.38438
-0.269155 -41.5224
-0.307808 -54.2554
-0.276779 -42.7813
-0.29472 -48.3192
-0.45131 -102.023
-0.274836 -40.022
-0.145465 5.61567
-0.208699 -15.6567
-0.282813 -40.7086
-0.158024 3.33716
-0.140876 9.98924
-0.185835 -4.93482
-0.183677 -3.49035
-0.210539 -12.1273
-0.130807 16.266
-0.00851275 59.4454
0.0717449 88.0213
0.0210804 71.1154
0.188711 130.044
0.340859 183.594
0.264943 157.916
-0.013314 61.9462
-0.0102658 63.6999
-0.0867209 37.8346
-0.177089 7.13584
-0.172074 9.57274
-0.159429 14.6606
-0.129405 25.7855
0.0123698 75.7321
0.0970624 105.849
0.382742 205.787
0.246636 159.199
0.0226623 82.0869
0.150417 127.163
0.369707 204.038
0.444056 230.561
0.407158 218.438
-0.0107491 73.9538
-0.213055 4.36874
-0.221235 2.22161
-0.286564 -19.7787
-0.392055 -55.7308
-0.379015 -50.5058
-0.132022 35.9929
0.109211 120.491
0.2291 162.835
0.103489 119.893
0.178968 146.809
0.22074 162.015
0.0656293 108.825
0.120339 128.526
0.267321 180.281
0.324518 200.846
0.234332 170.21
0.0769196 116.221
0.0684795 113.984
0.131445 136.552
0.285964 190.926
0.104115 128.448
-0.283029 -5.34932
-0.338481 -23.9185
-0.272824 -0.41477
-0.309807 -12.5676
-0.23993 12.4022
-0.16835 37.9634
0.011381 101.096
-0.0119781 93.6758
-0.18182 35.3685
-0.281944 1.28059
-0.210444 26.8141
-0.324863 -12.2397
-0.344618 -18.4078
-0.223169 24.478
-0.098679 68.4199
-0.106365 66.4446
0.0506155 121.674
0.0966345 138.355
-0.105575 68.8034
-0.120444 64.3326
0.115469 146.983
0.0934174 140.017
0.0261487 117.343
0.0965895 142.508
0.0439315 124.91
0.0145506 115.398
-0.13587 63.8373
-0.275308 16.092
-0.287773 12.4565
-0.0178155 106.933
0.104259 150.036
0.120673 156.433
-0.0648697 92.6713
-0.146474 65.0173
-0.286663 17.0111
-0.400912 -21.9838
-0.340693 -0.369175
-0.319645 7.63767
-0.205942 47.8323
0.0754153 146.269
0.0112717 124.681
-0.166582 63.5902
-0.371591 -6.93413
-0.529566 -61.1193
-0.534721 -62.2151
-0.452598 -32.9915
-0.229985 45.0382
-0.241967 41.5705
-0.0176825 120.181
0.114848 166.916
-0.128711 82.9994
-0.0707114 103.843
-0.0263475 119.949
0.0366076 142.515
-0.121293 88.3555
-0.045794 115.278
0.0959009 165.197
0.00722947 135.088
-0.179411 70.9447
-0.271528 39.6385
-0.222338 57.4217
-0.131281 89.7491
-0.27239 41.4235
-0.329797 22.1753
-0.407447 -4.10491
-0.34647 17.773
-0.314852 29.4514
-0.376938 8.57811
-0.35796 15.8657
0.0297535 151.25
0.221887 218.691
0.175091 203.129
0.327671 256.829
0.349118 264.975
0.224828 222.492
0.157093 199.656
0.148154 197.245
0.195986 214.557
0.246593 232.832
0.448596 303.702
0.429861 297.888
0.305828 255.494
0.135919 197.164
0.030471 161.226
-0.0764318 124.784
-0.130498 106.696
-0.0390796 139.149
-0.125129 109.951
-0.224426 76.1503
-0.297721 51.3829
-0.118827 114.225
0.0792228 183.721
0.106054 193.737
0.0284267 167.464
0.113279 197.636
0.170325 218.148
-0.00645464 157.431
-0.0745363 134.474
-0.12773 116.69
-0.0267895 152.451
-0.00406348 161.041
-0.118483 121.987
-0.141508 114.683
-0.179335 102.237
0.0534419 183.797
0.334087 281.987
0.467322 328.967
0.552783 359.35
0.280108 265.319
0.168126 227.112
0.410303 311.937
0.344512 289.777
0.0647715 193.291
-0.00165559 170.91
-0.158711 117.044
-0.222626 95.5351
-0.0609006 152.412
-0.099883 139.565
-0.160472 119.211
-0.283994 76.9954
-0.085981 146.479
-0.132088 131.156
-0.318199 67.1971
-0.36182 52.7381
-0.263481 87.5953
-0.321486 68.1396
-0.43807 28.3335
-0.583267 -21.4124
-0.699647 -61.1473
-0.741439 -74.971
-0.690578 -56.6071
-0.485982 15.1632
-0.428731 35.7468
-0.396542 47.6237
-0.271581 91.7293
-0.070348 162.332
-0.0110772 183.617
-0.0964725 154.646
-0.208949 116.267
-0.423144 42.551
-0.577644 -10.4265
-0.566858 -5.98473
-0.279821 94.4252
-0.246242 106.785
0.0346425 205.058
0.201658 263.773
-0.0203015 187.36
-0.274752 99.6602
-0.382398 62.959
-0.524153 14.4091
-0.448072 41.5338
-0.561888 2.68958
-0.66152 -31.2272
-0.533253 14.027
-0.389491 64.6637
-0.294337 98.4146
-0.444277 47.0211
-0.472172 38.0254
-0.360404 77.5478
-0.393976 66.5798
-0.59672 -3.15776
-0.675931 -29.9803
-0.748711 -54.5689
-0.741448 -51.3511
-0.34485 87.1198
-0.330122 92.9312
-0.314452 99.0695
-0.120173 167.256
-0.182868 146.171
-0.304779 104.514
-0.555675 18.0491
-0.274941 116.269
-0.235971 130.502
-0.328919 98.9074
-0.585865 10.3402
-0.570176 16.4854
-0.590695 10.0518
-0.584665 12.8414
-0.569212 18.9046
-0.525261 34.8678
-0.446413 62.9541
-0.548606 28.1476
-0.511814 41.6235
-0.500265 46.3303
-0.252316 133.161
-0.130504 176.173
-0.0613643 200.887
-0.127181 178.717
-0.295513 120.934
-0.399776 85.4086
-0.533235 39.7405
-0.643285 2.20446
-0.694466 -14.881
-0.617324 12.6126
-0.500094 54.0326
-0.709316 -17.9555
-0.602223 19.9431
-0.472042 65.862
-0.50295 55.8194
-0.578218 30.3666
-0.406939 90.5629
-0.255128 143.996
-0.4415 79.9462
-0.57894 32.895
-0.571658 36.1193
-0.426643 87.1918
-0.381148 103.691
-0.511555 59.0832
-0.53993 49.9207
-0.57562 38.2169
-0.740153 -18.2462
-0.960472 -94.0889
-0.900665 -72.6175
-0.922551 -79.526
-0.89131 -67.9782
-0.691913 1.98604
-0.487561 73.6718
-0.373412 114.021
-0.53506 58.5604
-0.472539 80.9747
-0.493708 74.3154
-0.414733 102.446
-0.135165 200.261
0.00746216 250.504
-0.3387 130.944
-0.701147 5.72613
-0.774968 -19.2241
-0.722808 -0.409036
-0.731479 -2.7267
-0.691856 11.7329
-0.557346 59.1558
-0.522749 71.8693
-0.462898 93.3563
-0.29016 154.059
-0.336793 138.554
-0.516532 76.8085
-0.519826 76.3588
-0.502734 82.9914
-0.510197 81.0935
-0.434834 107.969
-0.371688 130.601
-0.313184 151.619
-0.387776 126.401
-0.352196 139.456
-0.335868 145.823
-0.449407 107.075
-0.546446 74.0592
-0.545595 75.0497
-0.68715 26.5688
-0.671859 32.5756
-0.709221 20.291
-0.735591 11.8249
-0.61338 54.9753
-0.676669 33.6839
-0.717392 20.2316
-0.974875 -68.5218
-1.11329 -115.911
-0.970674 -65.6727
-0.71897 22.4627
-0.589418 68.1631
-0.472935 109.324
-0.409642 132.006
-0.308792 167.736
-0.390846 139.925
-0.447249 121.026
-0.494927 105.157
-0.491763 106.952
-0.527868 95.1037
-0.621339 63.327
-0.501951 105.496
-0.500028 106.859
-0.32762 167.448
-0.52766 98.6499
-0.455149 124.535
-0.334894 167.006
-0.29683 180.924
-0.46187 124.284
-0.740492 28.1869
-0.889385 -22.8429
-0.968497 -49.6313
-0.758443 24.0353
-0.57974 86.8107
-0.580641 87.1925
-0.498315 116.487
-0.587481 86.2058
-0.735008 35.6506
-0.714585 43.44
-0.502201 117.916
-0.259026 203.089
-0.322515 181.728
-0.506665 118.45
-0.256026 206.215
-0.435038 144.722
-0.483612 128.542
-0.635433 76.4956
-0.68915 58.5293
-0.573229 99.4942
-0.697092 57.1597
-0.537351 113.348
-0.499234 127.284
-0.495092 129.418
-0.555831 109.012
-0.566336 106.058
-0.730779 49.6259
-0.770665 36.4644
-0.807724 24.2851
-0.996642 -40.6492
-0.983048 -35.232
-0.886943 -1.15089
-0.696283 65.7783
-0.558426 114.364
-0.398291 170.689
-0.438428 157.44
-0.580236 108.872
-0.703984 66.577
-0.598367 103.962
-0.583477 109.83
-0.721082 62.7216
-0.945411 -14.5145
-0.844093 21.3777
-0.890193 6.05776
-1.21267 -105.275
-1.14403 -80.7339
-0.801532 38.9423
-0.716341 69.232
-0.977482 -20.7922
-1.30604 -134.237
-1.33369 -143.148
-1.01239 -30.8362
-0.821659 36.1191
-0.661073 92.6005
-0.578718 121.905
-0.649386 98.0503
-0.715127 75.9068
-0.797275 48.0641
-0.784339 53.2528
-0.806578 46.2216
-1.02583 -29.2516
-0.955869 -4.25161
-1.03911 -32.4746
-0.958633 -3.82236
-0.795558 53.5239
-0.946849 1.66088
-0.87845 26.1173
-0.901889 18.6694
-1.14379 -64.6706
-1.25735 -103.426
-0.877525 29.2178
-0.718913 85.0136
-0.660797 105.897
-0.612627 123.326
-0.41213 193.673
-0.563626 141.739
-0.662701 108.015
-0.860716 39.9206
-1.01038 -11.3768
-0.932054 16.5278
-0.741028 83.5842
-0.652397 115.069
-0.393397 205.739
-0.47957 176.498
-0.618754 128.84
-0.763087 79.3948
-0.911435 28.5542
-1.00539 -3.39049
-1.03148 -11.7579
-0.872224 44.2602
-0.878228 42.8692
-0.663682 118.096
-0.755364 86.9413
-1.01589 -2.86881
-0.906959 35.6674
-0.816123 67.9183
-0.641643 129.227
-0.702032 108.942
-0.707769 107.644
-0.715258 105.738
-0.499176 181.498
-0.400336 216.529
-0.48038 189.417
-0.804277 77.5919
-0.820249 72.7381
-0.762302 93.5634
-0.748472 99.0626
-0.867912 58.2645
-1.0514 -4.78247
-0.987902 17.9702
-0.755669 99.3415
-0.693268 121.714
-0.988736 19.7647
-0.956896 31.5206
-0.834927 74.587
-0.935228 40.4374
-1.07114 -6.0833
-0.848703 71.8853
-0.80103 89.1416
-0.86378 68.0375
-0.816584 85.1277
-0.900312 56.736
-1.11546 -17.3103
-1.0599 2.68562
-1.07385 -1.46611
-1.01695 18.9957
-0.87031 70.6326
-0.920227 53.9864
-0.763952 108.97
-0.87063 72.6058
-0.792305 100.51
-0.958865 43.3427
-0.98824 33.833
-0.928756 55.1921
-0.957091 46.0436
-1.07595 5.44737
-1.16231 -23.8596
-1.18061 -29.5218
-0.871497 78.5575
-0.615252 168.271
-0.752939 121.133
-1.16051 -19.7604
-1.17846 -25.2995
-0.978838 44.7419
-1.10868 0.328812
-1.19901 -30.3543
-1.21019 -33.5452
-1.07124 15.4216
-1.13893 -7.40104
-1.02351 33.3929
-1.16408 -14.7471
-1.06947 18.8153
-0.843159 98.129
-0.864077 91.5572
-0.859204 93.9447
-0.97987 52.7206
-1.08203 17.9265
-0.992516 49.7172
-0.928727 72.5719
-0.886072 88.0847
-0.77364 127.838
-0.678048 161.741
-0.588667 193.486
-0.75952 134.827
-1.06711 28.6663
-1.21102 -20.6324
-1.31649 -56.5765
-1.01801 47.8072
-0.685264 164.098
-0.784216 130.417
-0.873487 100.1
-0.796357 127.589
-0.863237 105.05
-1.07849 30.968
-1.10187 23.5381
-0.918065 88.0874
-1.01198 56.1567
-1.20784 -11.1907
-1.2848 -37.2289
-1.37561 -68.0839
-1.29703 -40.0894
-1.11283 24.5973
-1.14114 15.457
-1.12875 20.4536
-1.19014 -0.177132
-1.23516 -15.1237
-1.23507 -14.3957
-1.66796 -164.084
-1.67691 -166.501
-1.41535 -74.9395
-1.60889 -141.48
-1.59994 -137.677
-1.66711 -160.316
-1.58579 -131.37
-1.45305 -84.5638
-1.58755 -130.591
-1.53348 -111.114
-1.39429 -62.0663
-1.17931 13.3121
-1.18177 13.153
-1.32839 -37.0887
-1.34061 -40.6386
-1.37398 -51.5367
-1.27393 -16.0836
-1.32179 -32.0153
-1.01985 73.5729
-0.980122 88.0673
-1.04923 64.7553
-1.29364 -19.4565
-1.13712 35.6102
-1.15901 28.7026
-1.13825 36.6081
-1.19917 16.14
-1.38427 -47.4676
-1.17859 24.6779
-1.02338 79.2914
-1.14004 39.4606
-1.11162 50.0277
-1.00896 86.3875
-0.923691 116.704
-0.955228 106.443
-0.978238 99.1438
-1.06486 69.7465
-1.00742 90.394
-0.92431 119.963
-0.888887 132.963
-1.03059 84.4296
-1.04959 78.5256
-1.00384 95.1132
-1.19701 28.7032
-1.08862 67.0506
-1.00503 96.7856
-0.907883 131.227
-1.1282 55.3865
-1.31988 -10.5073
-1.58637 -102.392
-1.68291 -135.234
-1.49078 -67.7941
-1.26617 10.928
-1.03827 90.7963
-0.997922 105.507
-1.17886 43.3461
-1.22152 29.2178
-1.29863 3.12761
-1.41946 -38.1541
-1.36266 -17.7262
-1.44907 -47.0513
-1.50874 -67.0869
-1.4179 -34.8325
-1.29714 7.81284
-1.14869 60.0791
-1.02223 104.705
-1.15271 60.0702
-1.28175 15.9371
-1.15417 60.9532
-1.33006 0.545692
-1.50785 -60.5227
-1.46291 -44.2155
-1.5199 -63.3187
-1.63871 -103.898
-1.55537 -74.2525
-1.51259 -58.6953
-1.30389 14.4992
-1.01072 117.043
-1.32453 8.72113
-1.357 -1.86497
-1.23433 41.445
-1.35671 -0.375844
-1.50798 -52.2305
-1.61426 -88.4561
-1.67412 -108.556
-1.60467 -83.7373
-1.63686 -94.2247
-1.66851 -104.524
-1.57493 -71.3204
-1.3984 -9.29927
-1.44439 -24.5816
-1.56791 -66.7982
-1.71443 -117.004
-1.59468 -74.7065
-1.68594 -105.716
-1.50627 -42.6034
-1.30254 28.8667
-1.36044 9.44438
-1.4385 -16.9764
-1.46172 -24.3501
-1.36049 11.5127
-1.50826 -39.1268
-1.59537 -68.6926
-1.72256 -112.184
-1.60482 -70.5856
-1.47124 -23.4886
-1.39665 3.11904
-1.33428 25.4825
-1.31648 32.3615
-1.2159 67.9954
-1.30708 37.016
-1.37767 13.187
-1.50364 -29.8785
-1.59644 -61.4243
-1.57897 -54.6606
-1.63871 -74.7163
-1.34089 29.44
-1.28414 49.8471
-1.04327 134.219
-1.09282 117.703
-0.982954 156.563
-1.09826 117.202
-1.09001 120.76
-1.11076 114.249
-1.1064 116.458
-1.1108 115.623
-1.10978 116.672
-1.13374 109.045
-1.17243 96.2989
-1.49284 -14.315
-1.44586 2.69794
-1.40917 16.1391
-1.23922 75.8754
-1.31757 49.3502
-1.19982 90.9523
-0.969667 171.6
-0.998457 162.294
-1.14123 113.389
-1.21807 87.3904
-1.25275 76.0362
-1.64914 -60.9711
-1.8358 -125.122
-1.74408 -92.5631
-1.72352 -84.7276
-1.51333 -11.0139
-1.47137 4.25925
-1.31771 58.3358
-1.29757 66.0261
-1.40574 29.1439
-1.4618 10.3645
-1.46029 11.5807
-1.54339 -16.5931
-1.55941 -21.4619
-1.46898 10.6483
-1.43144 24.3844
-1.20532 103.632
-1.21326 101.568
-1.14103 127.353
-1.0094 173.778
-1.04811 161.025
-0.792361 250.565
-0.641824 303.556
-0.78756 253.623
-0.974841 189.257
-1.04866 164.306
-1.28708 82.1765
-1.35724 58.4996
-1.52984 -0.7679
-1.60068 -24.684
-1.54313 -3.99601
-1.36077 60.0497
-1.40058 46.9163
-1.26542 94.5649
-1.39369 50.7004
-1.43939 35.5175
-1.39068 53.135
-1.32953 75.0711
-1.14164 141.04
-0.975867 199.322
-1.26495 99.5906
-1.55957 -2.065
-1.77049 -74.6425
-1.49355 22.2606
-1.17148 134.842
-1.39105 59.2575
-1.54179 7.58684
-1.60542 -13.8233
-1.40739 55.6674
-1.32965 83.3666
-1.42726 50.154
-1.70065 -44.1276
-1.54152 11.8511
-1.33855 83.0537
-1.41753 56.3129
-1.52538 19.5419
-1.57732 2.19192
-1.5901 -1.55446
-1.65774 -24.3548
-1.72254 -46.1726
-1.88694 -102.589
-1.93838 -119.765
-1.93464 -117.771
-1.46086 47.5134
-1.11785 167.369
-1.09958 174.41
-1.07143 184.882
-1.31951 99.398
-1.27715 114.806
-1.43423 60.9334
-1.6817 -24.3422
-1.69847 -29.4744
-1.80008 -64.0769
-1.64612 -9.8981
-1.51279 37.1175
-1.40072 76.7423
-1.50045 42.7936
-1.80891 -63.67
-1.96472 -117.104
-1.74513 -40.1231
-1.68159 -17.3562
-1.59968 11.793
-1.53221 35.9264
-1.62771 3.4462
-1.75143 -38.8371
-1.56167 27.7779
-1.36741 95.958
-1.57343 25.0817
-1.62883 6.53123
-1.55969 31.2451
-1.43005 76.9749
-1.4037 86.825
-1.50688 51.6736
-1.56538 32.0464
-1.60355 19.4804
-1.77794 -40.405
-1.75487 -31.6962
-1.59937 23.0198
-1.32201 120.068
-1.29144 131.382
-1.44069 80.2271
-1.46313 73.1276
-1.47195 70.7559
-1.52439 53.2351
-1.38996 100.63
-1.15148 184.171
-1.0687 213.625
-1.16961 179.262
-1.2091 166.24
-1.24478 154.538
-1.27103 146.114
-1.25436 152.601
-1.50772 65.2778
-1.92661 -79.5459
-1.96882 -93.5141
-1.8907 -65.6821
-1.84454 -48.9518
-1.84883 -49.7464
-2.07749 -128.489
-1.97291 -91.4615
-1.88694 -60.9007
-1.87248 -55.1832
-1.83908 -42.8856
-1.94457 -78.8383
-1.93789 -75.8214
-1.81667 -33.0163
-1.72192 0.592561
-1.39745 114.007
-1.37487 122.548
-1.51076 76.0334
-1.38497 120.429
-1.04838 238.053
-0.970751 265.715
-1.32928 141.858
-1.61541 43.1518
-1.61184 45.0874
-1.54322 69.6206
-1.56862 61.492
-1.81292 -22.6828
-1.93109 -63.0366
-1.76874 -5.94513
-1.61328 48.7575
-1.63016 43.5866
-1.62014 47.7645
-1.56724 66.8361
-1.5657 68.0661
-1.86147 -33.9894
-1.95053 -64.2343
-1.85321 -29.7293
-1.49613 95.0121
-1.55404 75.5892
-1.77376 -0.0456516
-1.95244 -61.4241
-1.86196 -29.2972
-1.71443 22.65
-1.45079 114.932
-1.42571 124.341
-1.67725 37.6491
-1.80269 -5.23275
-1.66371 43.7444
-1.54925 84.203
-1.41492 131.56
-1.43266 126.094
-1.43904 124.574
-1.2596 187.602
-0.996056 279.853
-0.747853 366.772
-0.832036 338.222
-1.31905 169.729
-1.42899 132.232
-1.30761 175.094
-1.10619 245.76
-0.873145 327.415
-0.729995 377.839
-1.08545 255.052
-1.28831 185.274
-1.09753 252.243
-0.849321 339.165
-0.796056 358.364
-1.01433 283.232
-1.2284 209.56
-1.42925 140.48
-1.28809 190.214
-1.2669 198.268
-1.29952 187.633
-1.17627 231.144
-1.08345 264.081
-0.945711 312.628
-1.12223 252.001
-1.34381 175.719
-1.42836 147.044
-1.26726 203.701
-1.15512 243.352
-1.04058 283.839
-0.945169 317.679
-1.06801 275.701
-1.05517 280.856
-1.09431 267.953
-1.08431 272.12
-1.20573 230.634
-1.57409 103.365
-1.71881 53.7853
-1.79542 27.8659
-1.87002 2.64508
-1.90893 -10.1786
-1.60827 94.9654
-1.33596 190.258
-1.39188 171.527
-1.58927 103.649
-1.67221 75.5306
-1.58017 108.199
-1.57583 110.401
-1.5405 123.37
-1.55284 119.778
-1.64671 87.8623
-1.83742 22.3079
-1.99369 -31.2872
-1.71321 66.8473
-1.63231 95.6442
-1.62916 97.4348
-1.37775 185.466
-1.13582 270.208
-1.03688 305.273
-1.05865 298.405
-1.08597 289.609
-1.06111 298.941
-1.04712 304.494
-1.24597 236.112
-1.1492 270.423
-0.892867 360.166
-1.0245 315.133
-1.21933 248.145
-1.05071 307.417
-0.868587 371.38
-1.08621 296.472
-1.24373 242.445
-1.38282 194.821
-1.5618 133.341
-1.44861 173.358
-1.22635 251.264
-1.13807 282.627
-1.14818 279.808
-0.98403 337.529
-0.943614 352.264
-0.971665 343.214
-0.977978 341.716
-1.24007 251.362
-1.47314 171.089
-1.17458 275.501
-1.31237 228.327
-1.49594 165.251
-1.53912 150.948
-1.3921 202.717
-1.33449 223.425
-1.4398 187.533
-1.65048 115.041
-1.7599 77.7217
-1.64582 118.048
-1.60222 133.89
-1.35509 220.435
-1.13638 297.108
-1.13848 297.075
-1.09263 313.696
-1.1269 302.489
-1.31457 237.986
-1.25877 258.066
-1.17378 288.287
-1.12638 305.448
-0.995728 351.53
-0.948266 368.713
-0.939651 372.4
-0.943475 371.767
-0.938428 374.215
-0.950042 370.875
-0.922017 381.305
-0.969921 365.358
-1.03274 344.23
-1.25894 266.345
-1.35929 232.179
-1.22646 279.017
-1.10421 322.181
-1.017 353.172
-1.10066 324.804
-1.20278 290.022
-1.13959 312.67
-0.891008 399.721
-0.764481 444.37
-0.90456 396.402
-0.948991 381.662
-1.20434 293.649
-1.31301 256.592
-1.24872 279.621
-1.28875 266.411
-1.35268 244.896
-1.28995 267.382
-1.24325 284.303
-1.03241 358.242
-1.1195 328.681
-1.33225 255.466
-1.43724 219.69
-1.47166 208.428
-1.37273 243.491
-1.46241 213.029
-1.24451 289.42
-1.18791 309.779
-1.21331 301.65
-1.14347 326.605
-1.11258 338.034
-1.18782 312.588
-1.12389 335.494
-1.32584 266.033
-1.3827 246.975
-1.25264 292.852
-1.19737 312.745
-1.48791 212.509
-1.57202 183.985
-1.52715 200.267
-1.3943 247.112
-1.18449 320.696
-1.11773 344.581
-1.13109 340.636
-1.14894 335.129
-1.15276 334.498
-1.10476 351.867
-1.1883 323.541
-1.19011 323.605
-1.28378 291.76
-1.60756 179.976
-1.69518 150.232
-1.52147 211.273
-1.44889 237.18
-1.58855 189.357
-1.61738 180.039
-1.67629 160.268
-1.79454 119.881
-1.85223 100.538
-1.97839 57.4039
-1.9601 64.454
-1.92632 76.8835
-1.91034 83.1293
-1.90772 84.7329
-1.928 78.3839
-1.9115 84.8081
-1.73413 147.122
-1.51409 224.258
-1.36793 275.727
-1.23438 322.817
-1.31692 294.839
-1.40477 265.015
-1.33931 288.447
-1.49265 235.875
-1.41222 264.51
-1.57118 209.985
-1.62237 192.894
-1.56073 215.003
-1.65301 183.641
-1.60601 200.662
-1.57567 211.896
-1.54556 223.051
-1.41148 270.324
-1.41951 268.231
-1.27684 318.487
-1.23205 334.742
-1.20784 343.848
-1.40666 275.475
-1.59414 211.039
-1.67248 184.52
-1.5229 237.177
-1.54233 231.123
-1.46981 257.011
-1.51658 241.455
-1.43385 270.892
-1.21272 348.408
-1.16106 367.048
-1.03843 410.343
-1.21582 349.415
-1.47735 259.256
-1.41273 282.398
-1.34514 306.574
-1.40272 287.263
-1.42367 280.68
-1.36515 301.707
-1.16211 372.937
-1.05153 412.045
-1.11743 389.847
-0.902615 465.167
-1.157 377.488
-1.3301 318.049
-1.0786 406.114
-0.957321 448.942
-1.14728 383.647
-1.52698 252.436
-1.55607 243.024
-1.41631 292.269
-1.41736 292.602
-1.61604 224.275
-1.44196 285.444
-1.19542 371.787
-1.2722 345.807
-1.5057 265.384
-1.62336 225.205
-1.50545 266.863
-1.35396 320.182
-1.24422 359
-1.29846 340.852
-1.3857 311.241
-1.55332 253.706
-1.75466 184.456
-1.84085 155.21
-1.77782 177.8
-1.65436 221.385
-1.66223 219.344
-1.53755 263.353
-1.45993 291.013
-1.54483 262.213
-1.55247 260.255
-1.45526 294.721
-1.29363 351.565
-1.37674 323.388
-1.39974 316.092
-1.29546 353.011
-1.15502 402.496
-1.17007 397.962
-1.329 343.445
-1.55196 266.684
-1.71356 211.239
-1.67663 224.764
-1.67455 226.183
-1.8737 157.693
-1.68637 223.467
-1.60601 252.076
-1.5512 271.813
-1.64512 239.878
-1.66135 234.937
-1.91428 147.766
-1.94853 136.561
-1.87739 161.969
-1.69792 225.01
-1.60401 258.33
-1.45658 310.24
-1.43497 318.442
-1.33505 353.849
-1.32831 356.887
-1.41636 326.993
-1.45075 315.742
-1.45046 316.537
-1.52849 290.124
-1.61312 261.418
-1.84717 180.805
-2.008 125.63
-1.99234 131.763
-2.03861 116.384
-2.02573 121.553
-2.07774 104.181
-2.05914 111.337
-2.16409 75.574
-2.11417 93.6104
-1.68837 242.223
-1.37038 353.388
-1.25934 392.656
-1.34754 362.713
-1.31328 375.309
-1.51351 306.444
-1.80381 206.289
-2.03361 127.153
-1.87922 181.482
-1.84697 193.382
-1.73574 232.718
-1.83541 198.785
-2.21794 66.5938
-2.18264 79.5516
-2.0053 141.853
-1.97593 152.75
-1.79165 217.464
-1.81229 210.986
-1.8784 188.716
-1.99677 148.289
-1.96155 161.217
-2.01581 143.066
-2.09976 114.596
-2.07146 125.121
-2.14514 100.219
-2.23148 70.9221
-2.2654 59.8316
-2.30062 48.2905
-2.36195 27.6795
-2.4394 1.46972
-2.47295 -9.48906
-2.47151 -8.29441
-2.36142 30.6453
-2.3828 23.9108
-2.28041 60.1751
-2.37564 27.7894
-2.58861 -45.5032
-2.52679 -23.331
-2.50134 -13.794
-2.56698 -35.9021
-2.3856 27.8009
-2.26581 70.1127
-2.18222 99.8462
-2.06952 139.691
-1.96606 176.326
-1.99458 167.116
-2.27586 70.0941
-2.16702 108.601
-2.03702 154.456
-2.09406 135.336
-1.93607 190.914
-1.95614 184.636
-2.10111 134.968
-2.13052 125.448
-2.3564 47.6731
-2.49084 1.6649
-2.62094 -42.8384
-2.47029 10.1942
-2.01391 169.431
-1.92214 202.007
-2.07407 149.923
-2.1187 135.111
-2.17416 116.541
-1.96122 191.212
