1185100 0.500701
1185200 0.353507
1185300 0.262273
1185400 0.124897
1185500 0.196699
1185600 0.12559
1185700 0.221256
1185800 0.455762
1185900 0.348101
1186000 0.172932
1186100 0.27317
1186200 0.237786
1186300 0.268616
1186400 0.629686
1186500 0.550735
1186600 0.563818
1186700 0.619544
1186800 0.47662
1186900 0.387531
1187000 0.409633
1187100 0.42392
1187200 0.561268
1187300 0.741371
1187400 0.58757
1187500 0.382098
1187600 0.311807
1187700 0.334437
1187800 0.330226
1187900 0.398792
1188000 0.283584
1188100 0.325341
1188200 0.431485
1188300 0.507042
1188400 0.576186
1188500 0.57665
1188600 0.266407
1188700 -0.0160984
1188800 0.130252
1188900 0.0503233
1189000 -0.0596861
1189100 0.0550216
1189200 0.0717509
1189300 0.169687
1189400 -0.0214289
1189500 0.133018
1189600 0.266489
1189700 0.217196
1189800 0.0101073
1189900 0.0590765
1190000 0.165134
1190100 -0.0657084
1190200 -0.129647
1190300 -0.168707
1190400 0.00273009
1190500 -0.189004
1190600 0.0188678
1190700 -0.00439853
1190800 0.0426443
1190900 0.233183
1191000 0.42132
1191100 0.25229
1191200 0.136843
1191300 0.276658
1191400 0.397987
1191500 0.400645
1191600 0.557258
1191700 0.150664
1191800 0.072365
1191900 -0.194917
1192000 -0.0952464
1192100 0.066819
1192200 0.037438
1192300 0.119802
1192400 0.175796
1192500 0.011648
1192600 -0.301232
1192700 -0.139478
1192800 -0.0194226
1192900 -0.086021
1193000 -0.408868
1193100 -0.259077
1193200 -0.0666891
1193300 -0.0650049
1193400 0.0862909
1193500 0.0846163
1193600 -0.199797
1193700 -0.0578652
1193800 -0.0531919
1193900 -0.125032
1194000 -0.334213
1194100 -0.199867
1194200 -0.161031
1194300 -0.0465229
1194400 -0.16423
1194500 -0.446489
1194600 -0.356961
1194700 -0.298997
1194800 -0.442884
1194900 -0.576628
1195000 -0.67445
1195100 -0.48692
1195200 -0.312854
1195300 -0.262527
1195400 -0.166502
1195500 0.0617782
1195600 0.0821124
1195700 0.0776652
1195800 -0.0134868
1195900 -0.0553179
1196000 -0.246107
1196100 -0.161533
1196200 0.0131697
1196300 0.0488319
1196400 0.110022
1196500 0.181588
1196600 0.492953
1196700 0.69168
1196800 0.588558
1196900 0.538959
1197000 0.686409
1197100 0.50522
1197200 0.249958
1197300 0.277877
1197400 0.292343
1197500 0.263597
1197600 0.268424
1197700 0.283108
1197800 0.272772
1197900 0.201885
1198000 -0.0100226
1198100 -0.0963426
1198200 -0.037744
1198300 0.0127726
1198400 0.0305334
1198500 0.228776
1198600 0.0642244
1198700 -0.205975
1198800 -0.121816
1198900 -0.131056
1199000 -0.145268
1199100 -0.0444794
1199200 0.0254599
1199300 0.0447941
1199400 0.170244
1199500 -0.0512541
1199600 -0.074905
1199700 0.360582
1199800 0.500212
1199900 0.398246
1200000 0.20162
1200100 -0.00283947
1200200 -0.0271109
1200300 0.142574
1200400 0.288413
1200500 0.462067
1200600 0.50873
1200700 0.497744
1200800 0.561193
1200900 0.293009
1201000 0.317162
1201100 0.230813
1201200 0.178917
1201300 0.177768
1201400 0.316401
1201500 0.219878
1201600 0.253856
1201700 0.0816907
1201800 0.0521739
1201900 0.170563
1202000 0.402498
1202100 0.471076
1202200 0.66108
1202300 0.809664
1202400 0.872692
1202500 1.03399
1202600 1.00058
1202700 0.464014
1202800 0.115436
1202900 0.0310255
1203000 0.069467
1203100 0.154592
1203200 0.0150478
1203300 0.0858486
1203400 0.23801
1203500 0.108265
1203600 0.268807
1203700 0.410313
1203800 0.277363
1203900 0.207839
1204000 -0.207454
1204100 -0.393928
1204200 -0.175803
1204300 0.0444503
1204400 0.138123
1204500 0.261749
1204600 0.41873
1204700 0.322505
1204800 0.220823
1204900 0.0704171
1205000 0.221344
1205100 0.360461
1205200 0.158227
1205300 0.0748783
1205400 0.0571607
1205500 0.0455249
1205600 0.109407
1205700 0.452784
1205800 0.5896
1205900 0.716177
1206000 0.849387
1206100 0.824949
1206200 0.565915
1206300 0.285748
1206400 0.255628
1206500 0.454571
1206600 0.518837
1206700 0.226477
1206800 0.0348088
1206900 0.172231
1207000 0.208505
1207100 0.0708627
1207200 0.0319579
1207300 0.130258
1207400 0.150443
1207500 0.0996333
1207600 0.24598
1207700 0.254941
1207800 0.281777
1207900 0.547788
1208000 0.394624
1208100 -0.07046
1208200 -0.0847018
1208300 0.11802
1208400 0.464026
1208500 0.569417
1208600 0.52098
1208700 0.408807
1208800 0.298261
1208900 0.127685
1209000 0.256694
1209100 0.0803512
1209200 -0.00623897
1209300 0.225265
1209400 0.399316
1209500 0.240661
1209600 0.35469
1209700 0.476594
1209800 0.403289
1209900 0.113384
1210000 -0.0154052
1210100 -0.022215
1210200 -0.00905356
1210300 0.0221118
1210400 0.204391
1210500 0.356735
1210600 0.542448
1210700 0.399039
1210800 0.275718
1210900 -0.109702
1211000 -0.143912
1211100 0.0815218
1211200 0.39245
1211300 0.43888
1211400 0.363021
1211500 0.427436
1211600 0.218891
1211700 0.0253419
1211800 0.0613081
1211900 0.297905
1212000 0.166656
1212100 0.0820129
1212200 -0.081407
1212300 -0.0864255
1212400 0.114266
1212500 0.271092
1212600 0.201759
1212700 0.192494
1212800 -0.0360381
1212900 -0.230928
1213000 -0.0336625
1213100 0.134009
1213200 0.0486586
1213300 0.0182107
1213400 -0.327335
1213500 -0.596807
1213600 -0.492042
1213700 -0.132295
1213800 0.00289791
1213900 0.0787923
1214000 0.0408881
1214100 0.240763
1214200 0.26902
1214300 0.243957
1214400 0.105645
1214500 0.0207567
1214600 0.139762
1214700 0.196902
1214800 0.258134
1214900 0.0805102
1215000 -0.0149176
1215100 -0.0600337
1215200 0.147241
1215300 0.0120925
1215400 -0.290034
1215500 -0.186972
1215600 -0.277359
1215700 -0.276344
1215800 -0.109914
1215900 -0.305052
1216000 -0.466764
1216100 -0.646418
1216200 -0.672608
1216300 -0.458833
1216400 -0.19368
1216500 -0.166547
1216600 -0.01798
1216700 -0.0448423
1216800 -0.0702942
1216900 -0.195033
1217000 -0.145994
1217100 -0.246432
1217200 -0.204955
1217300 -0.557687
1217400 -0.571578
1217500 -0.332835
1217600 -0.405954
1217700 -0.446252
1217800 -0.508165
1217900 -0.633736
1218000 -0.535757
1218100 -0.351648
1218200 -0.270987
1218300 -0.256116
1218400 -0.209312
1218500 -0.208412
1218600 -0.153305
1218700 -0.175871
1218800 -0.190317
1218900 -0.317561
1219000 -0.383246
1219100 -0.339993
1219200 -0.145429
1219300 -0.195327
1219400 -0.147962
1219500 -0.128817
1219600 -0.211565
1219700 -0.252119
1219800 -0.062532
1219900 -0.0692622
1220000 -0.261181
1220100 -0.391064
1220200 -0.366805
1220300 -0.196505
1220400 -0.236097
1220500 -0.0260993
1220600 0.213309
1220700 0.0185343
1220800 -0.113986
1220900 -0.2342
1221000 -0.156298
1221100 -0.0127015
1221200 -0.0541302
1221300 -0.235446
1221400 -0.407529
1221500 -0.423338
1221600 -0.186444
1221700 -0.114381
1221800 -0.110908
1221900 0.0690346
1222000 0.160089
1222100 -0.00851894
1222200 0.0835999
1222300 -0.0732199
1222400 -0.156799
1222500 -0.245596
1222600 -0.336835
1222700 -0.458641
1222800 -0.163433
1222900 -0.244748
1223000 -0.405508
1223100 -0.612863
1223200 -0.322766
1223300 -0.125973
1223400 -0.196815
1223500 -0.251667
1223600 -0.351902
1223700 -0.0786299
1223800 -0.192079
1223900 -0.314482
1224000 -0.417897
1224100 -0.392189
1224200 -0.475921
1224300 -0.378258
1224400 -0.165534
1224500 -0.0689537
1224600 -0.219984
1224700 -0.508012
1224800 -0.429474
1224900 -0.288594
1225000 -0.286081
1225100 -0.0011772
1225200 0.234665
1225300 0.0404097
1225400 -0.032298
1225500 0.00784365
1225600 -0.211288
1225700 -0.327034
1225800 -0.179864
1225900 0.152225
1226000 0.152956
1226100 0.0391484
1226200 0.0567236
1226300 0.0272701
1226400 0.0346856
1226500 0.016481
1226600 0.0492224
1226700 0.0635917
1226800 -0.282731
1226900 -0.267218
1227000 -0.374165
1227100 -0.482236
1227200 -0.159054
1227300 -0.114748
1227400 0.125615
1227500 -0.232593
1227600 -0.33041
1227700 -0.210077
1227800 -0.00337054
1227900 0.0298617
1228000 -0.110083
1228100 -0.172636
1228200 -0.122328
1228300 -0.336887
1228400 -0.331382
1228500 -0.148054
1228600 0.104213
1228700 0.0304074
1228800 -0.196403
1228900 -0.179858
1229000 -0.365085
1229100 -0.792453
1229200 -0.692508
1229300 -0.326554
1229400 -0.19634
1229500 -0.255857
1229600 -0.436421
1229700 -0.320873
1229800 -0.458652
1229900 -0.255521
1230000 -0.288385
1230100 -0.489116
1230200 -0.376065
1230300 -0.00488228
1230400 0.0104794
1230500 -0.377752
1230600 -0.445135
1230700 -0.322658
1230800 -0.195482
1230900 -0.433405
1231000 -0.701349
1231100 -0.798187
1231200 -0.627639
1231300 -0.383126
1231400 -0.394149
1231500 -0.166656
1231600 -0.0442628
1231700 0.0484584
1231800 0.0886022
1231900 -0.0426061
1232000 0.0373089
1232100 0.195234
1232200 0.209442
1232300 0.0647927
1232400 -0.218244
1232500 -0.353727
1232600 -0.386204
1232700 -0.246487
1232800 -0.295503
1232900 -0.220692
1233000 -0.0840055
1233100 0.137261
1233200 0.106332
1233300 -0.114342
1233400 -0.341061
1233500 -0.449438
1233600 -0.913479
1233700 -0.83857
1233800 -0.482954
1233900 -0.763553
1234000 -0.551945
1234100 -0.558243
1234200 -0.709066
1234300 -0.955232
1234400 -1.0584
1234500 -1.17531
1234600 -1.13797
1234700 -0.805056
1234800 -0.427819
1234900 -0.420506
1235000 -0.369478
1235100 -0.409477
1235200 -0.455032
1235300 -0.3017
1235400 -0.166275
1235500 -0.262402
1235600 -0.442347
1235700 -0.484553
1235800 -0.404415
1235900 -0.472905
1236000 -0.322272
1236100 -0.139511
1236200 0.0501608
1236300 0.0249857
1236400 -0.0490164
1236500 -0.0932549
1236600 -0.044177
1236700 -0.237276
1236800 -0.452648
1236900 -0.481877
1237000 -0.249099
1237100 -0.277352
1237200 -0.362509
1237300 -0.486876
1237400 -0.352476
1237500 -0.351143
1237600 -0.439629
1237700 -0.313088
1237800 -0.255865
1237900 -0.384953
1238000 -0.496708
1238100 -0.548701
1238200 -0.486285
1238300 -0.473304
1238400 -0.242845
1238500 -0.218122
1238600 -0.515955
1238700 -0.77507
1238800 -0.835808
1238900 -0.746026
1239000 -0.395787
1239100 -0.330801
1239200 -0.424017
1239300 -0.4753
1239400 -0.476419
1239500 -0.496472
1239600 -0.536626
1239700 -0.55316
1239800 -0.556578
1239900 -0.63825
1240000 -0.408273
1240100 -0.586023
1240200 -0.576481
1240300 -0.581788
1240400 -0.499502
1240500 -0.748974
1240600 -0.70014
1240700 -0.601938
1240800 -0.759311
1240900 -0.782048
1241000 -0.649603
1241100 -0.713127
1241200 -1.00331
1241300 -1.19753
1241400 -1.32335
1241500 -1.41288
1241600 -1.47976
1241700 -1.59119
1241800 -1.45263
1241900 -0.99963
1242000 -0.95924
1242100 -0.729279
1242200 -0.818205
1242300 -1.09243
1242400 -1.14031
1242500 -1.13136
1242600 -1.08407
1242700 -0.808334
1242800 -0.711243
1242900 -0.84107
1243000 -1.04003
1243100 -1.02702
1243200 -0.941994
1243300 -1.07524
1243400 -1.07139
1243500 -0.941665
1243600 -0.995568
1243700 -1.07884
1243800 -1.14032
1243900 -0.923184
1244000 -0.736941
1244100 -0.994085
1244200 -1.34722
1244300 -1.62261
1244400 -1.51431
1244500 -1.45147
1244600 -1.29915
1244700 -1.22971
1244800 -1.46629
1244900 -1.42421
1245000 -1.21319
1245100 -0.903213
1245200 -1.08914
1245300 -0.941497
1245400 -0.865548
1245500 -1.14623
1245600 -1.05173
1245700 -1.08198
1245800 -1.12925
1245900 -0.878405
1246000 -0.792842
1246100 -0.942761
1246200 -1.00706
1246300 -1.14399
1246400 -1.29425
1246500 -1.10246
1246600 -1.05659
1246700 -1.10455
1246800 -1.10228
1246900 -0.987607
1247000 -1.04908
1247100 -0.72739
1247200 -0.494658
1247300 -0.549119
1247400 -0.546617
1247500 -0.580283
1247600 -0.643901
1247700 -0.574004
1247800 -0.599006
1247900 -0.602366
1248000 -0.431746
1248100 -0.4377
1248200 -0.531153
1248300 -0.42766
1248400 -0.756908
1248500 -0.61218
1248600 -0.685539
1248700 -0.867342
1248800 -0.996866
1248900 -0.686565
1249000 -0.742064
1249100 -0.809997
1249200 -0.685731
1249300 -0.454566
1249400 -0.451417
1249500 -0.334834
1249600 -0.152793
1249700 -0.274419
1249800 -0.594704
1249900 -0.674739
1250000 -0.627185
1250100 -0.792589
1250200 -0.950585
1250300 -1.10532
1250400 -1.11242
1250500 -0.961884
1250600 -0.954105
1250700 -0.773409
1250800 -0.882781
1250900 -1.01136
1251000 -0.865726
1251100 -0.782593
1251200 -0.71869
1251300 -0.469538
1251400 -0.39857
1251500 -0.534474
1251600 -0.676035
1251700 -0.826917
1251800 -0.676582
1251900 -0.778867
1252000 -0.786402
1252100 -0.723909
1252200 -0.946197
1252300 -1.05831
1252400 -1.06691
1252500 -1.16737
1252600 -1.07243
1252700 -0.86779
1252800 -0.857335
1252900 -0.856176
1253000 -0.994928
1253100 -1.04653
1253200 -1.18982
1253300 -0.996476
1253400 -0.8465
1253500 -0.897722
1253600 -0.952179
1253700 -0.95511
1253800 -0.987934
1253900 -1.03618
1254000 -1.02325
1254100 -0.957622
1254200 -0.78435
1254300 -0.925957
1254400 -0.910541
1254500 -0.73465
1254600 -0.843421
1254700 -0.955417
1254800 -0.907273
1254900 -0.978631
1255000 -1.02196
1255100 -1.03736
1255200 -0.880597
1255300 -0.988812
1255400 -0.71252
1255500 -0.697122
1255600 -0.880401
1255700 -0.978301
1255800 -0.989009
1255900 -0.956617
1256000 -0.795117
1256100 -0.892846
1256200 -0.988315
1256300 -1.07369
1256400 -1.14003
1256500 -1.22701
1256600 -0.936486
1256700 -0.760088
1256800 -0.865924
1256900 -0.859304
1257000 -0.889955
1257100 -0.711376
1257200 -0.622929
1257300 -0.787286
1257400 -0.855752
1257500 -0.937619
1257600 -0.945979
1257700 -1.01566
1257800 -0.867209
1257900 -0.898511
1258000 -0.790301
1258100 -0.819677
1258200 -0.886291
1258300 -0.781412
1258400 -0.816522
1258500 -0.934525
1258600 -0.692404
1258700 -0.293482
1258800 -0.449312
1258900 -0.714143
1259000 -0.726638
1259100 -0.793281
1259200 -0.720412
1259300 -0.58005
1259400 -0.590238
1259500 -0.537704
1259600 -0.543553
1259700 -0.616299
1259800 -0.652623
1259900 -0.793348
1260000 -0.920399
1260100 -0.535178
1260200 -0.548124
1260300 -0.798576
1260400 -0.69573
1260500 -0.980635
1260600 -0.975329
1260700 -0.922589
1260800 -0.925585
1260900 -0.960401
1261000 -1.02207
1261100 -1.22141
1261200 -1.19611
1261300 -1.26256
1261400 -1.42104
1261500 -1.26274
1261600 -1.13122
1261700 -0.896506
1261800 -0.952106
1261900 -0.937825
1262000 -1.18967
1262100 -1.16864
1262200 -1.27986
1262300 -1.09044
1262400 -1.01823
1262500 -1.07429
1262600 -1.01241
1262700 -0.9184
1262800 -0.866055
1262900 -1.0283
1263000 -0.98762
1263100 -0.968797
1263200 -0.898148
1263300 -0.887068
1263400 -0.980201
1263500 -1.11855
1263600 -1.34121
1263700 -1.47348
1263800 -1.11433
1263900 -0.815976
1264000 -0.824556
1264100 -1.06194
1264200 -1.10708
1264300 -1.1143
1264400 -1.18886
1264500 -1.29635
1264600 -1.24852
1264700 -1.21867
1264800 -1.31261
1264900 -1.32863
1265000 -1.35547
1265100 -1.52838
1265200 -1.67107
1265300 -1.66337
1265400 -1.46858
1265500 -1.3804
1265600 -0.992673
1265700 -1.0513
1265800 -0.867372
1265900 -0.963068
1266000 -1.38392
1266100 -1.58734
1266200 -1.7317
1266300 -1.76291
1266400 -1.49432
1266500 -1.59117
1266600 -1.62734
1266700 -1.45667
1266800 -1.16508
1266900 -1.15851
1267000 -1.24366
1267100 -1.18741
1267200 -1.15241
1267300 -1.31223
1267400 -1.49405
1267500 -1.53262
1267600 -1.42918
1267700 -1.42495
1267800 -1.35921
1267900 -1.39009
1268000 -1.42947
1268100 -1.2637
1268200 -1.28969
1268300 -1.41845
1268400 -1.34312
1268500 -1.11398
1268600 -0.981316
1268700 -1.08953
1268800 -0.993197
1268900 -0.945166
1269000 -1.13747
1269100 -1.06511
1269200 -1.14032
1269300 -1.29592
1269400 -1.13065
1269500 -0.991739
1269600 -1.03033
1269700 -0.974446
1269800 -0.818824
1269900 -0.81443
1270000 -0.939611
1270100 -1.17276
1270200 -1.78668
1270300 -1.79583
1270400 -1.84218
1270500 -1.81795
1270600 -1.73539
1270700 -1.66792
1270800 -1.60199
1270900 -1.50267
1271000 -1.75686
1271100 -1.91347
1271200 -1.86897
1271300 -1.86839
1271400 -1.85276
1271500 -1.83469
1271600 -1.82784
1271700 -1.76169
1271800 -1.30896
1271900 -1.10461
1272000 -1.30814
1272100 -1.50748
1272200 -1.48108
1272300 -1.22468
1272400 -1.11413
1272500 -1.33961
1272600 -1.51509
1272700 -1.42995
1272800 -1.15725
1272900 -1.29686
1273000 -1.42628
1273100 -1.51224
1273200 -1.50607
1273300 -1.34643
1273400 -1.10481
1273500 -1.23135
1273600 -1.43291
1273700 -1.38985
1273800 -1.41943
1273900 -1.25189
1274000 -1.02871
1274100 -0.98449
1274200 -0.923344
1274300 -1.15826
1274400 -1.16495
1274500 -1.06696
1274600 -1.17931
1274700 -1.31266
1274800 -1.2454
1274900 -1.27477
1275000 -1.2232
1275100 -1.16567
1275200 -1.33528
1275300 -1.35965
1275400 -1.18135
1275500 -1.12612
1275600 -1.24405
1275700 -1.29813
1275800 -1.16979
1275900 -1.13566
1276000 -1.0929
1276100 -1.03074
1276200 -1.10182
1276300 -1.02497
1276400 -0.900653
1276500 -0.855136
1276600 -1.07862
1276700 -1.04695
1276800 -0.882553
1276900 -0.697171
1277000 -0.889834
1277100 -1.01319
1277200 -1.0471
1277300 -0.867747
1277400 -0.748557
1277500 -0.908408
1277600 -1.00726
1277700 -0.942585
1277800 -0.979123
1277900 -0.781788
1278000 -0.614843
1278100 -0.721424
1278200 -0.883854
1278300 -0.915456
1278400 -0.867989
1278500 -0.981974
1278600 -1.00414
1278700 -1.20877
1278800 -1.33289
1278900 -1.54354
1279000 -1.348
1279100 -1.09507
1279200 -1.2152
1279300 -1.39594
1279400 -1.45662
1279500 -1.54744
1279600 -1.42638
1279700 -1.53654
1279800 -1.79812
1279900 -1.78558
1280000 -1.71953
1280100 -1.49045
1280200 -1.45113
1280300 -1.30389
1280400 -1.29812
1280500 -1.36356
1280600 -1.55188
1280700 -1.64691
1280800 -1.43039
1280900 -1.4745
1281000 -1.58417
1281100 -1.50336
1281200 -1.2942
1281300 -1.18031
1281400 -1.12874
1281500 -0.928127
1281600 -1.01546
1281700 -1.30714
1281800 -1.45703
1281900 -1.49141
1282000 -1.311
1282100 -1.32011
1282200 -1.39466
1282300 -1.29575
1282400 -1.32127
1282500 -1.35945
1282600 -1.38542
1282700 -1.45147
1282800 -1.52206
1282900 -1.52311
1283000 -1.52061
1283100 -1.45602
1283200 -1.3304
1283300 -1.21275
1283400 -1.4236
1283500 -1.77469
1283600 -2.00411
1283700 -2.14387
1283800 -2.03986
1283900 -2.03673
1284000 -1.95767
1284100 -1.97035
1284200 -1.93116
1284300 -1.90056
1284400 -1.77182
1284500 -1.7612
1284600 -1.82308
1284700 -1.89282
1284800 -1.83746
1284900 -1.64399
1285000 -1.68519
1285100 -1.88719
1285200 -1.87844
1285300 -1.93818
1285400 -1.91469
1285500 -1.74503
1285600 -1.91263
1285700 -1.85424
1285800 -1.87262
1285900 -1.74828
1286000 -1.6738
1286100 -1.70448
1286200 -1.92578
1286300 -1.9171
1286400 -2.0014
1286500 -2.00194
1286600 -2.03321
1286700 -2.1554
1286800 -2.1685
1286900 -2.128
1287000 -1.79443
1287100 -1.67723
1287200 -1.49565
1287300 -1.4704
1287400 -1.39472
1287500 -1.51517
1287600 -1.75401
1287700 -1.93475
1287800 -1.69048
1287900 -1.51621
1288000 -1.72263
1288100 -1.71217
1288200 -1.93733
1288300 -1.98727
1288400 -1.83015
1288500 -1.72939
1288600 -1.82768
1288700 -1.70057
1288800 -1.71088
1288900 -1.82006
1289000 -1.73288
1289100 -1.43454
1289200 -1.22903
1289300 -1.28314
1289400 -1.51062
1289500 -1.70185
1289600 -1.77292
1289700 -1.85532
1289800 -1.7062
1289900 -1.44466
1290000 -1.56066
1290100 -1.76055
1290200 -1.79957
1290300 -1.40221
1290400 -1.42624
1290500 -1.37174
1290600 -1.30647
1290700 -1.47545
1290800 -1.62489
1290900 -1.80698
1291000 -2.06957
1291100 -2.11449
1291200 -2.09038
1291300 -2.15013
1291400 -2.09126
1291500 -1.82887
1291600 -1.97427
1291700 -2.21858
1291800 -2.01278
1291900 -1.84085
1292000 -1.89006
1292100 -1.87149
1292200 -1.86867
1292300 -1.78913
1292400 -1.60208
1292500 -1.5821
1292600 -1.65987
1292700 -1.66609
1292800 -1.8757
1292900 -1.85892
1293000 -1.65555
1293100 -1.5565
1293200 -1.41991
1293300 -1.08382
1293400 -1.06277
1293500 -1.04521
1293600 -1.14096
1293700 -1.33005
1293800 -1.1839
1293900 -1.0229
1294000 -1.19856
1294100 -1.34055
1294200 -1.47346
1294300 -1.38585
1294400 -1.34654
1294500 -1.56089
1294600 -1.65651
1294700 -1.725
1294800 -1.32314
1294900 -1.12938
1295000 -1.10922
1295100 -1.36751
1295200 -1.43706
1295300 -1.2012
1295400 -1.11115
1295500 -1.14972
1295600 -1.17962
1295700 -1.18177
1295800 -1.05969
1295900 -1.03545
1296000 -0.775738
1296100 -0.5901
1296200 -0.785783
1296300 -1.00922
1296400 -0.911703
1296500 -1.04237
1296600 -1.00119
1296700 -1.1503
1296800 -0.986702
1296900 -0.85719
1297000 -0.824961
1297100 -1.17096
1297200 -1.53814
1297300 -1.45402
1297400 -1.40809
1297500 -1.50174
1297600 -1.32783
1297700 -1.48031
1297800 -1.4798
1297900 -1.53162
1298000 -1.6306
1298100 -1.81002
1298200 -2.03108
1298300 -1.86898
1298400 -1.61504
1298500 -1.50104
1298600 -1.14988
1298700 -0.912518
1298800 -0.76938
1298900 -1.01277
1299000 -1.11693
1299100 -1.16037
1299200 -1.19987
1299300 -1.26132
1299400 -1.38904
1299500 -1.15739
1299600 -1.0336
1299700 -1.08221
1299800 -1.39135
1299900 -1.40166
1300000 -1.51443
1300100 -1.25364
1300200 -0.957229
1300300 -1.15052
1300400 -1.55329
1300500 -1.7072
1300600 -1.70202
1300700 -1.6229
1300800 -1.81267
1300900 -1.8913
1301000 -1.84724
1301100 -1.90423
1301200 -1.80213
1301300 -1.75144
1301400 -1.76027
1301500 -1.86101
1301600 -1.94811
1301700 -1.7593
1301800 -1.58283
1301900 -1.68814
1302000 -1.60191
1302100 -1.48062
1302200 -1.31317
1302300 -1.131
1302400 -1.31282
1302500 -1.56895
1302600 -1.983
1302700 -1.82674
1302800 -1.55744
1302900 -1.68198
1303000 -1.74336
1303100 -1.61743
1303200 -1.56239
1303300 -1.57809
1303400 -1.37459
1303500 -1.43851
1303600 -1.51374
1303700 -1.70408
1303800 -1.62848
1303900 -1.24129
1304000 -1.01532
1304100 -1.06561
1304200 -1.14412
1304300 -1.12579
1304400 -1.07105
1304500 -1.29669
1304600 -1.35086
1304700 -1.20892
1304800 -1.36624
1304900 -1.51299
1305000 -1.39607
1305100 -1.55165
1305200 -1.93398
1305300 -1.91894
1305400 -1.62086
1305500 -1.60843
1305600 -1.59096
1305700 -1.39333
1305800 -0.942401
1305900 -1.15866
1306000 -1.78032
1306100 -2.05308
1306200 -1.9241
1306300 -1.59988
1306400 -1.43094
1306500 -1.52386
1306600 -1.50306
1306700 -1.21803
1306800 -1.09555
1306900 -1.13075
1307000 -1.27936
1307100 -1.50853
1307200 -1.52122
1307300 -1.29753
1307400 -1.18884
1307500 -1.31174
1307600 -1.48011
1307700 -1.31916
1307800 -1.30366
1307900 -1.42905
1308000 -1.41214
1308100 -1.4784
1308200 -1.63992
1308300 -1.80732
1308400 -1.78408
1308500 -1.68479
1308600 -1.62524
1308700 -1.60355
1308800 -1.41849
1308900 -1.34997
1309000 -1.47384
1309100 -1.44922
1309200 -1.17974
1309300 -1.27012
1309400 -1.4794
1309500 -1.45672
1309600 -1.50165
1309700 -1.59557
1309800 -1.79973
1309900 -1.79304
1310000 -1.79422
1310100 -1.99068
1310200 -1.91261
1310300 -1.86817
1310400 -1.74931
1310500 -1.52334
1310600 -1.61596
1310700 -1.94074
1310800 -1.84186
1310900 -1.75126
1311000 -1.73724
1311100 -1.91324
1311200 -1.99319
1311300 -1.54746
1311400 -1.5098
1311500 -1.5655
1311600 -1.64343
1311700 -1.48214
1311800 -1.40337
1311900 -1.43403
1312000 -1.56315
1312100 -1.43196
1312200 -1.62042
1312300 -1.79953
1312400 -1.56795
1312500 -1.57347
1312600 -1.5617
1312700 -1.47106
1312800 -1.67452
1312900 -1.69607
1313000 -1.75104
1313100 -1.83232
1313200 -1.6704
1313300 -1.70794
1313400 -1.63437
1313500 -1.40554
1313600 -1.24598
1313700 -1.01937
1313800 -1.10047
1313900 -1.27138
1314000 -1.25557
1314100 -1.5287
1314200 -1.78357
1314300 -1.71763
1314400 -1.33874
1314500 -1.33437
1314600 -1.71584
1314700 -1.84945
1314800 -1.73544
1314900 -1.93079
1315000 -1.88117
1315100 -1.67298
1315200 -1.26145
1315300 -0.938862
1315400 -0.841944
1315500 -1.03523
1315600 -1.03128
1315700 -1.01707
1315800 -0.874489
1315900 -1.0308
1316000 -1.68969
1316100 -1.87362
1316200 -1.66142
1316300 -1.40776
1316400 -1.48903
1316500 -1.41193
1316600 -1.50118
1316700 -1.61483
1316800 -1.72018
1316900 -1.65432
1317000 -1.68498
1317100 -1.70035
1317200 -1.78226
1317300 -1.62825
1317400 -1.54565
1317500 -1.54352
1317600 -1.67089
1317700 -1.5694
1317800 -1.5953
1317900 -1.856
1318000 -1.98882
1318100 -1.63193
1318200 -1.55034
1318300 -1.76151
1318400 -1.74001
1318500 -1.99726
1318600 -2.00247
1318700 -1.8313
1318800 -1.74503
1318900 -1.64634
1319000 -1.53409
1319100 -1.49337
1319200 -1.53538
1319300 -1.65782
1319400 -1.92637
1319500 -2.08284
1319600 -2.3181
1319700 -2.1531
1319800 -2.12622
1319900 -2.10558
1320000 -1.96882
1320100 -1.82791
1320200 -1.82884
1320300 -1.96728
1320400 -2.12906
1320500 -2.06686
1320600 -1.83648
1320700 -2.08398
1320800 -2.22742
1320900 -2.39978
1321000 -2.23984
1321100 -2.09063
1321200 -2.35631
1321300 -2.6238
1321400 -2.70301
1321500 -2.42682
1321600 -2.19533
1321700 -2.17735
1321800 -2.00452
1321900 -2.13259
1322000 -2.35945
1322100 -2.41936
1322200 -2.43049
1322300 -2.44387
1322400 -2.55747
1322500 -2.57546
1322600 -2.44307
1322700 -2.26566
1322800 -2.27739
1322900 -2.42662
1323000 -2.59716
1323100 -2.72453
1323200 -2.58327
1323300 -2.41122
1323400 -2.42703
1323500 -2.55489
1323600 -2.68418
1323700 -2.80973
1323800 -2.85106
1323900 -2.68448
1324000 -2.68482
1324100 -2.72282
1324200 -2.69844
1324300 -2.73814
1324400 -2.74397
1324500 -2.53811
1324600 -2.78615
1324700 -3.09395
1324800 -3.13027
1324900 -2.85649
1325000 -2.7234
1325100 -2.52449
1325200 -2.57964
1325300 -2.72964
1325400 -2.78648
1325500 -2.63438
1325600 -2.61791
1325700 -2.65003
1325800 -2.79069
1325900 -2.79
1326000 -2.76834
1326100 -2.97037
1326200 -3.06214
1326300 -2.79403
1326400 -2.56173
1326500 -2.37491
