-9.90006 -49.4054
-9.85179 -31.944
-9.77281 -3.81001
-9.54513 75.9792
-9.69633 24.1481
-9.83465 -23.2084
-9.84734 -26.9229
-9.7896 -6.16924
-9.98107 -71.9896
-9.99935 -77.6461
-9.83946 -21.4059
-9.82644 -16.1884
-9.9559 -60.4691
-9.83887 -19.1161
-9.90893 -42.7627
-10.1437 -123.62
-10.0528 -91.3592
-10.0144 -77.31
-9.84701 -18.4712
-9.93861 -49.5964
-10.193 -137.284
-10.2171 -144.959
-10.1594 -124.218
-10.1442 -118.242
-10.1177 -108.351
-10.0073 -69.3084
-10.1954 -133.951
-9.98666 -60.733
-9.78882 8.68991
-9.71107 36.3975
-9.68043 47.7368
-9.90249 -28.7135
-9.77792 15.2572
-9.64429 62.3755
-9.53457 101.184
-9.47657 122.029
-9.60669 77.522
-9.62897 70.4772
-9.55336 97.4365
-9.63157 70.9613
-9.46888 128.174
-9.62859 73.3862
-9.91791 -26.4262
-10.0427 -69.0914
-9.86198 -5.6061
-9.89551 -16.5623
-9.77392 26.3723
-9.60848 84.5422
-9.43496 145.515
-9.45151 140.462
-9.4242 150.643
-9.34154 180.053
-9.33208 184.035
-9.43425 149.238
-9.56098 105.907
-9.26538 209.292
-9.12526 258.664
-9.26791 209.8
-9.39302 167.035
-9.53108 119.767
-9.61165 92.4737
-9.67918 69.7078
-9.50207 131.931
-9.34186 188.279
-9.15796 252.863
-9.4278 159.813
-9.70142 65.4546
-9.65143 83.5156
-9.63313 90.5691
-9.57134 112.728
-9.77945 41.128
-10.1976 -103.436
-10.3569 -158.096
-10.2645 -125.281
-10.116 -73.0163
-10.0463 -48.0863
-9.80809 35.3475
-9.99915 -30.3306
-10.066 -52.8527
-10.014 -34.1105
-9.76209 54.1072
-9.76191 54.8636
-9.6413 97.4579
-9.63285 101.089
-9.58329 119
-9.68112 85.7104
-9.58389 120.182
-9.38295 190.68
-9.47606 159.03
-9.68681 86.5102
-9.86837 24.1323
-10.0966 -54.4602
-10.1976 -88.839
-10.1233 -62.3581
-9.90233 15.116
-9.62104 113.528
-9.33989 211.892
-9.36773 202.918
-9.4756 166.136
-9.59375 125.788
-9.50908 155.895
-9.46098 173.301
-9.52864 150.491
-9.76301 69.7685
-9.99038 -8.52613
-10.1795 -73.5446
-10.1416 -59.6819
-9.98608 -4.94598
-9.88307 31.5309
-9.91548 20.9675
-9.75295 78.1248
-9.59882 132.362
-9.81625 57.5259
-9.75525 79.4091
-9.66719 110.698
-9.87654 38.6662
-9.93154 20.2521
-9.63784 122.977
-9.59712 137.819
-9.53465 160.213
-9.63693 125.376
-9.83351 57.7808
-10.0167 -5.16126
-9.79705 71.8369
-9.44004 196.557
-9.39505 212.881
-9.57047 152.634
-9.80839 70.6761
-9.76702 85.7448
-9.66027 123.524
-9.61564 139.723
-9.56654 157.475
-9.643 131.607
-9.52343 173.839
-9.28654 256.829
-9.29108 255.948
-9.3583 233.291
-9.65964 129.302
-9.72333 107.868
-9.87686 55.2272
-9.96454 25.4646
-9.93771 35.4782
-9.98081 21.2
-10.0837 -13.8642
-10.1553 -38.0106
-10.0415 2.21434
-9.85844 66.49
-9.72543 113.394
-9.758 102.774
-9.83242 77.6135
-9.60012 159.009
-9.52031 187.429
-9.72303 117.699
-9.93947 43.2043
-10.0671 -0.427477
-10.0046 21.955
-9.91543 53.6401
-9.80069 94.1949
-9.88879 64.2836
-9.8224 88.044
-9.94061 47.6724
-9.9965 28.9513
-10.0906 -3.02936
-10.111 -9.44181
-10.2049 -41.3749
-10.0364 17.8606
-9.91421 61.0135
-9.92039 59.5602
-9.96943 43.2172
-10.1354 -13.7528
-10.2422 -50.1349
-10.1825 -28.7226
-10.2511 -51.8486
-10.3089 -71.2542
-10.4687 -126.071
-10.36 -87.6109
-10.2844 -60.6257
-10.1219 -3.48008
-10.2495 -47.1199
-10.4534 -117.277
-10.3296 -73.5693
-10.3002 -62.6591
-9.97545 50.8549
-9.78705 116.998
-9.78157 119.598
-9.94781 62.5411
-9.77124 124.575
-9.70466 148.398
-9.90199 80.5416
-10.1303 1.9326
-10.2115 -25.5884
-10.1951 -19.2026
-10.4914 -121.441
-10.6762 -184.927
-10.6789 -185.168
-10.3389 -66.3814
-10.2677 -40.9392
-10.2024 -17.5511
-10.1241 10.3472
-10.1989 -14.9585
-10.2619 -36.1371
-10.1733 -4.67411
-10.1085 18.5403
-10.2147 -17.6816
-10.3867 -76.7365
-10.5623 -137.021
-10.5205 -121.829
-10.5301 -124.464
-10.6238 -156.299
-10.5613 -133.896
-10.5173 -117.927
-10.524 -119.554
-10.5793 -138.093
-10.2184 -12.0026
-10.196 -3.54394
-10.131 19.7343
-10.0748 39.9664
-10.3191 -44.2082
-10.4874 -101.981
-10.3344 -48.1281
-10.3208 -42.7008
-10.2996 -34.6582
-10.1777 8.36941
-10.361 -54.5805
-10.2585 -18.2781
-10.4794 -94.3274
-10.3302 -41.8216
-10.3822 -59.1743
-10.5772 -126.225
-10.6916 -165.277
-10.5102 -101.564
-10.5294 -107.539
-10.5407 -110.763
-10.3041 -27.8696
-10.2236 0.760325
-10.3256 -33.9735
-10.3864 -54.375
-10.3341 -35.5178
-10.4254 -66.5538
-10.5063 -93.9686
-10.7408 -174.724
-10.7861 -189.757
-10.5558 -109.052
-10.1786 22.6554
-10.0094 82.125
-10.0497 68.8189
-10.2034 16.1435
-10.0685 63.6768
-10.1058 51.4399
-10.2935 -13.0774
-10.3006 -14.872
-10.488 -79.2454
-10.6191 -124.096
-10.5397 -95.8286
-10.3349 -23.9784
-10.2438 8.34153
-10.3385 -23.8595
-10.4765 -71.1101
-10.333 -20.5518
-10.1327 49.7327
-10.1088 58.7173
-9.99141 100.2
-9.77433 176.306
-9.76329 180.836
-9.77177 178.585
-9.87277 144.193
-10.0436 85.5364
-10.0317 90.3805
-10.0778 75.0364
-10.0493 85.6477
-10.0659 80.5662
-10.0649 81.6225
-9.97278 114.314
-10.1812 42.6025
-10.2685 12.9667
-10.2591 16.9249
-10.2216 30.6687
-10.2144 33.8446
-9.96103 122.564
-9.98766 114.008
-9.89386 147.287
-9.72219 207.62
-9.83944 167.581
-10.0542 93.6712
-10.0508 95.5568
-10.1579 59.0483
-10.1979 45.838
-10.2174 39.7611
-10.2934 14.0597
-10.2004 47.0589
-10.3383 -0.171878
-10.3311 3.05209
-10.3959 -18.7743
-10.4475 -36.0264
-10.1508 67.7494
-10.1458 70.1722
-10.1427 71.9545
-10.2087 49.738
-10.4994 -50.5552
-10.5215 -57.5463
-10.421 -21.9511
-10.5875 -79.0882
-10.539 -61.5561
-10.5082 -50.164
-10.1734 66.8564
-10.1566 73.3775
-10.3022 23.4958
-10.1361 81.8878
-10.1066 92.8379
-10.0921 98.5558
-10.2082 58.9447
-10.3453 12.0009
-10.2302 52.6776
-10.3354 16.8315
-10.4653 -27.5979
-10.5708 -63.5661
-10.5603 -59.2314
-10.3277 22.2948
-10.2977 33.3863
-10.2592 47.4518
-10.2116 64.7112
-10.1064 101.937
-9.9813 146.093
-10.0647 117.831
-10.1056 104.314
-10.0554 122.452
-10.3437 22.9811
-10.4443 -11.2864
-10.3209 32.2831
-10.6439 -79.226
-10.6254 -72.1085
-10.6461 -78.6191
-10.7143 -101.606
-10.5397 -40.2648
-10.2246 69.9213
-10.1722 88.822
-10.1455 98.7798
-10.1813 87.0291
-10.26 60.3833
-10.3649 24.6598
-10.5494 -38.7599
-10.7287 -100.339
-10.792 -121.652
-10.6241 -62.6213
-10.6067 -55.871
-10.6288 -62.8593
-10.6683 -75.8855
-10.4552 -1.16312
-10.3903 22.0724
-10.7478 -101.433
-10.9153 -158.915
-10.9582 -173.135
-10.8079 -120.228
-10.9667 -174.683
-10.8029 -117.084
-10.8259 -124.405
-10.9187 -155.94
-10.8122 -118.257
-10.7259 -87.5552
-10.637 -55.9913
-10.5393 -21.3577
-10.2751 71.1265
-9.99497 169.137
-9.98661 172.733
-10.058 148.613
-10.0355 157.157
-9.95363 186.278
-10.1257 127.194
-10.3533 48.8144
-10.4537 14.631
-10.5559 -20.1824
-10.3968 35.7956
-10.0649 151.8
-9.88359 215.472
-9.70533 278.093
-9.95727 191.264
-10.238 94.4298
-10.3956 40.3701
-10.508 2.01269
-10.4565 20.6082
-10.3171 69.7251
-10.5174 0.855748
-11.0842 -195.351
-11.2036 -236.161
-10.8737 -120.844
-10.7863 -89.7811
-10.7192 -65.7985
-10.5 11.0593
-10.5006 11.5626
-10.3504 64.4161
-10.4295 37.6531
-10.3351 71.1212
-10.0625 166.525
-10.0213 181.515
-10.3353 73.1352
-10.4685 27.5777
-10.4322 40.863
-10.3591 66.9453
-10.3291 78.076
-10.3304 78.3166
-10.2298 113.951
-10.1199 152.822
-10.122 152.81
-10.2644 104.036
-10.4571 37.7748
-10.6856 -40.8938
-10.7763 -71.721
-10.9598 -134.791
-10.9219 -120.922
-10.8197 -84.7117
-10.6626 -29.4322
-10.7836 -70.7926
-10.9782 -137.694
-11.0642 -166.875
-11.0286 -153.809
-11.0573 -163.08
-10.9367 -120.482
-11.0009 -142.106
-11.1106 -179.536
-11.1408 -189.313
-11.0921 -171.693
-11.1043 -175.26
-10.9396 -117.345
-10.7931 -65.7359
-10.668 -21.5977
-10.9807 -129.534
-11.1491 -187.334
-10.9113 -104.032
-10.7243 -38.3868
-10.7799 -56.9856
-10.7728 -53.8412
-10.8702 -86.9662
-10.7792 -54.6601
-10.5989 8.64746
-10.3898 81.9919
-10.3575 93.9272
-10.6591 -10.1627
-10.7632 -45.6322
-10.4188 74.713
-10.4254 73.1201
-10.7437 -36.7785
-10.8573 -75.5354
-10.9628 -111.496
-10.9527 -107.29
-10.7814 -47.0838
-10.8988 -87.1785
-10.7513 -35.2533
-10.8132 -56.0407
-10.8529 -69.1497
-10.7357 -27.7604
-10.7462 -30.7077
-10.8664 -71.7607
-10.84 -61.896
-10.668 -1.45757
-10.5496 40.3968
-10.4486 76.1747
-10.7875 -40.8592
-10.8466 -60.7005
-10.8331 -55.3263
-10.7715 -33.2304
-10.8861 -72.3623
-10.8935 -74.2205
-10.9076 -78.4364
-10.8239 -48.6651
-10.7572 -24.7742
-10.7721 -29.261
-10.7013 -3.98879
-10.42 94.4458
-10.3641 114.533
-10.4714 77.9762
-10.7697 -24.9695
-10.9479 -86.181
-10.939 -82.3721
-11.1245 -146.148
-10.9694 -91.5731
-10.7015 2.21017
-10.3292 132.229
-10.3069 140.659
-10.5333 62.7092
-10.7833 -23.4425
-10.9757 -89.5835
-10.7404 -7.14762
-10.4139 106.972
-10.4574 92.5478
-10.5882 47.8025
-10.5471 62.7877
-10.4369 101.764
-10.5139 75.7048
-10.7282 1.94251
-10.8745 -48.1862
-10.8195 -28.3601
-10.7005 13.6501
-10.5237 75.7705
-10.6593 29.3564
-10.803 -19.8406
-10.8585 -38.4601
-10.8221 -25.097
-10.7615 -3.36647
-10.7833 -10.2407
-10.9732 -75.5206
-10.6871 24.5903
-10.5913 58.5562
-10.4931 93.3668
-10.5394 77.971
-10.6387 44.1513
-10.5922 61.0024
-10.4497 111.214
-10.5668 71.218
-10.7887 -5.16413
-11.0678 -101.435
-11.0083 -80.0627
-10.8859 -36.8565
-10.6595 42.5097
-10.7882 -1.52265
-11.2371 -156.781
-11.3744 -203.765
-11.3038 -178.543
-11.2725 -166.964
-11.3468 -192.083
-11.0719 -95.9135
-10.702 33.3091
-10.6433 54.397
-10.8113 -3.29084
-10.9362 -45.973
-10.9847 -62.1509
-11.2407 -150.362
-11.4865 -235.059
-11.6373 -286.778
-11.3661 -191.838
-10.9154 -34.6032
-10.8505 -11.3471
-11.0308 -73.2763
-11.1012 -97.049
-11.2431 -145.664
-11.1572 -115.123
-10.9705 -49.5462
-11.0148 -64.2504
-11.0683 -82.1588
-10.9251 -31.7184
-10.6477 65.3604
-10.7567 28.1833
-10.9093 -24.1455
-11.0905 -86.3897
-11.0698 -78.483
-10.9882 -49.4384
-10.9973 -51.9193
-10.8264 8.14713
-10.6945 54.6651
-10.6952 55.1235
-10.4373 145.415
-10.2192 221.849
-10.1808 235.903
-10.0402 285.42
-10.0466 283.914
-10.1861 236.129
-9.91707 330.293
-9.82536 362.848
-9.8171 366.411
-10.1772 242.023
-10.1584 249.249
-10.1164 264.522
-9.90781 337.679
-9.92785 331.411
-10.0922 274.994
-10.5593 113.452
-10.5064 132.498
-10.407 167.724
-10.296 207.008
-10.3177 200.153
-10.4695 148.111
-10.5729 112.889
-10.6946 71.2964
-10.6588 84.4233
-10.4895 143.932
-10.2415 230.78
-10.1063 278.438
-10.2525 228.344
-10.2849 217.791
-10.0771 290.678
-10.232 237.571
-10.1626 262.356
-10.1156 279.373
-10.5751 120.446
-10.6494 95.3223
-10.4967 149.096
-10.6585 93.5779
-10.4667 160.894
-10.2209 246.975
-10.1127 285.244
-10.1674 266.937
-10.3478 204.969
-10.5679 129.222
-10.7247 75.4462
-10.6142 114.506
-10.4265 180.413
-10.1767 267.875
-10.2368 247.703
-10.4947 158.809
-10.6183 116.555
-10.3652 205.179
-10.3205 221.397
-10.2039 262.606
-10.0581 313.96
-10.508 158.354
-10.4336 184.892
-10.3996 197.415
-10.5966 129.675
-10.7125 90.0761
-10.5662 141.595
-10.5116 161.278
-10.4743 174.914
-10.5099 163.242
-10.565 144.799
-10.5075 165.479
-10.4715 178.694
-10.4724 179.058
-10.322 232.002
-10.3959 207.033
-10.5241 163.183
-10.7462 86.7073
-10.7458 87.5581
-10.7522 86.0119
-10.6894 108.537
-10.5504 157.508
-10.6278 131.317
-10.6421 127.066
-10.8116 68.8568
-10.9824 10.2248
-10.9874 9.17588
-10.7135 105.017
-10.4277 204.999
-10.4205 208.224
-10.3628 228.944
-10.3268 242.163
-10.1296 311.349
-10.3819 224.389
-10.7822 86.0215
-10.6857 120.261
-10.6073 148.167
-10.4496 203.673
-10.6476 135.557
-10.7251 109.351
-10.8389 70.4845
-10.7548 100.396
-10.5225 181.818
-10.388 229.23
-10.2161 289.646
-10.5175 185.614
-10.3707 237.306
-10.5825 164.431
-10.6752 132.937
-10.7874 94.6577
-10.7997 91.0663
-10.9609 35.7726
-10.8539 73.6139
-10.9834 29.3419
-11.2709 -69.8372
-11.265 -67.1109
-11.3627 -100.359
-11.2844 -72.452
-11.0183 20.6667
-10.9323 51.2596
-11.0502 10.9904
-11.2559 -59.781
-11.2839 -68.7922
-11.1732 -29.6505
-11.0302 20.7272
-10.9867 36.531
-11.0056 30.642
-10.9088 64.9864
-10.7532 119.733
-10.632 162.517
-10.4055 241.917
-10.2596 293.284
-10.2005 314.504
-10.4214 238.464
-10.6574 157.187
-10.6391 164.224
-10.5522 195.127
-10.5136 209.203
-10.9178 69.4806
-11.2029 -28.8613
-11.1619 -13.9112
-11.2104 -30.0796
-11.2463 -41.8562
-11.2127 -29.464
-11.3886 -89.8788
-11.5521 -145.989
-11.4598 -113.253
-11.3529 -75.4116
-11.1223 5.39012
-10.8707 93.489
-10.9619 62.5226
-11.0714 25.1817
-11.2288 -28.8201
-11.3452 -68.5635
-11.1151 12.0599
-11.2016 -17.2798
-11.1398 4.86989
-11.0804 26.2051
-11.0785 27.5621
-11.2412 -28.2776
-11.2733 -38.7201
-11.4741 -107.79
-11.4719 -106.324
-11.3635 -67.9667
-11.4151 -85.1965
-11.7232 -191.552
-11.8215 -225.009
-11.6548 -166.394
-11.4201 -84.1693
-11.1007 27.484
-11.0931 30.8331
-11.059 43.3565
-10.7999 134.066
-10.8479 118.084
-11.006 63.8528
-11.1996 -2.69071
-11.0906 35.8803
-10.9699 78.4946
-10.9754 77.2634
-10.9507 86.5326
-11.0169 64.2438
-10.9987 71.2709
-10.9114 102.282
-10.9872 76.6519
-10.9293 97.4739
-11.1283 29.0289
-11.2822 -23.7353
-11.1515 22.3492
-11.0666 52.525
-10.8473 129.402
-10.7983 147.129
-10.8825 118.585
-10.9602 92.2813
-10.7044 181.854
-10.5161 247.948
-10.6462 203.455
-10.8041 149.289
-10.689 189.971
-10.6363 208.973
-10.6048 220.621
-10.7365 175.544
-10.6096 220.331
-10.5158 253.608
-10.5685 235.999
-10.7774 164.132
-11.0106 83.8111
-11.0736 62.6229
-11.2152 14.1333
-11.2617 -1.32416
-11.1581 35.3491
-11.3295 -23.5053
-11.4229 -55.2567
-11.4388 -60.0893
-11.4931 -78.2631
-11.4877 -75.6707
-11.467 -67.8021
-11.2041 24.2323
-11.2441 11.0196
-11.5456 -93.0326
-11.5452 -92.1729
-11.4471 -57.4046
-11.4952 -73.419
-11.4426 -54.4618
-11.2455 14.7244
-11.4198 -45.1491
-11.4876 -68.0062
-11.4079 -39.6109
-11.3957 -34.7066
-11.189 37.8129
-10.9102 135.366
-10.8293 164.142
-10.7625 188.051
-11.2268 27.4587
-11.4648 -54.5448
-11.2601 17.2688
-10.9759 116.717
-10.8127 174.092
-10.7864 183.916
-10.6461 233.371
-10.5775 257.899
-10.7574 196.067
-10.9815 118.915
-11.1543 59.5843
-11.2357 31.9971
-11.28 17.3263
-11.3429 -3.8574
-11.1969 47.5863
-11.3116 8.4365
-11.2086 44.8991
-11.1878 52.811
-11.4053 -22.0358
-11.416 -25.0743
-11.3619 -5.59398
-11.4394 -31.8184
-11.5343 -64.0705
-11.4102 -20.2627
-11.5381 -64.0109
-11.7142 -124.476
-11.5999 -84.0758
-11.5116 -52.734
-11.5985 -82.2252
-11.8999 -186.226
-12.0574 -240.23
-11.7743 -141.202
-11.6657 -102.787
-11.5792 -72.03
-11.6462 -94.6197
-11.7903 -143.992
-11.789 -142.835
-11.7657 -134.058
-11.793 -142.844
-11.7488 -126.783
-11.8203 -150.93
-11.8231 -151.213
-11.8507 -160.086
-11.8861 -171.691
-11.6512 -89.4119
-11.5488 -53.1438
-11.6538 -88.9334
-12.0754 -234.699
-11.9153 -178.372
-11.6607 -89.2324
-11.7339 -113.975
-11.8438 -151.443
-12.0974 -238.839
-12.1461 -255.081
-12.2086 -276.108
-12.0976 -236.832
-12.0215 -209.723
-12.0248 -210.167
-12.1048 -237.245
-11.9075 -168.019
-11.748 -111.926
-11.5222 -32.7844
-11.6608 -80.237
-11.8831 -156.779
-11.8822 -155.773
-11.7797 -119.46
-11.808 -128.591
-11.674 -81.3491
-11.4287 4.57896
-11.3759 23.5987
-11.2188 78.8635
-11.3554 32.1274
-11.7087 -89.9108
-12.0054 -192.311
-12.0301 -200.204
-12.1089 -226.885
-12.0538 -207.037
-11.9601 -173.783
-11.8901 -148.793
-11.9071 -154.004
-11.8551 -135.236
-11.6318 -56.9633
-11.6192 -51.8944
-11.5861 -39.7081
-11.5694 -33.1888
-11.368 37.4509
-11.4084 24.114
-11.1795 104.32
-11.0567 147.697
-11.1525 115.101
-11.1517 116.069
-11.2391 86.4127
-11.118 129.188
-11.0905 139.43
-11.1341 124.961
-11.0986 137.99
-11.079 145.493
-11.0994 139.102
-11.3816 41.7855
-11.3455 55.0052
-11.4232 28.6938
-11.6557 -51.3592
-11.6981 -65.3992
-11.6225 -38.4492
-11.5879 -25.7431
-11.8365 -111.394
-11.7169 -69.1696
-11.7872 -92.8867
-11.7583 -82.1348
-11.666 -49.3937
-11.6898 -56.966
-11.6936 -57.5982
-11.6363 -36.9962
-11.4682 22.1017
-11.3301 70.7931
-11.2188 110.153
-11.035 174.676
-11.1816 124.456
-11.4394 35.573
-11.5081 12.4307
-11.3716 60.5468
-11.3154 80.7508
-11.4339 40.2607
-11.6384 -30.0613
-11.4183 47.079
-11.216 118.057
-11.1273 149.551
-11.259 104.52
-11.3573 71.0636
-11.4713 32.1489
-11.2386 113.685
-11.5001 23.5222
-11.6004 -10.6303
-11.6687 -33.6544
-11.4739 34.7232
-11.3881 65.2197
-11.3589 76.0467
-11.6694 -31.0968
-11.8313 -86.6507
-11.6749 -31.6417
-11.6705 -29.409
-11.6796 -31.892
-11.6322 -14.7164
-11.6611 -24.0593
-11.7569 -56.6388
-11.7835 -65.1867
-11.8961 -103.612
-11.8772 -96.3566
-11.8877 -99.301
-12.0059 -139.667
-12.1529 -190.059
-11.9578 -121.565
-11.7849 -60.8162
-11.7205 -37.7413
-11.7204 -37.0252
-11.6035 4.28495
-11.377 83.6655
-11.3118 107.011
-11.5584 22.0218
-11.6695 -15.878
-11.6137 4.23234
-11.6661 -13.2999
-11.6465 -5.79936
-11.5955 12.6112
-11.5863 16.5258
-11.7436 -37.4311
-11.7915 -53.3647
-11.6473 -2.58074
-11.4291 73.9169
-11.3794 91.8476
-11.6071 13.4551
-11.6728 -8.67552
-11.4253 77.9963
-11.2533 138.466
-11.366 99.9833
-11.3706 99.0909
-11.4015 89.0666
-11.6133 16.1682
-11.702 -13.9444
-11.9346 -94.0493
-12.0434 -131.165
-11.8813 -74.1429
-11.5383 45.6972
-11.5327 48.3401
-11.8229 -51.7916
-12.0251 -121.341
-11.9836 -106.229
-11.7145 -12.0572
-11.7233 -14.4131
-11.8198 -47.2261
-11.7909 -36.5148
-11.7276 -13.7987
-11.8619 -59.7788
-11.8634 -59.6034
-11.8378 -50.0025
-11.7749 -27.4618
-11.8018 -36.1213
-11.5283 59.6025
-11.6612 14.1015
-11.7179 -4.87187
-11.5899 40.2665
-11.2941 143.737
-11.4046 106.021
-11.563 51.7118
-11.7034 3.61298
-11.6049 38.5386
-11.4876 79.9955
-11.5438 61.1438
-11.5572 57.1972
-11.6635 20.9472
-11.8905 -57.2149
-11.9805 -87.7831
-11.8103 -27.9666
-11.9021 -59.1452
-11.8826 -51.6921
-11.9048 -58.7015
-11.8399 -35.4434
-11.5215 75.8424
-11.3987 119.189
-11.3878 123.69
-11.511 81.576
-11.5077 83.4242
-11.6594 31.4205
-11.6741 27.0145
-12.0664 -108.586
-11.9843 -79.3717
-11.8687 -38.506
-11.799 -13.5947
-11.5053 89.1364
-11.5481 74.9504
-11.8377 -24.9637
-11.9587 -66.2929
-11.7652 1.6261
-11.877 -36.536
-11.9922 -75.8612
-11.7418 11.8196
-11.8874 -38.0776
-11.9945 -74.5765
-11.69 31.9006
-11.8878 -36.1257
-11.9156 -45.0703
-12.0048 -75.3645
-12.0698 -97.2596
-11.8344 -14.794
-11.7801 4.75796
-12.0951 -103.953
-12.3537 -193.105
-12.4672 -231.839
-12.3088 -176.119
-12.2552 -156.803
-12.0792 -94.9726
-11.9777 -59.009
-11.7765 11.5667
-11.5502 90.887
-11.7656 16.7593
-11.8492 -11.5863
-11.8389 -7.32785
-11.8361 -5.64674
-11.7735 16.8045
-11.7482 26.2909
-11.7435 28.6125
-11.5946 81.0403
-11.5175 108.488
-11.3688 160.85
-11.2532 201.716
-11.2598 200.115
-11.1195 249.545
-11.0925 259.63
-11.0839 263.298
-11.1459 242.458
-11.0868 263.687
-11.2782 197.874
-11.5783 94.3197
-11.8962 -15.4092
-12.0038 -52.0975
-11.6954 55.7491
-11.737 41.9853
-11.7921 23.5217
-11.7149 51.0383
-11.7136 52.1775
-11.6604 71.3519
-11.8383 10.2505
-11.8788 -3.10883
-11.9939 -42.3905
-11.8589 5.20165
-11.5629 108.704
-11.3821 172.23
-11.6296 86.9161
-11.6272 88.4567
-11.5617 111.912
-11.4966 135.204
-11.5613 113.454
-11.6227 92.8149
-11.7768 39.9518
-11.978 -29.2514
-11.938 -14.6573
-12.2711 -129.679
-12.2444 -119.689
-12.2087 -106.612
-12.0989 -67.7672
-12.0546 -51.6744
-11.8481 20.7508
-11.9492 -13.6749
-12.1018 -65.9991
-11.8813 11.3076
-11.5082 141.607
-11.3502 197.18
-11.4741 154.836
-11.4527 162.978
-11.458 161.829
-11.5404 133.892
-11.6925 81.7584
-11.7506 62.2496
-11.6068 112.92
-11.8354 34.1935
-11.8966 13.646
-11.6786 90.0699
-11.7435 68.2195
-11.8942 16.5357
-11.7236 76.5149
-11.4706 165.105
-11.2915 228.019
-11.372 200.739
-11.5775 130.03
-11.7367 75.4382
-11.6088 120.564
-11.4467 177.581
-11.4137 189.726
-11.8302 45.7248
-11.9471 5.82342
-11.6456 111.245
-11.7317 82.0253
-11.6902 97.1463
-11.7799 66.679
-11.9955 -7.52347
-12.0158 -13.899
-11.84 47.8965
-11.7291 87.0923
-11.7605 76.8918
-11.9343 17.1944
-11.9321 18.6656
-11.8892 34.2567
-11.8451 50.2717
-12.2924 -104.397
-12.7602 -266.237
-12.7274 -254.124
-12.4009 -140.005
-12.3909 -135.868
-12.4396 -152.084
-12.4205 -144.751
-12.5069 -174.083
-12.4757 -162.536
-12.4771 -162.307
-12.3267 -109.379
-12.0803 -23.096
-12.1355 -41.5644
-11.8995 41.1246
-11.7409 96.9015
-11.862 55.5403
-11.9873 12.6977
-12.0417 -5.52462
-12.0911 -21.9666
-11.9826 16.396
-11.956 26.3464
-12.424 -135.535
-12.3849 -121.274
-12.2647 -78.8139
-12.304 -91.7692
-12.1265 -29.3978
-11.7335 107.802
-11.6684 131.118
-11.8861 56.2036
-11.766 98.591
-11.5903 160.326
-11.4906 195.661
-11.3929 230.285
-11.621 151.764
-11.757 105.202
-11.8148 85.8234
-11.8624 69.9772
-11.9485 40.7456
-12.0199 16.6654
-11.9243 50.5665
-11.6365 151.239
-11.7701 105.516
-11.787 100.341
-11.9094 58.5145
-12.0376 14.6907
-11.925 54.4943
-11.6258 159.127
-11.4796 210.59
-11.6224 161.696
-11.9397 52.1443
-11.8565 81.7541
-11.6649 149.024
-11.5849 177.506
-11.4907 210.932
-11.6964 140.138
-11.7469 123.302
-11.7042 138.828
-11.8118 102.142
-11.9293 62.0067
-12.1026 2.51123
-12.1976 -29.8029
-12.0208 32.322
-12.1329 -5.92118
-12.227 -37.929
-12.202 -28.5541
-12.1748 -18.3859
-12.1946 -24.5752
-12.2988 -60.102
-12.6766 -190.65
-12.618 -169.57
-12.1583 -9.20171
-11.89 84.7012
-12.0372 34.2568
-12.2102 -25.1244
-12.1679 -9.76549
-12.1475 -1.96273
-12.2953 -52.6167
-12.4041 -89.7086
-12.2877 -48.5701
-11.9562 67.2583
-11.9372 74.564
-11.9882 57.5411
-11.8357 111.215
-11.856 104.843
-11.959 69.7595
-11.9442 75.6028
-11.8647 103.913
-11.9117 88.2837
-11.9794 65.4743
-11.7996 128.624
-11.6042 197.188
-11.5842 204.82
-11.6093 196.823
-11.7569 146.246
-11.8899 100.731
-12.0188 56.6326
-12.0574 43.9407
-11.9752 73.1748
-12.1065 28.2578
-11.9041 99.2686
-11.8859 106.278
-11.7443 156.16
-11.4872 246.166
-11.4211 269.849
-11.5828 214.345
-11.6464 192.966
-11.9401 91.6383
-12.1346 24.7423
-11.935 94.779
-11.661 190.667
-11.5919 215.371
-11.6296 202.963
-11.7785 151.938
-12.1216 33.4178
-12.2593 -13.6928
-12.2721 -17.4532
-12.3045 -28.0341
-12.1221 36.0278
-12.0762 52.6852
-12.1886 14.3097
-12.4254 -67.231
-12.6115 -131.182
-12.7001 -161.28
-12.6057 -127.804
-12.4811 -83.803
-12.3663 -43.2487
-12.3773 -46.3595
-12.538 -101.487
-12.5867 -117.725
-12.4719 -77.1494
-12.3558 -36.1331
-12.1212 46.0661
-11.9213 116.213
-11.792 161.843
-11.8333 148.178
-11.9987 91.4009
-11.9896 95.2769
-12.1288 47.5908
-12.1044 56.7671
-12.1741 33.2482
-12.2324 13.7033
-12.23 15.2376
-12.172 36.076
-11.9955 98.096
-12.1129 58.0071
-12.3388 -19.795
-12.3463 -21.7077
-12.4717 -64.5524
-12.343 -19.1623
-12.137 53.0938
-12.0932 69.0177
-12.3455 -17.9341
-12.462 -57.715
-12.4097 -38.8509
-12.3689 -24.0006
-12.6097 -106.965
-12.7104 -141.251
-12.7458 -152.846
-12.4269 -41.3609
-12.3469 -12.8728
-12.474 -56.3216
-12.544 -79.9668
-12.7327 -144.799
-12.7442 -148.13
-12.5941 -95.2612
