-4.92303 59.3369
-4.80086 102.474
-4.65217 154.824
-4.63515 161.43
-4.71528 134.289
-4.71709 134.354
-4.80998 102.781
-4.64767 159.86
-4.78177 113.97
-5.02476 30.2516
-4.84144 94.629
-4.74457 128.977
-4.57568 188.343
-4.50941 212.059
-4.6119 177.152
-4.73227 136.029
-4.76594 125.028
-4.81783 107.697
-4.93922 66.2202
-4.88193 86.8165
-4.99369 48.6877
-4.97208 56.8894
-5.06788 24.3036
-4.94094 69.0948
-4.84059 104.653
-5.01442 44.9604
-4.86788 96.56
-4.90085 85.8011
-4.88131 93.2868
-4.82577 113.275
-4.80246 122.067
-4.92898 78.8083
-4.95055 72.0103
-4.90368 88.9883
-5.04238 41.4984
-5.07114 32.2038
-4.82314 119.05
-4.78895 131.625
-4.79578 129.946
-4.9396 80.6775
-4.85845 109.564
-5.02219 53.3752
-4.76891 142.061
-4.64957 184.214
-4.67417 176.362
-4.74168 153.603
-4.47473 247.036
-4.53411 227.101
-4.80409 134.008
-5.15334 13.3735
-5.03852 53.9569
-5.20864 -4.44606
-5.00213 67.9872
-4.7947 140.743
-4.61356 204.364
-4.44373 264.057
-4.51399 240.346
-4.73497 164.272
-4.72254 169.286
-4.42684 272.703
-4.45415 263.913
-4.66057 192.897
-4.64297 199.706
-4.34752 303.039
-4.54804 234.075
-4.74342 166.894
-4.26205 334.816
-4.21743 351.01
-4.34276 308.168
-4.63628 206.894
-4.69752 186.315
-4.77442 160.295
-4.92071 110.17
-5.15555 29.2802
-4.95957 98.0591
-4.59812 224.319
-4.52578 250.145
-4.76907 166.32
-5.05244 68.5761
-5.39272 -48.9403
-5.37267 -41.2826
-5.30778 -18.0438
-5.33283 -26.0527
-5.11418 50.6018
-4.96475 103.208
-4.95973 105.646
-5.03405 80.5227
-5.24121 9.25102
-4.99269 96.2813
-4.90861 126.182
-4.96782 106.311
-4.93911 116.978
-4.89773 132.047
-5.02258 89.3703
-5.2547 9.4268
-5.20152 28.5984
-5.12316 56.5136
-4.95289 116.359
-4.95463 116.451
-4.95387 117.41
-4.84629 155.475
-4.79935 172.477
-4.68592 212.577
-4.69029 211.754
-4.81896 167.749
-5.05515 86.3918
-5.01553 100.853
-5.25573 18.1015
-5.0882 76.9977
-5.08812 77.7186
-5.32505 -3.89502
-5.56198 -85.5072
-5.3261 -2.87103
-4.97002 121.525
-5.01802 105.545
-5.16146 56.4079
-5.31211 4.76954
-4.98656 118.56
-4.94802 132.64
-4.8122 180.519
-4.86517 162.814
-4.96126 130.128
-4.83714 173.94
-4.82004 180.577
-4.85589 168.817
-5.09346 86.9807
-5.13162 74.4186
-4.9566 135.913
-4.8695 166.867
-4.73751 213.413
-4.72571 218.207
-4.78643 197.811
-4.93046 148.469
-4.9399 145.884
-4.74464 214.413
-4.60125 264.92
-4.48383 306.405
-4.5825 272.824
-4.78564 202.947
-4.8437 183.472
-4.80532 197.5
-4.55884 283.822
-4.78164 207.117
-4.77932 208.617
-4.78065 208.85
-4.88355 173.796
-4.89012 172.21
-4.84025 190.229
-4.67067 249.834
-4.71909 233.708
-4.83942 192.602
-4.96094 151.082
-5.11483 98.3161
-5.39549 1.51098
-5.29158 38.3031
-5.11441 100.546
-4.89744 176.614
-4.77223 220.806
-4.57697 289.335
-4.74027 233.301
-4.98759 148.076
-4.89322 181.556
-4.94801 163.216
-4.7194 243.327
-4.41548 349.603
-4.64936 269.049
-4.87806 190.296
-5.12756 104.317
-5.0277 139.7
-5.07049 125.53
-5.21611 75.6377
-5.23053 71.3215
-5.02082 144.87
-5.00161 152.238
-4.99098 156.626
-4.73769 245.314
-4.73948 245.386
-4.9402 176.35
-5.05914 135.728
-5.14328 107.193
-5.44735 2.25372
-5.29336 56.4439
-5.27537 63.3885
-5.36367 33.4074
-5.18815 95.0792
-5.21695 85.767
-5.19506 94.0686
-5.23051 82.4477
-5.40099 23.9183
-5.21393 89.5956
-5.10726 127.348
-4.99621 166.621
-4.98668 170.627
-5.16834 108.214
-5.15001 115.275
-5.02457 159.547
-4.91809 197.235
-5.24225 85.3163
-5.42584 22.2335
-5.11656 130.37
-5.14803 120.131
-5.06779 148.703
-4.79474 244.252
-4.54401 332.051
-4.79076 247.025
-4.85532 225.293
-5.09613 142.332
-5.31253 67.8504
-5.43857 24.7575
-5.65106 -48.3651
-5.50253 3.92754
-5.35624 55.445
-5.10156 144.615
-5.16714 122.526
-4.85641 231.167
-4.95992 195.904
-5.16992 123.644
-4.82688 243.51
-4.58344 328.773
-4.47257 367.986
-4.54146 344.749
-4.76499 267.79
-4.66515 303.167
-4.99796 188.247
-5.00082 187.949
-4.67818 300.726
-4.57036 338.876
-4.63517 317.057
-4.71546 289.858
-4.81324 256.587
-4.86249 240.172
-4.93993 213.963
-5.02858 183.86
-5.09567 161.249
-5.1454 144.67
-5.04332 180.826
-5.04403 181.275
-4.91079 228.255
-4.88517 237.85
-5.08928 167.637
-5.08033 171.443
-5.07039 175.589
-5.26354 109.185
-5.25194 113.909
-5.18512 137.819
-4.98981 206.361
-4.89023 241.65
-4.82466 265.126
-4.82241 266.601
-4.97445 214.479
-4.87624 249.291
-4.79613 277.816
-4.75937 291.281
-4.90954 239.806
-5.10803 171.546
-5.15389 156.31
-5.22412 132.608
-5.34728 90.5162
-5.61665 -2.36663
-5.6353 -8.14934
-5.67466 -21.1285
-5.49336 42.5476
-5.22815 135.374
-5.12293 172.624
-5.09778 182.056
-5.00709 214.254
-5.12093 175.402
-5.34692 97.5898
-5.38448 85.2373
-5.4798 52.8177
-5.43317 69.7109
-5.35166 98.722
-5.20906 148.955
-5.19945 152.988
-5.20147 152.982
-5.3725 94.2626
-5.46793 61.8056
-5.43163 75.11
-5.33462 109.504
-5.29784 122.978
-5.54238 38.7189
-5.72661 -24.587
-5.88211 -77.9106
-5.78604 -43.8403
-5.85811 -68.1847
-6.0797 -144.469
-5.77887 -39.2682
-5.53294 46.8624
-5.25535 143.99
-5.23726 150.97
-5.30918 126.682
-5.52502 52.3944
-5.58889 30.8997
-5.41465 92.1262
-5.21012 163.872
-5.34003 119.438
-5.54644 48.4257
-5.64909 13.4622
-5.71653 -9.27291
-5.54991 49.3048
-5.50756 64.7116
-5.33172 126.493
-5.45586 84.0631
-5.63337 23.0916
-5.52087 62.8665
-5.58367 41.7463
-5.7047 0.394254
-5.57044 47.7314
-5.68508 8.60132
-5.9051 -67.1376
-5.70297 3.77629
-5.60151 39.7161
-5.52908 65.5737
-5.6194 34.8926
-5.85504 -46.2723
-5.76589 -14.6071
-5.47661 86.5816
-5.5776 52.1911
-5.6238 36.839
-5.67718 18.9883
-5.8566 -42.6452
-5.80939 -25.5531
-5.63708 35.002
-5.5376 70.2575
-5.69023 17.9299
-6.05108 -106.735
-6.12334 -131.141
-5.85906 -38.6386
-5.8799 -45.1816
-5.97023 -75.867
-6.04737 -101.97
-5.99078 -81.6163
-6.02728 -93.6037
-6.04884 -100.398
-5.87853 -40.5386
-5.7449 6.58073
-5.79126 -8.8319
-5.70961 20.2282
-5.78481 -5.20043
-5.80425 -11.2591
-5.8255 -17.9454
-5.7177 20.1975
-5.69096 30.1829
-5.61832 56.1114
-5.62474 54.5757
-5.50349 97.3902
-5.55712 79.4552
-5.41883 128.19
-5.46261 113.678
-5.62699 57.2675
-5.65199 49.2778
-5.64958 50.8104
-5.79936 -0.527921
-5.96437 -57.1589
-5.90799 -36.878
-5.71566 30.6338
-5.60275 70.5521
-5.3998 141.751
-5.29798 177.817
-5.19008 215.994
-5.28068 185.217
-5.40612 142.333
-5.60518 73.8777
-5.42023 138.822
-5.46295 124.675
-5.68805 47.1731
-5.87797 -18.1097
-5.74105 30.1497
-5.62803 70.106
-5.35543 165.502
-5.42246 142.911
-5.40517 149.612
-5.20305 220.521
-5.26043 201.285
-5.25942 202.329
-5.29736 189.843
-5.04436 278.429
-5.03839 281.197
-5.14268 245.665
-5.16193 239.671
-5.18378 232.775
-5.1058 260.561
-5.16344 241.23
-5.12745 254.43
-5.30413 193.747
-5.31924 189.191
-5.25518 212.14
-5.36445 174.876
-5.26802 209.068
-5.25641 213.798
-5.24462 218.589
-5.05381 285.568
-5.11034 266.626
-4.94364 325.23
-5.22082 229.635
-5.28155 209.231
-5.33148 192.581
-5.32703 194.821
-5.41673 164.356
-5.42933 160.672
-5.45499 152.453
-5.38841 176.28
-5.83336 22.401
-6.05521 -53.9739
-6.17215 -93.9037
-5.94276 -13.521
-5.85374 18.0981
-5.91217 -1.50588
-5.97171 -21.4923
-6.22196 -107.735
-5.97827 -22.3816
-5.75274 56.6609
-5.66447 88.0183
-5.84369 26.4527
-5.78284 48.2884
-5.60032 112.389
-5.81328 39.1035
-6.03922 -38.6921
-5.92715 0.933112
-5.70604 78.4405
-5.45498 166.354
-5.32133 213.479
-5.46391 164.639
-5.52348 144.639
-5.46343 166.196
-5.17748 266.23
-5.24626 243.031
-5.25923 239.22
-5.65987 100.734
-6.0859 -46.5712
-6.17407 -76.5056
-5.82381 45.8656
-5.27554 237.029
-5.0381 320.207
-4.94784 352.258
-5.23522 253.117
-5.4322 185.382
-5.68198 99.3065
-5.7817 65.358
-5.53818 150.652
-5.44823 182.593
-5.17984 276.525
-5.49491 167.768
-5.6313 121.081
-5.64467 117.129
-5.68776 102.857
-5.55046 151.248
-5.61154 130.724
-5.42797 195.189
-5.23924 261.45
-5.25438 256.885
-5.59634 138.782
-5.53733 159.98
-5.48786 177.858
-5.52232 166.581
-5.70411 104.123
-5.68167 112.615
-5.7055 105.03
-5.55079 159.471
-5.56284 155.981
-5.60313 142.679
-5.54649 163.05
-5.7819 81.9646
-5.89309 44.0322
-5.75072 94.186
-5.57661 155.364
-5.44521 201.708
-5.51125 179.461
-5.60511 147.547
-5.90299 44.7596
-5.78397 86.8023
-5.49327 188.484
-5.58001 159.049
-5.58267 158.818
-5.61413 148.585
-5.51204 184.743
-5.52871 179.649
-5.3732 234.366
-5.27939 267.65
-5.40808 223.637
-5.5796 164.747
-5.60497 156.628
-5.51615 188.18
-5.65363 141.115
-5.85939 70.3299
-5.68052 133.164
-5.61884 155.284
-5.84155 78.6131
-5.99184 27.0976
-5.83253 83.1349
-5.74195 115.297
-5.72195 122.94
-5.58856 169.974
-5.64684 150.421
-5.54157 187.687
-5.63753 155.047
-5.55171 185.555
-5.46284 217.122
-5.45509 220.508
-5.33242 263.817
-5.23416 298.649
-5.4098 238.326
-5.62107 165.628
-5.74844 122.074
-5.71545 134.23
-5.95749 50.8421
-6.24428 -48.094
-6.23073 -42.6911
-6.40873 -103.833
-6.56044 -155.84
-6.51405 -139.032
-6.64054 -182.278
-6.60511 -169.276
-6.17578 -19.4339
-6.25545 -46.4171
-5.90273 76.8105
-5.82391 104.89
-5.9079 76.4047
-5.60549 182.156
-5.81199 111.114
-6.08388 17.3538
-6.04292 32.281
-5.84164 102.9
-5.73494 140.659
-5.59143 191.209
-5.7784 126.95
-5.67728 162.773
-5.52664 215.801
-5.52546 216.905
-5.75316 138.5
-5.78373 128.576
-5.84039 109.584
-5.4565 243.64
-5.53433 217.298
-5.7597 139.701
-5.84955 109.181
-5.72744 152.299
-5.68566 167.506
-5.71369 158.465
-5.50069 233.154
-5.25823 318.078
-5.34471 288.729
-5.34614 288.929
-5.32483 297.026
-5.41986 264.707
-5.4225 264.484
-5.31901 301.131
-5.31789 302.215
-5.22039 336.783
-5.3024 308.985
-5.35102 292.791
-5.61564 201.559
-5.74857 156.072
-5.5496 225.888
-5.61087 205.3
-5.65631 190.21
-5.60364 209.2
-5.72004 169.46
-5.90321 106.522
-5.9813 80.089
-5.91422 104.088
-5.91488 104.552
-5.75254 161.642
-5.74079 166.418
-5.58982 219.559
-5.66551 193.961
-5.82468 139.36
-5.83284 137.222
-5.77653 157.477
-5.84518 134.324
-5.93257 104.659
-6.08884 51.0659
-6.15314 29.4225
-6.15021 31.1367
-6.20621 12.3772
-5.89489 121.222
-5.75016 172.197
-5.66144 203.712
-5.56006 239.625
-5.54544 245.398
-5.79399 159.748
-6.01866 82.3951
-6.03759 76.5124
-6.05435 71.3873
-5.86766 136.935
-5.79768 161.942
-5.84534 146.078
-5.85892 142.055
-5.87898 135.782
-6.00107 94.065
-6.1212 53.0257
-6.01996 88.8894
-5.77928 173.197
-5.99458 99.0978
-6.40198 -41.7364
-6.24253 14.3494
-6.04352 84.18
-5.92409 126.364
-5.82203 162.513
-6.0407 87.2447
-6.30549 -4.04908
-6.26963 9.10569
-6.11976 61.8636
-6.02155 96.6776
-5.98529 109.969
-6.11554 65.4139
-6.15616 51.9968
-6.04202 92.3424
-5.91419 137.445
-5.82303 169.81
-5.95168 125.813
-6.14685 58.7041
-6.16598 52.7562
-6.24184 27.0969
-6.42581 -36.1193
-6.56546 -83.9384
-6.60441 -96.7727
-6.57512 -85.9028
-6.73269 -139.948
-6.61766 -99.2918
-6.51978 -64.5942
-6.45018 -39.7212
-6.46419 -43.8932
-6.29931 14.0784
-6.08688 88.5699
-5.85917 168.37
-5.74517 208.669
-5.78291 196.252
-5.67536 234.311
-5.79136 194.708
-6.03899 109.377
-5.88818 162.464
-5.80658 191.506
-5.78585 199.4
-5.6018 264.032
-5.6168 259.517
-5.83743 183.568
-5.88864 166.472
-6.01642 122.775
-5.96018 143.01
-5.69067 237.328
-5.86403 177.799
-5.95121 148.21
-6.07793 104.883
-6.11243 93.5904
-5.91867 161.599
-6.07254 108.839
-6.21343 60.5886
-6.2687 42.0832
-6.17967 73.7064
-6.05448 117.891
-6.006 135.427
-6.04788 121.574
-6.07671 112.252
-6.15105 87.1233
-6.17021 81.1609
-6.0185 134.56
-5.79295 213.61
-5.88839 181.149
-5.65691 262.258
-5.6587 262.332
-5.99483 146.256
-6.18476 80.9697
-6.31709 35.6927
-6.13727 98.8593
-6.23109 66.9602
-6.32445 35.2223
-6.39808 10.337
-6.35757 25.1063
-6.07467 124.078
-5.93093 174.708
-5.77506 229.553
-5.63994 277.185
-5.7283 247.184
-5.67535 266.275
-5.79617 224.997
-5.57915 301.084
-5.58756 298.855
-5.69935 260.715
-5.81694 220.56
-5.98 164.61
-5.85549 208.556
-6.01011 155.537
-5.85075 211.595
-5.88968 198.764
-5.84372 215.428
-5.71006 262.554
-5.45007 353.567
-5.33326 394.842
-5.23609 429.293
-5.16656 454.14
-5.16963 453.769
-5.35155 391.265
-5.43393 363.343
-5.3429 395.66
-5.69292 274.761
-5.77974 245.295
-6.08754 139.062
-6.21043 97.0663
-6.37179 41.7037
-6.2609 80.9227
-6.2131 98.2231
-6.30036 68.6033
-6.4061 32.5632
-6.61159 -38.1259
-6.88902 -133.811
-6.49014 5.45192
-5.83847 232.536
-5.77463 255.407
-5.70182 281.395
-5.88352 218.97
-5.99762 180.026
-6.01123 175.992
-6.24601 95.1259
-6.46449 19.9235
-6.37466 51.8246
-6.19986 113.245
-6.18384 119.503
-6.19312 116.975
-6.27782 88.2464
-6.3899 50.0028
-6.32322 73.8633
-6.37976 54.9171
-6.36647 60.2279
-6.12825 143.678
-6.00408 187.508
-5.97056 199.85
-5.79509 261.501
-5.84168 246.009
-6.00695 189.292
-6.30873 85.1508
-6.26505 101.019
-6.54965 2.84409
-6.53051 10.1899
-6.50391 20.1247
-6.43421 45.0325
-6.66875 -35.7509
-6.69668 -44.7603
-6.49963 24.3888
-6.33511 82.2398
-6.23185 118.805
-6.57079 1.75515
-6.46315 39.8412
-6.42781 52.8143
-6.52259 20.5823
-6.46327 41.8855
-6.17446 142.91
-6.00376 202.904
-5.99535 206.523
-6.4481 49.9356
-6.44412 52.0115
-6.28518 107.92
-6.51501 28.7758
-6.6218 -7.63091
-6.54423 20.0138
-6.32939 95.343
-6.38161 77.8954
-6.19076 144.89
-6.41287 68.4255
-6.47169 48.6876
-6.38745 78.6448
-6.13386 167.437
-5.97138 224.575
-6.04653 199.163
-6.12279 173.369
-6.29421 114.51
-6.35098 95.4831
-6.25237 130.436
-6.32253 106.756
-6.26498 127.444
-6.43519 69.0112
-6.5662 24.1927
-6.34562 101.516
-6.42888 73.2862
-6.56962 25.0875
-6.65694 -4.54982
-6.67413 -9.82821
-6.65021 -0.824736
-6.57816 24.9003
-6.63386 6.24409
-6.52259 45.5965
-6.34332 108.567
-6.43937 75.8963
-6.59549 22.3545
-6.73119 -24.0931
-6.77375 -38.1825
-6.71334 -16.5031
-6.92742 -90.1762
-6.76377 -32.6316
-6.55885 39.2532
-6.77946 -36.6916
-6.802 -43.8266
-6.80865 -45.4445
-6.84002 -55.6447
-6.649 11.4085
-6.87304 -65.7292
-6.97178 -99.3349
-6.78093 -32.3393
-6.82101 -45.5682
-6.83814 -50.8231
-6.84014 -50.8236
-6.97278 -96.2073
-6.84802 -52.1729
-6.61298 30.1758
-6.70959 -2.69114
-6.73541 -10.9682
-6.79848 -32.1822
-6.72559 -6.1654
-6.84433 -46.72
-6.79834 -30.0494
-6.69974 4.89686
-6.80211 -29.9711
-6.94595 -79.2457
-7.16336 -154.078
-7.12007 -138.345
-6.96348 -83.2519
-6.9939 -93.1224
-6.8659 -47.9615
-6.66002 24.2539
-6.85216 -41.8002
-6.9023 -58.5232
-6.81601 -27.8523
-6.93134 -67.2198
-6.75874 -6.56457
-6.45957 98.0591
-6.43848 106.081
-6.70516 14.1328
-6.98011 -80.6907
-6.93808 -65.3951
-7.07836 -113.433
-7.08085 -113.602
-6.8443 -30.7326
-6.77737 -6.78652
-6.78287 -8.00146
-6.57919 63.4502
-6.40556 124.466
-6.45928 106.497
-6.80976 -14.563
-7.07951 -107.577
-7.08426 -108.533
-6.82961 -19.3732
-6.74905 9.30509
-6.76552 4.278
-6.8007 -7.24569
-6.8135 -10.9989
-6.78549 -0.574294
-6.55533 80.0759
-6.41223 130.483
-6.49196 103.481
-6.49036 104.73
-6.38705 141.316
-6.19685 208.085
-5.9789 284.495
-5.99003 281.325
-6.10699 241.387
-6.25978 189.004
-6.2998 175.796
-6.29939 176.631
-6.29722 178.08
-6.35765 157.783
-6.4099 140.325
-6.60338 73.808
-6.66669 52.5078
-6.64017 62.4166
-6.682 48.5802
-6.57359 86.9344
-6.33439 170.727
-6.44454 133.156
-6.70562 43.1529
-6.81908 4.43107
-6.66573 58.3994
-6.64774 65.3431
-6.64104 68.3683
-6.78594 18.7233
-6.95422 -39.0419
-7.06063 -75.3123
-6.79118 18.9871
-6.5762 94.3643
-6.6571 66.9548
-6.76055 31.7125
-6.65567 68.8424
-6.61253 84.5249
-6.56166 102.893
-6.82713 11.3629
-6.6495 73.7647
-6.56724 103.037
-6.76902 33.6356
-6.99533 -44.2909
-6.8266 15.0208
-6.76783 36.1303
-6.72396 52.068
-6.80899 23.222
-6.76682 38.5687
-6.63381 85.4695
-6.68608 68.0041
-6.62728 89.1265
-6.74291 49.6525
-6.77626 38.7626
-6.9564 -23.1237
-7.07716 -64.3792
-6.80442 31.0622
-6.60414 101.336
-6.44519 157.25
-6.41588 168.123
-6.58777 109.104
-6.89851 1.85212
-6.86066 15.6959
-6.7787 44.8619
-6.83844 24.8052
-6.81081 35.0962
-6.77288 48.969
-6.97629 -21.0014
-6.92343 -1.94252
-7.07697 -54.5857
-7.09242 -59.2603
-6.79204 45.7863
-7.01321 -30.3528
-7.10038 -59.9403
-6.9709 -14.2645
-6.93437 -0.877753
-6.96673 -11.4264
-6.89152 15.3965
-6.75447 63.7009
-6.84556 32.7524
-6.89901 14.8788
-6.70532 82.8611
-6.40335 188.458
-6.2968 226.169
-6.54131 141.919
-6.92461 9.45769
-6.99048 -12.7304
-6.68193 95.1559
-6.49916 159.341
-6.69529 91.9034
-6.98895 -9.41906
-7.09316 -44.9249
-6.93311 11.3688
-6.94283 8.68878
-6.81749 52.9267
-7.15859 -64.8774
-7.22566 -87.4809
-6.88706 30.8411
-6.81499 56.5735
-6.86933 38.3906
-6.79091 66.3287
-6.89312 31.5154
-7.17709 -66.4391
-7.21261 -78.0856
-7.35863 -128.116
-7.16944 -61.699
-7.01267 -6.5419
-7.15014 -53.6033
-7.26212 -91.8105
-7.52708 -183.159
-7.39118 -135.257
-7.24006 -82.0605
-7.06787 -21.5495
-6.92905 27.3694
-7.02893 -6.63208
-6.96175 17.3992
-6.81069 70.5722
-6.97059 15.7194
-7.01726 0.200684
-6.99955 7.04935
-6.90261 41.4191
-6.93826 29.7304
-7.13516 -37.9779
-7.08819 -20.9642
-7.12199 -32.0126
-6.84188 65.9915
-6.81317 76.6603
-6.95116 29.4162
-6.94141 33.5003
-7.12397 -29.227
-7.39747 -123.545
-7.45193 -141.769
-7.20486 -55.244
-6.97203 26.337
-6.89346 54.3255
-6.79413 89.528
-6.81865 81.7022
-6.98958 23.0181
-6.97524 28.6927
-7.19856 -48.1914
-7.50554 -154.138
-7.78702 -251.231
-7.50327 -151.96
-7.74591 -235.558
-7.80268 -254.585
-7.84123 -267.281
-7.8876 -282.697
-7.90472 -287.95
-7.77027 -240.547
-7.349 -93.5055
-7.27216 -66.1154
-7.30078 -75.3635
-7.4045 -110.702
-7.75074 -230.29
-7.90853 -284.409
-7.54039 -155.824
-7.29056 -68.3389
-7.41984 -112.558
-7.37336 -95.7138
-7.20183 -35.4321
-7.17477 -25.335
-7.51967 -144.457
-7.71725 -212.403
-7.63393 -182.76
-7.83729 -252.714
-7.87261 -264.287
-7.87315 -263.781
-7.77711 -229.722
-7.82688 -246.319
-7.89681 -269.916
-7.9352 -282.556
-7.88346 -263.89
-7.80883 -237.267
-7.74248 -213.522
-7.671 -187.996
-7.81283 -236.572
-7.72825 -206.496
-7.50126 -126.945
-7.53608 -138.348
-7.45924 -110.958
-7.47066 -114.229
-7.30183 -54.8848
-7.38439 -82.8715
-7.41439 -92.599
-7.61156 -160.401
-7.45108 -103.954
-7.52165 -127.776
-7.55561 -138.879
-7.6745 -179.484
-7.49185 -115.34
-7.17228 -3.62806
-6.84206 111.784
-6.99392 59.7249
-7.33047 -56.499
-7.31361 -49.9443
-7.35686 -64.274
-7.3477 -60.3996
-7.08059 33.0903
-6.84861 114.372
-6.94198 82.6296
-7.16 7.58516
-7.30587 -42.3927
-7.25302 -23.3369
-7.34846 -55.7979
-7.19593 -2.11713
-7.12479 23.291
-7.29516 -35.1979
-7.13328 21.7323
-6.92686 94.1378
-6.9122 99.9252
-6.9416 90.4065
-6.73838 161.7
-6.64009 196.539
-6.60587 209.119
-6.89716 108.623
-7.08727 43.273
-7.00042 74.1397
-6.66512 191.318
-6.62911 204.522
-6.63508 203.141
-6.67024 191.622
-6.94848 95.6594
-7.08072 50.4126
-7.17942 16.821
-7.21686 4.50887
-7.27521 -15.0675
-7.43085 -68.4406
-7.39851 -56.5107
-7.25287 -5.22071
-7.24942 -3.32866
-7.43864 -68.3694
-7.39889 -53.8654
-7.51629 -93.9544
-7.36165 -39.5369
-7.40304 -53.2221
-7.50287 -87.2066
-7.66572 -143.085
-7.76103 -175.501
-7.68952 -149.965
-7.42202 -56.3423
-7.48577 -77.7933
-7.54762 -98.5843
-7.51663 -87.1242
-7.39739 -45.007
-7.33698 -23.3244
-7.28041 -2.9782
-7.21882 19.1135
-7.2398 12.5212
-7.06957 72.351
-6.98899 101.039
-6.8278 157.73
-6.75781 182.74
-6.72781 193.856
-6.81986 162.573
-6.93452 123.436
-6.89304 138.542
-6.78904 175.364
-6.66733 218.339
-6.48704 281.667
-6.66195 221.599
-6.68983 212.608
-7.06688 82.3199
-7.25635 17.1932
-7.14473 56.6638
-6.88522 147.51
-6.94058 128.974
-6.8784 151.268
-7.09751 75.8466
-7.06602 87.4802
-7.17689 49.6588
-7.136 64.5598
-7.16221 56.1497
-7.44039 -39.7953
-7.40515 -26.8581
-7.44713 -40.7456
-7.57251 -83.6085
-7.68344 -121.451
-7.41651 -28.0266
-7.07784 90.323
-7.19604 49.9537
-7.30606 12.4292
-7.3875 -15.1684
-7.31845 9.51584
-7.19369 53.5519
-7.23287 40.6351
-7.17069 62.9284
-7.12718 78.7387
-7.38527 -10.2244
-7.54684 -65.6582
-7.50443 -50.2319
-7.59105 -79.6256
-7.49181 -44.457
-7.65618 -100.864
-7.44359 -26.3142
-7.33024 13.7554
-7.40114 -10.1804
-7.45005 -26.4751
-7.48591 -38.2391
-7.54209 -57.0602
-7.39833 -6.42219
-7.44157 -20.7513
-7.48082 -33.69
-7.43588 -17.3827
-7.37322 5.07897
-7.42366 -11.7494
-7.46415 -25.1196
-7.49656 -35.6863
-7.70591 -107.717
-7.6527 -88.5376
-7.59903 -69.1998
-7.44235 -14.0719
-7.43653 -11.3556
-7.35875 16.3576
-7.42915 -7.4032
-7.56003 -52.1772
-7.73431 -112.024
-7.61984 -71.5645
-7.49494 -27.4803
-7.47385 -19.4581
-7.35231 23.4604
-7.46897 -16.3724
-7.54152 -40.8827
-7.6736 -86.0711
-7.62624 -68.9243
-7.56277 -46.1802
-7.55389 -42.3995
-7.52725 -32.4506
-7.27386 56.269
-7.04852 135.249
-7.19953 83.4808
-7.18443 89.4211
-7.1813 91.206
-7.36553 27.8975
-7.33297 39.9044
-7.33871 38.6039
-7.15382 103.531
-7.20782 85.467
-7.22893 78.8259
-7.41336 15.4505
-7.34711 39.1621
-7.54636 -29.3633
-7.62881 -57.3089
-7.76128 -102.636
-7.77976 -108.36
-7.74332 -95.0071
-7.54 -23.6781
-7.20068 94.8923
-7.14899 113.544
-7.25091 78.8333
-7.54063 -21.1201
-7.83954 -124.264
-7.62165 -47.8734
-7.54169 -19.4011
-7.26485 77.4654
-7.34162 51.49
-7.5088 -5.89251
-7.46136 11.2835
-7.36038 47.0575
-7.14808 121.505
-7.12711 129.485
-7.25619 85.3376
-7.30059 70.6077
-7.55533 -17.1932
-7.88783 -132.008
-7.57121 -21.3208
-7.25899 87.8387
-7.21095 105.223
-7.57076 -19.078
-7.52978 -4.14838
-7.39392 43.7437
-7.24224 97.1324
-7.39181 45.8651
-7.35924 57.8768
-7.4404 30.3767
-7.38133 51.5923
-7.61658 -29.4398
-7.56322 -10.2078
-7.67234 -47.4189
-7.93642 -138.466
-7.76193 -77.1533
-7.53024 4.02794
-7.49668 16.3839
-7.35188 67.3807
-7.42584 42.3829
-7.45746 32.0924
-7.2507 104.615
-7.35622 68.6516
-7.76281 -71.9005
-7.84108 -98.3963
-7.9652 -140.82
-7.78922 -78.9917
-7.61106 -16.404
-7.45006 40.2218
-7.5387 10.1231
-7.46122 37.7348
-7.51496 19.7594
-7.64211 -23.7176
-7.82586 -86.8549
-7.73017 -52.9187
-7.58313 -1.1433
-7.35933 77.2989
-7.32207 90.9376
-7.41708 58.6255
-7.298 100.687
-7.24144 121.033
-7.3738 75.7463
-7.72136 -44.3004
-7.88614 -100.848
-8.12536 -183.257
-8.05874 -159.421
-7.75631 -53.6621
-7.66398 -20.8923
-7.61785 -4.17297
-7.60994 -0.730527
-7.62362 -4.78717
-7.60674 1.7728
-7.37908 81.5528
-7.42135 67.5659
-7.6873 -24.1297
-7.68116 -21.3033
-7.83631 -74.5075
-8.02992 -141.07
-7.95901 -115.741
-7.79699 -58.7634
-7.67462 -15.5563
-7.60458 9.46956
-7.49025 49.8814
-7.68599 -17.4207
-7.75512 -40.7441
-7.5832 19.6772
-7.37681 92.0696
-7.37963 91.7831
-7.49605 52.0356
-7.49463 53.2244
-7.37435 95.7049
-7.5755 26.5206
-7.54294 38.5255
-7.30402 122.221
-7.35459 105.347
-7.5522 37.3921
-7.70699 -15.6854
-7.54892 39.9223
-7.41771 86.1986
-7.35823 107.556
-7.22305 155.213
-7.18113 170.471
-7.15911 178.815
-7.30638 128.348
-7.4228 88.6004
-7.75395 -25.7466
-7.94085 -89.9777
-7.90608 -77.2055
-7.82093 -46.9295
-7.80742 -41.5432
-7.56398 43.7241
-7.51977 59.7746
-7.48511 72.5118
-6.98531 246.834
-7.0783 215.223
-7.33059 128.276
