971400 4.64721
971500 4.9917
971600 5.13529
971700 5.06527
971800 4.83355
971900 4.81354
972000 4.82383
972100 4.98525
972200 4.83036
972300 4.72725
972400 4.62179
972500 4.78965
972600 4.89678
972700 4.91339
972800 4.94266
972900 4.8367
973000 4.68726
973100 4.6839
973200 4.76654
973300 4.77568
973400 5.07049
973500 5.4406
973600 5.45778
973700 5.2635
973800 5.21695
973900 4.87703
974000 4.82624
974100 4.77347
974200 4.75864
974300 4.74237
974400 4.83656
974500 5.01433
974600 5.05238
974700 4.88852
974800 4.96807
974900 4.92861
975000 5.09654
975100 5.20875
975200 5.03394
975300 4.82858
975400 4.74203
975500 4.81431
975600 4.67121
975700 4.93338
975800 5.0833
975900 5.02473
976000 4.76971
976100 4.79208
976200 4.91158
976300 4.61029
976400 4.2901
976500 4.47156
976600 4.53229
976700 4.69166
976800 4.61416
976900 4.31464
977000 4.31486
977100 4.47236
977200 4.41857
977300 4.35018
977400 4.44262
977500 4.41034
977600 4.43818
977700 4.39283
977800 4.63662
977900 4.75761
978000 4.69437
978100 4.39658
978200 4.21429
978300 4.32689
978400 4.39721
978500 4.43479
978600 4.59101
978700 4.76414
978800 4.69502
978900 4.55462
979000 4.38466
979100 4.4254
979200 4.61068
979300 4.70738
979400 4.57782
979500 4.47855
979600 4.56561
979700 4.53007
979800 4.40932
979900 4.31467
980000 4.32629
980100 4.26586
980200 4.40512
980300 4.76728
980400 4.6729
980500 4.5987
980600 4.50555
980700 4.46698
980800 4.63346
980900 4.76106
981000 4.81031
981100 4.88465
981200 4.73735
981300 4.63918
981400 4.67895
981500 4.48163
981600 4.37506
981700 4.33014
981800 4.24902
981900 4.37405
982000 4.51532
982100 4.46804
982200 4.46612
982300 4.3944
982400 4.24696
982500 4.33901
982600 4.6106
982700 4.34758
982800 4.29423
982900 4.73476
983000 5.01481
983100 4.78988
983200 4.60312
983300 4.44568
983400 4.45045
983500 4.52429
983600 4.41984
983700 4.32303
983800 4.39736
983900 4.54109
984000 4.78024
984100 4.80719
984200 4.72463
984300 4.71155
984400 4.653
984500 4.55459
984600 4.65273
984700 4.66488
984800 4.91076
984900 4.79771
985000 4.66209
985100 4.25648
985200 4.00804
985300 4.37084
985400 4.62293
985500 4.69677
985600 4.70773
985700 4.59895
985800 4.45078
985900 4.10654
986000 4.11194
986100 4.5172
986200 4.83684
986300 4.64454
986400 4.52422
986500 4.53418
986600 4.51641
986700 4.55825
986800 4.22774
986900 4.3664
987000 4.58917
987100 4.45128
987200 4.50377
987300 4.43087
987400 4.35014
987500 4.26092
987600 4.3169
987700 4.40269
987800 4.61955
987900 4.41155
988000 4.2933
988100 4.28114
988200 4.26692
988300 4.39493
988400 4.48498
988500 4.50951
988600 4.20204
988700 4.2151
988800 4.28825
988900 4.51124
989000 4.51013
989100 4.61791
989200 4.4558
989300 4.46915
989400 4.57191
989500 4.52112
989600 4.36673
989700 4.17616
989800 4.21491
989900 4.21107
990000 4.14236
990100 4.4469
990200 4.48384
990300 4.33959
990400 4.24244
990500 4.31144
990600 4.33151
990700 4.58618
990800 4.78546
990900 4.75314
991000 4.70197
991100 4.61453
991200 4.69321
991300 4.49612
991400 4.3933
991500 4.42203
991600 4.65086
991700 4.63738
991800 4.66558
991900 4.7119
992000 4.74801
992100 4.61585
992200 4.46106
992300 4.51181
992400 4.6027
992500 4.60616
992600 4.32519
992700 4.09424
992800 4.22138
992900 4.22788
993000 4.45939
993100 4.46462
993200 4.18868
993300 4.60717
993400 4.7679
993500 4.5533
993600 4.58864
993700 4.39929
993800 4.53921
993900 4.63799
994000 4.69633
994100 4.58992
994200 4.74484
994300 4.95659
994400 5.054
994500 4.93258
994600 4.72597
994700 4.7521
994800 4.7444
994900 4.6674
995000 4.67254
995100 4.63787
995200 4.72062
995300 4.76661
995400 4.89724
995500 4.99602
995600 5.12601
995700 5.15985
995800 5.20175
995900 5.07335
996000 5.05301
996100 4.96133
996200 4.93187
996300 4.9217
996400 4.8834
996500 4.80191
996600 4.48283
996700 4.44397
996800 4.6673
996900 4.65946
997000 4.65818
997100 4.90972
997200 4.76956
997300 4.62196
997400 4.36901
997500 4.46224
997600 4.33428
997700 4.44878
997800 4.50671
997900 4.46992
998000 4.34745
998100 4.65572
998200 4.58873
998300 4.62681
998400 4.69938
998500 4.55001
998600 4.27341
998700 4.17987
998800 4.43312
998900 4.55737
999000 4.46855
999100 4.46194
999200 4.39037
999300 4.38607
999400 4.4511
999500 4.35184
999600 4.23075
999700 4.24993
999800 4.29976
999900 4.19437
1000000 4.17595
1000100 4.34962
1000200 4.42773
1000300 4.32886
1000400 4.13668
1000500 3.99645
1000600 4.02045
1000700 3.72678
1000800 3.95876
1000900 4.22503
1001000 4.12135
1001100 4.09819
1001200 4.24238
1001300 4.56099
1001400 4.49126
1001500 4.387
1001600 4.17561
1001700 4.03234
1001800 3.97859
1001900 3.9252
1002000 4.25091
1002100 4.15408
1002200 3.87215
1002300 3.9067
1002400 4.27434
1002500 4.16517
1002600 4.02465
1002700 4.00548
1002800 3.97127
1002900 4.16755
1003000 4.26911
1003100 3.98815
1003200 3.87517
1003300 4.02131
1003400 4.18079
1003500 4.15445
1003600 4.17837
1003700 4.04497
1003800 4.00185
1003900 4.03017
1004000 4.16314
1004100 4.22547
1004200 4.31607
1004300 3.89241
1004400 3.82948
1004500 4.22092
1004600 4.23062
1004700 4.21266
1004800 4.09368
1004900 3.96455
1005000 3.76665
1005100 3.88756
1005200 4.11134
1005300 4.08372
1005400 4.36983
1005500 4.20984
1005600 3.96039
1005700 3.83095
1005800 3.75355
1005900 3.74885
1006000 3.86536
1006100 4.27219
1006200 4.49282
1006300 4.18742
1006400 4.2476
1006500 4.32017
1006600 4.18843
1006700 3.97117
1006800 3.72994
1006900 3.85145
1007000 3.9655
1007100 4.00009
1007200 4.03957
1007300 4.1479
1007400 3.9151
1007500 3.88234
1007600 3.98757
1007700 4.02355
1007800 4.13457
1007900 3.95537
1008000 3.89664
1008100 3.9264
1008200 4.18412
1008300 4.29314
1008400 4.64627
1008500 4.45121
1008600 4.39796
1008700 4.36845
1008800 4.25701
1008900 4.48129
1009000 4.71433
1009100 4.54081
1009200 4.47524
1009300 4.37569
1009400 4.45503
1009500 4.53856
1009600 4.22363
1009700 4.00588
1009800 3.83753
1009900 3.90787
1010000 4.15032
1010100 4.11314
1010200 3.96611
1010300 3.78124
1010400 3.84827
1010500 3.95829
1010600 3.93089
1010700 4.03375
1010800 3.68247
1010900 3.76018
1011000 3.97953
1011100 3.9905
1011200 3.80649
1011300 3.92604
1011400 4.07555
1011500 4.24361
1011600 3.96243
1011700 3.70946
1011800 3.73013
1011900 3.91385
1012000 4.16285
1012100 4.14099
1012200 4.0597
1012300 3.79046
1012400 3.61927
1012500 3.72347
1012600 3.63369
1012700 3.6464
1012800 3.82278
1012900 4.07355
1013000 4.26573
1013100 4.17123
1013200 3.98499
1013300 3.91017
1013400 3.87435
1013500 3.80103
1013600 3.79831
1013700 3.99831
1013800 3.85918
1013900 3.92089
1014000 3.87198
1014100 3.70449
1014200 3.74946
1014300 3.85124
1014400 3.85432
1014500 4.05168
1014600 3.97428
1014700 4.15136
1014800 4.27106
1014900 4.24546
1015000 4.122
1015100 3.92792
1015200 3.89193
1015300 4.06048
1015400 4.23523
1015500 4.20585
1015600 4.36061
1015700 4.36771
1015800 4.37279
1015900 4.71231
1016000 4.79015
1016100 4.69323
1016200 4.7047
1016300 4.85398
1016400 4.81377
1016500 4.4609
1016600 4.49719
1016700 4.61628
1016800 4.68948
1016900 4.69988
1017000 4.66328
1017100 4.79781
1017200 4.78638
1017300 4.84125
1017400 4.78191
1017500 4.56206
1017600 4.50616
1017700 4.35681
1017800 4.27376
1017900 4.25753
1018000 4.27034
1018100 4.32682
1018200 4.3273
1018300 4.3373
1018400 4.38342
1018500 4.26075
1018600 4.21335
1018700 4.06389
1018800 3.98457
1018900 3.95325
1019000 4.05871
1019100 4.19142
1019200 4.05469
1019300 4.07349
1019400 4.12915
1019500 4.08005
1019600 4.19783
1019700 4.34209
1019800 4.29679
1019900 4.24868
1020000 4.11087
1020100 4.25818
1020200 4.10034
1020300 3.94291
1020400 4.17032
1020500 3.95278
1020600 3.9048
1020700 3.96681
1020800 3.79672
1020900 3.94235
1021000 4.08052
1021100 3.92561
1021200 3.77408
1021300 4.03279
1021400 4.17845
1021500 3.93243
1021600 3.91269
1021700 3.84433
1021800 3.84707
1021900 3.65309
1022000 3.64105
1022100 3.73058
1022200 3.7872
1022300 3.54362
1022400 3.75922
1022500 3.86747
1022600 3.83764
1022700 4.01872
1022800 4.07643
1022900 4.06779
1023000 4.01565
1023100 3.89177
1023200 3.80741
1023300 3.7513
1023400 3.83898
1023500 3.83594
1023600 3.67411
1023700 3.57133
1023800 3.80464
1023900 3.82754
1024000 3.63084
1024100 3.60132
1024200 3.72457
1024300 3.79953
1024400 3.74844
1024500 3.30494
1024600 3.41319
1024700 3.665
1024800 3.45436
1024900 3.50516
1025000 3.72666
1025100 3.87783
1025200 3.92744
1025300 3.50632
1025400 3.23652
1025500 3.19004
1025600 3.06871
1025700 2.85024
1025800 3.09721
1025900 3.28567
1026000 3.30288
1026100 3.08865
1026200 2.87459
1026300 2.68074
1026400 2.72764
1026500 2.83294
1026600 2.78871
1026700 2.71534
1026800 2.94925
1026900 3.20933
1027000 3.324
1027100 3.20364
1027200 3.06146
1027300 3.00374
1027400 2.73646
1027500 2.61991
1027600 2.57554
1027700 2.60762
1027800 2.75059
1027900 2.89424
1028000 3.08385
1028100 3.12236
1028200 3.17901
1028300 3.26578
1028400 3.14275
1028500 2.94056
1028600 2.8242
1028700 3.08083
1028800 3.2494
1028900 3.23158
1029000 2.99487
1029100 2.93461
1029200 2.71529
1029300 2.81199
1029400 2.85092
1029500 2.87316
1029600 2.92972
1029700 2.94922
1029800 3.12528
1029900 3.2418
1030000 3.38296
1030100 3.31799
1030200 3.15907
1030300 2.88103
1030400 2.88607
1030500 2.85114
1030600 2.89348
1030700 2.97409
1030800 2.895
1030900 2.99303
1031000 3.24605
1031100 3.33549
1031200 3.34942
1031300 3.43458
1031400 3.28588
1031500 3.3277
1031600 3.40401
1031700 3.0956
1031800 3.03921
1031900 3.08239
1032000 3.07579
1032100 3.16426
1032200 3.08554
1032300 2.86285
1032400 3.12143
1032500 3.04042
1032600 3.06512
1032700 3.20979
1032800 2.82678
1032900 2.75983
1033000 2.83227
1033100 2.88424
1033200 3.08474
1033300 3.09867
1033400 2.8941
1033500 2.92745
1033600 2.97272
1033700 3.18011
1033800 3.22786
1033900 3.35737
1034000 2.97917
1034100 2.82871
1034200 2.87679
1034300 2.81337
1034400 2.93839
1034500 3.17134
1034600 3.19744
1034700 3.14725
1034800 2.92646
1034900 3.19571
1035000 3.43854
1035100 3.2383
1035200 3.19151
1035300 3.45618
1035400 3.64927
1035500 3.42287
1035600 3.35634
1035700 3.20229
1035800 3.12938
1035900 3.40383
1036000 3.33542
1036100 3.14823
1036200 2.70584
1036300 2.49797
1036400 2.59932
1036500 2.71853
1036600 2.88185
1036700 2.803
1036800 2.81746
1036900 2.84658
1037000 3.0602
1037100 3.12417
1037200 2.98657
1037300 2.77699
1037400 2.74525
1037500 2.65819
1037600 2.68895
1037700 2.77465
1037800 2.57279
1037900 2.45077
1038000 2.51288
1038100 2.90343
1038200 3.0764
1038300 2.93204
1038400 2.96774
1038500 2.71071
1038600 2.69006
1038700 2.59709
1038800 2.64256
1038900 2.59445
1039000 2.64507
1039100 2.85345
1039200 3.05142
1039300 3.13349
1039400 2.94641
1039500 2.70137
1039600 2.52651
1039700 2.63718
1039800 2.79372
1039900 2.85136
1040000 3.13314
1040100 3.11863
1040200 2.98252
1040300 2.78778
1040400 2.81244
1040500 2.81689
1040600 2.60465
1040700 2.58935
1040800 2.58036
1040900 2.53678
1041000 2.41195
1041100 2.38336
1041200 2.54097
1041300 2.75894
1041400 2.76135
1041500 2.98998
1041600 2.7645
1041700 2.80007
1041800 2.90055
1041900 2.73564
1042000 2.56132
1042100 2.58124
1042200 2.46044
1042300 2.50681
1042400 2.56898
1042500 2.33408
1042600 2.52254
1042700 2.62499
1042800 2.72869
1042900 2.79075
1043000 2.64998
1043100 2.77847
1043200 2.78307
1043300 2.83023
1043400 2.65028
1043500 2.48703
1043600 2.48208
1043700 2.41643
1043800 2.69376
1043900 2.62686
1044000 2.61327
1044100 2.42242
1044200 2.36762
1044300 2.17733
1044400 2.31922
1044500 2.46022
1044600 2.73759
1044700 2.57903
1044800 2.42397
1044900 2.37955
1045000 2.63517
1045100 2.41886
1045200 2.25688
1045300 2.31572
1045400 2.62551
1045500 2.8204
1045600 2.66251
1045700 2.48595
1045800 2.58346
1045900 2.32762
1046000 2.1729
1046100 2.10343
1046200 2.26257
1046300 2.56563
1046400 2.63726
1046500 2.53717
1046600 2.30901
1046700 2.16323
1046800 2.13356
1046900 2.06235
1047000 2.00911
1047100 2.30303
1047200 2.30184
1047300 2.11113
1047400 2.28631
1047500 2.13159
1047600 2.03172
1047700 1.78594
1047800 1.98846
1047900 2.30274
1048000 2.30983
1048100 2.28658
1048200 2.23653
1048300 2.22545
1048400 2.3214
1048500 2.5544
1048600 2.40368
1048700 2.3549
1048800 2.44035
1048900 2.4373
1049000 2.4914
1049100 2.3872
1049200 2.29274
1049300 1.99745
1049400 2.24724
1049500 2.36971
1049600 2.27515
1049700 2.42041
1049800 2.35783
1049900 2.2089
1050000 1.96984
1050100 1.90983
1050200 2.00443
1050300 2.32939
1050400 2.40618
1050500 2.58994
1050600 2.60983
1050700 2.48328
1050800 2.44146
1050900 2.55089
1051000 2.7786
1051100 2.47135
1051200 2.53729
1051300 2.87613
1051400 2.60343
1051500 2.45712
1051600 2.55072
1051700 2.52324
1051800 2.4922
1051900 2.25992
1052000 2.23622
1052100 2.4708
1052200 2.49904
1052300 2.29969
1052400 2.13169
1052500 2.1271
1052600 2.34506
1052700 2.39203
1052800 2.39627
1052900 2.49744
1053000 2.58826
1053100 2.67015
1053200 2.55906
1053300 2.41993
1053400 2.52838
1053500 2.46452
1053600 2.40719
1053700 2.31592
1053800 2.51831
1053900 2.47951
1054000 2.45805
1054100 2.40348
1054200 2.29938
1054300 2.32987
1054400 2.40349
1054500 2.54373
1054600 2.54303
1054700 2.58357
1054800 2.56322
1054900 2.35321
1055000 2.22786
1055100 2.27936
1055200 2.17999
1055300 2.13043
1055400 2.20695
1055500 2.22983
1055600 2.24098
1055700 2.2981
1055800 2.45299
1055900 2.35528
1056000 2.41543
1056100 2.48103
1056200 2.50518
1056300 2.54663
1056400 2.4154
1056500 2.45789
1056600 2.71385
1056700 2.69416
1056800 2.59219
1056900 2.61443
1057000 2.60597
1057100 2.69336
1057200 2.6812
1057300 2.60903
1057400 2.681
1057500 2.62001
1057600 2.62651
1057700 2.70265
1057800 2.70825
1057900 2.61994
1058000 2.52554
1058100 2.6091
1058200 2.7032
1058300 2.75647
1058400 2.6347
1058500 2.4365
1058600 2.33587
1058700 2.51304
1058800 2.31449
1058900 2.27028
1059000 2.26247
1059100 2.34937
1059200 2.6551
1059300 2.70333
1059400 2.31538
1059500 2.16984
1059600 2.24325
1059700 2.47784
1059800 2.43133
1059900 2.41149
1060000 2.46931
1060100 2.32425
1060200 2.19907
1060300 2.19399
1060400 2.70365
1060500 2.67827
1060600 2.41036
1060700 2.08185
1060800 2.06724
1060900 2.28064
1061000 2.44733
1061100 2.48618
1061200 2.31068
1061300 2.33722
1061400 2.3258
1061500 2.22587
1061600 2.09802
1061700 2.01079
1061800 2.25742
1061900 2.50376
1062000 2.68715
1062100 2.70179
1062200 2.68139
1062300 2.76068
1062400 2.73007
1062500 2.65329
1062600 2.59447
1062700 2.38195
1062800 2.40948
1062900 2.48938
1063000 2.47255
1063100 2.60252
1063200 2.63902
1063300 2.81383
1063400 2.57492
1063500 2.32627
1063600 2.33971
1063700 2.36812
1063800 2.4339
1063900 2.25736
1064000 2.41393
1064100 2.2836
1064200 2.38858
1064300 2.64257
1064400 2.78893
1064500 2.76697
1064600 2.69434
1064700 2.60533
1064800 2.44993
1064900 2.5618
1065000 2.34295
1065100 2.56438
1065200 2.74277
1065300 2.47554
1065400 2.38573
1065500 2.53892
1065600 2.63247
1065700 2.94788
1065800 2.97191
1065900 2.86128
1066000 2.60901
1066100 2.3302
1066200 2.28425
1066300 2.23839
1066400 2.13654
1066500 2.11107
1066600 2.18644
1066700 2.33686
1066800 2.33201
1066900 2.19314
1067000 1.92066
1067100 1.92581
1067200 2.04702
1067300 1.92942
1067400 2.00738
1067500 1.96204
1067600 1.97293
1067700 2.13563
1067800 2.17343
1067900 2.29491
1068000 2.27907
1068100 2.19303
1068200 2.10178
1068300 2.27498
1068400 2.65896
1068500 2.66015
1068600 2.35658
1068700 2.27541
1068800 2.38209
1068900 2.46068
1069000 2.40648
1069100 2.56605
1069200 2.58363
1069300 2.55829
1069400 2.39727
1069500 2.42676
1069600 2.62509
1069700 2.58878
1069800 2.623
1069900 2.80825
1070000 2.87437
1070100 2.83382
1070200 2.74941
1070300 2.7489
1070400 2.60798
1070500 2.40139
1070600 2.23948
1070700 2.31226
1070800 2.12827
1070900 2.12799
1071000 2.28772
1071100 2.47913
1071200 2.40039
1071300 2.41061
1071400 2.23018
1071500 1.98706
1071600 2.08253
1071700 2.03694
1071800 2.08643
1071900 2.19286
1072000 2.30401
1072100 2.23798
1072200 2.18733
1072300 2.20701
1072400 2.41473
1072500 2.50441
1072600 2.31326
1072700 2.03716
1072800 1.93552
1072900 2.0268
1073000 2.15782
1073100 2.27554
1073200 2.33079
1073300 2.42436
1073400 2.42057
1073500 2.35942
1073600 2.44579
1073700 2.42666
1073800 2.2519
1073900 1.95009
1074000 1.70306
1074100 1.85331
1074200 1.87196
1074300 2.01837
1074400 2.24526
1074500 2.35319
1074600 2.18557
1074700 2.14794
1074800 2.18092
1074900 2.14691
1075000 2.06027
1075100 2.15022
1075200 2.09335
1075300 2.03831
1075400 2.18342
1075500 2.15889
1075600 2.34455
1075700 2.31074
1075800 2.11758
1075900 2.25131
1076000 2.05672
1076100 1.98879
1076200 2.19411
1076300 2.14289
1076400 2.24557
1076500 1.9744
1076600 2.00662
1076700 2.20345
1076800 2.12381
1076900 2.07377
1077000 2.17882
1077100 2.17474
1077200 2.04285
1077300 1.89066
1077400 1.79854
1077500 1.71947
1077600 1.76039
1077700 1.89711
1077800 2.04717
1077900 1.93512
1078000 1.91336
1078100 1.96966
1078200 2.02048
1078300 1.86646
1078400 1.76403
1078500 1.83136
1078600 1.93539
1078700 1.93883
1078800 1.90237
1078900 1.85807
1079000 1.94568
1079100 1.81045
1079200 1.64234
1079300 1.57135
1079400 1.70036
1079500 1.69307
1079600 1.76206
1079700 1.86688
1079800 2.01234
1079900 1.80291
1080000 1.95638
1080100 2.07715
1080200 1.97333
1080300 1.97985
1080400 1.85265
1080500 1.91718
1080600 1.90786
1080700 2.11672
1080800 2.20964
1080900 2.05502
1081000 1.93073
1081100 1.96027
1081200 1.87568
1081300 2.13908
1081400 2.24658
1081500 2.13559
1081600 1.80884
1081700 1.76622
1081800 1.83058
1081900 1.96404
1082000 2.03058
1082100 2.08419
1082200 2.16771
1082300 2.1927
1082400 2.14516
1082500 1.99598
1082600 1.99806
1082700 1.88277
1082800 1.77861
1082900 2.04344
1083000 2.18605
1083100 2.44887
1083200 2.36271
1083300 2.17369
1083400 2.01434
1083500 1.96447
1083600 2.01925
1083700 2.0805
1083800 1.94276
1083900 1.96438
1084000 2.16222
1084100 2.20289
1084200 2.23623
1084300 2.31474
1084400 2.09424
1084500 2.32447
1084600 2.1544
1084700 2.05524
1084800 2.01214
1084900 2.18548
1085000 2.3272
1085100 2.24502
1085200 2.17784
1085300 2.19947
1085400 2.27478
1085500 2.18141
1085600 2.20564
1085700 2.31428
1085800 2.31908
1085900 2.02564
1086000 2.04092
1086100 2.15914
1086200 1.97399
1086300 1.85077
1086400 2.22429
1086500 2.29954
1086600 2.19453
1086700 1.90623
1086800 1.71688
1086900 1.66143
1087000 1.84833
1087100 2.17266
1087200 2.11372
1087300 1.91367
1087400 1.81268
1087500 1.99795
1087600 2.00785
1087700 2.01148
1087800 2.04578
1087900 2.1347
1088000 2.06461
1088100 2.0856
1088200 2.07873
1088300 1.98076
1088400 1.92967
1088500 2.03034
1088600 2.13907
1088700 1.97777
1088800 2.10145
1088900 2.12015
1089000 2.14562
1089100 2.1797
1089200 2.32312
1089300 2.22043
1089400 2.09169
1089500 2.16479
1089600 2.15075
1089700 1.72255
1089800 1.54729
1089900 1.73257
1090000 2.02236
1090100 2.23317
1090200 2.21405
1090300 2.3142
1090400 2.24813
1090500 2.08879
1090600 1.92924
1090700 1.90758
1090800 1.93578
1090900 1.9973
1091000 2.19746
1091100 2.26246
1091200 2.03047
1091300 1.97093
1091400 2.41514
1091500 2.52497
1091600 2.64675
1091700 2.61113
1091800 2.42908
1091900 2.42259
1092000 2.2358
1092100 1.94823
1092200 2.02449
1092300 1.93223
1092400 2.14321
1092500 2.57753
1092600 2.74104
1092700 2.50858
1092800 2.26959
1092900 2.30699
1093000 2.00226
1093100 2.09498
1093200 2.29995
1093300 2.33244
1093400 2.27122
1093500 2.26684
1093600 2.17559
1093700 2.12728
1093800 2.25073
1093900 2.17994
1094000 1.97482
1094100 1.99163
1094200 1.90767
1094300 1.96962
1094400 2.15692
1094500 2.18177
1094600 2.0726
1094700 1.76997
1094800 1.59441
1094900 1.62937
1095000 1.58004
1095100 1.92966
1095200 2.0406
1095300 2.25292
1095400 2.11859
1095500 2.0896
1095600 2.00715
1095700 1.83492
1095800 1.79307
1095900 1.89379
1096000 2.0456
1096100 2.05026
1096200 2.07498
1096300 2.24298
1096400 2.43001
1096500 2.55241
1096600 2.63326
1096700 2.77937
1096800 2.56982
1096900 2.50484
1097000 2.22886
1097100 1.95566
1097200 2.02296
1097300 2.02062
1097400 2.01165
1097500 2.25596
1097600 2.45317
1097700 2.21955
1097800 2.24227
1097900 2.11911
1098000 2.13882
1098100 2.29474
1098200 2.074
1098300 1.97757
1098400 2.25439
1098500 2.24916
1098600 2.13243
1098700 2.02995
1098800 2.21091
1098900 2.19136
1099000 2.08097
1099100 2.10994
1099200 2.20808
1099300 2.30743
1099400 2.26683
1099500 2.20603
1099600 2.03572
1099700 2.37536
1099800 2.53243
1099900 2.45529
1100000 2.40128
1100100 2.43641
1100200 2.52452
1100300 2.29162
1100400 2.24514
1100500 2.41509
1100600 2.47458
1100700 2.56829
1100800 2.31727
1100900 2.02895
1101000 2.23067
1101100 2.38539
1101200 2.31507
1101300 2.48978
1101400 2.34861
1101500 2.01103
1101600 1.94569
1101700 2.05531
1101800 2.07308
1101900 2.13786
1102000 2.31916
1102100 2.43749
1102200 2.53768
1102300 2.37809
1102400 2.29085
1102500 2.42157
1102600 2.36668
1102700 2.10084
1102800 1.99895
1102900 2.03657
1103000 1.7552
1103100 1.37176
1103200 1.4402
1103300 1.58346
1103400 1.8087
1103500 1.86873
1103600 1.76779
1103700 1.80097
1103800 1.86348
1103900 1.9009
1104000 1.79706
1104100 1.7803
1104200 1.81563
1104300 2.08827
1104400 2.1695
1104500 1.91276
1104600 1.7473
1104700 1.70439
1104800 1.66436
1104900 2.06498
1105000 2.23095
1105100 2.00469
1105200 1.81007
1105300 1.9543
1105400 1.99689
1105500 2.06271
1105600 2.1248
1105700 2.18329
1105800 2.03365
1105900 2.05004
1106000 2.24246
1106100 2.21325
1106200 2.04296
1106300 2.03888
1106400 1.75427
1106500 1.60697
1106600 1.50249
1106700 1.74162
1106800 1.95772
1106900 2.02009
1107000 1.84029
1107100 1.75184
1107200 1.833
1107300 1.95862
1107400 1.71731
1107500 1.64995
1107600 1.77306
1107700 1.8523
1107800 1.68209
1107900 1.7807
1108000 1.63382
1108100 1.68303
1108200 1.64071
1108300 1.53846
1108400 1.39123
1108500 1.50272
1108600 1.5784
1108700 1.4116
1108800 1.32482
1108900 1.50729
1109000 1.43564
1109100 1.40403
1109200 1.27428
1109300 1.40525
1109400 1.68522
1109500 1.63838
1109600 1.63518
1109700 1.76302
1109800 1.82084
1109900 1.93701
1110000 1.64848
1110100 1.71165
1110200 2.04373
1110300 2.01416
1110400 1.60421
1110500 1.64475
1110600 1.95713
1110700 2.22215
1110800 2.32235
1110900 2.16245
1111000 2.13976
1111100 2.1085
1111200 2.11148
1111300 2.05043
1111400 1.98624
1111500 1.92009
1111600 1.85612
1111700 1.90843
1111800 2.05574
1111900 1.89968
1112000 1.6367
1112100 1.85985
1112200 2.08246
1112300 1.8828
1112400 1.69469
1112500 1.5081
1112600 1.70722
1112700 2.07389
1112800 2.12783
1112900 2.20598
1113000 2.3814
1113100 2.48837
1113200 2.46863
1113300 2.33408
1113400 2.14926
1113500 2.20224
1113600 2.29041
1113700 2.27803
1113800 2.16276
1113900 2.13066
1114000 2.11114
1114100 1.98002
1114200 1.95546
1114300 1.98012
1114400 1.95548
1114500 2.13027
1114600 2.10487
1114700 1.93165
1114800 2.01635
1114900 2.12717
1115000 2.34375
1115100 2.12177
1115200 2.05734
1115300 1.75227
1115400 1.73585
1115500 2.17605
1115600 2.08074
1115700 2.16914
1115800 1.85348
1115900 1.67261
1116000 1.59479
1116100 1.52091
1116200 1.70949
1116300 2.03108
1116400 2.03138
1116500 1.94467
1116600 2.06117
1116700 2.10303
1116800 2.34286
1116900 2.14978
1117000 2.09372
1117100 1.85714
1117200 1.76274
1117300 1.90658
1117400 2.21874
1117500 2.13639
1117600 1.75359
1117700 1.45386
1117800 1.51276
1117900 2.09462
1118000 2.03396
1118100 2.00519
1118200 2.12006
1118300 1.80529
1118400 1.80669
1118500 2.06344
1118600 2.0262
1118700 2.20583
1118800 2.27085
1118900 2.2105
1119000 2.116
1119100 2.02689
1119200 1.95879
1119300 1.71074
1119400 1.64849
1119500 1.69712
1119600 1.93171
1119700 1.95685
1119800 2.16389
1119900 2.18955
1120000 1.94803
1120100 1.85418
1120200 1.80803
1120300 1.74144
1120400 1.67729
1120500 1.91608
1120600 2.3256
1120700 2.36264
1120800 2.35959
1120900 2.09624
1121000 1.9431
1121100 1.88452
1121200 1.64139
1121300 1.51354
1121400 1.64036
1121500 1.98865
1121600 2.06911
1121700 1.95028
1121800 1.81841
1121900 1.86431
1122000 2.08276
1122100 2.00487
1122200 1.90119
1122300 1.87646
1122400 1.76342
1122500 1.80288
1122600 1.71239
1122700 1.53482
1122800 1.57102
1122900 1.43524
1123000 1.4786
1123100 1.53852
1123200 1.84429
1123300 2.0311
1123400 2.10832
1123500 1.90907
1123600 1.89472
1123700 1.78605
1123800 1.65468
1123900 1.61251
1124000 1.73511
1124100 1.57604
1124200 1.65357
1124300 1.63017
1124400 1.51316
1124500 1.46874
1124600 1.79259
1124700 1.76585
1124800 1.75375
1124900 1.65085
1125000 1.43065
1125100 1.33606
1125200 1.61157
1125300 1.69419
1125400 1.57091
1125500 1.39507
1125600 1.52026
1125700 1.49855
1125800 1.66762
1125900 1.71221
1126000 1.85066
1126100 1.83162
1126200 1.62068
1126300 1.58429
1126400 1.68691
1126500 1.6769
1126600 1.65224
1126700 1.6648
1126800 1.6761
1126900 1.49061
1127000 1.55052
1127100 1.35977
1127200 1.36022
1127300 1.34794
1127400 1.43808
1127500 1.78908
1127600 1.90375
1127700 1.618
1127800 1.6695
1127900 1.62708
1128000 1.75076
1128100 1.8369
1128200 1.70039
1128300 1.59634
1128400 1.46962
1128500 1.54853
1128600 1.69139
1128700 1.84353
1128800 1.81159
1128900 1.65307
1129000 1.58406
1129100 1.42932
1129200 1.48563
1129300 1.74396
1129400 1.80275
1129500 1.93819
1129600 2.07981
1129700 2.29229
1129800 2.05516
1129900 1.86044
1130000 1.95164
1130100 2.22051
