4.8965 -19.3357
4.88822 -21.5189
4.98403 12.461
4.77255 -60.3133
4.90662 -13.0427
5.20508 91.3366
5.18418 84.7707
5.1639 78.421
5.08828 52.8468
5.13202 68.7341
5.12919 68.4452
5.11536 64.3365
5.25407 113.219
5.0555 44.9312
5.06622 49.3517
5.06837 50.7935
5.22549 106.07
5.08779 58.9266
5.18696 94.0745
5.23952 113.028
5.24483 115.566
5.32976 145.766
5.16659 89.7778
4.99664 31.4317
4.77931 -43.3712
5.02279 41.9048
4.94183 14.4762
4.89235 -2.01855
5.13159 81.7876
5.06683 59.9855
4.95722 22.6017
4.84948 -14.1311
4.70207 -64.6459
4.86194 -8.41544
5.09963 74.8543
5.27983 138.147
4.96203 28.4423
4.9088 10.6448
4.90457 9.86849
4.851 -8.04459
5.09558 77.6147
5.17165 104.736
5.28217 143.824
5.39352 183.203
5.18501 111.46
5.03903 61.4428
4.78748 -25.2506
4.77427 -29.1437
4.83049 -8.91876
4.63804 -75.0802
4.72036 -45.7878
4.75674 -32.4547
4.75197 -33.4164
4.80662 -13.737
4.84875 1.59375
4.96094 41.2641
4.90512 22.5677
4.80577 -11.2523
4.72441 -38.8216
4.57989 -88.3317
4.61366 -75.9047
4.81331 -5.85436
4.80291 -8.77368
4.79146 -12.0557
5.0253 69.8745
5.19099 128.129
4.88742 23.3664
5.24599 148.626
5.25572 152.702
5.05729 84.4604
4.92585 39.4958
4.87986 24.2129
5.01973 73.4988
5.34757 188.082
5.55189 259.757
5.04575 84.6206
4.89237 32.0343
4.83618 13.2075
4.83828 14.6317
5.05503 90.6256
5.03652 84.8885
5.00574 74.8905
5.03594 86.0767
5.0214 81.7216
5.09065 106.473
5.15899 130.908
5.20193 146.52
5.29843 180.737
5.41362 221.451
5.3977 216.615
5.27181 173.575
5.26346 171.368
5.25826 170.257
4.93542 58.8011
5.06286 103.768
5.19533 150.482
5.17533 144.229
5.16554 141.522
5.07673 111.363
5.00139 85.8855
4.87445 42.4834
5.00776 89.4879
4.87207 43.0436
4.81638 24.3953
5.19914 158.057
5.20861 162.043
5.40293 230.241
5.34612 211.2
5.00751 94.2642
4.4637 -93.9568
4.38514 -120.553
4.57536 -53.7766
4.99442 92.4974
5.10457 131.458
5.23047 175.888
5.21773 172.159
5.16191 153.461
4.89403 61.0973
4.81839 35.5129
5.12469 142.617
4.87354 56.0627
4.76117 17.7214
4.66578 -14.7225
4.62896 -26.8185
4.77719 25.3713
5.04361 118.617
5.18135 167.164
5.04453 120.326
5.02949 115.797
4.76335 24.0367
4.62557 -23.1326
4.76499 25.9967
4.65607 -11.1467
4.78082 32.8844
4.80318 41.3466
4.82228 48.6775
5.14398 161.128
5.13555 158.893
5.1196 154.048
4.97824 105.636
4.83387 56.1764
4.72837 20.2218
4.67809 3.44933
4.681 5.15461
4.90793 84.6849
4.95169 100.582
4.79653 47.3738
4.90112 84.4029
5.13773 167.294
5.08299 148.972
4.8714 76.1609
4.60156 -16.8848
4.5309 -40.736
4.77524 44.8425
4.8929 86.4098
4.76644 43.1726
4.72103 28.0942
4.74993 38.8286
4.75546 41.445
5.01891 133.658
5.11961 169.336
5.23018 208.444
5.03228 140.39
4.90617 97.2741
5.00558 132.504
4.99487 129.476
4.82675 71.7682
4.67016 18.0631
4.63044 4.95897
4.65739 15.0157
4.56316 -17.0246
4.71446 36.2337
4.87105 91.327
4.62135 5.27744
4.49448 -38.103
4.59551 -2.3095
4.66499 22.522
4.9635 126.916
4.98381 134.669
4.65434 20.9061
4.62449 11.2305
4.62924 13.5772
4.60534 5.96865
4.59883 4.39979
4.43902 -50.4211
4.39005 -66.7397
4.65282 25.2426
4.73963 56.0933
5.00009 147.271
5.10928 185.898
5.15655 203.014
5.16861 207.897
5.21709 225.434
4.97972 143.668
4.99064 148.158
4.72886 57.9101
4.83577 95.7457
4.82263 91.8764
4.757 69.7695
4.77452 76.5519
4.97045 145.31
5.19845 225.214
5.25515 245.603
5.08511 187.229
5.04291 173.263
4.90026 124.401
5.09548 192.913
5.06888 184.369
4.88238 120.274
4.72651 66.8223
4.60501 25.3088
4.42902 -35.1374
4.23147 -103.069
4.03486 -170.675
4.0174 -176.047
4.47311 -17.0415
4.88899 128.131
4.7405 77.2386
4.5191 1.0207
4.2964 -75.6495
4.40169 -38.3787
4.30815 -70.177
4.04566 -160.67
4.0042 -174.378
4.2808 -77.5933
4.43055 -24.8763
4.65778 54.7573
4.70535 71.9754
4.68923 67.0715
4.69889 71.1207
4.7055 74.1119
4.35707 -46.2366
4.1239 -126.544
4.02436 -160.428
4.28975 -67.5372
4.44039 -14.5127
4.25662 -77.6572
4.08579 -136.308
4.09011 -134.113
4.24694 -78.9341
4.37682 -33.1196
4.26913 -69.8361
4.12365 -119.68
4.04393 -146.681
4.34126 -42.6944
4.5565 32.7716
4.54525 29.5604
4.44935 -3.05935
4.23349 -77.354
4.5016 16.4805
4.45163 -0.185888
4.50251 18.185
4.27203 -61.1888
4.22241 -77.7289
4.23989 -70.9638
4.21784 -77.9284
4.29336 -50.9998
4.07808 -125.089
3.85914 -200.456
4.11605 -110.511
4.21252 -76.3024
4.20844 -77.0232
4.03963 -134.974
4.07916 -120.548
4.14609 -96.6018
4.19112 -80.2623
3.9839 -151.555
4.00062 -145.05
4.26971 -50.878
4.2911 -42.7503
3.97548 -151.703
3.78355 -217.681
3.7214 -238.576
3.85013 -193.161
3.84007 -195.962
3.92991 -164.057
3.78088 -215.135
3.67911 -249.795
3.89102 -175.485
3.98949 -140.582
4.01978 -129.363
3.91558 -164.868
4.01713 -128.894
4.00786 -131.42
4.01859 -126.997
3.90479 -165.836
3.81367 -196.796
3.89276 -168.627
3.90613 -163.286
3.90912 -161.554
3.90604 -161.93
3.95589 -143.914
4.1545 -74.2247
4.2044 -56.1949
4.21112 -53.1653
4.04654 -109.645
4.17477 -64.4035
4.19851 -55.4626
4.14171 -74.4992
4.12246 -80.4911
4.38054 9.85814
4.59137 83.7932
4.44343 33.0952
4.52423 61.8609
4.69051 120.319
4.78462 153.709
4.51778 61.7023
4.4139 26.3105
4.29666 -13.7243
4.23231 -35.3828
4.40378 24.8786
4.70883 131.547
4.69992 129.147
4.55255 78.646
4.44238 41.0674
4.36775 15.8363
4.38698 23.2114
4.45436 47.314
4.53757 76.9151
4.54459 80.0504
4.43579 42.9469
4.45831 51.465
4.331 7.93303
4.27754 -9.94192
4.23832 -22.8717
4.31512 4.50056
4.24228 -20.1074
4.29615 -0.699222
4.32671 10.6134
4.60113 106.641
4.51292 76.6906
4.10457 -64.4726
3.79845 -170.123
4.00173 -98.8094
4.27064 -4.69709
4.25858 -8.19097
4.12427 -54.1567
3.90648 -129.122
3.72235 -192.393
3.95896 -109.499
4.23265 -13.7249
4.39537 43.498
4.17818 -31.258
4.19294 -25.4369
4.09998 -57.0361
4.08254 -62.3997
4.09868 -56.0988
4.15071 -37.3285
4.01786 -82.7834
4.03154 -77.3373
4.12583 -43.8869
4.06104 -65.6982
3.83769 -142.596
4.03054 -74.9058
4.08104 -56.6685
4.15507 -30.2549
4.43199 66.6388
4.24482 2.31252
4.14233 -32.5952
4.11383 -41.803
4.03431 -68.7329
4.1799 -17.4589
4.21927 -3.08715
4.09326 -46.1694
4.00685 -75.4933
4.03772 -64.0746
4.13791 -28.5733
4.07664 -49.1631
4.0448 -59.5301
3.98224 -80.5675
4.13097 -28.2063
4.15454 -19.3214
4.1557 -18.2254
4.30224 33.3772
4.37971 60.9851
4.5125 107.81
4.27068 24.4967
4.14581 -18.1875
4.13761 -20.3398
4.28309 30.8924
4.18712 -1.75116
3.83782 -122.401
3.52468 -230.489
3.58434 -209.069
3.99776 -64.7566
4.02256 -55.4443
4.02901 -52.509
3.88866 -100.57
3.89977 -96.0184
3.93422 -83.3552
3.94512 -78.8741
3.93191 -82.7689
3.77106 -137.952
3.93229 -81.2465
3.81806 -120.234
4.05774 -36.2764
4.05037 -38.1401
3.91682 -83.8395
3.6349 -181.084
3.66772 -168.986
3.86646 -99.2507
3.99215 -54.8932
4.07196 -26.4715
3.99173 -53.648
4.23158 30.3675
4.22138 27.5212
4.17124 10.7968
4.17375 12.3622
4.3607 78.0045
4.41194 96.4976
4.25657 43.2178
3.89225 -82.6478
3.87677 -87.3332
3.65488 -163.721
3.73667 -134.612
3.8172 -105.941
4.0841 -12.5285
4.07183 -16.0968
4.09696 -6.67191
4.19532 28.1953
4.18279 24.5364
3.96467 -50.5417
3.79273 -109.578
3.66474 -153.348
3.98635 -40.9258
4.31416 73.6463
4.21948 41.4518
4.05503 -14.9851
4.00576 -31.4063
3.93887 -53.9461
3.69427 -138.227
3.80876 -97.7588
3.88886 -69.2369
3.77801 -107.052
3.85264 -80.4283
3.71629 -127.1
3.57007 -177.203
3.68205 -137.607
3.91587 -55.6837
4.07927 1.77626
4.08834 5.61931
4.21972 51.9556
4.00761 -21.0365
4.22019 53.5089
3.98323 -28.1143
3.92384 -48.0527
4.04137 -6.52767
3.92138 -47.5156
3.88322 -60.0779
3.87542 -62.093
3.7465 -106.186
3.66289 -134.535
3.59737 -156.602
3.87789 -58.4551
3.81127 -80.905
3.67265 -128.368
3.6006 -152.702
3.69255 -120.063
3.68545 -121.835
3.7757 -89.7875
3.83472 -68.5889
3.73315 -103.181
3.61507 -143.506
3.55639 -163.198
3.79146 -80.8401
3.91443 -37.4261
3.68439 -116.647
3.41579 -209.26
3.26301 -261.64
3.43723 -200.422
3.57534 -151.748
3.54772 -160.65
3.5348 -164.445
3.49055 -179.12
3.54165 -160.674
3.65895 -119.229
3.69743 -105.167
3.35034 -225.049
3.47735 -180.233
3.37103 -216.472
3.26776 -251.654
3.38066 -211.737
3.53534 -157.309
3.37861 -211.061
3.14077 -292.989
3.19633 -272.994
3.18097 -277.635
3.25665 -250.65
3.36245 -213.201
3.65091 -112.296
3.72848 -84.6522
3.75349 -75.2693
3.88325 -29.4979
3.86864 -33.8794
3.79507 -58.7412
3.93184 -10.5343
3.89936 -21.1218
3.83682 -42.1548
3.80758 -51.616
3.89019 -22.2243
3.89302 -20.5468
3.79787 -52.904
3.71667 -80.4201
3.69936 -85.7365
3.72017 -77.8131
3.71795 -77.8902
3.89508 -15.6615
3.82664 -38.7425
3.70743 -79.4606
3.6786 -88.7822
3.54681 -133.87
3.59985 -114.749
3.72384 -70.9801
3.71585 -73.0624
3.54757 -130.826
3.44409 -166.079
3.54598 -129.99
3.48375 -150.912
3.35659 -194.391
3.47749 -151.698
3.74918 -56.6177
3.80624 -36.1019
3.81648 -31.8484
3.66066 -85.2851
3.7762 -44.4534
3.62159 -97.4698
3.68455 -74.9039
3.88706 -3.85679
3.92306 9.34591
4.21906 112.866
4.07484 63.4614
3.94663 19.6156
3.8807 -2.59145
3.85975 -9.17525
3.82087 -21.9879
3.94299 21.1316
4.25204 129.19
4.32024 153.576
4.1119 81.8956
3.90398 10.3583
3.72759 -50.2231
3.61658 -88.0933
3.60894 -90.0527
3.71519 -52.4462
3.59601 -93.153
3.62725 -81.6084
3.53921 -111.497
3.4615 -137.797
3.38734 -162.865
3.44979 -140.478
3.35285 -173.46
3.24175 -211.359
3.44099 -141.448
3.57876 -92.8945
3.34291 -174.134
3.33281 -176.945
3.48678 -122.763
3.79295 -15.705
3.84894 4.43999
3.66426 -59.0227
3.53725 -102.45
3.50615 -112.56
3.40252 -147.864
3.65949 -57.9007
3.62118 -70.5145
3.61816 -70.8707
3.61284 -72.0225
3.72763 -31.4485
3.7675 -16.9062
3.8448 10.6422
3.99012 61.8221
4.08684 96.1162
3.98629 61.882
4.0199 74.2514
4.24146 151.914
4.34881 189.903
3.93527 46.9349
3.74016 -20.1491
3.85543 20.5904
4.14924 123.352
4.16346 128.986
3.87065 27.962
3.66266 -43.5983
3.71376 -25.1524
3.78904 1.69488
3.82501 14.8857
3.78771 2.62154
3.77356 -1.59938
3.83147 19.2126
4.13522 125.43
3.97349 69.9391
3.73895 -10.8441
3.86711 34.3729
3.82565 20.6653
4.01411 86.8295
3.99889 82.2395
3.90479 50.2428
3.69891 -20.5827
3.68388 -25.1118
3.74071 -4.67402
3.51707 -81.6695
3.38083 -128.304
3.42641 -111.774
3.44482 -104.683
3.42627 -110.434
3.47118 -94.1369
3.52982 -73.0733
3.3721 -127.168
3.51841 -75.6453
3.6958 -13.3265
3.77293 14.1617
3.70275 -9.52293
3.50166 -78.6843
3.45722 -93.4301
3.6702 -18.7469
3.85676 46.7602
3.80865 30.7418
3.79976 28.3467
3.68786 -9.83147
3.50546 -72.5015
3.40305 -107.382
3.33899 -128.945
3.24499 -160.905
3.59584 -38.3256
3.67516 -10.0742
3.46867 -81.1123
3.38815 -108.392
3.55733 -48.9239
3.41927 -96.1917
3.22557 -162.787
3.46113 -80.2605
3.44217 -86.1513
3.37726 -108.004
3.41347 -94.7317
3.78956 36.6136
3.67221 -3.45738
3.55219 -44.4556
3.50679 -59.5322
3.29509 -132.382
3.20098 -164.381
3.27821 -136.855
3.35711 -108.753
3.37114 -103.184
3.40357 -91.2241
3.2643 -138.908
3.20024 -160.47
2.92975 -253.74
3.05743 -208.693
2.84547 -281.632
2.92679 -252.687
3.22664 -147.825
3.24857 -139.512
3.32859 -111.018
3.13066 -179.082
3.16741 -165.62
3.09223 -191.045
3.22777 -143.262
3.26522 -129.559
3.14487 -170.673
3.28405 -121.626
3.27467 -124.191
3.32828 -104.872
3.36348 -91.9507
3.26668 -124.882
3.28488 -117.865
3.46611 -54.2121
3.58532 -12.1022
3.47287 -50.4734
3.12922 -169.16
3.09557 -180.156
3.31329 -103.827
3.4337 -61.3035
3.54125 -23.2457
3.80044 67.4907
3.75619 52.8152
3.72516 42.7302
3.52665 -25.537
3.29358 -105.809
3.11088 -168.586
3.2571 -117.093
3.64141 17.108
3.73125 49.0148
3.76677 62.0471
3.81225 78.5433
3.76817 63.9234
3.53875 -15.0821
3.58548 1.84819
3.66456 30.0156
3.53924 -12.8269
3.54167 -11.2873
3.48435 -30.5064
3.77466 71.043
3.55734 -3.75929
3.49209 -25.7311
3.35221 -73.6312
3.32375 -82.8235
3.19295 -127.566
3.53166 -9.20474
3.79453 82.8087
3.65445 34.8384
3.6623 38.2627
3.46044 -31.1686
3.45268 -33.1686
3.49714 -17.0305
3.66214 40.9843
3.75357 73.4428
3.49546 -15.5301
3.33965 -68.9609
3.56035 8.40183
3.53789 1.29376
3.36463 -58.1985
3.49645 -11.7097
3.45009 -27.1225
3.42534 -35.0242
3.42688 -33.7945
3.33049 -66.5841
3.29415 -78.5161
3.26055 -89.4935
3.39999 -40.356
3.41863 -33.1873
3.4174 -32.9192
3.15448 -123.562
2.94675 -195.032
2.96464 -188.122
3.28104 -77.5114
3.10832 -136.82
3.28325 -75.3541
3.27886 -76.1858
3.10084 -137.334
2.9129 -201.929
3.04791 -154.331
3.1925 -103.406
3.14016 -120.892
3.24542 -83.6322
3.24193 -84.149
3.15552 -113.472
3.21154 -93.3161
3.01766 -159.977
3.46424 -4.14083
3.55644 28.5848
3.44285 -10.1828
3.34045 -45.0613
3.33744 -45.4102
3.5479 28.3939
3.67096 71.8401
3.75436 101.509
3.54356 28.9719
3.51074 18.2669
3.46726 3.85655
3.58952 47.0224
3.57893 44.0376
3.57831 44.5181
3.72544 96.3236
3.69663 87.0106
3.45824 4.89011
3.4839 14.4997
3.58635 50.7846
3.54605 37.4809
3.56684 45.3972
3.66647 80.7019
3.47893 16.2486
3.49538 22.6572
3.76486 116.969
3.54189 40.2018
3.48263 20.3102
3.50054 27.227
3.67067 87.0253
3.72469 106.488
3.77937 126.178
3.59064 61.3092
3.54392 45.7708
3.77338 126.179
4.16832 264.074
4.10573 243.026
3.89984 172.197
3.63704 81.5946
3.43285 11.3558
3.49718 34.3999
3.3517 -15.4447
3.24442 -52.0196
3.37157 -7.15305
3.55946 58.8151
3.71103 112.162
3.48619 34.7478
3.40244 6.35046
3.13372 -86.3059
3.24743 -46.1085
3.46135 28.9
3.49663 41.8486
3.5904 75.1202
3.62167 86.6771
3.52025 52.1405
3.69812 114.626
3.46318 33.7051
3.18868 -60.9618
3.164 -68.8409
3.34558 -5.0656
3.52311 57.3031
3.48688 45.4123
3.29419 -20.8328
3.15957 -66.9038
3.05582 -102.252
3.17446 -60.3441
3.1458 -69.6046
3.13529 -72.5595
3.18655 -54.057
3.12165 -75.9113
3.23553 -35.6533
3.12871 -72.0671
3.042 -101.496
2.97343 -124.622
2.98476 -119.99
3.25136 -26.6811
3.32875 0.898557
3.32081 -1.16547
3.3259 1.29791
3.44163 42.1978
3.42089 35.6867
3.5876 94.2968
3.54186 79.1024
3.35327 14.2805
3.27879 -10.8989
3.31808 3.44711
3.18879 -40.7753
3.05039 -88.1604
3.05856 -84.6274
3.01784 -98.0782
3.08602 -73.6984
3.07927 -75.3477
2.98772 -106.458
2.92358 -128.042
3.02862 -90.8575
3.0567 -80.4086
3.28432 -0.641039
3.13181 -52.9279
2.96972 -108.541
3.0344 -85.3774
3.34641 23.7094
3.13852 -47.8166
3.08295 -66.4259
3.14473 -44.2685
3.03761 -80.7875
3.06282 -71.334
2.91428 -122.24
3.12559 -48.1375
2.84976 -143.265
2.78699 -164.378
2.89093 -127.575
2.78849 -162.465
2.70524 -190.692
3.00027 -87.5069
3.04433 -71.5066
2.90987 -117.521
3.00494 -83.8002
3.14994 -32.7323
3.22637 -5.48422
3.09413 -50.7298
2.88632 -122.226
2.74583 -170.337
2.90754 -113.468
3.10705 -43.4647
2.8603 -128.488
3.14574 -28.6329
3.21826 -2.74374
3.27458 17.5135
3.34729 43.4693
3.29261 25.1687
3.26308 15.6059
3.09302 -42.7793
2.90395 -107.767
2.59443 -214.596
2.6968 -178.341
3.03991 -58.4486
3.32975 42.934
3.33434 45.224
3.25514 18.4046
3.12899 -24.7239
2.86522 -115.663
3.01994 -61.2192
3.0901 -36.1494
3.12741 -22.496
3.25951 24.0922
3.18296 -1.80714
3.28409 34.0201
3.26504 28.0957
3.06491 -40.7328
2.83177 -121.029
2.85896 -110.887
2.90364 -94.6712
3.32352 51.8856
3.56668 137.054
3.42935 90.0391
3.3247 54.3817
3.21818 18.0704
3.14238 -7.56518
3.0141 -51.4349
3.04461 -40.1421
3.15454 -1.25846
3.35889 70.4275
3.26878 39.8184
3.05654 -33.2177
3.14412 -2.09802
3.36385 74.9291
3.49975 122.836
3.44248 103.635
3.28818 50.726
3.12959 -3.67119
2.96542 -60.0088
3.04946 -30.12
3.03802 -33.3974
2.96774 -57.1187
2.93676 -67.1868
3.21603 30.526
3.19356 23.4137
3.03267 -31.7823
3.09063 -10.9535
3.13466 5.03597
3.17589 20.0551
3.32261 71.7197
3.46271 121.084
3.19341 28.2269
3.10953 -0.218671
3.15436 16.0485
3.25571 51.9512
3.21324 37.8941
3.28019 61.846
3.22521 43.4418
3.27673 62.0324
3.2193 42.7794
3.06264 -10.9518
2.90994 -63.3025
2.99119 -34.3827
3.20534 40.7066
3.49422 141.756
3.47071 134.286
3.30908 78.8291
3.17377 32.5194
2.99624 -28.4595
2.90719 -58.7003
2.92926 -50.3384
2.79064 -97.7999
2.6245 -154.821
2.66886 -138.716
2.61545 -156.576
2.5851 -166.425
2.65991 -139.741
2.74176 -110.61
2.56722 -170.552
2.56743 -169.784
2.81983 -81.4045
2.97499 -26.8094
2.89964 -52.2913
2.8844 -56.8909
2.84571 -69.6343
2.67091 -129.666
2.70011 -118.826
2.59186 -155.737
2.56115 -165.712
2.70286 -115.786
2.93319 -35.0773
3.11942 30.3129
3.12368 32.4876
3.04175 4.7199
3.04918 7.99681
2.893 -45.5638
2.95463 -23.4606
2.89409 -43.7952
3.00082 -6.02284
2.88333 -46.1461
2.79589 -75.8248
2.67043 -118.717
2.79685 -74.1045
2.75805 -86.8879
2.999 -2.48894
3.13921 46.9146
2.815 -65.0174
2.88943 -38.4691
2.95438 -15.2086
3.08249 29.9893
3.05948 22.6906
3.11195 41.6124
3.09363 35.9449
2.94285 -15.74
2.91634 -24.2542
2.99006 2.04952
2.81623 -57.6431
2.71549 -91.9443
2.71183 -92.5231
2.64179 -116.161
3.01707 14.9068
3.40307 149.694
3.32949 124.828
2.97226 1.42345
2.78125 -64.2379
2.97445 3.57386
3.12396 56.2096
3.11156 52.595
3.0413 28.8831
2.97659 7.09651
2.90462 -17.2109
2.97302 7.24637
2.85226 -34.0099
2.54436 -140.278
2.63758 -107.199
2.90891 -12.2454
2.91307 -10.1067
2.79372 -50.8721
2.9079 -10.5134
2.95745 7.39531
2.95909 8.65879
3.07483 49.5629
2.70176 -79.3464
2.62286 -106.062
2.54068 -133.914
2.31691 -210.957
2.49286 -149.137
2.59317 -113.594
2.60941 -107.259
2.68364 -80.7752
2.72763 -64.7992
2.53401 -131.369
2.44832 -160.441
2.46255 -154.803
2.40365 -174.569
2.48696 -144.934
2.44725 -158.034
2.47796 -146.671
2.5746 -112.402
2.48565 -142.608
2.63615 -89.6333
2.72609 -57.6914
2.82977 -20.9807
2.79912 -30.9315
2.71472 -59.5579
2.53216 -122.283
2.66034 -77.0602
2.59774 -98.1111
2.65288 -78.2623
2.71846 -54.7833
2.77804 -33.3904
2.6394 -80.8606
2.45619 -143.811
2.4299 -152.251
2.18754 -235.749
2.32085 -188.744
2.48469 -131.133
2.34546 -178.805
2.45322 -140.674
2.8307 -8.84553
2.59046 -91.6074
2.7406 -38.7542
2.78633 -22.1744
2.63717 -73.299
2.54765 -103.7
2.33335 -177.454
2.49449 -120.778
2.69945 -48.8827
2.98305 50.3335
3.01663 62.6947
2.86679 11.3336
3.00405 59.7147
2.97594 50.6432
2.87715 17.017
3.09336 92.8241
2.97926 53.8815
2.81796 -1.45815
2.90554 29.66
2.99958 63.0238
2.73195 -29.2557
2.71895 -33.0755
2.84839 12.5861
2.62409 -64.6398
2.61329 -67.6963
2.46199 -119.563
2.48394 -111.245
2.53531 -92.7036
2.57683 -77.584
2.66942 -44.7246
2.71895 -26.8214
2.71872 -26.2097
2.76423 -9.70417
2.61753 -59.9722
2.44538 -119.081
2.49444 -101.341
2.71679 -23.4033
2.69682 -29.6471
2.54221 -82.6623
2.5295 -86.3851
2.59723 -62.1608
2.4896 -98.857
2.59502 -61.5385
2.76424 -2.05713
2.76752 -0.221144
2.67216 -32.6559
2.6366 -44.3148
2.86832 36.8785
2.84489 29.4338
2.76586 2.676
2.87031 39.6543
2.72429 -10.3769
2.63525 -40.616
2.76366 4.68765
2.75887 3.72043
2.5945 -52.6882
2.60422 -48.6154
2.50027 -84.0327
2.56386 -61.2454
2.67493 -21.9648
2.48729 -86.4578
2.34626 -134.755
2.48476 -85.9463
2.41696 -108.806
2.53461 -67.2393
2.65061 -26.2448
2.72039 -1.31165
2.77061 16.83
2.74993 10.3414
2.75421 12.5223
2.86604 52.0684
3.02903 109.384
2.7907 27.2848
2.88447 60.555
2.84609 47.914
2.6969 -3.21884
2.6625 -14.473
2.65164 -17.5509
2.61042 -31.1758
2.51947 -62.0773
2.61206 -29.2148
2.57189 -42.4773
2.75988 23.5253
2.76417 25.7108
2.72344 12.2568
2.86485 62.0767
2.87099 64.9046
2.51991 -56.3642
2.55832 -42.3278
2.40367 -95.3566
2.65225 -8.30783
2.54757 -43.9768
2.7198 16.5485
2.67793 2.69783
2.54277 -43.5602
2.53084 -47.0108
2.62206 -14.6241
2.56553 -33.5696
2.80173 49.1796
2.97661 110.627
3.01997 126.386
3.05262 138.422
2.95361 104.722
2.89411 84.7479
2.47809 -59.0832
2.51711 -44.8308
2.74611 35.4177
3.08342 153.29
3.23108 205.283
3.33998 243.808
3.31866 237.097
2.89458 90.4672
2.77799 50.6593
2.969 117.712
3.08702 159.405
3.02771 139.497
3.03596 143.057
3.06263 153.018
3.22643 210.616
3.21294 206.624
2.97249 123.786
2.87721 91.383
2.8049 66.9548
2.91917 107.349
2.80969 70.0093
2.91263 106.464
2.73641 45.9416
2.97229 128.58
2.87565 95.7042
2.77058 59.8969
2.79396 68.7136
2.6745 27.9097
2.88746 102.587
2.81823 79.2301
2.82384 81.8751
2.65286 23.1692
2.44878 -47.0307
2.40289 -62.2765
2.42439 -54.1156
2.51275 -22.7245
2.54444 -11.019
2.65692 28.7497
2.95827 134.132
3.00982 152.736
2.84408 95.8544
3.01346 155.388
2.94853 133.527
2.80269 83.5577
2.55535 -1.6714
2.64415 29.8735
2.75117 67.7446
2.7943 83.4246
2.7645 73.765
2.94641 137.654
2.89646 120.996
2.90774 125.609
2.81525 94.174
2.85421 108.403
3.07097 184.4
3.06099 181.628
3.19415 228.583
3.18808 227.166
3.08743 192.898
2.93373 140.198
3.15172 216.621
3.17234 224.481
2.91202 134.739
2.68987 58.2603
2.52298 0.978662
2.4105 -37.4024
2.6238 37.3926
2.77042 89.0216
2.97243 159.896
2.91998 142.368
3.01599 176.417
3.00584 173.584
2.81942 109.519
2.80703 105.911
2.80461 105.763
2.68895 66.2805
2.80965 108.905
2.92115 148.333
2.62161 44.9708
2.41373 -26.551
2.30818 -62.5238
2.39843 -30.479
2.36403 -41.7324
2.30593 -61.2226
2.43247 -16.5673
2.41064 -23.4563
2.38749 -30.8044
2.47658 0.839802
2.36655 -36.6884
2.22579 -84.8926
2.08495 -133.127
2.11215 -122.982
2.22564 -82.8614
2.29535 -57.9488
2.43614 -8.3455
2.51007 18.0327
2.47195 5.48581
2.24498 -72.6687
2.12506 -113.632
2.13594 -109.16
2.30795 -48.7102
2.3394 -37.088
2.33078 -39.3897
2.62719 64.2786
2.72433 98.719
2.38063 -19.9862
2.27921 -54.5233
2.57177 47.8052
2.64649 74.458
2.87289 153.803
2.75762 114.451
2.35092 -26.1389
2.24188 -63.3241
2.44634 8.3984
2.39381 -9.15274
2.52654 37.6519
2.42482 3.00724
2.34647 -23.5163
2.29791 -39.6908
2.24617 -56.9708
2.27993 -44.5479
2.57341 58.1011
2.53572 45.7037
2.52534 42.793
2.29191 -37.6052
2.24553 -53.0243
2.26279 -46.3318
2.40884 5.09838
2.46935 26.8157
2.52193 45.774
2.40845 7.04862
2.45041 22.318
2.66521 97.6341
2.62858 85.6059
2.64295 91.2916
2.72569 120.731
2.55891 63.4844
2.54322 58.7285
2.31785 -18.8686
2.24328 -44.0786
2.35755 -3.68535
2.45937 32.3815
2.54792 63.8367
2.46453 35.5639
2.44486 29.423
2.53861 62.6867
2.41387 20.0485
2.48774 46.4062
2.47842 43.8622
2.60069 87.0336
2.63678 100.266
2.53231 64.6665
2.4256 28.2906
2.40995 23.5503
2.28635 -18.6945
2.29018 -16.6702
2.45585 41.5806
2.35354 6.7325
2.63744 106.051
2.81311 167.775
2.74458 144.661
2.52017 67.3981
2.30077 -8.12773
2.11713 -71.226
2.07917 -83.7199
2.18928 -44.7714
2.21388 -35.5319
2.30069 -4.6792
2.23237 -27.7189
2.12683 -63.6869
2.35878 17.583
2.64685 118.353
2.61689 108.642
2.46306 55.8936
2.49936 69.1997
2.45319 53.8545
2.48744 66.4491
2.50483 73.1857
2.38014 30.5624
2.22915 -21.1943
2.34651 20.2713
2.46181 61.0178
2.6248 118.338
2.57852 102.953
2.62681 120.425
2.53426 88.9685
2.54738 94.2191
2.38347 37.973
2.52058 86.3
2.63203 125.712
2.71765 156.15
2.67937 143.547
2.8058 188.163
2.58498 112.147
2.54912 100.384
2.68241 147.381
2.75813 174.38
2.92479 232.972
2.88805 220.904
2.67057 146.049
2.8098 195.109
2.86139 213.728
2.89627 226.539
2.90716 231.016
2.93403 241.047
2.91584 235.424
2.7405 175.206
2.47574 83.9233
2.65241 145.993
2.75317 181.692
2.87689 225.364
2.64777 146.465
2.62463 139.12
2.61243 135.578
2.50495 98.934
2.43016 73.6465
2.3759 55.4931
2.46044 85.5549
2.60717 137.223
2.5702 125.074
2.84742 222.075
2.83855 219.688
2.67732 164.372
2.48109 96.9
