1061800 2.67818
1061900 2.78485
1062000 3.00405
1062100 2.98787
1062200 2.76158
1062300 2.72158
1062400 2.66413
1062500 2.54441
1062600 2.67414
1062700 2.62968
1062800 2.67864
1062900 2.61719
1063000 2.55989
1063100 2.69015
1063200 2.6292
1063300 2.74759
1063400 2.89347
1063500 2.98611
1063600 3.03157
1063700 2.85786
1063800 2.82784
1063900 2.84002
1064000 3.10672
1064100 3.06849
1064200 2.99876
1064300 2.93251
1064400 2.91154
1064500 2.83034
1064600 2.75736
1064700 2.77626
1064800 2.69764
1064900 2.76196
1065000 3.00812
1065100 3.04304
1065200 3.12828
1065300 3.0136
1065400 2.77013
1065500 2.68428
1065600 2.81425
1065700 3.00537
1065800 3.00459
1065900 3.03062
1066000 2.95478
1066100 3.06453
1066200 3.00569
1066300 2.94292
1066400 2.97593
1066500 2.98013
1066600 2.83675
1066700 2.65
1066800 2.63608
1066900 2.40984
1067000 2.51011
1067100 2.48438
1067200 2.73884
1067300 2.77184
1067400 2.73772
1067500 2.67827
1067600 2.30156
1067700 2.37458
1067800 2.69388
1067900 2.77482
1068000 2.71219
1068100 2.57859
1068200 2.43953
1068300 2.5056
1068400 2.6585
1068500 2.72717
1068600 2.51402
1068700 2.33178
1068800 2.47029
1068900 2.87388
1069000 2.74297
1069100 2.72381
1069200 2.81967
1069300 2.79847
1069400 2.66046
1069500 2.5849
1069600 2.49947
1069700 2.7605
1069800 2.89182
1069900 2.826
1070000 2.61274
1070100 2.40545
1070200 2.58549
1070300 2.6248
1070400 2.751
1070500 2.73502
1070600 2.58975
1070700 2.35993
1070800 2.26391
1070900 2.27153
1071000 2.30616
1071100 2.37612
1071200 2.37761
1071300 2.2786
1071400 2.12109
1071500 2.04912
1071600 2.16418
1071700 2.39334
1071800 2.34466
1071900 2.1807
1072000 2.09177
1072100 2.23993
1072200 2.33288
1072300 2.33133
1072400 2.15658
1072500 2.3431
1072600 2.47084
1072700 2.49533
1072800 2.50367
1072900 2.55415
1073000 2.51943
1073100 2.4522
1073200 2.48624
1073300 2.68402
1073400 2.80354
1073500 2.42575
1073600 2.45382
1073700 2.56566
1073800 2.43835
1073900 2.65716
1074000 2.43704
1074100 2.60073
1074200 2.87671
1074300 2.9474
1074400 2.92834
1074500 2.63547
1074600 2.88436
1074700 3.04145
1074800 3.1325
1074900 3.07362
1075000 2.94675
1075100 2.90753
1075200 2.68537
1075300 2.49679
1075400 2.46705
1075500 2.68497
1075600 2.7782
1075700 2.8744
1075800 2.87776
1075900 2.91486
1076000 3.10179
1076100 2.90841
1076200 2.73641
1076300 2.85208
1076400 2.84017
1076500 3.10934
1076600 2.99406
1076700 2.61956
1076800 2.61376
1076900 2.65589
1077000 2.64522
1077100 2.62147
1077200 2.64442
1077300 2.90576
1077400 2.91857
1077500 3.02251
1077600 3.00937
1077700 2.89026
1077800 2.95588
1077900 2.66175
1078000 2.67844
1078100 2.78585
1078200 2.85139
1078300 3.01812
1078400 2.95289
1078500 3.04451
1078600 2.68093
1078700 2.49697
1078800 2.4909
1078900 2.6255
1079000 2.92732
1079100 2.65467
1079200 2.5363
1079300 2.55665
1079400 2.56917
1079500 2.56818
1079600 2.75078
1079700 2.65922
1079800 2.56772
1079900 2.56325
1080000 2.62659
1080100 2.66868
1080200 2.79061
1080300 2.88143
1080400 2.57017
1080500 2.43125
1080600 2.77585
1080700 3.04527
1080800 3.00834
1080900 2.87518
1081000 2.81941
1081100 2.71406
1081200 2.51046
1081300 2.35939
1081400 2.35037
1081500 2.28598
1081600 2.34045
1081700 2.3251
1081800 2.38779
1081900 2.56185
1082000 2.75971
1082100 2.64032
1082200 2.76043
1082300 2.80057
1082400 2.69014
1082500 2.56428
1082600 2.47951
1082700 2.54245
1082800 2.56723
1082900 2.5896
1083000 2.48789
1083100 2.41159
1083200 2.35846
1083300 2.27051
1083400 2.42307
1083500 2.21895
1083600 2.10256
1083700 2.25003
1083800 2.35217
1083900 2.60398
1084000 2.50013
1084100 2.51721
1084200 2.61086
1084300 2.78012
1084400 2.77703
1084500 2.5722
1084600 2.58743
1084700 2.59619
1084800 2.59893
1084900 2.51936
1085000 2.68216
1085100 2.68128
1085200 2.63692
1085300 2.4652
1085400 2.38439
1085500 2.41656
1085600 2.33097
1085700 2.22391
1085800 2.15007
1085900 2.2238
1086000 2.44154
1086100 2.44533
1086200 2.54048
1086300 2.4182
1086400 2.54785
1086500 2.61792
1086600 2.57073
1086700 2.59118
1086800 2.4945
1086900 2.32184
1087000 2.39711
1087100 2.60009
1087200 2.24494
1087300 2.25288
1087400 2.24505
1087500 2.27751
1087600 2.37953
1087700 2.43643
1087800 2.47903
1087900 2.41696
1088000 2.18954
1088100 2.2787
1088200 2.26612
1088300 2.26945
1088400 2.4162
1088500 2.44694
1088600 2.5467
1088700 2.48085
1088800 2.4663
1088900 2.44623
1089000 2.40014
1089100 2.39647
1089200 2.3767
1089300 2.61496
1089400 2.79857
1089500 2.92481
1089600 3.01495
1089700 2.79806
1089800 2.73579
1089900 2.52033
1090000 2.46659
1090100 2.68706
1090200 2.75143
1090300 2.75536
1090400 2.74421
1090500 2.49228
1090600 2.52347
1090700 2.42688
1090800 2.53263
1090900 2.62951
1091000 2.50636
1091100 2.5283
1091200 2.67173
1091300 2.703
1091400 2.69593
1091500 2.60013
1091600 2.56327
1091700 2.57344
1091800 2.55368
1091900 2.64402
1092000 2.62127
1092100 2.6617
1092200 2.55139
1092300 2.70911
1092400 2.91106
1092500 2.89679
1092600 2.72179
1092700 2.66526
1092800 2.54077
1092900 2.52833
1093000 2.33964
1093100 2.43541
1093200 2.32431
1093300 2.308
1093400 2.30886
1093500 2.50853
1093600 2.36844
1093700 2.57503
1093800 2.38792
1093900 2.32453
1094000 2.49898
1094100 2.78255
1094200 2.72387
1094300 2.24205
1094400 1.87743
1094500 1.92672
1094600 1.90829
1094700 2.00883
1094800 2.13925
1094900 2.172
1095000 2.4955
1095100 2.53244
1095200 2.53018
1095300 2.61669
1095400 2.48095
1095500 2.22138
1095600 2.10204
1095700 2.24936
1095800 2.52321
1095900 2.46073
1096000 2.46923
1096100 2.59236
1096200 2.52902
1096300 2.61942
1096400 2.68218
1096500 2.61812
1096600 2.4513
1096700 2.46805
1096800 2.31515
1096900 2.22423
1097000 2.11597
1097100 1.99416
1097200 2.11209
1097300 2.21356
1097400 2.30263
1097500 2.50262
1097600 2.53182
1097700 2.45684
1097800 2.31599
1097900 2.32805
1098000 2.36835
1098100 2.43101
1098200 2.35034
1098300 2.41341
1098400 2.59284
1098500 2.3862
1098600 2.15524
1098700 2.098
1098800 2.1169
1098900 2.26803
1099000 2.69942
1099100 2.8093
1099200 2.55406
1099300 2.2885
1099400 2.04088
1099500 2.00027
1099600 2.26109
1099700 2.17662
1099800 2.02589
1099900 1.98582
1100000 1.94292
1100100 2.09242
1100200 2.24921
1100300 2.50123
1100400 2.58168
1100500 2.41524
1100600 2.13079
1100700 2.12458
1100800 2.31355
1100900 2.48869
1101000 2.76708
1101100 2.93439
1101200 3.02556
1101300 2.87105
1101400 2.90886
1101500 2.77419
1101600 2.5652
1101700 2.62334
1101800 2.43038
1101900 2.4492
1102000 2.48473
1102100 2.47115
1102200 2.38776
1102300 2.00508
1102400 2.05369
1102500 2.04074
1102600 2.26767
1102700 2.47072
1102800 2.54665
1102900 2.3809
1103000 2.3072
1103100 2.42848
1103200 2.45014
1103300 2.37363
1103400 2.30457
1103500 2.28856
1103600 2.55729
1103700 2.66457
1103800 2.7357
1103900 2.70525
1104000 2.6994
1104100 2.73434
1104200 2.63354
1104300 2.49282
1104400 2.56535
1104500 2.60592
1104600 2.56176
1104700 2.51054
1104800 2.51891
1104900 2.73099
1105000 2.81365
1105100 2.63573
1105200 2.37705
1105300 2.16036
1105400 2.05341
1105500 2.13957
1105600 2.36111
1105700 2.56012
1105800 2.44828
1105900 2.35574
1106000 2.47575
1106100 2.46448
1106200 2.47717
1106300 2.49246
1106400 2.24524
1106500 2.196
1106600 2.09401
1106700 2.01743
1106800 2.11855
1106900 2.02737
1107000 2.11883
1107100 2.34974
1107200 2.49448
1107300 2.42481
1107400 2.31412
1107500 2.35216
1107600 2.31585
1107700 2.07228
1107800 1.82137
1107900 1.74259
1108000 1.86639
1108100 2.00804
1108200 2.10527
1108300 2.21457
1108400 2.39263
1108500 2.25615
1108600 2.1688
1108700 2.28382
1108800 2.38736
1108900 2.28217
1109000 2.3321
1109100 2.05882
1109200 2.12612
1109300 2.12339
1109400 2.022
1109500 2.06281
1109600 1.97758
1109700 1.98913
1109800 2.24794
1109900 2.36878
1110000 2.30011
1110100 2.05831
1110200 1.80688
1110300 1.93198
1110400 2.14016
1110500 2.16392
1110600 1.97517
1110700 1.83991
1110800 1.8805
1110900 1.90387
1111000 1.99378
1111100 1.83779
1111200 1.82225
1111300 2.05864
1111400 2.13693
1111500 2.40557
1111600 2.21115
1111700 2.10623
1111800 1.89091
1111900 1.75377
1112000 2.01363
1112100 2.21848
1112200 2.45648
1112300 2.42107
1112400 2.20401
1112500 2.19744
1112600 1.88717
1112700 1.74459
1112800 1.9426
1112900 2.03826
1113000 2.19567
1113100 2.24651
1113200 2.40648
1113300 2.35421
1113400 2.13585
1113500 2.18462
1113600 2.20816
1113700 2.20565
1113800 2.52151
1113900 2.70824
1114000 2.79873
1114100 2.69484
1114200 2.49758
1114300 2.05033
1114400 1.74285
1114500 1.65935
1114600 1.99743
1114700 2.06927
1114800 2.07864
1114900 2.22705
1115000 2.22959
1115100 2.20747
1115200 2.04692
1115300 2.17484
1115400 2.06081
1115500 2.06358
1115600 1.95737
1115700 2.03832
1115800 1.9218
1115900 1.93872
1116000 1.96849
1116100 1.89863
1116200 1.85329
1116300 1.91473
1116400 1.91719
1116500 1.77214
1116600 1.6661
1116700 1.63605
1116800 1.85513
1116900 1.90677
1117000 1.8637
1117100 2.15292
1117200 2.00833
1117300 1.70425
1117400 2.14061
1117500 2.18014
1117600 2.14993
1117700 2.17509
1117800 2.17123
1117900 2.2247
1118000 2.11925
1118100 2.23886
1118200 2.19477
1118300 2.05868
1118400 2.1097
1118500 2.22568
1118600 2.20812
1118700 2.10102
1118800 2.06332
1118900 1.97344
1119000 1.9088
1119100 1.92577
1119200 1.72896
1119300 1.60386
1119400 1.76171
1119500 1.94379
1119600 2.08527
1119700 2.11226
1119800 2.13619
1119900 2.08792
1120000 2.2296
1120100 2.35248
1120200 2.19483
1120300 2.1408
1120400 2.22304
1120500 2.19136
1120600 2.08312
1120700 2.19262
1120800 2.30042
1120900 2.26995
1121000 1.94382
1121100 1.98993
1121200 1.96004
1121300 2.13517
1121400 2.33938
1121500 2.20053
1121600 2.06008
1121700 2.10125
1121800 1.91186
1121900 1.66044
1122000 1.7185
1122100 1.93785
1122200 1.67585
1122300 1.64768
1122400 1.96794
1122500 2.09317
1122600 2.15007
1122700 2.03073
1122800 1.71277
1122900 1.79648
1123000 1.68695
1123100 1.84572
1123200 1.84361
1123300 1.92143
1123400 2.04828
1123500 1.9969
1123600 1.92912
1123700 1.99039
1123800 2.17825
1123900 1.84913
1124000 1.92047
1124100 2.16764
1124200 2.08078
1124300 1.73865
1124400 1.61648
1124500 1.92036
1124600 2.20646
1124700 2.18152
1124800 1.89446
1124900 1.83255
1125000 1.81424
1125100 1.70452
1125200 1.51428
1125300 1.70188
1125400 1.8027
1125500 2.01167
1125600 2.01584
1125700 2.00397
1125800 2.0253
1125900 2.09604
1126000 2.07988
1126100 2.01747
1126200 1.75905
1126300 1.71463
1126400 1.76492
1126500 1.62105
1126600 1.76079
1126700 1.73266
1126800 1.64725
1126900 1.43808
1127000 1.6055
1127100 1.76099
1127200 1.73241
1127300 1.59239
1127400 1.70363
1127500 1.68878
1127600 1.54969
1127700 1.85664
1127800 1.9247
1127900 2.07116
1128000 2.03484
1128100 2.08784
1128200 2.03179
1128300 2.02931
1128400 2.00536
1128500 1.99537
1128600 1.99117
1128700 1.96998
1128800 2.13778
1128900 2.15466
1129000 2.0968
1129100 2.06976
1129200 2.03632
1129300 2.35587
1129400 2.36627
1129500 2.23445
1129600 2.11949
1129700 2.47614
1129800 2.33074
1129900 2.29646
1130000 2.21721
1130100 2.0674
1130200 2.06289
1130300 2.26296
1130400 2.44799
1130500 2.49717
1130600 2.52578
1130700 2.2775
1130800 2.199
1130900 2.34877
1131000 2.3847
1131100 2.33985
1131200 2.19143
1131300 2.18745
1131400 2.29393
1131500 2.35576
1131600 2.28487
1131700 2.17611
1131800 2.21974
1131900 2.09621
1132000 2.12197
1132100 1.94142
1132200 2.0373
1132300 2.1784
1132400 2.26102
1132500 2.2243
1132600 1.87898
1132700 1.87959
1132800 2.20327
1132900 2.2127
1133000 2.21858
1133100 2.55258
1133200 2.44858
1133300 2.4089
1133400 2.4407
1133500 2.35587
1133600 2.15581
1133700 2.16335
1133800 2.30371
1133900 2.2479
1134000 2.17363
1134100 2.00318
1134200 1.86722
1134300 1.85369
1134400 2.02096
1134500 1.802
1134600 1.9847
1134700 2.16962
1134800 1.68143
1134900 1.81181
1135000 1.99916
1135100 2.0547
1135200 1.91563
1135300 2.03007
1135400 2.01882
1135500 2.06893
1135600 1.7358
1135700 1.70654
1135800 2.06588
1135900 1.99345
1136000 1.8408
1136100 1.78442
1136200 1.65979
1136300 1.61328
1136400 1.68902
1136500 1.69966
1136600 1.61966
1136700 1.73067
1136800 2.00532
1136900 1.99202
1137000 1.85024
1137100 1.69205
1137200 1.49677
1137300 1.73036
1137400 1.94406
1137500 2.04672
1137600 1.89293
1137700 1.57028
1137800 1.49581
1137900 1.47406
1138000 1.56269
1138100 1.83584
1138200 2.16326
1138300 2.40366
1138400 2.53702
1138500 2.65517
1138600 2.50766
1138700 2.37824
1138800 2.24101
1138900 2.17985
1139000 2.28776
1139100 2.32946
1139200 2.42178
1139300 2.22313
1139400 2.28826
1139500 2.28657
1139600 2.26823
1139700 2.27551
1139800 2.0262
1139900 1.80515
1140000 1.62833
1140100 1.54186
1140200 1.98779
1140300 1.98775
1140400 1.96117
1140500 2.06087
1140600 1.90394
1140700 2.10089
1140800 2.09733
1140900 2.03994
1141000 1.89719
1141100 1.89893
1141200 1.58994
1141300 1.64635
1141400 1.64977
1141500 1.75416
1141600 1.91892
1141700 1.83822
1141800 1.77871
1141900 1.72859
1142000 1.84632
1142100 1.80087
1142200 1.80354
1142300 1.94093
1142400 1.866
1142500 1.81667
1142600 1.64766
1142700 1.52197
1142800 1.29715
1142900 1.31722
1143000 1.19448
1143100 1.11763
1143200 1.18922
1143300 1.35642
1143400 1.38204
1143500 1.53126
1143600 1.69949
1143700 1.57749
1143800 1.44605
1143900 1.51942
1144000 1.7907
1144100 1.98496
1144200 1.7417
1144300 1.6092
1144400 1.6637
1144500 1.76852
1144600 1.55438
1144700 1.34555
1144800 1.60327
1144900 1.5066
1145000 1.42535
1145100 1.32508
1145200 1.429
1145300 1.4503
1145400 1.53431
1145500 1.2668
1145600 1.12644
1145700 1.42136
1145800 1.2428
1145900 1.0277
1146000 1.08899
1146100 0.864426
1146200 0.853344
1146300 1.04832
1146400 1.18246
1146500 1.22049
1146600 1.00736
1146700 0.896844
1146800 1.05947
1146900 1.09557
1147000 1.23499
1147100 1.15197
1147200 0.988526
1147300 0.952141
1147400 0.891144
1147500 0.826781
1147600 0.942212
1147700 1.00282
1147800 1.07447
1147900 1.05834
1148000 1.08685
1148100 1.07604
1148200 1.1877
1148300 1.24278
1148400 1.25751
1148500 1.06763
1148600 0.851987
1148700 0.589503
1148800 0.761552
1148900 1.01588
1149000 1.15733
1149100 1.16761
1149200 0.999033
1149300 0.6674
1149400 0.538937
1149500 0.808063
1149600 1.02135
1149700 1.06904
1149800 1.15591
1149900 1.10665
1150000 1.08104
1150100 1.07936
1150200 0.784822
1150300 0.944725
1150400 1.17085
1150500 1.279
1150600 1.0806
1150700 1.03496
1150800 0.818767
1150900 0.765665
1151000 0.95283
1151100 1.10626
1151200 1.03694
1151300 1.02269
1151400 1.0075
1151500 0.978072
1151600 1.07186
1151700 1.07921
1151800 1.07355
1151900 1.30381
1152000 1.55969
1152100 1.47068
1152200 1.33173
1152300 1.41416
1152400 1.51658
1152500 1.46418
1152600 1.24127
1152700 1.28348
1152800 1.28695
1152900 1.41848
1153000 1.48728
1153100 1.62005
1153200 1.52874
1153300 1.16226
1153400 0.99345
1153500 1.0905
1153600 0.911223
1153700 0.847571
1153800 0.904212
1153900 0.801729
1154000 1.24297
1154100 1.63929
1154200 1.69066
1154300 1.47728
1154400 1.23809
1154500 1.16942
1154600 1.27245
1154700 1.32669
1154800 1.28056
1154900 1.38124
1155000 1.27605
1155100 1.14395
1155200 0.86662
1155300 0.915687
1155400 1.01479
1155500 1.03272
1155600 1.08884
1155700 1.15343
1155800 1.06736
1155900 1.02261
1156000 1.18288
1156100 1.22015
1156200 1.38506
1156300 1.45595
1156400 1.25443
1156500 1.19988
1156600 1.04305
1156700 0.998392
1156800 1.22116
1156900 1.23704
1157000 1.11693
1157100 0.819556
1157200 0.837564
1157300 1.00024
1157400 1.0869
1157500 1.21827
1157600 1.25893
1157700 1.31857
1157800 1.20482
1157900 1.17851
1158000 1.27923
1158100 1.24077
1158200 0.981662
1158300 0.815278
1158400 0.917274
1158500 0.800479
1158600 0.705757
1158700 0.850933
1158800 0.849336
1158900 0.681046
1159000 0.746031
1159100 0.658475
1159200 0.93975
1159300 1.17539
1159400 1.20164
1159500 1.3092
1159600 1.20059
1159700 1.02409
1159800 0.993044
1159900 0.982459
1160000 1.02283
1160100 0.926576
1160200 0.954819
1160300 0.899323
1160400 1.1024
1160500 1.24267
1160600 1.52236
1160700 1.52895
1160800 1.5339
1160900 1.64221
1161000 1.7002
1161100 1.62928
1161200 1.45885
1161300 1.32225
1161400 1.07521
1161500 1.09023
1161600 0.866138
1161700 0.721762
1161800 0.776635
1161900 0.989822
1162000 1.23508
1162100 1.26143
1162200 1.11339
1162300 0.794227
1162400 0.81545
1162500 0.992345
1162600 0.949421
1162700 1.11026
1162800 1.08795
1162900 1.01139
1163000 1.0394
1163100 1.13948
1163200 1.16481
1163300 1.17734
1163400 1.04279
1163500 0.953214
1163600 0.775538
1163700 0.859421
1163800 1.06649
1163900 1.26004
1164000 1.16717
1164100 1.00301
1164200 1.02358
1164300 1.3051
1164400 1.44746
1164500 1.17334
1164600 0.873432
1164700 0.778545
1164800 0.725591
1164900 0.786387
1165000 0.751417
1165100 0.638189
1165200 0.694596
1165300 0.836615
1165400 0.629238
1165500 0.642969
1165600 0.810991
1165700 0.716594
1165800 0.685802
1165900 0.554128
1166000 0.693857
1166100 0.943401
1166200 0.904888
1166300 0.914553
1166400 0.62317
1166500 0.673544
1166600 0.746143
1166700 0.904368
1166800 0.878448
1166900 0.845045
1167000 1.08182
1167100 0.730817
1167200 0.801619
1167300 1.08604
1167400 0.936869
1167500 0.670344
1167600 0.75152
1167700 1.02381
1167800 1.0337
1167900 1.07668
1168000 0.903351
1168100 1.00863
1168200 1.14982
1168300 1.27503
1168400 1.16821
1168500 1.12312
1168600 1.2514
1168700 1.30875
1168800 1.08917
1168900 0.758499
1169000 1.03146
1169100 1.15077
1169200 1.07831
1169300 0.822215
1169400 0.876115
1169500 0.774896
1169600 0.791617
1169700 0.982041
1169800 1.05567
1169900 0.954916
1170000 0.919072
1170100 0.947511
1170200 0.937261
1170300 1.11216
1170400 1.05282
1170500 0.937304
1170600 0.935178
1170700 1.18596
1170800 0.941487
1170900 0.9038
1171000 1.06438
1171100 1.0042
1171200 1.03653
1171300 1.18277
1171400 1.30196
1171500 1.21662
1171600 0.985519
1171700 0.677084
1171800 0.689916
1171900 0.581845
1172000 0.711936
1172100 0.801964
1172200 0.977561
1172300 0.760311
1172400 1.01471
1172500 1.231
1172600 1.26181
1172700 1.23486
1172800 0.918064
1172900 1.04335
1173000 1.05537
1173100 1.13431
1173200 1.17668
1173300 0.743253
1173400 0.738829
1173500 1.09835
1173600 0.959925
1173700 0.884231
1173800 0.628726
1173900 0.640308
1174000 0.626007
1174100 0.781538
1174200 0.788304
1174300 0.856713
1174400 1.17959
1174500 1.12773
1174600 0.98184
1174700 0.943921
1174800 1.08987
1174900 1.15199
1175000 1.26046
1175100 1.02643
1175200 0.86219
1175300 0.761238
1175400 0.945336
1175500 0.827724
1175600 0.644353
1175700 0.926774
1175800 1.10327
1175900 0.94376
1176000 0.836041
1176100 0.71348
1176200 0.842723
1176300 0.726978
1176400 0.782393
1176500 0.779317
1176600 0.727445
1176700 0.807673
1176800 0.912004
1176900 1.04068
1177000 0.787134
1177100 0.945137
1177200 0.922637
1177300 0.897394
1177400 0.970212
1177500 1.08703
1177600 1.10182
1177700 1.04549
1177800 1.02593
1177900 0.735454
1178000 0.856798
1178100 0.878651
1178200 0.851861
1178300 0.89794
1178400 1.1596
1178500 1.12215
1178600 0.895602
1178700 0.970543
1178800 1.0142
1178900 1.28933
1179000 1.0946
1179100 0.670159
1179200 0.828181
1179300 0.864433
1179400 1.01557
1179500 0.94579
1179600 0.75833
1179700 0.644824
1179800 0.748548
1179900 0.813916
1180000 0.76421
1180100 1.0044
1180200 1.07167
1180300 1.16217
1180400 1.05635
1180500 0.897593
1180600 0.738449
1180700 0.756955
1180800 0.697451
1180900 0.827878
1181000 0.864448
1181100 0.620193
1181200 0.341089
1181300 0.378509
1181400 0.439056
1181500 0.691965
1181600 0.64062
1181700 0.7573
1181800 1.07855
1181900 1.01884
1182000 1.04604
1182100 0.948108
1182200 0.877396
1182300 0.887159
1182400 0.633542
1182500 0.790464
1182600 0.747641
1182700 0.572256
1182800 0.657642
1182900 0.791175
1183000 0.831832
1183100 0.851695
1183200 0.843687
1183300 0.797407
1183400 0.686167
1183500 0.600689
1183600 0.63074
1183700 0.639606
1183800 0.60381
1183900 0.52459
1184000 0.499928
1184100 0.68567
1184200 0.542061
1184300 0.486197
1184400 0.495628
1184500 0.548325
1184600 0.436598
1184700 0.550981
1184800 0.655622
1184900 0.784102
1185000 0.768536
1185100 0.743686
1185200 0.651542
1185300 0.545744
1185400 0.386177
1185500 0.339276
1185600 0.550631
1185700 0.44293
1185800 0.173888
1185900 0.290392
1186000 0.24152
1186100 -0.0142242
1186200 -0.0196353
1186300 -0.0133463
1186400 0.0773921
1186500 -0.159475
1186600 -0.0399206
1186700 0.416347
1186800 0.464526
1186900 0.405307
1187000 0.296869
1187100 0.369759
1187200 0.511461
1187300 0.642503
1187400 0.663828
1187500 0.5111
1187600 0.247131
1187700 0.227656
1187800 0.343722
1187900 0.318821
1188000 0.199288
1188100 0.325347
1188200 0.383132
1188300 0.181883
1188400 0.166629
1188500 0.0620326
1188600 0.191911
1188700 0.13381
1188800 -0.169129
1188900 -0.297989
1189000 -0.358454
1189100 -0.280109
1189200 0.196946
1189300 0.529474
1189400 0.632613
1189500 0.680482
1189600 0.553461
1189700 0.569478
1189800 0.68521
1189900 0.54928
1190000 0.402162
1190100 0.414964
1190200 0.184807
1190300 0.171644
1190400 0.080151
1190500 0.173617
1190600 0.342861
1190700 0.280262
1190800 0.0968021
1190900 -0.0414291
1191000 -0.132576
1191100 -0.263182
1191200 -0.235134
1191300 -0.307712
1191400 -0.164928
1191500 -0.0698356
1191600 0.0881381
1191700 -0.0169977
1191800 0.102325
1191900 0.401344
1192000 0.735127
1192100 0.87168
1192200 0.761673
1192300 0.640502
1192400 0.502398
1192500 0.513608
1192600 0.468185
1192700 0.496665
1192800 0.469678
1192900 0.484478
1193000 0.496958
1193100 0.417952
1193200 0.248458
1193300 0.308824
1193400 0.431151
1193500 0.391758
1193600 0.273392
1193700 0.23916
1193800 0.374277
1193900 0.496856
1194000 0.458015
1194100 0.413565
1194200 0.488827
1194300 0.518576
1194400 0.45626
1194500 0.62335
1194600 0.492247
1194700 0.32287
1194800 0.204457
1194900 0.350953
1195000 0.560167
1195100 0.555124
1195200 0.626978
1195300 0.830437
1195400 0.797002
1195500 0.475484
1195600 0.53952
1195700 0.490109
1195800 0.401854
1195900 0.262329
1196000 0.109853
1196100 0.194725
1196200 0.3577
1196300 0.453586
1196400 0.90193
1196500 0.826916
1196600 0.56925
1196700 0.18638
1196800 -0.0512391
1196900 -0.278862
1197000 -0.0735957
1197100 -0.0720834
1197200 0.0850313
1197300 0.154129
1197400 0.0866342
1197500 0.128852
1197600 0.302498
1197700 0.292916
1197800 0.221054
1197900 0.364721
1198000 0.493736
1198100 0.594383
1198200 0.353718
1198300 0.228292
1198400 0.233849
1198500 0.325309
1198600 0.117157
1198700 -0.20584
1198800 -0.165505
1198900 -0.552099
1199000 -0.788909
1199100 -0.59055
1199200 -0.28981
1199300 0.113786
1199400 0.230744
1199500 0.282912
1199600 0.219215
1199700 0.253589
1199800 0.424256
1199900 0.288141
1200000 0.310232
1200100 0.0322628
1200200 -0.128232
1200300 0.150258
1200400 0.436721
1200500 0.546344
1200600 0.468198
1200700 0.443529
1200800 0.437997
1200900 0.203783
1201000 0.153739
1201100 0.200162
1201200 0.413485
1201300 0.388519
1201400 0.32067
1201500 0.356418
1201600 0.3417
1201700 0.249681
1201800 0.0551739
1201900 0.100415
1202000 0.14093
1202100 0.153873
1202200 0.11956
1202300 -0.0539652
1202400 -0.107712
1202500 -0.176419
1202600 -0.218827
1202700 -0.145236
1202800 -0.00566768
1202900 0.196326
1203000 0.288025
1203100 -0.00210452
1203200 0.055406
1203300 0.0791385
1203400 -0.0239842
1203500 -0.107832
1203600 0.0596155
1203700 0.0346036
1203800 0.00127638
1203900 0.0851556
1204000 0.37638
1204100 0.493821
1204200 0.313846
1204300 0.161071
1204400 0.241251
1204500 0.24253
1204600 0.178496
1204700 0.213766
1204800 0.0985903
1204900 0.210955
1205000 0.253265
1205100 0.101172
1205200 0.171268
1205300 0.164227
1205400 0.112735
1205500 0.25143
1205600 0.318965
1205700 0.293137
1205800 0.226195
1205900 0.534182
1206000 0.416649
1206100 0.40784
1206200 0.467226
1206300 0.344382
1206400 0.403769
1206500 0.417454
1206600 0.272238
1206700 0.347179
1206800 0.150636
1206900 0.219842
1207000 0.272479
1207100 0.318091
1207200 0.472581
1207300 0.421196
1207400 0.479661
1207500 0.542
1207600 0.226385
1207700 0.156644
1207800 0.139624
1207900 0.102764
1208000 0.239408
1208100 0.406718
1208200 0.456376
1208300 0.406393
1208400 0.278733
1208500 0.203869
1208600 0.0834604
1208700 -0.105306
1208800 0.0220374
1208900 0.16545
1209000 0.042358
1209100 0.322015
1209200 0.302883
1209300 0.317522
1209400 0.385251
1209500 0.483542
1209600 0.476195
1209700 0.390113
1209800 0.214631
1209900 -0.0474244
1210000 0.0647059
1210100 0.186163
1210200 0.126361
1210300 0.0407778
1210400 0.00811692
1210500 -0.147544
1210600 -0.140127
1210700 0.0547809
1210800 -0.0195636
1210900 0.0254231
1211000 -0.0781202
1211100 -0.245155
1211200 -0.435244
1211300 -0.316891
1211400 -0.0692183
1211500 0.138458
1211600 0.304779
1211700 0.221734
1211800 0.0496373
1211900 0.248339
1212000 0.265702
1212100 0.0745248
1212200 -0.151454
1212300 -0.0247352
1212400 0.0817674
1212500 0.187112
1212600 0.291834
1212700 0.219549
1212800 0.0783002
1212900 -0.215669
1213000 -0.196105
1213100 -0.227251
1213200 -0.0759483
1213300 0.18327
1213400 0.207234
1213500 0.0617449
1213600 -0.193838
1213700 -0.133899
1213800 -0.0532689
1213900 -0.0145346
1214000 0.218679
1214100 0.169439
1214200 0.118972
1214300 0.189199
1214400 0.29223
1214500 0.0738466
1214600 -0.218848
1214700 -0.419795
1214800 -0.739865
1214900 -0.809045
1215000 -0.680385
1215100 -0.529326
1215200 -0.469754
1215300 -0.403348
1215400 -0.373975
1215500 -0.514143
1215600 -0.634158
1215700 -0.755084
1215800 -0.383368
1215900 -0.440832
1216000 -0.346643
