1090200 2.82331
1090300 2.61946
1090400 2.49904
1090500 2.6113
1090600 2.71679
1090700 2.96946
1090800 3.09104
1090900 3.0807
1091000 3.05344
1091100 2.98727
1091200 2.96861
1091300 3.02372
1091400 3.05231
1091500 3.01199
1091600 3.06251
1091700 3.0127
1091800 2.89621
1091900 3.08613
1092000 2.82687
1092100 2.86347
1092200 3.03675
1092300 3.10515
1092400 3.10583
1092500 3.1376
1092600 3.291
1092700 3.11727
1092800 3.15034
1092900 2.91439
1093000 2.68636
1093100 2.54172
1093200 2.67525
1093300 2.76087
1093400 2.69159
1093500 2.63469
1093600 2.63006
1093700 2.84808
1093800 3.1058
1093900 2.82125
1094000 2.75879
1094100 2.84038
1094200 2.68615
1094300 2.71842
1094400 2.68789
1094500 2.77251
1094600 2.69806
1094700 2.98702
1094800 2.60171
1094900 2.52181
1095000 2.62559
1095100 2.57261
1095200 2.56671
1095300 2.55608
1095400 2.43345
1095500 2.48185
1095600 2.5252
1095700 2.67316
1095800 2.56021
1095900 2.40292
1096000 2.50221
1096100 2.62557
1096200 2.59357
1096300 2.46277
1096400 2.51923
1096500 2.71126
1096600 2.96967
1096700 2.93382
1096800 2.8039
1096900 2.88816
1097000 2.92165
1097100 2.85506
1097200 2.62997
1097300 2.52269
1097400 2.3178
1097500 2.52627
1097600 2.62862
1097700 2.58501
1097800 2.47966
1097900 2.42315
1098000 2.49955
1098100 2.60915
1098200 2.75633
1098300 2.93835
1098400 2.92706
1098500 2.98938
1098600 3.03539
1098700 3.28782
1098800 3.19959
1098900 2.83163
1099000 2.64529
1099100 2.71316
1099200 2.50903
1099300 2.5207
1099400 2.3769
1099500 2.56249
1099600 2.52977
1099700 2.64501
1099800 2.58292
1099900 2.55359
1100000 2.5624
1100100 2.99289
1100200 2.91252
1100300 2.68622
1100400 2.46152
1100500 2.65273
1100600 2.78275
1100700 2.89459
1100800 2.89056
1100900 2.88916
1101000 2.72113
1101100 2.79916
1101200 2.91514
1101300 2.73683
1101400 2.71965
1101500 2.72526
1101600 2.76782
1101700 2.59359
1101800 2.4731
1101900 2.58048
1102000 2.74606
1102100 3.09895
1102200 3.1108
1102300 3.06189
1102400 2.89271
1102500 2.6894
1102600 2.70288
1102700 2.77998
1102800 2.72678
1102900 2.64821
1103000 2.83407
1103100 2.82058
1103200 2.74905
1103300 2.54815
1103400 2.2964
1103500 2.31599
1103600 2.16234
1103700 2.30873
1103800 2.25254
1103900 2.37828
1104000 2.40465
1104100 2.5007
1104200 2.5382
1104300 2.29788
1104400 2.34883
1104500 2.43622
1104600 2.4536
1104700 2.50005
1104800 2.34595
1104900 2.54395
1105000 2.46779
1105100 2.64492
1105200 2.81146
1105300 2.90159
1105400 2.76793
1105500 2.71148
1105600 2.52657
1105700 2.54302
1105800 2.86482
1105900 3.01788
1106000 2.65085
1106100 2.46721
1106200 2.24766
1106300 2.23726
1106400 2.36992
1106500 2.56534
1106600 2.57941
1106700 2.95642
1106800 3.17645
1106900 3.10604
1107000 3.11632
1107100 2.88499
1107200 2.61392
1107300 2.72716
1107400 2.63846
1107500 2.65075
1107600 2.89236
1107700 3.08932
1107800 3.08442
1107900 2.96779
1108000 3.12045
1108100 3.11699
1108200 3.12889
1108300 3.13065
1108400 2.76066
1108500 2.64595
1108600 2.554
1108700 2.60932
1108800 2.679
1108900 2.60853
1109000 2.61348
1109100 2.76488
1109200 2.73262
1109300 2.71226
1109400 2.73431
1109500 2.49804
1109600 2.34159
1109700 2.51711
1109800 2.73408
1109900 2.70212
1110000 2.84019
1110100 2.91992
1110200 2.85942
1110300 2.99074
1110400 2.84804
1110500 2.69285
1110600 2.90002
1110700 2.98434
1110800 2.91231
1110900 2.75164
1111000 2.55363
1111100 2.45275
1111200 2.38922
1111300 2.43186
1111400 2.36506
1111500 2.47134
1111600 2.6515
1111700 2.93781
1111800 2.86774
1111900 2.76682
1112000 2.85399
1112100 2.84718
1112200 2.72001
1112300 2.80348
1112400 2.62051
1112500 2.4041
1112600 2.33744
1112700 2.45681
1112800 2.6764
1112900 2.77515
1113000 2.75386
1113100 2.64898
1113200 2.67739
1113300 2.78174
1113400 2.72195
1113500 2.85079
1113600 2.60578
1113700 2.27528
1113800 2.22514
1113900 2.26112
1114000 2.48893
1114100 2.61902
1114200 2.62269
1114300 2.51166
1114400 2.31776
1114500 2.17251
1114600 2.1255
1114700 2.25243
1114800 2.23226
1114900 2.15184
1115000 2.2654
1115100 2.4328
1115200 2.48832
1115300 2.44617
1115400 2.41747
1115500 2.48127
1115600 2.93595
1115700 3.02915
1115800 2.90033
1115900 2.82235
1116000 2.54125
1116100 2.40141
1116200 2.66561
1116300 2.65363
1116400 2.70729
1116500 2.60164
1116600 2.6315
1116700 2.6034
1116800 2.69045
1116900 2.46072
1117000 2.53701
1117100 2.71758
1117200 2.53659
1117300 2.60287
1117400 2.55025
1117500 2.65358
1117600 2.66696
1117700 2.46196
1117800 2.4942
1117900 2.36466
1118000 2.48002
1118100 2.52996
1118200 2.6056
1118300 2.72131
1118400 2.63104
1118500 2.68097
1118600 2.59378
1118700 2.44391
1118800 2.31023
1118900 2.315
1119000 2.73504
1119100 2.99612
1119200 3.08353
1119300 2.90638
1119400 2.63154
1119500 2.59967
1119600 2.69618
1119700 2.8907
1119800 2.92111
1119900 2.92131
1120000 2.92095
1120100 3.09951
1120200 2.93287
1120300 3.0089
1120400 2.92105
1120500 2.90853
1120600 3.0685
1120700 2.91464
1120800 2.74355
1120900 2.86128
1121000 2.78039
1121100 2.83648
1121200 2.90663
1121300 3.08322
1121400 2.94117
1121500 2.98935
1121600 3.01834
1121700 2.78844
1121800 2.94428
1121900 2.93088
1122000 3.15896
1122100 3.05134
1122200 2.87595
1122300 2.86334
1122400 2.89098
1122500 2.91416
1122600 2.8549
1122700 2.64365
1122800 2.70023
1122900 3.06056
1123000 2.89774
1123100 2.54363
1123200 2.24722
1123300 2.54076
1123400 2.90233
1123500 2.99331
1123600 3.0846
1123700 2.99376
1123800 2.95595
1123900 2.79818
1124000 2.67918
1124100 2.44009
1124200 2.03236
1124300 1.96439
1124400 2.13938
1124500 2.34997
1124600 2.64388
1124700 2.81838
1124800 2.82966
1124900 2.97826
1125000 2.7676
1125100 2.50432
1125200 2.19025
1125300 2.05443
1125400 1.92391
1125500 2.31237
1125600 2.42849
1125700 2.43641
1125800 2.54658
1125900 2.42414
1126000 2.22293
1126100 2.38939
1126200 2.55487
1126300 2.62701
1126400 2.65318
1126500 2.42692
1126600 2.50258
1126700 2.55646
1126800 2.60638
1126900 2.62251
1127000 2.32099
1127100 2.52686
1127200 2.5187
1127300 2.38601
1127400 2.25932
1127500 2.62265
1127600 2.41374
1127700 2.46504
1127800 2.29811
1127900 2.27166
1128000 2.3343
1128100 2.58646
1128200 2.78181
1128300 2.73239
1128400 2.49396
1128500 2.58966
1128600 2.8891
1128700 2.8968
1128800 2.85018
1128900 2.62433
1129000 2.74379
1129100 2.99542
1129200 2.79568
1129300 2.58804
1129400 2.63092
1129500 2.74012
1129600 2.81725
1129700 2.58169
1129800 2.53779
1129900 2.65947
1130000 2.62902
1130100 2.42106
1130200 2.23873
1130300 2.37603
1130400 2.52262
1130500 2.60469
1130600 2.44621
1130700 2.53188
1130800 2.44663
1130900 2.44966
1131000 2.53396
1131100 2.53852
1131200 2.5815
1131300 2.58931
1131400 2.49874
1131500 2.4939
1131600 2.22728
1131700 2.27188
1131800 2.4088
1131900 2.63508
1132000 2.69236
1132100 2.58981
1132200 2.50583
1132300 2.59359
1132400 2.16408
1132500 2.06469
1132600 2.16925
1132700 2.4213
1132800 2.58333
1132900 2.4826
1133000 2.14842
1133100 1.96879
1133200 1.90029
1133300 1.98161
1133400 2.07893
1133500 2.10159
1133600 2.25564
1133700 2.25662
1133800 2.20456
1133900 2.23546
1134000 2.22542
1134100 2.24703
1134200 2.01417
1134300 1.80561
1134400 1.64514
1134500 1.71055
1134600 2.18484
1134700 2.17924
1134800 1.99073
1134900 1.87255
1135000 2.18323
1135100 2.36628
1135200 2.42871
1135300 2.45554
1135400 2.47933
1135500 2.56236
1135600 2.64636
1135700 2.51079
1135800 2.44303
1135900 2.2556
1136000 2.35256
1136100 2.56916
1136200 2.56068
1136300 2.70144
1136400 2.67958
1136500 2.66194
1136600 2.64702
1136700 2.7522
1136800 3.06011
1136900 2.99533
1137000 2.82024
1137100 2.51016
1137200 2.63314
1137300 2.54541
1137400 2.65336
1137500 2.68879
1137600 2.6235
1137700 2.46784
1137800 2.48772
1137900 2.48814
1138000 2.25598
1138100 2.04656
1138200 2.39793
1138300 2.62776
1138400 2.37069
1138500 2.25385
1138600 2.25864
1138700 2.08544
1138800 2.13187
1138900 2.11263
1139000 2.1177
1139100 2.37371
1139200 2.44082
1139300 2.28095
1139400 2.24353
1139500 1.88987
1139600 1.86935
1139700 2.03703
1139800 2.1421
1139900 2.03339
1140000 2.12044
1140100 2.25008
1140200 2.21733
1140300 2.30165
1140400 2.06354
1140500 2.00896
1140600 2.02405
1140700 1.98048
1140800 1.90825
1140900 2.08378
1141000 2.13466
1141100 2.10317
1141200 1.98139
1141300 1.83585
1141400 1.77322
1141500 1.88744
1141600 2.10891
1141700 2.09726
1141800 1.72062
1141900 1.59635
1142000 1.67417
1142100 1.71951
1142200 1.84672
1142300 1.84569
1142400 1.81782
1142500 1.7009
1142600 1.50829
1142700 1.57685
1142800 1.55339
1142900 1.51865
1143000 1.38029
1143100 1.15802
1143200 1.14946
1143300 1.20248
1143400 1.26101
1143500 1.01873
1143600 0.977016
1143700 0.911455
1143800 1.01872
1143900 1.09338
1144000 1.25717
1144100 0.974657
1144200 1.20384
1144300 1.17733
1144400 1.14536
1144500 1.11549
1144600 0.903761
1144700 0.869538
1144800 0.953384
1144900 1.19244
1145000 1.03639
1145100 1.07846
1145200 1.13651
1145300 1.18719
1145400 1.15002
1145500 1.07678
1145600 1.18811
1145700 0.849997
1145800 1.01442
1145900 1.06211
1146000 0.914336
1146100 0.829476
1146200 0.85132
1146300 0.905998
1146400 0.938077
1146500 0.977664
1146600 1.06162
1146700 1.11119
1146800 1.29578
1146900 1.12068
1147000 1.03429
1147100 0.951988
1147200 0.950702
1147300 1.00862
1147400 0.96652
1147500 0.972591
1147600 1.05765
1147700 1.0247
1147800 0.915585
1147900 0.983589
1148000 0.89112
1148100 1.01196
1148200 1.13858
1148300 1.22547
1148400 1.03613
1148500 1.00987
1148600 1.0098
1148700 0.904246
1148800 0.701419
1148900 0.807228
1149000 1.057
1149100 0.90471
1149200 0.650585
1149300 0.604053
1149400 0.774243
1149500 0.94925
1149600 1.01481
1149700 0.873742
1149800 0.893119
1149900 0.85057
1150000 0.992453
1150100 1.44847
1150200 1.41986
1150300 1.1569
1150400 1.27976
1150500 1.12612
1150600 1.04538
1150700 1.06813
1150800 1.19306
1150900 1.14365
1151000 1.04311
1151100 0.995566
1151200 0.867642
1151300 0.809268
1151400 1.03456
1151500 1.09428
1151600 0.824418
1151700 0.546655
1151800 0.639733
1151900 0.467422
1152000 0.44963
1152100 0.987625
1152200 1.29762
1152300 1.19264
1152400 1.03515
1152500 0.985951
1152600 0.910435
1152700 0.908009
1152800 0.899232
1152900 1.14276
1153000 1.07107
1153100 1.11257
1153200 1.03443
1153300 0.783896
1153400 0.686007
1153500 0.553053
1153600 0.470941
1153700 0.627717
1153800 1.01802
1153900 1.0025
1154000 0.642714
1154100 0.827752
1154200 0.83969
1154300 0.903598
1154400 0.939907
1154500 1.10965
1154600 0.941348
1154700 0.894369
1154800 1.00041
1154900 0.83666
1155000 0.802881
1155100 0.764581
1155200 0.567135
1155300 0.386983
1155400 0.501615
1155500 0.629307
1155600 0.740813
1155700 0.684038
1155800 0.62296
1155900 0.578356
1156000 0.884611
1156100 0.748116
1156200 0.924145
1156300 0.968526
1156400 1.05038
1156500 0.765302
1156600 0.70044
1156700 0.714024
1156800 0.81754
1156900 0.806935
1157000 0.701179
1157100 0.88197
1157200 1.01814
1157300 1.29934
1157400 1.3068
1157500 1.10851
1157600 0.820445
1157700 0.782728
1157800 0.823645
1157900 0.892927
1158000 0.791319
1158100 0.867469
1158200 0.849405
1158300 0.909568
1158400 0.780715
1158500 0.831387
1158600 0.771063
1158700 0.806179
1158800 0.842096
1158900 0.955006
1159000 0.8614
1159100 0.798955
1159200 0.640884
1159300 0.661997
1159400 0.728341
1159500 0.76789
1159600 0.816431
1159700 0.720083
1159800 0.834714
1159900 0.83195
1160000 0.747338
1160100 1.06161
1160200 1.01813
1160300 0.812327
1160400 0.719952
1160500 0.866562
1160600 0.841205
1160700 0.858059
1160800 0.71828
1160900 0.649207
1161000 0.554635
1161100 0.433804
1161200 0.443912
1161300 0.681688
1161400 0.645017
1161500 0.531514
1161600 0.663908
1161700 0.829239
1161800 0.994376
1161900 1.2137
1162000 1.33661
1162100 1.34536
1162200 1.23092
1162300 1.44142
1162400 1.10797
1162500 1.10412
1162600 1.07424
1162700 1.22204
1162800 1.09597
1162900 0.939605
1163000 0.715296
1163100 0.626112
1163200 0.954316
1163300 1.24747
1163400 1.34018
1163500 1.12369
1163600 0.956489
1163700 1.07259
1163800 1.33403
1163900 1.103
1164000 1.07301
1164100 1.19051
1164200 1.21634
1164300 1.01017
1164400 0.832182
1164500 0.582986
1164600 0.636472
1164700 0.968497
1164800 1.17714
1164900 1.47632
1165000 1.31372
1165100 0.961423
1165200 0.936883
1165300 0.840393
1165400 0.68662
1165500 0.686082
1165600 0.736031
1165700 0.70878
1165800 0.934368
1165900 0.927057
1166000 0.845849
1166100 0.730952
1166200 0.949297
1166300 0.794091
1166400 0.896583
1166500 0.879187
1166600 1.10848
1166700 0.895283
1166800 0.678631
1166900 0.941669
1167000 0.999796
1167100 1.02041
1167200 1.01516
1167300 0.992702
1167400 0.807351
1167500 0.763086
1167600 0.81995
1167700 0.82495
1167800 1.02973
1167900 1.1445
1168000 1.20242
1168100 1.12974
1168200 0.949899
1168300 0.864146
1168400 0.769577
1168500 0.814433
1168600 1.07924
1168700 1.04951
1168800 1.02344
1168900 0.895704
1169000 0.763496
1169100 0.788993
1169200 0.555469
1169300 0.144088
1169400 0.345658
1169500 0.565119
1169600 0.899242
1169700 0.920851
1169800 0.810039
1169900 0.774854
1170000 0.503399
1170100 0.31427
1170200 0.440501
1170300 0.508537
1170400 0.773293
1170500 0.921266
1170600 0.891765
1170700 0.635834
1170800 0.823449
1170900 0.814544
1171000 0.721435
1171100 0.835555
1171200 1.15115
1171300 1.14091
1171400 1.39187
1171500 1.2215
1171600 0.909999
1171700 0.742216
1171800 0.898666
1171900 1.18316
1172000 1.21499
1172100 1.21187
1172200 1.22702
1172300 1.13542
1172400 1.06532
1172500 0.927494
1172600 0.833125
1172700 0.740916
1172800 0.679846
1172900 0.41048
1173000 0.256268
1173100 0.366007
1173200 0.2939
1173300 0.244028
1173400 0.390708
1173500 0.574105
1173600 0.61705
1173700 0.560516
1173800 0.682437
1173900 0.407774
1174000 0.389383
1174100 0.492672
1174200 0.726118
1174300 0.80324
1174400 0.400131
1174500 0.402276
1174600 0.888394
1174700 0.971821
1174800 0.905331
1174900 1.08748
1175000 0.982678
1175100 0.936723
1175200 0.799062
1175300 0.878805
1175400 0.754535
1175500 0.644523
1175600 0.648935
1175700 0.676574
1175800 0.705329
1175900 0.707704
1176000 0.461674
1176100 0.594965
1176200 0.819068
1176300 0.618859
1176400 0.406447
1176500 0.314598
1176600 0.406588
1176700 0.627886
1176800 0.714689
1176900 0.545661
1177000 0.557084
1177100 0.565694
1177200 0.585428
1177300 0.675809
1177400 0.617916
1177500 0.84695
1177600 0.719111
1177700 0.546494
1177800 0.630635
1177900 0.820752
1178000 0.762176
1178100 0.625596
1178200 0.529105
1178300 0.699953
1178400 0.579656
1178500 0.46922
1178600 0.495007
1178700 0.717954
1178800 0.56164
1178900 0.189412
1179000 0.346049
1179100 0.29352
1179200 0.176286
1179300 0.297447
1179400 0.420183
1179500 0.709575
1179600 0.909743
1179700 0.848381
1179800 0.666696
1179900 0.576928
1180000 0.73573
1180100 0.671826
1180200 0.763077
1180300 0.64635
1180400 0.621973
1180500 0.660551
1180600 0.681967
1180700 0.820039
1180800 0.9887
1180900 0.8602
1181000 0.743045
1181100 0.572865
1181200 0.445091
1181300 0.37599
1181400 0.372186
1181500 0.579409
1181600 0.810241
1181700 0.765039
1181800 0.5025
1181900 0.481964
1182000 0.651069
1182100 0.858266
1182200 1.03911
1182300 0.872314
1182400 0.789988
1182500 0.616503
1182600 0.450553
1182700 0.250468
1182800 0.246842
1182900 0.223565
1183000 0.220544
1183100 0.192285
1183200 0.429131
1183300 0.33448
1183400 0.394099
1183500 0.275731
1183600 0.30878
1183700 0.426569
1183800 0.277703
1183900 0.315628
1184000 0.22528
1184100 0.348728
1184200 0.373321
1184300 0.53642
1184400 0.558277
1184500 0.679534
1184600 0.592103
1184700 0.407179
1184800 0.505883
1184900 0.475456
1185000 0.35677
1185100 0.396629
1185200 0.572125
1185300 0.577861
1185400 0.361961
1185500 0.354606
1185600 0.409687
1185700 0.546118
1185800 0.728529
1185900 0.701324
1186000 0.794986
1186100 0.72392
1186200 0.712481
1186300 0.740812
1186400 0.922819
1186500 0.967594
1186600 0.794338
1186700 0.752647
1186800 0.575764
1186900 0.559109
1187000 0.624939
1187100 0.774352
1187200 0.755814
1187300 0.672745
1187400 0.842376
1187500 0.874809
1187600 0.856081
1187700 0.840196
1187800 0.529519
1187900 0.567868
1188000 0.635893
1188100 0.639774
1188200 0.470395
1188300 0.352373
1188400 0.420861
1188500 0.454511
1188600 0.673263
1188700 0.877486
1188800 0.794325
1188900 0.750457
1189000 0.380822
1189100 0.290264
1189200 0.44279
1189300 0.486485
1189400 0.561032
1189500 0.433437
1189600 0.635495
1189700 0.651473
1189800 0.687582
1189900 0.631876
1190000 0.745552
1190100 0.850832
1190200 0.911721
1190300 0.811333
1190400 0.840218
1190500 1.09779
1190600 0.991611
1190700 0.981347
1190800 0.843137
1190900 1.0266
1191000 0.912489
1191100 0.684723
1191200 0.659188
1191300 0.695482
1191400 0.623739
1191500 0.623479
1191600 0.769825
1191700 0.888093
1191800 0.922333
1191900 0.75684
1192000 0.828137
1192100 0.96025
1192200 0.873776
1192300 0.804069
1192400 0.692452
1192500 0.774911
1192600 0.685762
1192700 0.379249
1192800 0.26691
1192900 0.426463
1193000 0.491856
1193100 0.50541
1193200 0.659753
1193300 0.74019
1193400 0.629924
1193500 0.634182
1193600 0.5908
1193700 0.490695
1193800 0.631627
1193900 0.971409
1194000 1.09501
1194100 1.12681
1194200 1.0778
1194300 1.06543
1194400 0.690997
1194500 0.465686
1194600 0.472067
1194700 0.674762
1194800 0.655234
1194900 0.490751
1195000 0.436436
1195100 0.586931
1195200 0.730577
1195300 0.773218
1195400 0.854426
1195500 0.604617
1195600 0.731773
1195700 0.698626
1195800 0.844724
1195900 0.672471
1196000 0.529307
1196100 0.772907
1196200 0.816892
1196300 0.755326
1196400 0.627127
1196500 0.638367
1196600 0.63884
1196700 0.599594
1196800 0.455866
1196900 0.590686
1197000 0.852271
1197100 1.03043
1197200 0.849412
1197300 0.942283
1197400 1.05842
1197500 0.913243
1197600 0.967937
1197700 1.01612
1197800 0.776937
1197900 0.509211
1198000 0.588569
1198100 0.715774
1198200 0.656116
1198300 0.686071
1198400 0.892104
1198500 0.826094
1198600 0.792645
1198700 0.577843
1198800 0.452393
1198900 0.472253
1199000 0.365002
1199100 0.375366
1199200 0.452806
1199300 0.692379
1199400 0.9112
1199500 0.74712
1199600 0.575217
1199700 0.625289
1199800 0.634199
1199900 0.743663
1200000 0.732022
1200100 0.919223
1200200 0.542058
1200300 0.272597
1200400 0.171181
1200500 0.458027
1200600 0.539452
1200700 0.321015
1200800 0.238605
1200900 0.436554
1201000 0.718682
1201100 0.530875
1201200 0.385259
1201300 0.227766
1201400 0.423903
1201500 0.414071
1201600 0.523099
1201700 0.59243
1201800 0.858309
1201900 0.655651
1202000 0.721247
1202100 0.838743
1202200 0.829756
1202300 0.682467
1202400 0.443378
1202500 0.491457
1202600 0.538897
1202700 0.682796
1202800 0.662015
1202900 0.711499
1203000 0.883155
1203100 0.500154
1203200 0.474922
1203300 0.361691
1203400 0.61116
1203500 0.927008
1203600 1.09349
1203700 0.939688
1203800 0.744911
1203900 0.717318
1204000 0.591105
1204100 0.562383
1204200 0.69109
1204300 0.543075
1204400 0.409927
1204500 0.550678
1204600 0.70841
1204700 0.742477
1204800 0.695337
1204900 0.491349
1205000 0.472495
1205100 0.478802
1205200 0.625491
1205300 0.744515
1205400 0.820845
1205500 0.877738
1205600 0.784042
1205700 0.823798
1205800 0.938588
1205900 0.680993
1206000 0.703931
1206100 0.708405
1206200 0.563106
1206300 0.518417
1206400 0.622898
1206500 0.590033
1206600 0.276455
1206700 0.100469
1206800 0.00698069
1206900 0.112208
1207000 0.180508
1207100 0.260664
1207200 0.455063
1207300 0.521682
1207400 0.450698
1207500 0.296228
1207600 0.175028
1207700 0.177667
1207800 0.226201
1207900 0.223778
1208000 0.035531
1208100 0.260905
1208200 0.229084
1208300 -0.109351
1208400 0.0788738
1208500 0.0345071
1208600 -0.0859599
1208700 0.00669199
1208800 -0.0965549
1208900 0.056278
1209000 0.246463
1209100 0.11144
1209200 0.220636
1209300 0.225686
1209400 0.425082
1209500 0.257239
1209600 0.233251
1209700 0.418141
1209800 0.24686
1209900 0.285923
1210000 0.298417
1210100 0.579417
1210200 0.484633
1210300 0.407654
1210400 0.44622
1210500 0.487292
1210600 0.557667
1210700 0.372921
1210800 0.244067
1210900 0.280249
1211000 0.289085
1211100 0.365472
1211200 0.433658
1211300 0.291807
1211400 0.426604
1211500 0.516403
1211600 0.581277
1211700 0.49268
1211800 0.465959
1211900 0.268682
1212000 0.222403
1212100 0.0659662
1212200 -0.0503525
1212300 -0.257661
1212400 -0.317464
1212500 -0.331227
1212600 -0.170082
1212700 -0.137801
1212800 -0.19513
1212900 -0.0905357
1213000 0.0497059
1213100 0.174196
1213200 0.0116628
1213300 -0.12634
1213400 -0.204252
1213500 -0.12049
1213600 -0.0569758
1213700 0.160472
1213800 0.194019
1213900 0.25068
1214000 0.118645
1214100 0.0490613
1214200 0.244837
1214300 0.180249
1214400 0.149953
1214500 -0.0363104
1214600 -0.202429
1214700 -0.166672
1214800 -0.278419
1214900 -0.256183
1215000 -0.0985034
1215100 0.0799298
1215200 -0.0987606
1215300 -0.0821521
1215400 -0.168018
1215500 -0.511592
1215600 -0.48512
1215700 -0.285142
1215800 -0.2161
1215900 -0.195891
1216000 -0.0741424
1216100 0.0730365
1216200 -0.0516889
1216300 -0.238256
1216400 -0.242247
1216500 -0.193715
1216600 -0.052319
1216700 -0.146762
1216800 -0.28686
1216900 -0.287498
1217000 -0.358954
1217100 -0.357683
1217200 -0.192638
1217300 -0.203193
1217400 -0.115609
1217500 -0.00192672
1217600 -0.0171568
1217700 0.0502984
1217800 -0.179903
1217900 0.0263766
1218000 -0.0476702
1218100 -0.168651
1218200 0.128015
1218300 -0.147273
1218400 -0.168827
1218500 -0.0535589
1218600 0.00548572
1218700 -0.185476
1218800 0.0503456
1218900 0.0917199
1219000 -0.235781
1219100 -0.31573
1219200 -0.483732
1219300 -0.555712
1219400 -0.590877
1219500 -0.407931
1219600 -0.221783
1219700 -0.131286
1219800 -0.139609
1219900 -0.167177
1220000 -0.150664
1220100 0.0285859
1220200 -0.126569
1220300 -0.171336
1220400 0.136385
1220500 -0.00604242
1220600 0.0887772
1220700 0.106576
1220800 0.0436739
1220900 -0.0840688
1221000 -0.187199
1221100 -0.236196
1221200 -0.0381238
1221300 -0.0423404
1221400 -0.0956643
1221500 -0.0165942
1221600 0.0829612
1221700 0.0889126
1221800 0.228985
1221900 -0.0249826
1222000 -0.0297303
1222100 -0.167948
1222200 -0.245165
1222300 -0.187394
1222400 -0.140418
1222500 -0.397686
1222600 -0.526478
1222700 -0.418971
1222800 -0.495157
1222900 -0.499547
1223000 -0.442975
1223100 -0.425061
1223200 -0.107081
1223300 0.21371
1223400 0.284313
1223500 0.263286
1223600 0.202493
1223700 0.21449
1223800 -0.19751
1223900 -0.336706
1224000 -0.240282
1224100 0.0898015
1224200 -0.203825
1224300 -0.225891
1224400 -0.00379323
1224500 -0.0738853
1224600 -0.184814
1224700 -0.0270591
1224800 0.0343174
1224900 -0.0439501
1225000 -0.269054
1225100 -0.500793
1225200 -0.330826
1225300 -0.125518
1225400 -0.107625
1225500 -0.0958257
1225600 -0.198571
1225700 -0.190095
1225800 -0.215923
1225900 -0.406765
1226000 -0.312961
1226100 -0.0955674
1226200 0.129523
1226300 0.274256
1226400 0.33123
1226500 0.135348
1226600 0.0443941
1226700 -0.134957
1226800 0.122645
1226900 0.176802
1227000 0.146914
1227100 0.209737
1227200 0.35062
1227300 0.365394
1227400 0.111672
1227500 -0.128961
1227600 -0.37453
1227700 -0.358305
1227800 -0.531865
1227900 -0.335193
1228000 -0.145685
1228100 0.00451547
1228200 -0.121634
1228300 -0.319383
1228400 -0.337426
1228500 -0.335896
1228600 -0.239183
1228700 -0.339325
1228800 -0.178284
1228900 0.0135598
1229000 -0.198422
1229100 -0.359763
1229200 -0.213901
1229300 -0.19473
1229400 -0.410259
1229500 -0.582363
1229600 -0.283498
1229700 -0.104362
1229800 -0.276398
1229900 -0.26327
1230000 -0.38935
1230100 -0.451175
1230200 -0.442728
1230300 -0.317208
1230400 -0.39662
1230500 -0.476628
1230600 -0.606563
1230700 -0.57107
1230800 -0.270591
1230900 -0.172717
1231000 -0.39587
1231100 -0.291859
1231200 -0.100933
1231300 -0.205217
1231400 -0.349182
1231500 -0.262502
1231600 -0.131993
1231700 -0.31288
1231800 -0.681241
1231900 -0.746196
1232000 -0.720182
1232100 -0.64207
1232200 -0.496899
1232300 -0.345587
1232400 -0.298771
1232500 -0.418724
1232600 -0.34706
1232700 -0.336428
1232800 -0.34053
1232900 -0.347552
1233000 -0.270903
1233100 -0.194733
1233200 -0.0883535
1233300 -0.278391
1233400 -0.463198
1233500 -0.553374
1233600 -0.320691
1233700 -0.213099
1233800 -0.133777
1233900 -0.562049
1234000 -0.420003
1234100 -0.313213
1234200 -0.371359
1234300 -0.444867
1234400 -0.420131
1234500 -0.445314
1234600 -0.45274
1234700 -0.54657
1234800 -0.495154
1234900 -0.483878
1235000 -0.49063
1235100 -0.467479
1235200 -0.494766
1235300 -0.375255
1235400 -0.272181
1235500 -0.120346
1235600 -0.0861177
1235700 0.0502066
1235800 0.012676
1235900 -0.118381
1236000 -0.137196
1236100 -0.352919
1236200 -0.650905
1236300 -0.457337
1236400 -0.176599
1236500 -0.381304
1236600 -0.630847
1236700 -0.484257
1236800 -0.229174
1236900 -0.188856
1237000 -0.341047
1237100 -0.262864
1237200 -0.308623
1237300 -0.445872
1237400 -0.565112
1237500 -0.526371
1237600 -0.541337
1237700 -0.375417
1237800 -0.460548
1237900 -0.584319
1238000 -0.430113
1238100 -0.276513
1238200 -0.311894
1238300 -0.302309
1238400 -0.404843
1238500 -0.589388
1238600 -0.410424
1238700 -0.297025
1238800 -0.434083
1238900 -0.327668
1239000 -0.538728
1239100 -0.406823
1239200 -0.446945
1239300 -0.294089
1239400 -0.299945
1239500 -0.378174
1239600 -0.211703
1239700 0.121915
1239800 0.0896451
1239900 0.117445
1240000 0.0248062
1240100 -0.0542692
1240200 -0.205602
1240300 -0.118888
1240400 -0.161399
1240500 0.14231
1240600 0.167312
1240700 -0.124267
1240800 -0.283875
1240900 -0.28257
1241000 -0.501175
1241100 -0.489298
1241200 -0.565525
1241300 -0.336502
1241400 -0.288899
1241500 -0.595675
1241600 -0.331781
1241700 -0.415816
1241800 -0.559506
1241900 -0.655558
1242000 -0.668715
1242100 -0.635991
1242200 -0.547775
