-7.01801 220.883
-6.88111 269.135
-6.8822 269.453
-6.83172 287.683
-6.96741 241.242
-7.05674 210.902
-7.1642 174.268
-7.19547 164.1
-7.07335 207.218
-6.95829 247.884
-6.94607 252.822
-7.13086 189.322
-7.19843 166.543
-7.46862 73.376
-7.72746 -15.8503
-7.76881 -29.5196
-7.72594 -13.931
-7.79207 -36.2107
-7.81323 -42.8665
-7.65682 12.1652
-7.31389 131.991
-7.16577 184.143
-7.20206 172.233
-7.08852 212.369
-7.18449 179.724
-7.10884 206.698
-7.03847 231.841
-7.13491 199.031
-7.21969 170.275
-7.30388 141.722
-7.3272 134.318
-7.56678 51.7826
-7.86766 -52.0457
-7.99655 -96.1278
-8.01307 -101.172
-7.74193 -6.28359
-7.63356 32.0556
-7.53283 67.7436
-7.60751 42.4964
-8.07355 -118.71
-8.22456 -170.474
-8.25813 -181.443
-8.219 -167.152
-8.26637 -182.914
-8.30641 -196.131
-8.16315 -145.668
-8.03171 -99.3088
-7.89587 -51.4241
-7.92432 -60.6144
-7.71642 12.3038
-7.75116 0.931679
-7.7505 1.85415
-7.86366 -36.7629
-8.01807 -89.7089
-7.94924 -65.1027
-8.00197 -82.7257
-7.87137 -36.6623
-7.7323 12.3462
-7.64425 43.6292
-7.57021 70.0447
-7.62201 52.7455
-7.542 81.2328
-7.81581 -13.1924
-8.00366 -77.7561
-7.80535 -8.1672
-7.64239 49.1373
-7.64964 47.3149
-7.82004 -11.1865
-7.8294 -13.7441
-7.85218 -20.9613
-7.93643 -49.535
-7.97222 -61.2731
-7.82445 -9.24483
-7.75417 15.8649
-7.78341 6.40252
-7.72294 28.1022
-7.66529 48.8259
-7.60954 68.8872
-7.69769 38.9583
-8.09347 -97.8382
-8.30702 -171.328
-8.24782 -150.069
-8.09243 -95.3912
-7.73302 30.1594
-7.62074 69.861
-7.5143 107.533
-7.74514 28.0351
-7.62071 71.9547
-7.69046 48.4198
-7.6886 49.7615
-7.73257 35.1801
-7.43878 137.937
-7.20792 218.832
-7.33938 173.856
-7.44238 138.769
-7.5354 107.149
-7.46416 132.594
-7.12115 252.447
-7.13227 249.279
-6.94163 316.201
-7.21099 223.322
-7.46149 136.995
-7.2776 201.571
-7.27527 203.075
-6.92267 326.262
-6.71143 400.339
-6.71026 401.442
-6.72379 397.438
-7.12813 257.666
-7.27954 205.761
-7.04073 289.417
-6.85667 354.055
-6.75941 388.536
-6.72383 401.591
-6.74164 396.099
-6.82318 368.468
-7.00285 306.746
-7.06577 285.583
-7.03139 298.219
-6.88367 350.234
-6.65301 431.058
-6.44164 505.182
-6.87032 356.954
-6.93482 335.244
-7.05803 293.134
-7.12562 270.348
-6.96433 327.075
-6.91254 345.761
-7.09169 284.219
-7.20784 244.565
-7.21339 243.331
-7.45503 160.082
-7.713 71.1606
-7.65691 91.3408
-7.88758 11.9001
-7.92644 -0.903485
-8.03247 -37.0445
-7.97838 -17.5589
-7.60647 112.335
-7.16003 268.122
-7.17015 265.301
-7.34658 204.705
-7.42208 179.173
-7.39959 187.679
-7.6686 94.9228
-8.12492 -62.9072
-8.28744 -118.671
-8.31812 -128.635
-8.19333 -84.5886
-8.0107 -20.447
-7.93867 5.26923
-8.18679 -80.2306
-8.38919 -149.848
-8.64683 -238.658
-8.96603 -348.85
-8.84804 -307.168
-8.64427 -235.683
-8.51792 -191.094
-8.63878 -232.386
-8.4214 -156.175
-8.29289 -110.836
-8.14546 -58.9256
-8.01972 -14.5493
-8.13272 -53.1117
-8.23633 -88.408
-8.32068 -117.016
-8.27724 -101.233
-8.14078 -53.1296
-7.8476 49.4136
-7.72105 94.0705
-7.96941 8.48648
-8.09598 -34.7885
-8.14848 -52.3336
-7.9341 22.8361
-8.00221 -0.127445
-7.87997 43.0313
-7.90744 34.1842
-8.08019 -25.1335
-8.00821 0.567185
-7.84833 56.8028
-7.64575 127.871
-7.75339 91.1747
-8.08564 -23.5532
-8.36889 -121.257
-8.14837 -43.957
-8.05742 -11.6664
-7.89135 46.7206
-7.96746 20.9761
-7.93432 33.183
-8.07092 -13.5769
-8.11613 -28.5891
-7.95649 27.5664
-7.66664 128.954
-7.85328 64.809
-7.71874 112.243
-7.61988 147.282
-7.94867 33.7547
-8.14405 -33.4247
-8.22053 -59.2967
-8.2135 -56.1606
-8.10541 -17.9141
-7.77961 95.9596
-7.59134 162.058
-7.5217 186.945
-7.45254 211.669
-7.81621 86.0259
-7.93448 45.6346
-8.00832 20.6778
-7.9516 41.0761
-7.68115 135.723
-7.62137 157.187
-7.7798 102.843
-7.95798 41.6393
-7.90433 60.9725
-7.86874 74.029
-7.89416 65.8951
-7.58873 172.692
-7.45979 218.18
-7.52435 196.449
-7.58222 177.041
-7.62858 161.627
-7.67654 145.662
-7.79443 105.404
-7.7977 104.961
-7.88621 74.9087
-8.14683 -14.9343
-8.12967 -8.27872
-8.02463 28.9049
-7.80766 104.976
-7.92339 65.4676
-8.1105 1.16023
-8.27333 -54.7131
-8.43416 -109.887
-8.43562 -109.7
-8.39852 -96.1177
-8.2542 -45.2874
-8.11925 2.28925
-8.02815 34.6314
-7.75003 131.945
-7.63692 171.933
-7.50105 219.826
-7.30513 288.584
-7.16959 336.364
-7.09575 362.711
-7.12442 353.446
-7.23693 315.056
-7.56658 201.232
-7.77496 129.538
-8.25823 -37.6546
-8.49684 -119.851
-8.27861 -43.3435
-8.15407 0.613995
-8.11458 15.0266
-7.892 93.0442
-7.68532 165.542
-7.47284 240.048
-7.39936 266.271
-7.31928 294.785
-7.27901 309.468
-7.36822 279.171
-7.43733 255.859
-7.5751 208.693
-7.64444 185.301
-7.6492 184.34
-7.65627 182.581
-7.55001 220.189
-7.54716 221.874
-7.50356 237.714
-7.58828 208.98
-7.64913 188.535
-7.53949 227.318
-7.50333 240.573
-7.73354 161.294
-7.75904 153.13
-8.05634 50.545
-8.01667 65.0212
-7.95317 87.7769
-8.1052 35.6567
-8.22105 -3.89479
-8.01705 67.67
-8.04859 57.4056
-8.03959 61.2265
-8.02596 66.6571
-8.03142 65.4566
-8.26274 -14.2083
-8.30888 -29.5426
-8.51021 -98.789
-8.58165 -122.914
-8.68517 -158.178
-8.59049 -124.594
-8.26863 -12.0876
-8.04347 66.8295
-7.99395 84.726
-7.89654 119.26
-7.85883 133.056
-7.86507 131.582
-7.76948 165.483
-7.58202 231.301
-7.73393 179.224
-7.82435 148.506
-7.80523 155.844
-7.83167 147.352
-7.73461 181.769
-7.69296 196.93
-7.80872 157.41
-7.73091 185.135
-7.69264 199.125
-7.61387 227.185
-7.73738 184.975
-7.90034 129.058
-7.89528 131.508
-7.82362 157.1
-7.80795 163.236
-7.866 143.766
-7.94812 115.932
-7.91692 127.466
-7.98859 103.261
-8.19464 32.3777
-8.32001 -10.4811
-8.14756 50.1226
-8.11485 62.1789
-8.3061 -3.56608
-8.30847 -3.69261
-8.34694 -16.3635
-8.29661 1.81494
-8.24389 20.8255
-8.65631 -121.75
-8.64171 -115.984
-8.50241 -66.8995
-8.68572 -129.886
-8.60526 -101.237
-8.32484 -3.12729
-8.03631 97.8019
-8.04814 94.3873
-8.12722 67.6109
-8.25017 25.5938
-8.2636 21.6218
-8.18855 48.3876
-8.07244 89.4194
-8.10691 78.1402
-8.09538 82.841
-8.06931 92.5918
-7.91045 148.473
-7.73862 208.86
-7.92664 144.237
-8.02263 111.585
-8.07224 95.0453
-7.84102 176.065
-7.64523 244.777
-7.63857 247.787
-7.81659 186.638
-8.16829 65.1535
-8.27089 30.2063
-8.04861 108.119
-7.87281 169.885
-7.83237 184.63
-7.95911 141.295
-8.24923 41.205
-8.33899 10.7182
-8.35725 5.06967
-8.23786 47.2396
-8.09244 98.4515
-8.3462 10.9903
-8.4784 -34.2389
-8.45056 -23.8742
-8.60177 -75.7079
-8.58338 -68.6257
-8.41479 -9.36225
-8.51623 -43.9083
-8.42964 -13.1307
-8.27544 41.1323
-8.26586 45.1525
-8.58296 -64.3106
-8.67887 -96.9345
-8.60331 -69.9902
-8.49487 -31.6244
-8.49547 -31.1389
-8.38389 8.32076
-8.48396 -25.7486
-8.69885 -99.7073
-8.97833 -196.1
-9.1196 -244.482
-8.70766 -100.684
-8.38579 11.8286
-8.16649 88.7056
-8.20605 75.6598
-8.38506 14.1672
-8.42291 1.7119
-8.41164 6.32062
-8.25714 60.6891
-8.28409 52.0209
-8.04406 136.103
-7.81062 217.892
-8.06567 129.983
-8.20849 81.0625
-8.55723 -39.3919
-8.42718 6.48143
-8.21442 81.0883
-7.90232 190.207
-7.7847 231.761
-7.77593 235.502
-7.86933 203.75
-7.89572 195.276
-8.0115 155.752
-7.8305 219.324
-7.4722 344.492
-7.28438 410.433
-7.38581 375.891
-7.50123 336.49
-7.61068 299.163
-7.97823 172.17
-8.11325 125.961
-8.11125 127.35
-8.07439 140.852
-7.9488 185.175
-7.73337 260.708
-8.06545 146.039
-8.17362 109.159
-8.08541 140.497
-7.99846 171.396
-7.93506 194.117
-7.8868 211.577
-7.95417 188.867
-7.88889 212.241
-7.81514 238.557
-7.79239 247.153
-7.89276 212.981
-7.72815 270.86
-7.46421 363.245
-7.47026 361.841
-7.44023 372.968
-7.29008 425.823
-7.51783 347.397
-7.78842 254.091
-7.82721 241.311
-7.75561 266.879
-7.70841 283.971
-7.804 251.456
-7.9226 210.953
-7.86965 230.039
-7.96739 196.781
-8.08036 158.23
-8.08412 157.621
-8.28318 89.1623
-8.12048 146.378
-8.19561 120.974
-8.22275 112.241
-8.41271 46.9422
-8.65971 -38.1694
-8.45924 32.1695
-8.38374 59.0909
-8.42245 46.3372
-8.45593 35.4026
-8.47631 29.0191
-8.41859 49.7633
-8.13053 150.529
-8.10062 161.616
-8.03318 185.737
-7.99914 198.256
-8.12762 154.321
-8.29687 96.2174
-8.25213 112.456
-8.15793 145.875
-8.20322 130.834
-8.03496 189.985
-8.19155 136.279
-8.36591 76.4005
-8.54191 15.9557
-8.54603 15.2182
-8.43115 55.8216
-8.4082 64.4898
-8.32984 92.4051
-8.48879 37.8824
-8.58148 6.37719
-8.58137 7.11189
-8.35345 86.9826
-8.26258 119.245
-8.20924 138.47
-8.34268 92.8079
-8.31482 103.182
-8.1301 168.048
-7.81654 277.671
-7.88402 254.925
-7.89488 251.846
-7.84348 270.398
-7.74893 303.939
-8.03477 205.335
-8.10878 180.318
-8.17006 159.726
-8.28368 120.948
-8.42238 73.4607
-8.57983 19.4561
-8.49634 49.1552
-8.38488 88.572
-8.50358 48.0311
-8.57117 25.2439
-8.86973 -77.7776
-8.75928 -38.715
-8.68982 -13.8904
-8.5015 52.2254
-8.4758 61.851
-8.45112 71.1198
-8.70869 -17.665
-8.90907 -86.5829
-8.64375 6.28264
-8.56751 33.4652
-8.25948 141.166
-8.23821 149.249
-8.25982 142.437
-8.22882 153.902
-8.36591 106.971
-8.43286 84.4101
-8.62278 19.1271
-8.55346 43.9018
-8.29013 136.079
-8.15351 184.235
-8.21043 165.153
-8.521 57.9599
-8.76064 -24.5959
-8.80545 -39.4687
-8.68174 4.2044
-8.63257 21.9787
-8.53714 55.8242
-8.41768 98.0211
-8.38257 110.914
-8.35004 122.909
-8.23119 164.89
-8.37756 114.738
-8.40393 106.269
-8.25834 157.543
-8.17385 187.589
-8.2594 158.566
-8.28142 151.61
-8.17433 189.506
-8.0678 227.209
-8.04457 235.976
-8.31868 141.444
-8.4118 109.789
-8.15393 200.066
-7.95183 270.972
-8.03943 241.235
-8.11703 214.971
-8.29803 152.788
-8.35397 134.048
-8.55228 65.8524
-8.81933 -26.2251
-8.83635 -31.4435
-8.81633 -23.7935
-8.92212 -59.8498
-9.00651 -88.4716
-9.1884 -150.963
-9.09877 -119.131
-8.88259 -43.3381
-8.54924 73.1611
-8.61303 51.696
-8.69252 24.7771
-8.54767 75.7891
-8.37787 135.475
-8.28704 167.722
-8.49258 97.0142
-8.64596 44.4241
-8.66395 38.868
-8.63989 47.9234
-8.57557 70.9632
-8.43245 121.376
-8.58688 68.4237
-8.74637 13.7095
-8.87493 -30.256
-8.77567 4.92293
-8.65983 45.8605
-8.49881 102.492
-8.50152 102.244
-8.68059 40.7326
-8.68129 41.1832
-8.62841 60.2474
-8.84512 -14.3419
-8.93494 -44.8481
-8.61875 65.6879
-8.6144 67.8944
-8.83051 -6.48675
-8.8029 3.80162
-8.71081 36.4879
-8.53992 96.5485
-8.563 89.2255
-8.54584 95.8813
-8.58341 83.5224
-8.60537 76.5905
-8.48622 118.675
-8.4833 120.387
-8.50675 112.935
-8.54111 101.693
-8.4968 117.782
-8.51063 113.671
-8.75084 30.918
-8.76801 25.6492
-8.73421 38.086
-8.53251 108.85
-8.57501 94.7793
-8.61389 81.9657
-8.74688 36.4616
-8.65599 68.731
-8.66692 65.629
-8.6644 67.1982
-8.8375 7.76042
-8.71255 51.8623
-8.6544 72.7589
-8.6141 87.4511
-8.46954 138.367
-8.34192 183.396
-8.55146 111.3
-8.344 184.063
-8.13108 258.725
-8.49172 134.134
-8.88153 -0.588589
-9.11235 -80.0777
-9.2052 -111.638
-9.10461 -76.0012
-9.07636 -65.4907
-9.03019 -48.7591
-8.99729 -36.6338
-8.68896 71.1752
-8.42072 165.054
-8.21355 237.717
-8.13729 264.904
-8.23455 231.812
-8.16723 255.894
-8.09899 280.295
-8.21012 242.385
-8.14095 267.108
-8.13296 270.58
-7.8943 354.182
-8.13856 270.024
-8.07371 293.247
-7.95164 336.346
-7.96078 333.867
-8.08485 291.462
-8.25959 231.452
-8.50805 145.834
-8.92366 2.14511
-8.93688 -1.7505
-8.86189 24.9947
-8.83123 36.3394
-8.73178 71.5846
-8.5238 144.529
-8.47932 160.677
-8.88428 20.6896
-8.91644 10.2115
-8.71118 82.2127
-8.63848 108.165
-8.65514 103.071
-8.82228 45.702
-8.61477 118.486
-8.51497 153.85
-8.49207 162.5
-8.33427 218.014
-8.27187 240.387
-8.25204 247.971
-8.34522 216.295
-8.40755 195.336
-8.40229 197.857
-8.65087 112.197
-8.83738 48.0982
-8.91208 22.8451
-8.647 115.626
-8.45162 184.194
-8.12965 296.739
-8.31939 231.52
-8.74062 85.8842
-8.94908 14.1601
-8.8902 35.3093
-8.86933 43.2547
-8.64896 120.504
-8.4407 193.547
-8.40136 207.909
-8.60511 137.82
-8.6366 127.576
-8.96087 15.6222
-9.21731 -72.77
-9.24677 -82.3089
-9.15918 -51.1852
-8.98713 9.27709
-8.95106 22.5052
-8.97559 14.6782
-9.09706 -26.8247
-9.20604 -63.9922
-8.88773 47.2835
-8.72275 105.292
-8.75021 96.4483
-8.66374 127.183
-8.48867 188.693
-8.56174 164.005
-8.94069 33.0534
-9.09163 -18.6876
-9.29765 -89.5609
-9.29175 -86.8176
-9.05887 -5.2218
-8.91472 45.5507
-9.17363 -43.7008
-9.19154 -49.2258
-9.1888 -47.5809
-8.99994 18.7252
-8.91971 47.2903
-8.78774 93.8303
-8.70969 121.639
-8.98925 25.2176
-8.76498 103.821
-8.76211 105.512
-8.54089 183.058
-8.41276 228.264
-8.3653 245.449
-8.49916 199.64
-8.73691 117.742
-8.71119 127.371
-8.68197 138.216
-8.70514 130.863
-8.71065 129.643
-8.84948 82.1093
-9.03104 19.7315
-8.94554 50.1286
-8.80594 99.3182
-8.66713 148.237
-8.5807 178.956
-8.5145 202.65
-8.652 155.576
-8.93095 59.3668
-9.23283 -44.8118
-9.15257 -16.2341
-9.12248 -5.08808
-9.26602 -54.2576
-9.06435 16.4985
-8.88715 78.7517
-8.88235 81.1126
-8.64572 164.012
-8.6865 150.541
-8.777 119.794
-8.93512 65.5613
-8.88278 84.4378
-8.67478 157.391
-8.63465 172.026
-8.67499 158.707
-8.68095 157.331
-8.68578 156.349
-8.85814 97.1669
-8.80098 117.718
-8.70414 152.055
-8.63844 175.573
-8.51346 219.684
-8.68566 160.559
-9.06695 28.7938
-9.06905 28.7605
-8.94135 73.8166
-8.86928 99.5496
-8.75061 141.47
-8.47534 237.792
-8.36034 278.438
-8.61644 190.163
-8.78676 131.689
-8.83748 114.765
-8.79356 130.717
-8.58117 205.194
-8.29188 306.389
-8.63959 186.29
-8.62219 193.031
-8.60607 199.325
-8.63049 191.537
-8.63506 190.642
-8.7596 148.073
-8.77188 144.501
-8.75737 150.238
-8.63523 193.364
-8.71588 166.04
-8.79285 139.996
-8.92353 95.2921
-8.87901 111.455
-8.95298 86.451
-9.10191 35.4078
-8.86665 117.834
-8.81554 136.284
-8.79079 145.575
-8.70899 174.688
-8.69865 178.974
-8.65728 194.041
-8.79723 146.117
-8.90396 109.735
-8.97576 85.4847
-9.01282 73.308
-9.29038 -22.4198
-9.49644 -93.3093
-9.51309 -98.4008
-9.43714 -71.3224
-9.30935 -26.232
-9.32785 -31.9637
-9.34597 -37.5649
-9.12672 39.2951
-8.95866 98.3739
-8.98338 90.4834
-9.10683 48.2904
-8.96548 98.0889
-8.7267 181.735
-8.72263 183.845
-8.65457 208.182
-8.56446 240.182
-8.47873 270.657
-8.37181 308.496
-8.60837 227.01
-8.4935 267.611
-8.36133 314.222
-8.43467 289.439
-8.64788 216.064
-8.82564 155.009
-8.85759 144.601
-8.76759 176.563
-8.61584 229.974
-8.6018 235.546
-8.58466 242.197
-8.71602 197.257
-8.81649 163.048
-8.9767 108.088
-9.11707 60.0179
-9.20343 30.7126
-8.95604 117.35
-8.77822 179.819
-8.60082 242.14
-8.6074 240.55
-8.78658 178.999
-8.88762 144.592
-9.14995 54.1542
-9.21272 33.0426
-9.24454 22.6826
-9.30264 3.19515
-9.34054 -9.27661
-9.1047 73.3483
-8.90482 143.482
-8.79247 183.206
-8.64444 235.324
-8.79537 183.586
-8.78358 188.379
-8.86851 159.569
-9.02495 105.917
-9.2147 40.6925
-9.17121 56.4978
-9.11853 75.4929
-8.94262 137.296
-8.79393 189.646
-8.64307 242.749
-8.54381 277.927
-8.39819 329.209
-8.38017 336.163
-8.44989 312.636
-8.73877 212.978
-9.20216 52.6915
-9.27664 27.5125
-9.06572 101.481
-8.89163 162.655
-8.7124 225.612
-8.70395 229.241
-8.61589 260.529
-8.65405 247.967
-8.47551 310.685
-8.74162 218.935
-8.98467 135.195
-8.95536 146.073
-8.96561 143.207
-9.10581 95.1977
-9.02175 125.092
-8.70975 234.176
-8.67694 246.269
-8.8239 195.91
-8.96262 148.412
-9.05511 116.979
-9.26414 45.056
-9.27606 41.6095
-9.34594 18.0303
-9.35846 14.3733
-9.13251 93.5617
-9.00107 139.921
-9.05567 121.647
-9.03343 130.067
-8.9153 171.8
-8.858 192.4
-8.96064 157.439
-8.81786 207.734
-8.89219 182.609
-9.15875 90.7012
-9.23147 66.1343
-9.07402 121.527
-8.85159 199.49
-8.97717 156.558
-9.11259 110.212
-9.10814 112.452
-9.20101 80.8851
-9.24152 67.5053
-9.0573 132.198
-9.05988 131.997
-9.15364 100.119
-9.17015 95.0789
-9.46509 -6.6877
-9.45783 -3.46951
-9.22767 77.1796
-9.25913 66.9461
-9.4522 0.568864
-9.58941 -46.4016
-9.70322 -85.2448
-9.43615 8.22967
-9.1613 104.405
-9.03098 150.374
-8.94683 180.301
-8.80839 229.089
-8.63092 291.435
-8.70956 264.812
-8.90744 196.765
-8.94928 182.924
-9.00301 164.955
-8.99755 167.543
-9.10354 131.418
-9.07792 141.014
-9.11335 129.4
-9.11469 129.63
-9.25471 81.683
-9.30394 65.2764
-9.22655 92.855
-9.13218 126.333
-9.28428 74.1898
-9.47195 9.68886
-9.46102 14.1815
-9.34607 54.8093
-9.46371 14.6345
-9.51119 -1.16275
-9.75881 -86.4917
-9.95203 -152.92
-9.93313 -145.659
-9.60027 -29.3319
-9.33429 63.7642
-9.05484 161.539
-9.1794 118.96
-9.04247 167.224
-9.09368 150.131
-9.38093 51.0357
-9.47347 19.5814
-9.24114 100.985
-9.06624 162.44
-9.16804 127.77
-9.19262 119.929
-9.02915 177.411
-8.90822 220.116
-8.95442 204.762
-8.93955 210.62
-9.18784 125.062
-9.25617 102.021
-9.08365 162.645
-9.01268 187.996
-9.08141 164.816
-9.25657 104.66
-9.25427 106.151
-9.23647 113.03
-9.31288 87.1831
-9.28253 98.4214
-9.05817 177.055
-8.93378 220.965
-8.77302 277.506
-8.93331 222.515
-9.16155 143.923
-9.32449 88.0108
-9.46101 41.2803
-9.27603 106.236
-9.15097 150.377
-9.12232 161.024
-9.22098 127.446
-9.13282 158.767
-9.18869 140.05
-9.25939 116.186
-9.18902 141.328
-8.92634 233.276
-9.00516 206.588
-9.19096 142.738
-9.42188 63.2099
-9.47122 46.7642
-9.42878 62.2044
-9.33903 94.0781
-9.45851 53.2639
-9.70534 -31.7885
-9.8538 -82.6656
-9.89967 -97.9063
-9.95411 -116.125
-9.80846 -64.8319
-9.37963 84.8378
-9.2726 122.713
-9.13608 170.834
-9.05424 199.961
-9.18735 154.412
-9.15726 165.559
-9.17236 161.011
-9.03549 209.254
-8.99008 225.722
-8.89071 260.937
-9.33717 106.535
-9.30908 116.989
-9.29999 120.842
-9.20067 156.038
-9.18369 162.632
-9.24154 143.231
-9.46111 67.6476
-9.60326 18.96
-9.67351 -4.75
-9.72765 -22.8618
-9.60339 21.0004
-9.70708 -14.3275
-9.50392 56.9434
-9.4713 68.972
-9.47168 69.5357
-9.6739 -0.0201935
-9.87974 -70.8341
-9.83777 -55.5581
-9.69698 -5.95645
-9.67324 2.98562
-9.69466 -3.76061
-9.68188 1.37352
-9.79438 -37.0126
-9.64898 14.1947
-9.71249 -7.17562
-9.70156 -2.6819
-9.64794 16.6402
-9.69795 -0.0377958
-9.96912 -93.5476
-9.90164 -69.4102
-9.70733 -1.21132
-9.79757 -31.8674
-9.98694 -96.9595
-10.252 -188.353
-10.1655 -157.588
-9.8946 -62.7966
-9.88365 -58.2979
-9.68142 12.6506
-9.45587 91.7001
-9.7998 -27.0829
-10.0975 -129.808
-10.067 -118.509
-9.92157 -67.3021
-9.62557 36.2236
-9.33144 139.095
-8.98648 259.628
-9.26511 163.527
-9.26274 165.048
-9.40436 116.545
-9.41475 113.627
-9.3679 130.6
-9.18992 193.123
-9.23967 176.535
-9.51248 82.4558
-9.76571 -4.8188
-9.76956 -5.4632
-9.77094 -5.24447
-9.78828 -10.5738
-9.54975 72.9841
-9.3157 154.986
-9.68641 26.8987
-9.79216 -9.14408
-9.44758 111.256
-9.41943 121.731
-9.60878 56.6454
-9.70735 23.0964
-9.6198 54.2085
-9.49074 99.7374
-9.4675 108.504
-9.46897 108.688
-9.63808 50.6344
-9.86309 -26.8356
-9.9504 -56.4726
-9.97709 -65.0489
-9.91464 -42.6594
-9.8635 -24.2008
-9.99153 -67.9832
-10.0207 -77.4139
-9.83863 -13.4775
-9.69891 35.7554
-10.0194 -74.8978
-10.1608 -123.303
-10.2041 -137.67
-10.0575 -86.022
-9.97339 -56.121
-9.78633 9.55631
-9.75535 21.0149
-9.62738 66.1634
-9.69205 44.3939
-9.967 -50.43
-9.86757 -15.1917
-9.71039 40.1057
-9.96173 -46.5127
-10.3256 -172.218
-10.3937 -195.199
-10.2035 -128.416
-10.0559 -76.4583
-9.95666 -41.2784
-9.92459 -29.4431
-10.0069 -57.3436
-10.2163 -129.395
-10.1429 -103.191
-9.83429 4.70768
-9.67321 61.3603
-9.79744 18.8979
-9.87529 -7.45187
-9.85776 -0.66822
-9.72298 46.8483
-9.61335 85.6285
-9.56045 104.7
-9.46941 137.022
-9.37586 170.217
-9.42673 153.238
-9.59174 96.6107
-9.87526 -1.18795
-9.89682 -7.98366
-10.0962 -76.5408
-10.1418 -91.6871
-10.2729 -136.544
-10.2042 -111.991
-9.82572 20.1889
-9.61969 92.4599
-9.65454 81.0457
-9.69645 67.1819
-9.41231 166.586
-9.33611 193.75
-9.21678 235.901
-9.34054 193.603
-9.70409 68.0014
-9.78855 39.357
-9.67408 79.818
-9.49077 144.191
-9.70114 71.8066
-9.80361 36.9026
-9.73667 60.8514
-9.60359 107.778
-9.67931 82.1704
-9.82652 31.723
-10.1196 -69.4067
-10.0985 -61.3557
-10.1378 -74.3423
-10.0574 -45.708
-10.0351 -37.2547
-10.2226 -101.714
-10.2535 -111.752
-10.2893 -123.47
-10.3133 -131.14
-10.3069 -128.225
-10.1777 -82.6429
-10.1132 -59.5193
-9.99946 -19.3243
-10.0903 -50.1825
-10.3013 -122.793
-10.2816 -115.261
-10.2316 -97.1835
-10.1356 -63.1298
-10.2496 -102.056
-10.124 -57.7295
-10.0125 -18.3046
-9.86276 34.4201
-9.76997 67.3474
-9.85391 38.8845
-9.97346 -1.95411
-9.94774 7.67637
-9.62608 120.114
-9.54122 150.29
-9.41391 195.213
-9.47162 175.859
-9.58576 136.899
-9.52058 160.24
-9.72843 88.7264
-9.85453 45.6158
-9.74066 85.8702
-9.69965 100.81
-9.61873 129.615
-9.62318 128.765
-9.77421 76.9926
-9.67521 112.081
-9.42704 198.987
-9.59701 140.635
-9.58466 145.62
-9.69904 106.58
-9.7115 102.948
-9.62895 132.318
-9.33091 236.552
-9.23115 271.901
-9.27636 256.891
-9.2959 250.797
-9.30395 248.695
-9.50729 178.753
-9.39928 216.97
-9.39642 218.656
-9.50718 180.874
-9.41434 213.822
-9.49767 185.567
-9.41435 215.208
-9.41845 214.478
-9.5923 154.777
-9.65294 134.407
-9.56455 165.808
-9.6516 136.261
-9.52986 179.249
-9.56318 168.367
-9.44898 208.736
-9.61505 151.738
-9.50405 190.994
-9.49145 196.064
-9.36739 239.858
-9.46924 205.17
-9.69021 129.101
-9.65674 141.423
-9.52877 186.574
-9.38267 238.023
-9.65777 143.149
-9.76427 106.847
-9.80263 94.2168
-10.0073 23.827
-9.86248 74.8131
-9.70857 128.976
-9.61871 160.888
-9.92631 54.7233
-10.1538 -23.5957
-10.1817 -32.6018
-9.9745 40.0676
-9.85237 83.1904
-9.87715 75.2776
-9.86758 79.2965
-9.70201 137.508
-9.77944 111.306
-9.82427 96.4262
-9.69923 140.559
-9.73862 127.569
-9.55152 193.262
-9.5197 205.011
-9.66591 154.914
-9.52683 203.925
-9.54005 200.026
-9.74899 128.135
-9.82359 102.916
-9.80949 108.509
-9.93934 64.0956
-10.0696 19.5377
-10.0882 13.778
-9.96299 57.9617
-9.74128 135.678
-9.68572 155.675
-9.71384 146.599
-9.64488 171.251
-9.72348 144.641
-9.68809 157.63
-9.82767 109.835
-9.94788 68.7689
-9.96255 64.3669
-9.87556 95.2815
-9.9631 65.5677
-9.87329 97.4616
-9.81965 116.792
-9.95577 70.1976
-10.1954 -12.3524
-10.4147 -87.8481
-10.2465 -28.7227
-10.096 24.2511
-10.3285 -55.8147
-10.4207 -87.1621
-10.4774 -106.167
-10.4383 -91.8888
-10.3699 -67.4282
-10.367 -65.712
-10.1247 19.1585
-9.9228 89.9903
-9.60283 201.839
-9.37784 280.694
-9.34571 292.55
-9.8599 114.619
-10.2409 -17.0336
-10.3747 -62.8161
-10.4436 -86.0845
-10.1957 0.751498
-10.063 47.5355
-9.99725 71.0743
-9.89516 107.233
-9.88896 110.081
-9.97682 80.2551
-10.0306 62.2734
-9.86613 120.097
-9.74159 164.058
-9.71195 175.05
-9.79284 147.643
-9.94831 94.3267
-9.96072 90.7103
-10.0825 49.0889
-10.2067 6.65661
-10.4012 -60.2312
-10.279 -17.0794
-10.2375 -1.97337
-10.0812 53.012
-9.89494 118.426
-9.92612 108.288
-10.0529 64.9293
-9.84174 138.993
-9.78793 158.382
-9.76526 166.95
-9.80327 154.442
-9.96052 100.508
-10.1793 25.2006
-10.3048 -17.7205
-10.1803 26.2296
-10.1839 25.6828
-10.2568 1.04145
-10.1888 25.3899
-10.1883 26.2368
-9.96488 104.553
-9.95123 109.99
-9.9735 102.948
-9.98164 100.813
-10.0386 81.7267
-9.80298 164.268
-9.85799 145.855
-9.76585 178.557
-9.92457 124.112
-10.2146 24.0512
