18.9494 352.676
19.1219 413.302
19.0222 379.367
18.7808 296.203
18.8292 313.728
18.8291 314.361
18.9873 370.015
19.0037 376.417
19.0973 409.63
18.707 274.741
18.5628 225.328
18.515 209.43
18.4992 204.622
18.6438 255.544
18.633 252.483
18.5882 237.63
18.6962 275.854
18.319 145.52
18.371 164.257
18.6605 265.512
18.5861 240.391
18.7475 297.133
18.642 261.175
18.523 220.546
18.5091 216.417
18.3165 150.203
18.2644 132.802
18.2254 119.921
18.3208 153.775
18.3762 173.705
18.2875 143.582
18.3376 161.681
18.2062 116.745
18.084 74.9713
18.1023 82.025
18.2736 142.24
18.3472 168.512
18.2835 147.074
18.1167 89.7982
17.9997 49.8594
18.082 79.1589
17.8504 -0.621326
18.0585 72.3789
18.3132 161.544
18.5579 247.263
18.4323 204.333
18.1598 110.336
18.4887 225.298
18.7133 304.029
18.5569 250.369
18.5382 244.583
18.4506 214.827
18.3483 180.013
18.352 181.973
18.4057 201.312
18.4839 229.194
18.3252 174.77
18.4503 218.908
18.4544 221.012
18.4038 204.154
18.4474 219.975
18.2362 147.295
18.2777 162.405
18.2142 141.068
18.3006 171.779
18.3722 197.35
18.2824 166.821
17.9138 39.4738
17.9764 61.9168
18.0463 86.9128
18.2228 148.916
18.2763 168.193
18.2921 174.384
18.3287 187.781
18.2171 149.692
18.1433 124.779
18.0653 98.3612
18.0562 95.8797
18.1865 141.847
18.3422 196.652
18.434 229.208
18.1078 116.608
17.9932 77.471
17.5649 -70.5996
17.6265 -48.5165
17.7523 -4.11838
17.8147 18.252
17.9668 71.8022
18.0726 109.24
18.0506 102.278
18.192 152.091
18.339 203.861
18.3082 193.85
18.3972 225.481
18.2954 190.797
18.5923 294.64
18.6066 300.294
18.5955 297.138
18.601 299.748
18.4295 240.848
18.6271 310.186
18.7027 337.153
18.5392 281.071
18.4926 265.564
18.2373 177.555
18.1293 140.73
18.2059 168.064
18.0964 130.704
18.1794 160.243
18.3216 210.338
18.3375 216.549
18.2531 187.912
18.18 163.236
18.0941 134.063
18.0999 136.781
18.0944 135.57
18.2667 196.131
18.3196 215.175
18.4514 261.669
18.4312 255.352
18.3097 213.849
18.1972 175.448
18.0235 115.815
18.0625 130.037
18.0766 135.643
18.2838 208.322
18.4328 260.765
18.1977 179.79
17.9844 106.373
18.2159 187.498
18.2193 189.382
18.477 279.592
18.2477 200.643
18.2941 217.439
18.4097 258.308
18.5248 298.994
18.5413 305.397
18.7151 366.472
18.6387 340.65
18.5307 303.813
18.3865 254.42
18.5453 310.263
18.293 223.322
18.3636 248.551
18.591 328.246
18.6711 356.768
18.5097 301.361
18.3948 262.144
18.2564 214.767
18.374 256.307
18.2892 227.547
18.3723 257.126
18.4303 277.98
18.5206 310.042
18.6804 366.232
18.6669 362.235
18.7075 377.044
18.5782 332.801
18.4725 296.78
18.4495 289.487
18.3147 243.37
18.3775 265.868
18.5396 322.89
18.5001 309.846
18.7074 382.563
18.6041 347.388
18.6053 348.481
18.2649 230.928
18.3121 248.033
18.3354 256.801
18.3172 251.191
18.4119 284.79
18.3295 256.857
18.4587 302.424
18.4013 283.171
18.0484 161.275
18.2508 232.296
18.1367 193.338
17.9218 119.396
17.72 49.955
17.6763 35.4866
17.961 135.083
17.8901 111.139
17.9221 122.943
17.9366 128.672
17.9304 127.238
18.1718 211.782
18.3267 266.294
18.2593 243.572
18.1831 217.783
18.0098 158.272
18.3505 277.323
18.5309 340.706
18.3208 268.423
18.345 277.515
18.3824 291.186
18.3618 284.754
18.1564 214.07
18.0194 167.196
18.2688 254.51
18.3896 297.179
18.5255 345.091
18.4557 321.528
18.2343 245.308
18.2237 242.312
18.2156 240.211
18.2213 242.883
18.0713 191.465
18.1677 225.641
18.1572 222.69
18.0374 181.77
18.1688 228.101
18.3634 296.403
18.2261 249.423
18.209 244.16
18.3209 283.727
18.1213 215.071
18.0497 190.898
18.1939 241.703
18.1018 210.412
18.0682 199.407
18.354 299.4
18.5086 353.817
18.3226 289.877
18.1831 242.099
18.2807 276.699
18.1583 234.879
18.0796 208.228
18.0035 182.485
17.9328 158.633
17.9994 182.461
18.1081 220.928
18.4537 341.683
18.585 387.99
18.2974 288.758
18.0338 197.875
18.0522 204.987
17.9212 160.17
17.8207 125.956
17.7173 90.7071
17.5971 49.642
17.6936 83.8694
17.897 155.24
17.9886 187.733
18.0315 203.356
18.0236 201.281
18.1134 233.199
18.0863 224.468
17.976 186.834
18.196 263.977
18.199 265.708
18.3731 326.862
18.2595 288.125
18.3284 312.734
18.4098 341.723
18.5142 378.66
18.3476 321.483
18.1604 257.14
18.091 233.729
18.0924 234.937
18.0773 230.354
17.7554 119.232
17.7141 105.594
17.522 39.5434
17.576 59.0117
17.5414 47.6785
17.4826 27.9298
17.6305 80.0255
17.4371 13.5306
17.4699 25.6074
17.5649 59.3226
17.7089 110.046
17.7181 113.93
17.6816 101.946
17.8832 172.685
17.9944 212.003
18.011 218.453
18.1286 260.007
18.3681 343.892
18.3864 350.949
18.2433 301.944
18.4138 361.874
18.3845 352.383
18.3599 344.533
18.3145 329.46
18.1308 266.333
18.1311 267.134
18.2172 297.737
18.3297 337.505
18.1788 285.79
18.0542 243.204
17.8394 169.278
17.7883 152.217
17.7013 122.68
17.7971 156.648
18.0238 236.094
17.9341 205.651
17.9219 202.096
18.0465 246.057
18.0894 261.661
17.8311 172.618
17.8001 162.545
17.7692 152.513
17.5439 74.9299
17.7372 142.803
17.8346 177.336
17.6037 97.8218
17.8277 176.321
18.0127 241.275
17.8791 195.568
17.6618 120.763
17.5912 96.9472
17.8866 200.268
17.9038 206.93
17.6196 108.894
17.77 161.815
17.7827 166.949
17.818 179.903
17.9668 232.285
17.9464 225.899
17.6736 131.82
17.9249 219.803
17.937 224.695
17.9419 227.116
18.1371 295.612
17.9369 226.774
17.7651 167.779
17.7403 159.846
17.5894 108.119
17.6633 134.497
17.8715 207.506
17.8261 192.451
17.808 186.839
17.5773 107.394
17.4689 70.4438
17.6769 143.392
17.926 230.617
17.7901 184.102
17.6606 139.819
17.6015 119.973
18.1496 311.059
18.2769 355.98
18.2149 335.156
17.9557 245.785
17.9169 233.013
17.9615 249.206
17.9488 245.495
18.1543 317.571
18.0947 297.555
18.0116 269.367
18.3151 375.513
18.1162 307.095
17.8167 203.749
17.9261 242.466
18.2599 359.107
17.9037 236.079
17.3406 41.1548
17.5612 118.477
17.8248 210.742
17.8573 222.744
17.9759 264.621
18.065 296.286
18.1115 313.131
18.2297 354.889
18.2817 373.638
18.274 371.65
18.3191 388.035
18.3371 394.979
18.276 374.432
18.4178 424.401
18.2964 382.897
18.3581 405.052
18.2408 365.002
18.1701 341.114
18.1574 337.415
18.0987 317.695
18.2345 365.563
18.3979 423.027
18.2398 368.809
18.297 389.372
18.2277 365.978
18.1255 331.188
18.3207 399.694
18.3823 421.788
18.2962 392.571
18.3165 400.323
18.1509 343.476
18.0204 298.852
18.0189 299.008
18.0164 298.84
18.0438 309.041
18.0374 307.53
18.065 317.802
18.0686 319.75
17.9984 296.064
18.0699 321.602
17.7641 216.075
17.475 116.327
17.5321 136.838
17.8042 232.063
17.9448 281.617
18.1137 340.996
18.0546 321.162
18.0679 326.467
18.0778 330.59
17.854 253.547
17.7515 218.616
17.828 245.886
17.729 212.197
17.8299 247.941
17.9259 281.984
17.8835 267.969
17.8215 247.1
17.8387 253.777
17.8078 243.736
17.5689 161.434
17.4884 134.174
17.7019 209.058
17.8596 264.509
17.9599 300.075
18.1591 369.945
17.9811 308.803
17.8924 278.687
18.0006 316.966
17.9504 300.224
17.7254 222.777
17.5403 159.165
17.6336 192.258
17.9451 301.187
17.884 280.642
17.9224 294.657
17.8789 280.243
17.6957 217.321
18.0635 345.777
18.0968 358.027
18.0118 329.192
18.0297 336.119
17.9908 323.293
17.7655 245.733
18.0171 333.81
17.8698 283.346
17.6314 201.217
17.7267 235.021
17.4352 134.465
17.4402 136.904
17.763 249.713
18.0823 361.348
18.118 374.453
18.103 369.933
18.0473 351.256
18.1368 383.047
18.2281 415.47
17.9878 332.691
18.1079 375.093
18.139 386.594
17.9844 333.573
17.8661 293.195
18.015 345.586
18.0317 352.112
17.8572 292.189
17.8344 284.957
17.8402 287.641
17.9751 335.199
17.8216 282.574
17.7465 257.204
17.7723 266.86
17.646 223.671
17.6579 228.483
17.8547 297.572
18.0768 375.416
17.8884 310.664
17.7467 262.117
17.7109 250.389
17.6692 236.574
17.6829 242.051
17.5374 192.207
17.5987 214.188
17.4873 176.161
17.3705 136.296
17.575 208.021
17.8461 302.896
17.9557 341.665
17.6446 234.293
17.5937 217.324
17.5913 217.16
17.7759 281.996
18.1231 403.302
18.1276 405.575
18.0953 395.033
17.8617 314.593
17.9366 341.303
18.3013 468.669
18.0081 367.514
18.1343 412.052
18.2492 452.654
18.2312 447.102
18.2669 460.215
18.0286 378.12
17.6918 261.794
17.5885 226.621
17.7934 298.478
18.1902 437.024
18.1299 416.799
18.0447 387.87
18.0127 377.444
17.9946 371.871
17.8335 316.583
17.817 311.547
17.7837 300.687
17.616 243.117
17.8282 317.526
17.9683 366.91
17.9963 377.31
17.9705 369.038
17.8581 330.689
18.1104 419.052
18.133 427.575
18.0364 394.707
18.0233 390.884
17.8153 319.3
17.6311 255.994
17.6599 266.706
17.5858 241.662
17.3809 171.183
17.4627 200.295
17.3702 168.848
17.6101 252.884
17.7083 287.688
17.5352 228.263
17.8164 326.621
17.6892 283.125
17.4822 211.94
17.7307 298.931
17.8322 334.891
17.9693 383.213
17.8875 355.497
18.0732 420.694
18.0453 411.706
18.0182 402.994
17.9431 377.598
17.5883 255.037
17.4729 215.638
17.5771 252.536
17.5264 235.603
17.6105 265.544
17.9091 369.938
17.9114 371.461
17.7527 317.024
17.6686 288.486
17.4774 222.768
17.6396 279.8
17.6523 284.912
17.7678 325.732
17.8245 346.112
17.8771 365.105
17.9289 383.796
17.9826 403.116
17.8814 368.675
17.7429 321.255
17.9666 399.66
17.918 383.464
17.5739 264.639
17.3994 204.696
17.6459 291.025
17.7037 311.783
17.5282 251.537
17.5123 246.684
17.643 292.799
17.7792 340.815
17.6383 292.558
17.7479 331.331
18.0598 440.369
18.0614 441.631
17.7524 334.961
17.5949 280.95
17.473 239.286
17.4585 234.96
17.5781 277.183
17.5102 254.321
17.4119 220.835
17.2476 164.484
17.4463 234.196
17.6997 322.909
17.2916 181.844
17.4072 222.707
17.4861 250.811
17.2828 180.881
17.3759 213.916
17.6239 300.737
17.6536 311.753
17.6464 309.968
17.6807 322.554
17.7309 340.699
17.6036 297.174
17.4523 245.319
17.3641 215.348
17.3763 220.308
17.3565 214.098
17.5077 267.339
17.6984 334.29
17.5596 286.763
17.8185 377.377
17.8728 396.956
18.067 465.094
18.0543 461.374
18.0001 443.238
17.8153 379.753
17.5444 286.338
17.6527 324.653
17.8139 381.363
17.8287 387.191
17.7424 357.917
17.6588 329.555
17.8268 388.595
17.8683 403.725
17.7896 377.084
17.7548 365.696
17.4433 258.167
17.4584 264.098
17.6297 324.303
17.8253 392.938
17.8503 402.34
17.914 425.165
17.5579 302.147
17.2563 198.06
17.331 224.716
17.5508 301.771
17.7227 362.172
17.5705 309.984
17.3872 247
17.4106 255.85
17.0481 130.599
16.8915 76.8847
17.0687 139.156
16.9705 105.734
17.1147 156.5
17.436 268.821
17.6384 339.823
17.6177 333.355
17.4614 279.745
17.4146 264.171
17.3718 249.985
17.6087 333.004
17.3961 259.826
17.291 224.005
17.3133 232.444
17.6234 340.884
17.513 303.224
17.3568 249.669
17.3257 239.552
17.4276 275.646
17.5301 311.956
17.317 238.596
17.4066 270.408
17.5226 311.433
17.5137 309.037
17.5444 320.376
17.47 295.241
17.1893 198.414
16.9312 109.445
16.8997 99.1925
16.9801 127.826
16.8383 79.2586
16.8234 74.7846
16.9327 113.453
16.8985 102.24
16.9883 134.131
17.2573 228.297
17.5885 344.047
17.3648 267.028
16.7028 37.7365
16.9034 108.134
17.2982 245.962
17.4478 298.633
17.5932 349.84
17.2063 216.129
17.0267 154.415
17.0207 153.038
17.1954 214.428
17.4184 292.591
17.4319 297.973
17.3052 254.654
17.5133 327.633
17.635 370.623
17.3989 289.3
17.3378 268.764
17.4531 309.512
17.6475 377.743
17.6434 376.991
17.3999 293.103
17.326 268.133
17.5333 340.827
17.4576 315.232
17.4023 296.726
17.7222 408.533
17.8012 436.679
17.8477 453.531
17.8758 463.997
17.4477 315.963
17.4321 311.245
17.4701 325.15
17.4952 334.564
17.624 379.978
17.5223 345.342
17.578 365.414
17.6495 390.951
17.7492 426.262
17.6218 382.719
17.1295 212.38
17.4103 310.619
17.6901 408.499
17.7579 432.756
17.6967 412.207
17.6934 411.76
17.7486 431.618
17.5658 368.818
17.3066 279.45
17.455 331.7
17.7724 442.666
17.8019 453.607
17.7107 422.607
17.3925 312.776
17.6338 397.305
17.5792 379.006
17.7435 436.804
17.7266 431.63
17.9009 492.858
17.8744 484.364
17.8853 488.839
17.7979 459.177
17.8158 466.093
17.9662 519.007
17.9219 504.315
17.852 480.755
17.7737 454.224
17.7917 461.166
17.7278 439.671
17.7371 443.603
17.6339 408.438
17.7121 436.305
17.7937 465.36
17.755 452.613
17.6781 426.586
17.5612 386.661
17.5602 387.026
17.6332 413.067
17.6612 423.488
17.7942 470.395
17.9769 534.549
18.0609 564.435
18.1239 586.996
17.9743 535.727
17.9383 523.924
17.7487 458.752
17.7744 468.365
17.8858 507.761
17.6745 435.065
17.5365 387.827
17.7981 479.396
18.0129 554.714
18.0143 555.873
17.9266 526.123
17.8717 507.748
17.7669 472.02
17.9305 529.533
17.9359 532.11
17.8804 513.544
17.9676 544.517
17.8425 501.748
17.638 431.418
17.5957 417.397
17.7379 467.505
17.7644 477.393
17.6977 454.915
17.6372 434.594
17.6351 434.558
17.7487 474.728
17.6746 449.685
17.6659 447.355
17.736 472.398
17.752 478.671
17.6869 456.746
17.7679 485.56
17.8783 524.616
17.7834 492.344
17.6904 460.718
17.6662 453.009
17.7522 483.578
17.8617 522.315
17.8183 507.924
17.7817 495.925
17.5396 412.498
17.529 409.518
17.5959 433.468
17.8413 519.397
17.8916 537.571
17.6469 453.273
17.8075 509.734
17.606 440.425
17.7266 483.034
17.6587 460.134
17.6642 462.727
17.7571 495.697
17.8229 519.269
17.896 545.35
17.6955 476.39
17.7099 482.078
17.4589 395.586
17.2832 335.26
17.4145 381.557
17.4364 389.859
17.307 345.606
17.4316 389.592
17.47 403.622
17.4755 406.212
17.2337 322.912
17.2083 314.776
17.0544 262.026
16.9345 221.07
17.1526 297.528
17.3613 370.734
17.3046 351.729
17.4257 394.468
17.5527 439.311
17.5332 433.23
17.6535 475.688
17.6793 485.362
17.9282 572.508
17.9996 598.011
17.7316 505.617
17.5221 433.518
17.1923 319.655
17.401 392.861
17.1655 311.743
17.2561 343.901
17.1653 313.051
17.3136 365.281
17.5538 449.409
17.5039 432.779
17.5428 446.973
17.4898 429.238
17.5471 449.841
17.7718 528.608
17.6937 502.169
17.4336 412.517
17.3303 377.312
17.478 429.329
17.496 436.287
17.2493 351.263
17.2311 345.651
17.1373 313.747
16.9697 256.2
17.2725 362.114
17.207 340.042
17.4113 411.726
17.4861 438.383
17.358 394.589
17.4746 435.794
17.4747 436.532
17.4257 420.195
17.5138 451.494
17.2214 350.608
17.1567 328.831
17.1649 332.374
17.0086 278.747
17.0276 286.051
16.967 265.713
17.0027 278.812
16.9893 274.841
16.9347 256.556
16.7854 205.389
16.7523 194.576
16.9828 275.348
17.3094 389.509
17.2664 375.259
17.3 387.642
17.4099 426.503
17.4056 425.713
17.2482 371.726
17.1924 353.038
17.2178 362.549
17.1572 342.19
17.0787 315.608
17.2917 390.304
17.2759 385.502
17.3394 408.256
17.2912 392.222
17.1517 344.461
17.1209 334.456
17.5274 476.37
17.6373 515.252
17.6442 518.314
17.3958 432.715
17.3853 429.759
17.2646 388.524
17.2288 376.81
17.3303 412.759
17.272 393.197
17.0612 320.652
17.2134 374.223
17.0854 330.44
16.9645 289.14
17.0388 315.658
17.1077 340.301
17.2172 379.035
17.1389 352.526
17.1292 349.837
17.1954 373.534
17.2725 401.028
17.4191 452.643
17.3705 436.436
17.1434 358.246
17.2933 411.018
17.2868 409.467
17.1826 373.956
17.0389 324.737
17.2553 400.581
17.4207 458.754
17.9187 632.455
17.5706 512.217
17.4273 463.126
17.3537 438.239
17.3428 435.15
17.1393 365.167
17.1695 376.339
16.8757 274.987
17.1615 374.966
17.0346 331.581
17.0224 328.031
17.0195 327.7
16.8962 285.567
16.9551 306.721
16.8959 286.843
16.6929 217.04
16.6702 209.829
16.6571 205.982
16.6936 219.366
16.8456 272.869
16.9628 314.262
16.5032 155.293
16.6393 203.272
16.8008 260.069
16.971 319.882
17.0281 340.436
17.0417 345.857
16.9853 326.96
16.8489 280.261
16.935 310.873
16.9832 328.314
17.0151 340.083
17.1936 402.793
17.1319 382.033
17.0254 345.742
17.1512 390.149
16.9575 323.541
16.9173 310.28
17.145 390.054
17.0355 352.738
17.0576 361.102
17.1201 383.518
17.1889 408.114
17.1797 405.595
17.0761 370.308
17.348 465.444
17.3402 463.443
17.4735 510.431
17.3466 467.044
17.19 413.335
17.137 395.614
17.1885 414.2
17.0827 378.156
16.9595 336.06
16.9083 318.944
17.2117 425.041
17.3204 463.513
17.2723 447.499
17.3294 468.014
17.3205 465.637
17.411 497.759
17.3749 485.915
17.4056 497.28
17.3379 474.445
17.2276 436.823
17.0095 361.767
17.1449 409.491
17.1054 396.462
17.2856 459.745
17.2496 447.952
17.3555 485.437
17.4981 535.662
17.5074 539.575
17.3741 493.974
17.3412 483.257
17.3005 469.812
17.2177 441.741
17.1621 423.121
17.1464 418.34
17.0959 401.487
17.0425 383.657
17.2428 453.916
17.2656 462.532
17.4451 525.592
17.083 400.486
17.1135 411.778
17.1866 437.87
17.0645 396.155
17.018 380.68
17.2949 477.587
17.3974 513.885
17.3888 511.595
17.4541 534.981
17.2835 476.394
17.2238 456.358
17.1137 418.81
17.151 432.45
17.4623 541.303
17.6634 611.857
17.6488 607.467
17.7073 628.472
17.6954 625.056
17.3357 500.778
17.3386 502.502
17.24 468.92
17.1907 452.502
17.2426 471.207
17.1256 431.27
17.0822 416.904
17.2253 467.291
17.2281 468.972
17.1884 455.855
16.9871 386.633
17.0709 416.432
17.2593 482.575
17.4336 543.832
17.5331 579.074
17.3768 525.472
17.2314 475.653
17.1883 461.384
17.1669 454.644
17.2804 494.775
17.1763 459.309
17.2191 474.868
17.3239 511.964
17.3276 513.962
17.1495 452.773
17.0413 415.871
17.033 413.688
17.1676 461.133
17.262 494.634
17.2806 501.783
17.1661 462.724
17.2262 484.269
17.5142 585.041
17.3295 521.574
17.1051 444.31
17.0431 423.457
17.1811 472.105
17.1675 468.042
17.1605 466.312
17.0813 439.489
17.0926 444.11
16.9151 383.145
17.1106 451.776
17.0087 417.063
17.0853 444.351
16.869 369.905
16.723 319.912
16.6596 298.571
16.4645 231.48
16.5369 257.312
16.713 319.208
16.684 309.835
16.8039 352.162
17.011 424.812
16.882 380.684
16.7413 332.513
16.7625 340.557
16.7883 350.21
16.6172 291.47
16.703 321.982
16.8075 358.98
16.9238 400.061
17.0755 453.484
17.1087 465.713
17.128 473.084
16.7754 351.316
16.7475 342.289
17.0915 462.492
17.071 456.08
17.1097 470.21
16.9232 406.105
16.9043 400.243
16.8616 386.114
16.8475 381.921
16.8557 385.443
17.1403 485.005
16.9783 429.429
17.0004 437.793
17.0704 462.802
17.0635 461.095
17.0057 441.738
17.1953 508.301
17.1866 505.973
17.1442 491.917
17.0613 463.835
17.1338 489.717
17.1156 484.062
17.1077 482.035
17.0782 472.485
17.0608 467.127
17.034 458.503
17.1049 483.813
17.0926 480.245
17.0031 449.848
16.8748 405.975
16.894 413.36
16.8624 403.057
16.9259 425.813
17.0037 453.525
16.9941 450.894
17.1824 516.997
17.095 487.356
16.7954 383.958
16.7437 366.683
16.8601 407.827
16.9751 448.472
16.8883 419.015
16.8838 418.132
16.8785 416.983
16.7865 385.713
16.7568 376.097
16.8274 401.34
16.7205 364.866
16.6192 330.375
16.8658 416.737
16.9945 462.162
16.9987 464.297
17.2601 555.826
17.1833 529.835
17.1039 502.923
16.9475 449.295
16.9942 466.21
17.0872 499.221
17.1282 514.154
17.0252 479.067
16.946 452.24
16.7326 378.818
16.6942 366.18
16.825 412.286
16.9745 464.947
17.0841 503.708
17.1341 521.763
17.1192 517.269
17.0478 493.161
16.9447 458.068
16.9318 454.261
16.8935 441.649
17.0471 495.721
17.0184 486.432
16.9731 471.405
16.8657 434.771
16.8609 433.811
17.0118 486.921
16.5965 343.353
16.763 401.87
16.8616 436.839
17.001 485.957
17.0362 498.868
17.0563 506.541
16.9262 462.05
16.8149 424.065
16.8101 423.11
16.9396 468.773
17.1808 553.27
17.075 517.219
16.9132 461.686
16.8372 435.977
17.0424 507.982
17.0188 500.461
17.2415 578.518
17.1068 532.438
16.9392 474.906
16.9368 474.76
17.0304 507.98
17.031 508.893
16.9212 471.416
16.7893 426.313
16.6167 367.038
16.7139 401.503
16.9603 487.774
16.8182 439.122
16.7792 426.254
17.0243 512.119
17.1995 573.676
16.9772 497.143
16.9019 471.688
16.6648 390.013
16.6459 384.144
16.6919 400.802
16.6984 403.756
16.4874 331.139
16.5356 348.586
16.7339 418.17
16.91 480.053
16.8931 474.857
16.7606 429.533
16.6196 381.245
16.8378 457.75
16.8544 464.194
16.7958 444.549
16.7664 435.037
16.7878 443.149
16.8069 450.486
16.8477 465.337
16.9134 488.882
17.0359 532.133
17.041 534.576
16.9055 488.219
16.9735 512.518
17.185 586.681
17.1199 564.769
17.018 530.069
16.8522 473.166
16.8277 465.358
16.9285 501.047
16.753 440.789
16.9431 507.52
17.09 559.245
17.0738 554.306
16.9285 504.546
16.7764 452.379
16.9605 517.024
16.7266 436.483
16.681 421.339
16.9404 512.157
17.2639 625.222
16.8995 499.333
16.4164 332.189
16.3221 300.131
16.4595 348.568
16.6042 399.532
16.8364 480.882
16.9466 519.872
16.8162 475.242
16.7657 458.414
16.5526 385.083
16.5675 390.951
16.5189 374.738
16.4816 362.489
16.3918 332
16.3014 301.268
16.3044 303.011
16.2662 290.45
16.2755 294.374
16.0123 203.612
15.9351 177.502
16.1858 265.3
16.4224 348.183
16.5811 403.983
16.3098 310.449
16.2464 289.121
16.5528 396.241
16.2564 293.984
16.2203 282.124
16.2953 308.896
16.1539 260.447
15.953 191.368
15.9174 179.67
15.8378 152.722
15.7847 134.963
15.8117 145.052
15.839 155.219
15.7532 126.122
15.7664 131.398
15.9162 184.128
15.9395 192.932
15.7776 137.368
15.7671 134.409
15.7835 140.813
15.7029 113.502
15.7298 123.559
16.0955 251.295
16.2573 308.183
16.3705 348.196
16.0055 222.105
15.8568 171.124
15.7998 152.05
15.8775 179.704
16.0567 242.667
16.2592 313.7
16.1916 290.913
16.1897 290.941
16.3899 361.197
16.3043 332.149
16.2212 303.99
15.8638 180.519
15.8393 172.71
15.8697 183.949
16.0023 230.725
16.1342 277.225
16.135 278.223
16.0919 263.937
16.0995 267.265
16.0719 258.381
16.173 294.179
15.9877 230.498
16.006 237.571
15.8348 178.783
16.0466 253.042
16.2406 321.13
16.1911 304.636
15.9392 217.841
16.0622 261.243
16.257 329.606
16.1489 292.765
16.1228 284.377
16.1458 293.084
16.4037 383.365
16.3573 367.954
