354700 18.1299
354800 18.0447
354900 18.0127
355000 17.9946
355100 17.8335
355200 17.817
355300 17.7837
355400 17.616
355500 17.8282
355600 17.9683
355700 17.9963
355800 17.9705
355900 17.8581
356000 18.1104
356100 18.133
356200 18.0364
356300 18.0233
356400 17.8153
356500 17.6311
356600 17.6599
356700 17.5858
356800 17.3809
356900 17.4627
357000 17.3702
357100 17.6101
357200 17.7083
357300 17.5352
357400 17.8164
357500 17.6892
357600 17.4822
357700 17.7307
357800 17.8322
357900 17.9693
358000 17.8875
358100 18.0732
358200 18.0453
358300 18.0182
358400 17.9431
358500 17.5883
358600 17.4729
358700 17.5771
358800 17.5264
358900 17.6105
359000 17.9091
359100 17.9114
359200 17.7527
359300 17.6686
359400 17.4774
359500 17.6396
359600 17.6523
359700 17.7678
359800 17.8245
359900 17.8771
360000 17.9289
360100 17.9826
360200 17.8814
360300 17.7429
360400 17.9666
360500 17.918
360600 17.5739
360700 17.3994
360800 17.6459
360900 17.7037
361000 17.5282
361100 17.5123
361200 17.643
361300 17.7792
361400 17.6383
361500 17.7479
361600 18.0598
361700 18.0614
361800 17.7524
361900 17.5949
362000 17.473
362100 17.4585
362200 17.5781
362300 17.5102
362400 17.4119
362500 17.2476
362600 17.4463
362700 17.6997
362800 17.2916
362900 17.4072
363000 17.4861
363100 17.2828
363200 17.3759
363300 17.6239
363400 17.6536
363500 17.6464
363600 17.6807
363700 17.7309
363800 17.6036
363900 17.4523
364000 17.3641
364100 17.3763
364200 17.3565
364300 17.5077
364400 17.6984
364500 17.5596
364600 17.8185
364700 17.8728
364800 18.067
364900 18.0543
365000 18.0001
365100 17.8153
365200 17.5444
365300 17.6527
365400 17.8139
365500 17.8287
365600 17.7424
365700 17.6588
365800 17.8268
365900 17.8683
366000 17.7896
366100 17.7548
366200 17.4433
366300 17.4584
366400 17.6297
366500 17.8253
366600 17.8503
366700 17.914
366800 17.5579
366900 17.2563
367000 17.331
367100 17.5508
367200 17.7227
367300 17.5705
367400 17.3872
367500 17.4106
367600 17.0481
367700 16.8915
367800 17.0687
367900 16.9705
368000 17.1147
368100 17.436
368200 17.6384
368300 17.6177
368400 17.4614
368500 17.4146
368600 17.3718
368700 17.6087
368800 17.3961
368900 17.291
369000 17.3133
369100 17.6234
369200 17.513
369300 17.3568
369400 17.3257
369500 17.4276
369600 17.5301
369700 17.317
369800 17.4066
369900 17.5226
370000 17.5137
370100 17.5444
370200 17.47
370300 17.1893
370400 16.9312
370500 16.8997
370600 16.9801
370700 16.8383
370800 16.8234
370900 16.9327
371000 16.8985
371100 16.9883
371200 17.2573
371300 17.5885
371400 17.3648
371500 16.7028
371600 16.9034
371700 17.2982
371800 17.4478
371900 17.5932
372000 17.2063
372100 17.0267
372200 17.0207
372300 17.1954
372400 17.4184
372500 17.4319
372600 17.3052
372700 17.5133
372800 17.635
372900 17.3989
373000 17.3378
373100 17.4531
373200 17.6475
373300 17.6434
373400 17.3999
373500 17.326
373600 17.5333
373700 17.4576
373800 17.4023
373900 17.7222
374000 17.8012
374100 17.8477
374200 17.8758
374300 17.4477
374400 17.4321
374500 17.4701
374600 17.4952
374700 17.624
374800 17.5223
374900 17.578
375000 17.6495
375100 17.7492
375200 17.6218
375300 17.1295
375400 17.4103
375500 17.6901
375600 17.7579
375700 17.6967
375800 17.6934
375900 17.7486
376000 17.5658
376100 17.3066
376200 17.455
376300 17.7724
376400 17.8019
376500 17.7107
376600 17.3925
376700 17.6338
376800 17.5792
376900 17.7435
377000 17.7266
377100 17.9009
377200 17.8744
377300 17.8853
377400 17.7979
377500 17.8158
377600 17.9662
377700 17.9219
377800 17.852
377900 17.7737
378000 17.7917
378100 17.7278
378200 17.7371
378300 17.6339
378400 17.7121
378500 17.7937
378600 17.755
378700 17.6781
378800 17.5612
378900 17.5602
379000 17.6332
379100 17.6612
379200 17.7942
379300 17.9769
379400 18.0609
379500 18.1239
379600 17.9743
379700 17.9383
379800 17.7487
379900 17.7744
380000 17.8858
380100 17.6745
380200 17.5365
380300 17.7981
380400 18.0129
380500 18.0143
380600 17.9266
380700 17.8717
380800 17.7669
380900 17.9305
381000 17.9359
381100 17.8804
381200 17.9676
381300 17.8425
381400 17.638
381500 17.5957
381600 17.7379
381700 17.7644
381800 17.6977
381900 17.6372
382000 17.6351
382100 17.7487
382200 17.6746
382300 17.6659
382400 17.736
382500 17.752
382600 17.6869
382700 17.7679
382800 17.8783
382900 17.7834
383000 17.6904
383100 17.6662
383200 17.7522
383300 17.8617
383400 17.8183
383500 17.7817
383600 17.5396
383700 17.529
383800 17.5959
383900 17.8413
384000 17.8916
384100 17.6469
384200 17.8075
384300 17.606
384400 17.7266
384500 17.6587
384600 17.6642
384700 17.7571
384800 17.8229
384900 17.896
385000 17.6955
385100 17.7099
385200 17.4589
385300 17.2832
385400 17.4145
385500 17.4364
385600 17.307
385700 17.4316
385800 17.47
385900 17.4755
386000 17.2337
386100 17.2083
386200 17.0544
386300 16.9345
386400 17.1526
386500 17.3613
386600 17.3046
386700 17.4257
386800 17.5527
386900 17.5332
387000 17.6535
387100 17.6793
387200 17.9282
387300 17.9996
387400 17.7316
387500 17.5221
387600 17.1923
387700 17.401
387800 17.1655
387900 17.2561
388000 17.1653
388100 17.3136
388200 17.5538
388300 17.5039
388400 17.5428
388500 17.4898
388600 17.5471
388700 17.7718
388800 17.6937
388900 17.4336
389000 17.3303
389100 17.478
389200 17.496
389300 17.2493
389400 17.2311
389500 17.1373
389600 16.9697
389700 17.2725
389800 17.207
389900 17.4113
390000 17.4861
390100 17.358
390200 17.4746
390300 17.4747
390400 17.4257
390500 17.5138
390600 17.2214
390700 17.1567
390800 17.1649
390900 17.0086
391000 17.0276
391100 16.967
391200 17.0027
391300 16.9893
391400 16.9347
391500 16.7854
391600 16.7523
391700 16.9828
391800 17.3094
391900 17.2664
392000 17.3
392100 17.4099
392200 17.4056
392300 17.2482
392400 17.1924
392500 17.2178
392600 17.1572
392700 17.0787
392800 17.2917
392900 17.2759
393000 17.3394
393100 17.2912
393200 17.1517
393300 17.1209
393400 17.5274
393500 17.6373
393600 17.6442
393700 17.3958
393800 17.3853
393900 17.2646
394000 17.2288
394100 17.3303
394200 17.272
394300 17.0612
394400 17.2134
394500 17.0854
394600 16.9645
394700 17.0388
394800 17.1077
394900 17.2172
395000 17.1389
395100 17.1292
395200 17.1954
395300 17.2725
395400 17.4191
395500 17.3705
395600 17.1434
395700 17.2933
395800 17.2868
395900 17.1826
396000 17.0389
396100 17.2553
396200 17.4207
396300 17.9187
396400 17.5706
396500 17.4273
396600 17.3537
396700 17.3428
396800 17.1393
396900 17.1695
397000 16.8757
397100 17.1615
397200 17.0346
397300 17.0224
397400 17.0195
397500 16.8962
397600 16.9551
397700 16.8959
397800 16.6929
397900 16.6702
398000 16.6571
398100 16.6936
398200 16.8456
398300 16.9628
398400 16.5032
398500 16.6393
398600 16.8008
398700 16.971
398800 17.0281
398900 17.0417
399000 16.9853
399100 16.8489
399200 16.935
399300 16.9832
399400 17.0151
399500 17.1936
399600 17.1319
399700 17.0254
399800 17.1512
399900 16.9575
400000 16.9173
400100 17.145
400200 17.0355
400300 17.0576
400400 17.1201
400500 17.1889
400600 17.1797
400700 17.0761
400800 17.348
400900 17.3402
401000 17.4735
401100 17.3466
401200 17.19
401300 17.137
401400 17.1885
401500 17.0827
401600 16.9595
401700 16.9083
401800 17.2117
401900 17.3204
402000 17.2723
402100 17.3294
402200 17.3205
402300 17.411
402400 17.3749
402500 17.4056
402600 17.3379
402700 17.2276
402800 17.0095
402900 17.1449
403000 17.1054
403100 17.2856
403200 17.2496
403300 17.3555
403400 17.4981
403500 17.5074
403600 17.3741
403700 17.3412
403800 17.3005
403900 17.2177
404000 17.1621
404100 17.1464
404200 17.0959
404300 17.0425
404400 17.2428
404500 17.2656
404600 17.4451
404700 17.083
404800 17.1135
404900 17.1866
405000 17.0645
405100 17.018
405200 17.2949
405300 17.3974
405400 17.3888
405500 17.4541
405600 17.2835
405700 17.2238
405800 17.1137
405900 17.151
406000 17.4623
406100 17.6634
406200 17.6488
406300 17.7073
406400 17.6954
406500 17.3357
406600 17.3386
406700 17.24
406800 17.1907
406900 17.2426
407000 17.1256
407100 17.0822
407200 17.2253
407300 17.2281
407400 17.1884
407500 16.9871
407600 17.0709
407700 17.2593
407800 17.4336
407900 17.5331
408000 17.3768
408100 17.2314
408200 17.1883
408300 17.1669
408400 17.2804
408500 17.1763
408600 17.2191
408700 17.3239
408800 17.3276
408900 17.1495
409000 17.0413
409100 17.033
409200 17.1676
409300 17.262
409400 17.2806
409500 17.1661
409600 17.2262
409700 17.5142
409800 17.3295
409900 17.1051
410000 17.0431
410100 17.1811
410200 17.1675
410300 17.1605
410400 17.0813
410500 17.0926
410600 16.9151
410700 17.1106
410800 17.0087
410900 17.0853
411000 16.869
411100 16.723
411200 16.6596
411300 16.4645
411400 16.5369
411500 16.713
411600 16.684
411700 16.8039
411800 17.011
411900 16.882
412000 16.7413
412100 16.7625
412200 16.7883
412300 16.6172
412400 16.703
412500 16.8075
412600 16.9238
412700 17.0755
412800 17.1087
412900 17.128
413000 16.7754
413100 16.7475
413200 17.0915
413300 17.071
413400 17.1097
413500 16.9232
413600 16.9043
413700 16.8616
413800 16.8475
413900 16.8557
414000 17.1403
414100 16.9783
414200 17.0004
414300 17.0704
414400 17.0635
414500 17.0057
414600 17.1953
414700 17.1866
414800 17.1442
414900 17.0613
415000 17.1338
415100 17.1156
415200 17.1077
415300 17.0782
415400 17.0608
415500 17.034
415600 17.1049
415700 17.0926
415800 17.0031
415900 16.8748
416000 16.894
416100 16.8624
416200 16.9259
416300 17.0037
416400 16.9941
416500 17.1824
416600 17.095
416700 16.7954
416800 16.7437
416900 16.8601
417000 16.9751
417100 16.8883
417200 16.8838
417300 16.8785
417400 16.7865
417500 16.7568
417600 16.8274
417700 16.7205
417800 16.6192
417900 16.8658
418000 16.9945
418100 16.9987
418200 17.2601
418300 17.1833
418400 17.1039
418500 16.9475
418600 16.9942
418700 17.0872
418800 17.1282
418900 17.0252
419000 16.946
419100 16.7326
419200 16.6942
419300 16.825
419400 16.9745
419500 17.0841
419600 17.1341
419700 17.1192
419800 17.0478
419900 16.9447
420000 16.9318
420100 16.8935
420200 17.0471
420300 17.0184
420400 16.9731
420500 16.8657
420600 16.8609
420700 17.0118
420800 16.5965
420900 16.763
421000 16.8616
421100 17.001
421200 17.0362
421300 17.0563
421400 16.9262
421500 16.8149
421600 16.8101
421700 16.9396
421800 17.1808
421900 17.075
422000 16.9132
422100 16.8372
422200 17.0424
422300 17.0188
422400 17.2415
422500 17.1068
422600 16.9392
422700 16.9368
422800 17.0304
422900 17.031
423000 16.9212
423100 16.7893
423200 16.6167
423300 16.7139
423400 16.9603
423500 16.8182
423600 16.7792
423700 17.0243
423800 17.1995
423900 16.9772
424000 16.9019
424100 16.6648
424200 16.6459
424300 16.6919
424400 16.6984
424500 16.4874
424600 16.5356
424700 16.7339
424800 16.91
424900 16.8931
425000 16.7606
425100 16.6196
425200 16.8378
425300 16.8544
425400 16.7958
425500 16.7664
425600 16.7878
425700 16.8069
425800 16.8477
425900 16.9134
426000 17.0359
426100 17.041
426200 16.9055
426300 16.9735
426400 17.185
426500 17.1199
426600 17.018
426700 16.8522
426800 16.8277
426900 16.9285
427000 16.753
427100 16.9431
427200 17.09
427300 17.0738
427400 16.9285
427500 16.7764
427600 16.9605
427700 16.7266
427800 16.681
427900 16.9404
428000 17.2639
428100 16.8995
428200 16.4164
428300 16.3221
428400 16.4595
428500 16.6042
428600 16.8364
428700 16.9466
428800 16.8162
428900 16.7657
429000 16.5526
429100 16.5675
429200 16.5189
429300 16.4816
429400 16.3918
429500 16.3014
429600 16.3044
429700 16.2662
429800 16.2755
429900 16.0123
430000 15.9351
430100 16.1858
430200 16.4224
430300 16.5811
430400 16.3098
430500 16.2464
430600 16.5528
430700 16.2564
430800 16.2203
430900 16.2953
431000 16.1539
431100 15.953
431200 15.9174
431300 15.8378
431400 15.7847
431500 15.8117
431600 15.839
431700 15.7532
431800 15.7664
431900 15.9162
432000 15.9395
432100 15.7776
432200 15.7671
432300 15.7835
432400 15.7029
432500 15.7298
432600 16.0955
432700 16.2573
432800 16.3705
432900 16.0055
433000 15.8568
433100 15.7998
433200 15.8775
433300 16.0567
433400 16.2592
433500 16.1916
433600 16.1897
433700 16.3899
433800 16.3043
433900 16.2212
434000 15.8638
434100 15.8393
434200 15.8697
434300 16.0023
434400 16.1342
434500 16.135
434600 16.0919
434700 16.0995
434800 16.0719
434900 16.173
435000 15.9877
435100 16.006
435200 15.8348
435300 16.0466
435400 16.2406
435500 16.1911
435600 15.9392
435700 16.0622
435800 16.257
435900 16.1489
436000 16.1228
436100 16.1458
436200 16.4037
436300 16.3573
