6.47255 292.642
6.43976 281.945
6.35636 253.666
6.42249 277.334
6.5757 331.256
6.70663 377.432
6.73508 388.011
6.67003 366.11
6.76057 398.255
6.66284 365.002
6.77465 404.536
6.99231 480.845
7.08096 512.337
7.06743 508.331
6.84395 431.39
6.73985 395.92
6.90671 454.584
6.76841 407.235
6.59372 347.24
6.59848 349.591
6.50178 316.693
6.53847 330.131
6.58139 345.737
6.39549 281.85
6.78115 416.524
6.96839 482.265
6.87439 450.304
6.69275 387.898
6.90658 462.876
6.83117 437.374
6.61201 361.932
6.56798 347.334
6.53512 336.612
6.46028 311.306
6.48589 320.898
6.54213 341.129
6.69566 395.162
6.82215 439.797
7.07242 527.434
7.13123 548.562
6.77474 425.413
6.582 359.151
6.6025 366.966
6.69058 398.261
6.60092 367.806
6.78046 430.875
6.93362 484.774
6.79607 437.687
6.87008 464.092
6.78493 435.204
6.84394 456.401
6.7224 414.873
6.74099 422.027
6.64192 388.305
6.65526 393.632
6.88278 473.365
6.96539 502.761
6.81662 451.771
7.1721 575.959
7.17777 578.623
6.97336 508.307
6.64767 395.859
6.76194 436.25
6.78197 443.905
7.07053 544.844
7.24272 605.355
6.94475 502.537
6.73176 429.241
6.72669 428.175
6.83048 464.924
6.93058 500.394
7.00985 528.628
7.18425 589.907
7.27166 620.969
7.18053 590.005
6.94612 509.268
6.90406 495.351
6.67314 415.823
6.6358 403.547
6.80674 463.625
6.89241 494.083
6.74434 443.339
6.72491 437.283
6.56384 382.023
6.5585 380.861
6.85255 483.709
6.97186 525.85
6.93221 512.771
6.87595 493.922
6.85796 488.369
7.01472 543.519
7.0447 554.629
6.93255 516.363
6.86835 494.754
6.65091 419.914
6.84444 487.841
6.905 509.571
6.92123 515.905
6.93801 522.431
6.99596 543.256
6.85186 493.892
6.72573 450.77
6.8838 506.375
7.06263 569.196
6.92715 522.824
6.8003 479.454
6.75154 463.208
6.8853 510.372
7.01416 555.833
7.15742 606.295
7.20311 622.862
6.86797 507.132
6.59282 412.238
6.67099 440.088
6.75392 469.593
7.02348 563.933
7.12479 599.824
7.07518 583.283
7.14918 609.683
7.11249 597.633
6.76182 476.508
6.72848 465.62
6.77343 481.932
6.99567 559.831
6.95676 547.006
6.86235 514.906
6.91043 532.301
6.7488 476.849
6.68209 454.367
6.66274 448.339
6.6962 460.659
6.73999 476.567
6.6874 458.993
6.51602 400.15
6.49871 394.831
6.321 333.79
6.17519 283.833
6.35488 346.952
6.40532 365.168
6.27442 320.388
6.25445 314.145
6.45378 384.088
6.5347 412.891
6.20631 299.506
6.14115 277.565
6.2405 312.773
6.40196 369.56
6.24532 315.838
6.10345 267.248
6.07273 257.27
5.98131 226.207
6.12101 275.432
6.31539 343.654
6.47432 399.56
6.50089 409.486
6.41727 381.13
6.3884 371.795
6.31987 348.682
6.33409 354.318
6.22637 317.591
6.20193 309.796
6.16827 298.798
6.61981 456.356
6.64137 464.54
6.3891 377.597
6.55917 437.372
6.47832 409.98
6.53687 431.015
6.46963 408.354
6.70129 489.523
6.66899 478.998
6.65433 474.6
6.39041 383.61
6.46075 408.74
6.6463 473.894
6.53487 435.879
6.75965 514.662
6.41229 394.684
6.23151 332.58
6.23635 334.954
6.15235 306.469
6.29708 357.44
6.58937 459.676
6.81362 538.275
6.91996 575.91
6.76021 521.109
6.78811 531.498
6.70856 504.555
6.52668 442.065
6.40152 399.281
6.54899 451.205
6.64166 484.095
6.7139 509.884
6.97004 599.562
6.96008 596.795
6.69233 504.476
6.69583 506.388
6.76002 529.38
6.77573 535.534
6.79088 541.491
6.68007 503.69
6.55649 461.453
6.56614 465.502
6.44005 422.395
6.44571 425.054
6.32327 383.216
6.3532 394.308
6.35753 396.505
6.38917 408.192
6.39871 412.201
6.47577 439.666
6.22105 351.871
6.10876 313.557
6.20775 348.64
6.19002 343.177
6.42833 426.66
6.44273 432.357
6.53207 464.089
6.35341 402.716
6.49953 454.172
6.48994 451.537
6.34158 400.693
6.1214 324.898
6.28506 382.447
6.3184 394.724
6.06076 305.914
5.89747 249.885
5.77506 208.053
5.87626 243.904
6.20884 360.137
6.3827 421.231
5.80402 220.893
5.83287 231.611
5.86351 242.949
5.76077 207.953
5.70408 188.956
5.76159 209.628
5.75346 207.498
5.92005 266.066
6.37333 424.227
6.39363 431.975
6.0824 324.551
6.16509 353.972
6.13145 342.98
5.89297 260.827
6.31774 409.084
6.48706 468.6
6.25041 387.083
6.09276 333.014
5.75339 215.812
5.40764 96.3946
5.43619 107.009
5.64406 179.916
5.38036 89.002
5.43164 107.511
5.76328 223.417
5.73531 214.396
5.93688 285.112
5.77877 230.88
5.58651 164.786
5.80288 240.647
5.74235 220.315
5.67836 198.78
5.5303 148.037
5.39006 100.014
5.34975 86.7062
5.53426 151.498
5.82694 253.867
5.80243 246.049
5.68641 206.437
5.85612 266.091
5.66509 200.423
5.68395 207.668
5.69696 212.882
5.58101 173.298
5.75858 235.679
6.26095 410.895
6.27486 416.421
6.14594 372.331
6.22787 401.488
6.07959 350.671
5.94622 305.032
5.91492 294.853
6.15834 380.111
6.08435 355.103
5.73916 235.879
5.5555 172.774
5.41271 123.864
5.52703 164.272
5.6199 197.231
5.73672 238.507
5.6726 216.927
5.79019 258.473
5.8942 295.3
5.94181 312.534
5.8603 284.912
5.83115 275.479
5.92255 307.927
5.78191 259.764
5.8477 283.314
5.85482 286.483
5.78731 263.723
5.74203 248.688
5.76734 258.176
5.66544 223.471
5.6762 227.903
5.69338 234.567
5.72279 245.48
5.60947 206.807
5.71727 244.953
5.63599 217.41
5.63821 218.876
5.83898 289.317
5.57927 199.789
5.36907 127.461
5.3724 129.312
5.41464 144.683
5.27715 97.6123
5.22808 81.2631
5.24499 87.8329
5.75761 266.608
5.87427 307.828
5.90034 317.58
5.704 250.068
5.72676 258.671
5.87263 310.039
5.77552 276.999
5.77812 278.597
5.98727 351.948
5.763 274.733
5.64042 232.846
5.49674 183.624
5.89013 320.982
6.02645 369.034
6.18638 425.287
6.06255 382.966
5.79504 290.728
5.83506 305.324
6.24355 447.926
6.28931 464.519
6.06309 386.626
6.19596 433.48
6.19021 432.175
6.17763 428.502
6.28475 466.408
6.08004 395.989
6.03322 380.418
5.8959 333.407
5.95279 353.868
6.01399 375.822
5.77313 292.845
5.67717 260.2
5.67658 260.692
5.75982 290.303
5.95345 358.263
5.94588 356.329
5.98286 369.873
6.01566 381.96
6.16124 433.23
6.14944 429.823
6.09716 412.356
6.05533 398.52
5.87578 336.841
6.0037 381.974
5.93686 359.449
6.07611 408.518
6.15464 436.495
6.05132 401.295
5.85299 333.091
6.07272 410.119
6.27916 482.532
6.1194 427.727
6.09414 419.647
5.98424 382.162
5.94479 369.153
5.90369 355.57
5.85817 340.45
5.83527 333.189
5.96977 380.607
5.96177 378.524
5.89642 356.518
5.9888 389.304
5.86351 346.474
5.97385 385.502
5.97894 387.962
5.99873 395.535
6.10642 433.64
5.92373 370.868
5.88214 357.115
5.92866 373.969
6.12183 441.771
6.42949 549.344
6.14121 449.893
5.94174 381.293
6.27889 499.113
6.31672 512.95
6.01793 409.846
5.8612 356.093
6.03512 417.206
6.12955 450.706
5.9563 391.214
6.07426 432.889
6.20128 477.71
6.41182 551.546
6.21805 484.926
6.12928 454.781
6.29702 513.747
6.31623 521.116
6.13088 457.423
5.88868 373.977
5.8547 362.869
5.90681 381.664
5.95352 398.585
5.95257 398.952
6.00044 416.276
5.97302 407.444
5.84911 365.093
5.65267 297.547
5.72573 323.623
5.9373 397.815
5.99233 417.628
6.16292 477.585
6.04504 437.329
6.12289 465.067
6.07057 447.586
5.92354 397.204
5.86761 378.471
5.76981 345.188
5.96953 415.265
5.74568 338.195
5.59907 287.959
5.62149 296.441
5.44276 235.048
5.51746 261.691
5.8533 379.055
5.79665 360.071
5.86918 385.961
5.96661 420.503
5.85086 380.986
5.67572 320.839
5.70058 330.171
5.78452 360.026
5.7688 355.258
5.71831 338.414
5.79792 366.766
5.83493 380.319
5.70915 337.316
5.88189 398.019
6.14023 488.463
6.11276 479.611
5.97033 430.827
6.02564 450.739
6.15293 495.654
6.05661 462.887
5.66331 326.95
5.68039 333.58
5.87909 403.301
5.87882 403.902
5.70842 345.402
5.863 399.795
5.64573 325.011
5.52839 284.943
5.5047 277.41
5.54605 292.468
5.61815 318.211
5.64938 329.755
5.82097 390.058
5.90478 419.868
5.7068 351.786
5.72677 359.417
5.95373 438.958
6.17815 517.616
5.87517 413.055
5.82935 397.832
5.90442 424.607
5.82226 396.758
5.74748 371.476
5.88437 419.724
6.00403 461.991
5.94252 441.315
5.83243 403.767
5.7522 376.591
5.6589 344.874
5.84634 410.682
6.09941 499.293
6.16391 522.394
5.9376 444.469
5.89099 428.972
5.96066 453.872
5.93424 445.389
5.81047 403.084
5.92992 445.275
5.81184 404.95
5.6833 360.993
5.45926 283.855
5.69375 366.012
5.92229 446.098
5.94597 455.022
5.82005 411.971
5.75523 390.147
5.56906 326.168
5.68942 368.677
5.72627 382.172
5.66585 361.878
5.45639 289.806
5.56841 329.415
5.60715 343.569
5.74976 393.807
5.64341 357.555
5.45627 293.239
5.30986 243.073
5.3495 257.536
5.12501 180.245
5.20785 209.717
5.12382 181.22
5.33708 256.003
5.64406 363.339
5.68675 378.864
5.74516 399.853
5.57358 340.939
5.58531 345.709
5.36744 270.718
5.45018 300.156
5.44478 298.973
5.203 215.677
5.29624 248.763
5.10249 182.149
5.15666 201.662
5.15664 202.35
5.19018 214.695
5.49068 319.783
5.50698 326.141
5.46171 311.108
5.525 333.789
5.5702 350.187
5.60823 364.093
5.67238 387.073
5.66489 385.166
5.77541 424.257
5.85158 451.41
5.58084 358.052
5.75286 418.507
6.07927 532.594
5.84756 452.794
5.55034 350.235
5.5546 352.411
5.6383 382.182
5.74561 420.156
5.68479 399.722
5.49465 334.365
5.52245 344.716
5.49586 336.175
5.31603 274.398
5.36602 292.456
5.57286 365.008
5.49972 340.292
5.4921 338.34
5.95388 499.457
5.85985 467.486
5.50847 346.112
5.55082 361.518
5.52173 352.11
5.55256 363.514
5.61975 387.551
5.28346 271.42
5.19686 242.03
5.32275 286.459
5.41081 317.746
5.4211 322.012
5.55823 370.346
5.39653 314.87
5.40997 320.23
5.4474 333.93
5.33205 294.552
5.44296 333.777
5.50738 356.852
5.56469 377.454
5.40817 323.776
5.01414 187.585
4.92068 155.813
4.9635 171.382
5.0885 215.504
5.20458 256.522
5.36299 312.25
5.53413 372.397
5.52419 369.639
5.43964 340.959
5.38178 321.557
5.37882 321.223
5.40395 330.648
5.498 364.015
5.36057 316.967
5.38591 326.465
5.38725 327.624
5.2702 287.658
5.46212 355.023
5.52454 377.402
5.63775 417.424
5.5162 375.896
5.5548 390.001
5.44397 352.193
5.33154 313.829
5.47908 365.779
5.64405 423.783
5.6116 413.205
5.71567 450.052
5.43471 353.143
5.33109 317.841
5.60922 415.158
5.69797 446.683
5.62658 422.578
5.6568 433.769
5.96131 540.249
5.59266 412.878
5.48064 374.659
5.88317 515.191
5.88065 515.01
5.59584 416.761
5.49384 382.022
5.3955 348.556
5.4174 356.859
5.57935 413.812
5.53659 399.653
5.36045 339.159
5.38029 346.744
5.41978 361.157
5.46263 376.74
5.2986 320.451
5.17565 278.434
5.47253 382.264
5.45584 377.159
5.44706 374.805
5.32518 333.159
5.46232 381.493
5.50361 396.534
5.43726 374.179
5.27895 319.876
5.38747 358.273
5.75393 486.272
6.01582 577.946
6.02882 583.157
6.0938 606.427
6.00197 575.22
5.85637 525.333
5.85833 526.71
5.88642 537.161
5.9054 544.451
5.89542 541.68
5.7099 477.926
5.70033 475.295
5.58191 434.853
5.32937 347.817
5.13313 280.338
5.23377 315.995
5.20518 306.757
5.35427 359.246
5.35808 361.262
5.37177 366.712
5.50427 413.438
5.6947 480.288
5.66888 472.012
5.70167 484.099
5.69288 481.74
5.90609 556.503
5.98973 586.253
5.87821 548.207
5.94937 573.622
5.96613 580.138
5.78061 516.384
5.78676 519.215
5.73001 500.198
5.84732 541.644
5.72358 499.352
5.7388 505.333
5.86653 550.402
5.60882 461.57
5.64588 475.137
5.7211 501.963
5.39372 388.929
5.24659 338.513
5.19468 321.173
5.21449 328.751
5.30837 362.057
4.99335 253.316
5.01294 260.815
5.2804 354.427
5.45954 417.354
5.54267 446.925
5.68479 496.994
5.45533 417.974
5.43548 411.773
5.25079 348.307
5.124 304.957
5.18784 327.828
5.24158 347.194
5.37442 394.036
5.41715 409.575
5.48583 434.128
5.2689 359.462
5.1903 332.851
5.11734 308.2
5.38537 402.009
5.22032 345.366
5.17831 331.465
5.05812 290.409
5.0769 297.626
5.11391 311.179
5.15654 326.684
5.04332 288.046
5.16688 331.665
5.31763 384.729
5.27768 371.545
5.35036 397.489
5.41101 419.255
5.41844 422.53
5.44688 433.105
5.42415 425.901
5.31759 389.579
5.37632 410.676
5.23901 363.671
5.06155 302.715
5.28172 379.898
5.19122 349.151
5.27873 380.249
5.44462 438.572
5.28761 384.723
5.53628 471.805
5.52545 468.735
5.37249 416.295
5.29535 390.19
5.58922 492.974
5.64866 514.319
5.18552 354.119
5.1817 353.487
5.11796 332.04
5.1494 343.658
5.23941 375.621
5.26263 384.383
5.13043 339.151
5.21518 369.286
5.29437 397.493
5.19093 362.254
5.10572 333.347
4.99544 295.729
4.92137 270.692
4.84849 246.071
5.09608 332.775
4.92463 273.91
4.89358 263.819
5.02979 311.832
5.2787 398.995
5.33691 419.912
5.13416 350.173
5.05234 322.446
5.12536 348.507
5.1522 358.524
5.2585 396.15
5.44655 462.171
5.28828 407.884
5.01318 313.009
5.08095 337.247
5.14493 360.167
5.09317 342.88
5.14242 360.685
5.29144 413.148
5.45529 470.764
5.41713 458.203
5.5996 522.286
5.6134 527.776
5.32843 429.475
5.09535 349.199
4.86149 268.652
5.16765 375.705
5.52552 500.722
5.49311 490.156
5.34012 437.703
5.32222 432.181
5.13193 366.767
5.03152 332.581
5.08153 350.648
5.31645 432.956
5.3632 449.889
5.11684 365.002
5.13726 372.787
5.21418 400.206
5.07347 352.019
5.14241 376.662
5.2497 414.628
5.15311 381.769
5.14811 380.728
5.09262 362.145
5.18466 394.814
5.08209 359.877
5.01937 338.784
5.17011 391.845
5.13847 381.546
5.10521 370.688
5.2713 429.083
5.37206 464.78
5.4719 500.157
5.29394 439.029
5.07537 363.797
5.25128 425.599
5.35381 461.914
5.11567 379.878
5.29627 443.314
5.48752 510.448
5.57988 543.227
5.5696 540.35
5.53456 528.873
5.74637 603.152
5.50302 519.306
5.3765 476.048
5.35792 470.29
5.32363 459.073
5.20898 419.939
5.22286 425.453
5.34787 469.578
5.3217 461.182
5.46606 512.026
5.25632 439.858
5.33262 467.058
5.45484 510.211
5.391 488.729
5.06358 375.678
4.92022 326.572
5.09412 387.678
5.17147 415.243
5.12077 398.326
5.17301 417.17
5.40467 498.34
5.3744 488.519
5.30488 465.065
5.35653 483.701
5.28943 461.085
5.14394 411.24
5.35761 486.161
5.50915 539.5
5.69909 606.18
5.64717 588.838
5.51626 544.055
5.26142 456.221
5.33402 482.134
5.56202 562.035
5.59322 573.569
5.56411 564.151
5.64973 594.592
5.64323 593.028
5.85485 667.239
5.5513 562.482
5.35263 494.157
5.35966 497.294
5.31205 481.452
5.28281 471.988
5.32187 486.251
5.42996 524.496
5.17392 436.245
5.18876 442.093
5.30546 483.329
5.40252 517.745
5.24327 463.116
5.15945 434.691
4.8916 342.337
5.01244 385.009
5.03987 395.234
5.10232 417.623
4.80908 316.449
4.97261 373.952
5.08262 412.864
5.14132 433.953
5.2426 469.829
5.18397 450.157
5.14157 436.124
4.96742 376.318
4.8829 347.65
4.8271 328.96
4.81921 326.917
4.92594 364.686
4.95868 376.757
4.73107 298.38
4.65652 273.178
4.76783 312.542
4.69263 287.113
4.80521 326.915
4.86555 348.57
4.70661 294.051
4.74799 309.122
5.23332 478.417
5.28157 495.875
5.24492 483.837
5.2273 478.412
5.07875 427.501
5.18982 466.78
5.39056 537.213
5.23982 485.54
5.05388 421.639
4.98568 398.643
4.98958 400.693
4.89507 368.555
4.86572 359.053
4.91372 376.424
4.92536 381.162
4.69641 302.318
4.82411 347.378
5.07038 433.625
5.14497 460.231
5.06407 432.823
5.09528 444.358
5.03885 425.451
4.85686 362.923
4.73618 321.694
4.67253 300.278
4.81354 349.957
4.70716 313.698
4.78834 342.592
4.78509 342.158
4.44953 226.283
4.44858 226.646
4.60301 280.989
4.3136 181.145
4.00925 76.1104
4.08268 102.313
4.06632 97.3265
4.21089 148.243
4.30096 180.229
4.41912 221.971
4.39862 215.544
4.61102 290.026
4.55044 269.674
4.474 243.815
4.19408 147.267
4.12062 122.443
4.39059 216.923
4.78618 355.046
4.83932 374.201
4.51107 260.862
4.30825 191.099
4.05614 104.212
4.23486 166.991
4.20489 157.275
4.2674 179.686
4.30813 194.531
4.36516 215.038
4.34387 208.334
4.48292 257.335
4.69012 330.01
4.81193 373.022
4.80103 369.929
4.7526 353.8
4.62802 311.218
4.33097 208.716
4.42037 240.472
4.56264 290.59
4.75839 359.285
4.77651 366.276
4.84742 391.603
4.64401 321.635
4.31052 206.479
4.48122 266.471
4.7814 371.449
4.91934 420.064
4.84478 394.854
4.71869 351.749
4.60244 312.058
4.48543 272.104
4.14928 156.023
4.1731 164.992
4.40996 247.97
4.12675 150.279
4.28443 205.753
4.40615 248.733
4.46711 270.603
4.0595 129.695
4.02914 119.845
4.16409 167.419
4.17484 171.85
3.93822 90.3416
4.0948 145.433
4.44101 266.399
4.3854 247.775
4.23552 196.402
4.34565 235.356
4.23974 199.259
4.34279 235.753
4.46054 277.352
4.45475 276.037
4.47004 282.041
4.69456 360.734
4.63593 341.06
4.3888 255.904
4.1876 186.702
4.3074 229.015
4.5541 315.414
4.62242 339.844
4.56066 319.082
4.5641 320.972
4.29733 228.991
4.1564 180.729
4.12264 169.694
4.1468 178.783
4.23977 211.775
4.46343 290.166
4.46031 289.779
4.21629 205.702
3.9791 124
4.20164 202.003
4.51694 312.23
4.36879 261.46
4.31026 241.82
4.24982 221.518
4.34505 255.298
4.37887 267.739
3.99979 136.744
4.04581 153.426
4.32552 251.29
4.24295 223.301
4.3487 260.732
4.27291 235.099
3.99377 138.82
3.79106 69.0968
3.93743 120.639
4.2264 221.721
4.34105 262.244
4.47499 309.47
4.631 364.362
4.43692 297.635
4.59057 351.705
4.73889 403.926
4.6851 385.933
4.43965 301.362
4.35762 273.559
4.52841 333.586
4.48829 320.342
4.59526 358.199
4.51459 330.869
4.26191 243.785
4.3486 274.593
4.49794 327.17
4.54064 342.697
4.58846 360.003
4.57188 354.94
4.58596 360.526
4.38695 292.086
4.44245 312.061
4.53298 344.207
4.77045 427.397
5.05992 528.652
4.89969 473.684
4.6437 385.448
4.24509 247.668
3.85578 113.118
3.93251 140.469
4.08612 194.527
4.09005 196.588
4.11923 207.418
4.3445 286.37
4.52353 349.258
4.09728 201.878
3.88202 127.792
3.87834 127.21
4.0247 178.748
3.98442 165.448
3.88195 130.546
3.65485 52.35
3.48752 -5.08605
3.51165 3.9895
3.80909 108.016
3.81461 110.627
3.72513 80.2379
3.78912 103.163
3.91897 148.966
3.93951 156.796
4.27454 273.879
4.15195 231.987
3.90038 145.288
3.62244 49.4256
3.741 91.3081
3.89588 145.809
4.26928 276.22
4.14638 234.221
3.95837 169.6
3.95794 170.145
3.98656 180.784
4.00521 187.959
3.99582 185.392
4.03136 198.433
4.17004 247.301
4.04137 203.297
3.72334 93.5106
3.95325 174.075
4.11911 232.388
4.13823 239.727
4.09686 226.05
4.21798 268.82
4.04373 208.982
3.80872 128.034
3.83586 138.157
3.85441 145.298
3.71419 97.2793
3.81228 132.053
3.85236 146.67
3.65939 80.3266
3.66922 84.4357
4.11946 241.542
4.14345 250.573
3.96458 189.129
4.07051 226.624
4.02122 210.194
3.65692 84.3325
3.58027 58.3987
3.71094 104.489
3.83701 148.979
3.8579 156.933
3.82686 146.845
3.87229 163.32
4.0711 233.082
3.83731 152.558
3.62725 80.2774
3.62088 78.7608
3.67769 99.1915
3.89274 174.593
3.96487 200.345
3.71824 115.362
4.08793 244.484
4.11187 253.497
3.86813 169.519
3.87976 174.253
3.90977 185.374
3.75338 131.739
3.67861 106.458
3.77759 141.538
3.72345 123.425
3.63198 92.343
3.83335 162.994
3.90525 188.665
3.99006 218.822
3.96463 210.683
3.95244 207.143
3.91971 196.469
3.95997 211.148
4.03917 239.357
4.05728 246.345
3.93402 204.22
3.84542 174.133
3.90497 195.518
4.04241 243.956
4.02215 237.615
4.0663 253.646
4.04269 246.138
3.84237 177.246
3.68347 122.738
3.67898 121.872
3.94164 213.813
3.79546 163.728
4.07279 260.765
4.30195 341.068
3.85981 188.168
3.93111 213.63
3.99082 235.067
4.1809 301.795
4.02923 249.8
4.03399 252.148
4.04001 254.935
4.26085 332.349
4.15546 296.432
4.21966 319.429
4.17431 304.371
4.28364 343.043
4.37111 374.128
4.43256 396.169
4.20376 317.378
4.28375 345.861
4.53302 433.154
4.55427 441.228
4.69577 491.082
4.5175 429.844
4.40011 389.759
4.41578 395.897
4.3813 384.615
4.14308 302.552
4.10095 288.612
3.98241 248.127
3.95116 237.963
4.09647 289.139
4.18149 319.371
4.17545 317.968
4.00915 260.889
3.8483 205.705
4.06849 282.895
4.33066 374.665
4.1795 322.847
4.39208 397.391
4.48435 430.139
4.18632 327.301
4.12475 306.606
4.17208 323.744
4.19545 332.557
3.89071 227.388
3.8883 227.246
4.12567 310.401
4.17611 328.619
4.26697 360.877
4.08945 299.902
3.92719 244.227
4.07674 296.876
4.01617 276.531
4.08458 300.989
3.92379 245.827
3.91851 244.685
3.88074 232.262
3.86074 226.008
3.84697 221.918
3.93983 254.872
3.96041 262.717
3.96052 263.449
4.14684 328.873
4.03672 291.312
4.16354 336.063
4.12446 323.18
4.15318 333.852
4.26676 374.006
4.09939 316.556
4.17511 343.556
4.31252 391.987
4.38539 417.997
4.35495 408.115
4.31751 395.805
3.97746 278.369
4.09145 318.662
4.37089 416.431
4.2286 367.698
4.14041 337.753
4.1864 354.426
4.17841 352.346
4.27939 388.119
4.12087 333.744
3.90014 257.761
4.22328 370.713
4.20065 363.546
3.73785 203.467
3.70333 192.169
3.66132 178.27
3.58074 150.969
3.62 165.306
3.81973 235.384
3.84254 244.002
3.73841 208.523
3.67822 188.309
3.73497 208.72
4.00445 303.028
4.10896 340.029
3.82156 240.884
3.65146 182.485
3.96996 293.825
3.85883 255.916
3.72059 208.584
3.69224 199.433
3.92585 281.283
3.99522 306.076
3.90578 275.699
3.72282 212.834
3.87351 265.878
3.98754 306.186
4.12598 354.973
4.07085 336.519
3.99628 311.307
3.59542 172.746
3.34434 86.2169
3.26708 60.0696
3.25586 56.8673
3.13157 14.3862
3.28138 67.1232
3.22471 48.1317
3.56636 167.514
3.71393 219.472
3.72854 225.242
3.85828 271.009
3.58804 177.823
3.56772 171.46
3.60421 184.831
3.65312 202.516
3.61869 191.252
3.83369 266.635
3.89311 287.973
3.89579 289.598
4.15279 379.572
3.80471 259.348
3.64233 203.633
3.33114 96.2213
3.11214 20.8368
3.3204 93.881
3.5558 176.35
3.64725 208.814
3.85122 280.37
3.90337 299.18
3.82979 274.313
3.70393 231.284
3.76558 253.397
3.66564 219.371
3.8683 290.47
4.10675 374.001
4.06554 360.379
3.89422 301.56
3.45127 148.377
3.40156 131.8
3.38377 126.317
3.29351 95.6542
3.40259 134.245
3.27937 92.1338
3.11708 36.4482
3.42603 144.47
3.44572 152.007
3.31617 107.694
3.17872 60.6411
3.35205 121.548
3.32703 113.552
3.18457 64.758
3.04985 18.6501
2.98473 -3.27522
2.98978 -0.826398
3.04786 20.0433
2.93361 -18.9522
3.07345 30.3225
3.33971 123.517
3.57675 206.558
3.77356 275.623
3.69966 250.646
3.59347 214.449
3.59622 216.1
3.84264 302.401
3.63471 230.861
3.43334 161.6
3.42429 159.152
3.55352 204.741
3.5714 211.645
3.29381 115.909
3.26437 106.375
3.30651 121.71
3.22333 93.5086
3.38779 151.336
3.48913 187.233
3.41534 162.296
3.34092 137.139
3.35777 143.686
3.43998 172.939
3.34854 141.87
3.16342 78.2543
3.40167 161.715
3.44918 178.914
3.31004 131.272
3.32159 135.981
3.54154 213.084
3.43082 175.314
3.13522 73.3195
3.25773 116.576
3.34322 146.968
3.1596 83.8747
3.0995 63.6896
3.16825 88.2702
3.43485 181.579
3.55949 225.573
3.50076 205.866
3.39758 170.716
3.63118 252.564
3.48743 203.321
3.32189 146.508
3.15008 87.5144
3.30043 140.439
3.32599 150.015
3.45319 194.898
3.39973 177.022
3.37339 168.566
3.47779 205.53
3.52013 220.933
3.47589 206.26
3.33346 157.472
3.36193 168.058
3.54881 233.675
3.56892 241.354
3.48272 212.104
3.33792 162.498
3.2709 139.909
3.53617 232.756
3.48165 214.514
3.56661 244.723
3.54918 239.363
3.59449 255.795
3.5817 252.048
3.47473 215.584
3.43012 200.781
3.50524 227.572
3.49743 225.554
3.53502 239.305
3.36972 182.576
3.58238 257.148
3.57893 256.643
3.65983 285.442
3.66987 289.626
3.56034 252.272
3.60522 268.557
3.46152 219.331
3.37008 188.259
3.12071 102.325
3.10839 98.7393
3.07204 86.8055
2.97633 54.251
3.12113 105.249
3.35531 187.299
3.54416 253.598
3.40884 207.285
3.14114 114.981
3.07518 92.7609
2.88991 29.0923
2.83843 11.9064
3.23042 148.776
3.48072 236.422
3.39912 208.771
3.36518 197.675
3.40868 213.479
3.07783 99.2411
3.091 104.509
3.07831 100.797
3.55543 267.239
3.72667 327.423
3.57346 274.893
3.61861 291.273
3.34884 198.252
3.2458 163.15
3.35298 201.077
3.51472 257.963
3.21297 153.829
2.81953 17.8447
2.5334 -80.8605
2.76628 0.736044
3.12193 124.98
3.33568 199.932
3.52693 267.065
3.56459 280.844
3.3467 205.846
3.20646 157.823
3.23421 168.156
3.34325 206.731
3.18375 152.014
3.23013 168.823
3.38285 222.57
3.36267 216.258
3.23513 172.643
3.18918 157.375
3.0916 124.171
2.97391 83.9812
2.98441 88.3229
3.21369 168.67
3.2984 198.792
3.57247 294.699
3.3431 215.712
3.22796 176.405
3.28606 197.286
3.23282 179.484
3.16288 155.881
3.0293 110.173
2.93957 79.696
2.98643 96.6678
3.22649 180.758
3.2092 175.449
3.26945 197.072
3.28611 203.554
3.28642 204.358
3.3786 237.075
3.56782 303.504
3.6 315.38
3.58035 309.246
3.33872 225.999
3.24989 195.836
3.05869 130.108
3.04604 126.41
2.94461 91.8668
3.02668 121.074
3.27889 209.384
3.22608 191.734
3.08974 145.063
3.27685 210.762
3.03802 128.487
3.04838 132.781
2.8824 75.8152
3.12549 160.959
3.32453 230.799
3.37291 248.299
3.19286 186.445
2.97887 112.801
2.90015 86.1483
3.04903 138.566
3.17653 183.552
3.2301 202.858
3.27732 219.954
3.19942 193.59
3.06948 149.143
3.19649 193.96
3.2154 201.225
3.17645 188.387
3.10312 163.608
3.20508 199.723
3.29682 232.289
3.4183 275.184
3.41654 275.268
3.23731 213.699
3.40388 272.261
3.32474 245.462
3.27297 228.173
3.18315 197.665
3.16831 193.204
2.94914 117.758
3.13839 184.2
3.19706 205.276
3.32816 251.513
3.25772 227.738
3.11107 177.486
3.2882 239.717
3.34836 261.309
3.36118 266.459
3.23654 223.853
3.38901 277.516
3.57426 342.566
3.75714 406.793
3.80064 422.598
3.72846 398.217
3.6375 367.314
3.43376 297.23
3.0256 156.132
2.97834 140.409
3.11422 188.307
3.44496 303.9
3.41199 293.143
3.30625 257.105
3.32502 264.32
3.31665 262.106
3.13102 198.314
2.86162 105.421
2.70385 51.3073
2.9371 133.031
3.23511 237.252
3.32441 268.971
3.15213 209.816
2.72239 61.2209
2.77852 81.4164
2.9799 152.067
3.27045 253.697
3.16567 217.995
3.20627 232.794
3.24041 245.346
