1525700 -6.97753
1525800 -6.93508
1525900 -6.67732
1526000 -6.56248
1526100 -6.21046
1526200 -6.01593
1526300 -6.07489
1526400 -6.27358
1526500 -6.26314
1526600 -6.20192
1526700 -6.3077
1526800 -6.12656
1526900 -6.25592
1527000 -6.48008
1527100 -6.54513
1527200 -6.45645
1527300 -6.29701
1527400 -6.48137
1527500 -6.37036
1527600 -6.58148
1527700 -6.60903
1527800 -6.48136
1527900 -6.64649
1528000 -6.52326
1528100 -6.28473
1528200 -6.36772
1528300 -6.17338
1528400 -6.28791
1528500 -6.65876
1528600 -6.96
1528700 -6.96731
1528800 -6.81525
1528900 -6.76887
1529000 -6.80088
1529100 -6.68815
1529200 -6.82548
1529300 -6.87347
1529400 -6.90791
1529500 -6.82999
1529600 -6.80981
1529700 -6.86823
1529800 -6.67855
1529900 -6.75249
1530000 -7.03867
1530100 -6.83732
1530200 -6.66046
1530300 -6.69909
1530400 -6.76804
1530500 -6.78626
1530600 -6.78579
1530700 -6.86198
1530800 -6.8512
1530900 -6.65235
1531000 -6.67377
1531100 -6.84763
1531200 -6.84487
1531300 -6.74998
1531400 -6.59776
1531500 -6.6085
1531600 -6.69982
1531700 -6.8661
1531800 -6.84058
1531900 -6.4819
1532000 -6.3336
1532100 -6.38667
1532200 -6.57697
1532300 -6.68995
1532400 -6.4697
1532500 -6.45728
1532600 -6.62652
1532700 -6.77746
1532800 -6.71942
1532900 -6.5175
1533000 -6.63746
1533100 -6.561
1533200 -6.71077
1533300 -6.7888
1533400 -6.90818
1533500 -6.81162
1533600 -6.76482
1533700 -6.58284
1533800 -6.43507
1533900 -6.29338
1534000 -6.4872
1534100 -6.28405
1534200 -6.35367
1534300 -6.49068
1534400 -6.65649
1534500 -6.80266
1534600 -6.77329
1534700 -6.67575
1534800 -6.53676
1534900 -6.45348
1535000 -6.45895
1535100 -6.4447
1535200 -6.50249
1535300 -6.57036
1535400 -6.49643
1535500 -6.51232
1535600 -6.42658
1535700 -6.40901
1535800 -6.52262
1535900 -6.67265
1536000 -6.79462
1536100 -6.83535
1536200 -7.07377
1536300 -6.94993
1536400 -6.70941
1536500 -6.61929
1536600 -6.48336
1536700 -6.51136
1536800 -6.53272
1536900 -6.66502
1537000 -6.34492
1537100 -6.44355
1537200 -6.26314
1537300 -6.2181
1537400 -6.35332
1537500 -6.4722
1537600 -6.58125
1537700 -6.2541
1537800 -6.31866
1537900 -6.36023
1538000 -6.3939
1538100 -6.31637
1538200 -6.41624
1538300 -6.73902
1538400 -6.64601
1538500 -6.6711
1538600 -6.50486
1538700 -6.21842
1538800 -6.04642
1538900 -6.19031
1539000 -6.21271
1539100 -6.14199
1539200 -6.16372
1539300 -6.18813
1539400 -6.32452
1539500 -6.55983
1539600 -6.71553
1539700 -6.73383
1539800 -6.83385
1539900 -6.65253
1540000 -6.5018
1540100 -6.51647
1540200 -6.40425
1540300 -6.38991
1540400 -6.33585
1540500 -6.17649
1540600 -6.06805
1540700 -6.2842
1540800 -6.61886
1540900 -6.66216
1541000 -6.62825
1541100 -6.50332
1541200 -6.18406
1541300 -5.97658
1541400 -6.30994
1541500 -6.30064
1541600 -6.24557
1541700 -6.30053
1541800 -6.49358
1541900 -6.4667
1542000 -6.2004
1542100 -6.08326
1542200 -6.22905
1542300 -6.41187
1542400 -6.64916
1542500 -6.46961
1542600 -6.41255
1542700 -6.20505
1542800 -5.89838
1542900 -5.91093
1543000 -6.07716
1543100 -6.25531
1543200 -6.18087
1543300 -6.12719
1543400 -6.03103
1543500 -5.9095
1543600 -6.06784
1543700 -6.09302
1543800 -5.9197
1543900 -5.83182
1544000 -5.98665
1544100 -5.9538
1544200 -5.92325
1544300 -6.05121
1544400 -5.89136
1544500 -5.84257
1544600 -5.94251
1544700 -5.93945
1544800 -5.75958
1544900 -5.89717
1545000 -6.29448
1545100 -6.37633
1545200 -6.04269
1545300 -6.16895
1545400 -6.2419
1545500 -6.15144
1545600 -6.15888
1545700 -6.31182
1545800 -6.46443
1545900 -6.36906
1546000 -6.59148
1546100 -6.67205
1546200 -6.51635
1546300 -6.41138
1546400 -6.29564
1546500 -6.4524
1546600 -6.64755
1546700 -6.71446
1546800 -7.01262
1546900 -7.01092
1547000 -6.84606
1547100 -6.94215
1547200 -6.81134
1547300 -6.75911
1547400 -6.9849
1547500 -6.87302
1547600 -7.01031
1547700 -6.86179
1547800 -6.92258
1547900 -7.16329
1548000 -7.19185
1548100 -7.1287
1548200 -6.83773
1548300 -6.89719
1548400 -6.82672
1548500 -6.65435
1548600 -6.66342
1548700 -6.66116
1548800 -6.60603
1548900 -6.56467
1549000 -6.48735
1549100 -6.25562
1549200 -6.38149
1549300 -6.5065
1549400 -6.36341
1549500 -6.18504
1549600 -6.2577
1549700 -6.44487
1549800 -6.60343
1549900 -6.75016
1550000 -6.78585
1550100 -6.59288
1550200 -6.50118
1550300 -6.42461
1550400 -6.539
1550500 -6.72968
1550600 -6.77798
1550700 -6.8663
1550800 -6.80973
1550900 -6.87826
1551000 -6.94845
1551100 -6.96332
1551200 -6.88196
1551300 -6.93839
1551400 -6.91335
1551500 -6.92393
1551600 -6.81208
1551700 -6.58608
1551800 -6.7992
1551900 -6.96455
1552000 -7.1275
1552100 -7.1326
1552200 -7.14471
1552300 -7.16899
1552400 -7.27271
1552500 -7.20025
1552600 -6.98155
1552700 -6.98184
1552800 -7.04215
1552900 -6.90948
1553000 -6.86009
1553100 -6.9857
1553200 -7.00632
1553300 -6.83637
1553400 -7.11246
1553500 -7.0452
1553600 -6.8929
1553700 -7.01076
1553800 -6.99418
1553900 -7.16384
1554000 -7.23514
1554100 -7.07494
1554200 -7.11646
1554300 -7.08641
1554400 -7.02738
1554500 -6.98002
1554600 -7.16163
1554700 -7.29836
1554800 -7.42733
1554900 -7.50915
1555000 -7.40698
1555100 -7.30356
1555200 -7.11599
1555300 -7.24684
1555400 -7.30074
1555500 -7.45211
1555600 -7.46483
1555700 -7.58298
1555800 -7.48424
1555900 -7.44203
1556000 -7.2436
1556100 -7.30122
1556200 -7.2714
1556300 -7.35338
1556400 -7.54958
1556500 -7.67641
1556600 -7.72008
1556700 -7.65076
1556800 -7.62971
1556900 -7.80279
1557000 -7.58927
1557100 -7.36046
1557200 -7.25584
1557300 -7.03487
1557400 -6.87264
1557500 -6.70165
1557600 -6.75458
1557700 -7.02781
1557800 -6.98156
1557900 -7.01689
1558000 -6.83789
1558100 -6.80649
1558200 -6.7443
1558300 -6.86013
1558400 -7.00681
1558500 -6.95662
1558600 -7.03603
1558700 -6.87799
1558800 -6.83623
1558900 -6.81078
1559000 -6.78164
1559100 -6.97599
1559200 -6.8979
1559300 -6.65859
1559400 -6.45501
1559500 -6.72993
1559600 -6.75367
1559700 -6.92411
1559800 -6.97778
1559900 -7.06946
1560000 -7.11234
1560100 -7.07392
1560200 -7.10836
1560300 -6.92566
1560400 -6.9877
1560500 -7.06756
1560600 -6.89778
1560700 -7.08455
1560800 -7.10407
1560900 -7.17803
1561000 -7.25248
1561100 -7.07425
1561200 -7.22363
1561300 -7.19017
1561400 -7.17363
1561500 -7.08472
1561600 -7.26451
1561700 -7.27548
1561800 -7.3133
1561900 -7.31475
1562000 -7.42605
1562100 -7.28643
1562200 -7.41084
1562300 -7.31022
1562400 -7.26632
1562500 -7.37451
1562600 -7.41338
1562700 -7.34835
1562800 -7.48915
1562900 -7.63567
1563000 -7.34818
1563100 -7.22546
1563200 -7.1427
1563300 -7.33124
1563400 -7.49252
1563500 -7.4182
1563600 -7.29473
1563700 -7.19763
1563800 -7.08312
1563900 -7.07729
1564000 -7.23918
1564100 -7.29116
1564200 -7.27327
1564300 -7.43228
1564400 -7.23136
1564500 -7.32925
1564600 -7.27176
1564700 -6.94666
1564800 -6.93615
1564900 -6.98871
1565000 -7.09314
1565100 -7.11537
1565200 -7.34358
1565300 -7.11137
1565400 -7.05926
1565500 -7.13601
1565600 -7.18287
1565700 -7.04409
1565800 -6.76172
1565900 -6.90837
1566000 -6.82
1566100 -6.90102
1566200 -6.92911
1566300 -6.85967
1566400 -6.73906
1566500 -6.70673
1566600 -6.79059
1566700 -6.79949
1566800 -6.87006
1566900 -7.14514
1567000 -6.89932
1567100 -6.90095
1567200 -6.71479
1567300 -6.69544
1567400 -6.61133
1567500 -6.52778
1567600 -6.81633
1567700 -6.80035
1567800 -6.82061
1567900 -7.15691
1568000 -7.07336
1568100 -7.07815
1568200 -7.04128
1568300 -6.89556
1568400 -6.95214
1568500 -7.14617
1568600 -7.2658
1568700 -7.30079
1568800 -7.09635
1568900 -7.10461
1569000 -6.83437
1569100 -6.6874
1569200 -6.45675
1569300 -6.7091
1569400 -6.99295
1569500 -7.17358
1569600 -7.12781
1569700 -7.00038
1569800 -7.0195
1569900 -7.20539
1570000 -7.08108
1570100 -7.18681
1570200 -7.10632
1570300 -7.11496
1570400 -7.1331
1570500 -6.9265
1570600 -6.89958
1570700 -7.03292
1570800 -6.76484
1570900 -6.87923
1571000 -7.17868
1571100 -7.13452
1571200 -7.26429
1571300 -7.50248
1571400 -7.58589
1571500 -7.38293
1571600 -7.07186
1571700 -6.91772
1571800 -6.59637
1571900 -6.69292
1572000 -6.93938
1572100 -7.1209
1572200 -7.22437
1572300 -7.20335
1572400 -7.02819
1572500 -7.24717
1572600 -7.40372
1572700 -7.29349
1572800 -7.07256
1572900 -6.91534
1573000 -6.95021
1573100 -6.97645
1573200 -6.9161
1573300 -7.16014
1573400 -7.35496
1573500 -7.35559
1573600 -7.43906
1573700 -7.55284
1573800 -7.49883
1573900 -7.44989
1574000 -7.40287
1574100 -7.50306
1574200 -7.44538
1574300 -7.27667
1574400 -7.26264
1574500 -6.89954
1574600 -6.89761
1574700 -6.8568
1574800 -7.17574
1574900 -7.20138
1575000 -7.21022
1575100 -7.41849
1575200 -7.30969
1575300 -7.2913
1575400 -7.43773
1575500 -7.35141
1575600 -7.2038
1575700 -7.34272
1575800 -7.08311
1575900 -7.12014
1576000 -7.1687
1576100 -7.05283
1576200 -7.06007
1576300 -7.26507
1576400 -7.44325
1576500 -7.12961
1576600 -6.60061
1576700 -6.66681
1576800 -6.87569
1576900 -6.9419
1577000 -6.92741
1577100 -6.93665
1577200 -6.99983
1577300 -7.06853
1577400 -7.15945
1577500 -7.11405
1577600 -6.9695
1577700 -6.93719
1577800 -6.98042
1577900 -6.84582
1578000 -7.10297
1578100 -7.11647
1578200 -7.20331
1578300 -7.23585
1578400 -7.36817
1578500 -7.33575
1578600 -7.20546
1578700 -7.18549
1578800 -7.18797
1578900 -7.26541
1579000 -7.40155
1579100 -7.30749
1579200 -7.20177
1579300 -7.43679
1579400 -7.54127
1579500 -7.41743
1579600 -7.48693
1579700 -7.65979
1579800 -7.75591
1579900 -7.87222
1580000 -7.47284
1580100 -7.33892
1580200 -7.4086
1580300 -7.38077
1580400 -7.51605
1580500 -7.34925
1580600 -7.45303
1580700 -7.403
1580800 -7.46076
1580900 -7.48361
1581000 -7.56669
1581100 -7.55778
1581200 -7.59211
1581300 -7.73329
1581400 -7.7746
1581500 -7.49512
1581600 -7.51786
1581700 -7.6527
1581800 -7.48293
1581900 -7.44946
1582000 -7.63342
1582100 -7.8084
1582200 -7.89093
1582300 -8.01641
1582400 -7.9676
1582500 -7.97151
1582600 -7.78549
1582700 -7.54611
1582800 -7.53475
1582900 -7.60276
1583000 -7.61967
1583100 -7.73565
1583200 -7.88711
1583300 -7.8092
1583400 -7.50539
1583500 -7.62491
1583600 -8.01641
1583700 -7.89308
1583800 -8.08942
1583900 -8.06576
1584000 -7.93662
1584100 -7.77465
1584200 -7.40647
1584300 -7.52014
1584400 -7.59006
1584500 -7.57444
1584600 -7.5973
1584700 -7.63913
1584800 -7.68149
1584900 -7.84364
1585000 -8.0953
1585100 -8.08209
1585200 -8.08038
1585300 -8.0028
1585400 -7.91273
1585500 -7.86381
1585600 -7.95958
1585700 -7.88949
1585800 -8.10466
1585900 -8.04817
1586000 -7.90291
1586100 -7.79567
1586200 -7.60282
1586300 -7.68495
1586400 -7.62769
1586500 -7.732
1586600 -7.85097
1586700 -7.91373
1586800 -7.75243
1586900 -7.85437
1587000 -7.71771
1587100 -7.4885
1587200 -7.42838
1587300 -7.43836
1587400 -7.51493
1587500 -7.6729
1587600 -7.68783
1587700 -7.53255
1587800 -7.47917
1587900 -7.71847
1588000 -7.65518
1588100 -7.80419
1588200 -7.90353
1588300 -7.96019
1588400 -7.87619
1588500 -7.92046
1588600 -7.80119
1588700 -7.54827
1588800 -7.53031
1588900 -7.81578
1589000 -7.73659
1589100 -7.7816
1589200 -7.60054
1589300 -7.38414
1589400 -7.41665
1589500 -7.65916
1589600 -7.55449
1589700 -7.44231
1589800 -7.40991
1589900 -7.5578
1590000 -7.54568
1590100 -7.81368
1590200 -7.98244
1590300 -8.00603
1590400 -8.12415
1590500 -8.26862
1590600 -8.38521
1590700 -8.18497
1590800 -8.37386
1590900 -8.35604
1591000 -8.14457
1591100 -8.02105
1591200 -8.02905
1591300 -8.12184
1591400 -8.22358
1591500 -8.22592
1591600 -8.18667
1591700 -8.07795
1591800 -8.15455
1591900 -8.37617
1592000 -8.21802
1592100 -8.16936
1592200 -8.17455
1592300 -8.25596
1592400 -8.19677
1592500 -8.0785
1592600 -7.94614
1592700 -7.92743
1592800 -8.05395
1592900 -7.92852
1593000 -7.75732
1593100 -7.908
1593200 -8.1073
1593300 -7.93066
1593400 -8.23024
1593500 -8.23149
1593600 -8.25712
1593700 -8.35165
1593800 -8.37772
1593900 -8.36992
1594000 -8.11429
1594100 -7.89972
1594200 -7.88177
1594300 -7.8538
1594400 -8.16082
1594500 -8.28986
1594600 -8.22379
1594700 -8.23083
1594800 -8.14459
1594900 -8.00382
1595000 -7.95949
1595100 -7.94792
1595200 -7.88813
1595300 -7.62338
1595400 -7.76591
1595500 -7.77908
1595600 -7.68034
1595700 -7.87197
1595800 -8.06491
1595900 -8.15907
1596000 -8.30111
1596100 -8.15074
1596200 -7.86442
1596300 -7.65751
1596400 -7.73018
1596500 -8.03116
1596600 -8.23627
1596700 -8.3322
1596800 -8.35072
1596900 -8.03248
1597000 -7.90276
1597100 -7.86636
1597200 -8.00857
1597300 -7.89018
1597400 -7.83202
1597500 -8.04467
1597600 -8.19128
1597700 -8.01547
1597800 -8.00485
1597900 -8.03451
1598000 -7.89007
1598100 -7.81828
1598200 -8.10071
1598300 -8.01106
1598400 -7.97726
1598500 -8.0501
1598600 -7.82041
1598700 -7.79313
1598800 -7.88391
1598900 -8.12657
1599000 -8.08282
1599100 -8.10432
1599200 -8.08922
1599300 -7.78828
1599400 -7.86472
1599500 -7.84235
1599600 -7.94023
1599700 -8.23185
1599800 -8.18188
1599900 -7.92736
1600000 -7.92937
1600100 -7.95068
1600200 -8.03361
1600300 -7.6662
1600400 -7.56088
1600500 -7.55585
1600600 -7.58592
1600700 -7.58296
1600800 -7.6845
1600900 -7.83796
1601000 -7.93882
1601100 -7.94741
1601200 -8.03523
1601300 -8.02147
1601400 -7.97355
1601500 -8.02071
1601600 -8.04369
1601700 -7.93833
1601800 -7.88446
1601900 -7.69066
1602000 -7.42852
1602100 -7.51783
1602200 -7.77871
1602300 -8.02982
1602400 -8.08642
1602500 -7.92767
1602600 -8.06853
1602700 -8.10502
1602800 -7.99958
1602900 -7.94453
1603000 -7.92949
1603100 -8.14825
1603200 -8.10844
1603300 -7.97724
1603400 -8.11182
1603500 -8.16299
1603600 -7.99189
1603700 -7.79908
1603800 -7.92082
1603900 -7.98082
1604000 -7.99237
1604100 -7.8711
1604200 -7.81947
1604300 -7.80334
1604400 -7.83446
1604500 -7.67613
1604600 -7.46348
1604700 -7.71198
1604800 -8.05071
1604900 -8.02711
1605000 -7.88464
1605100 -7.82342
1605200 -7.76048
1605300 -8.0187
1605400 -8.18773
1605500 -8.53865
1605600 -8.31258
1605700 -8.1059
1605800 -8.09912
1605900 -8.01425
1606000 -8.04398
1606100 -7.9011
1606200 -7.93608
1606300 -8.0343
1606400 -8.15865
1606500 -8.25058
1606600 -8.24638
1606700 -8.20184
1606800 -8.09966
1606900 -7.94995
1607000 -8.10815
1607100 -7.95316
1607200 -7.91037
1607300 -7.85071
1607400 -7.87983
1607500 -7.8185
1607600 -7.74363
1607700 -7.72696
1607800 -7.95628
1607900 -8.05397
1608000 -8.40429
1608100 -8.72837
1608200 -8.8147
1608300 -8.67438
1608400 -8.68017
1608500 -8.71297
1608600 -8.54677
1608700 -8.62094
1608800 -8.64248
1608900 -8.36031
1609000 -8.37558
1609100 -8.30881
1609200 -8.3472
1609300 -8.5522
1609400 -8.48356
1609500 -8.21586
1609600 -8.18226
1609700 -8.35213
1609800 -8.48279
1609900 -8.53646
1610000 -8.85274
1610100 -8.8536
1610200 -8.64593
1610300 -8.46222
1610400 -8.21103
1610500 -8.39752
1610600 -8.51102
1610700 -8.44928
1610800 -8.42968
1610900 -8.45185
1611000 -8.50005
1611100 -8.19141
1611200 -8.07232
1611300 -8.31046
1611400 -8.29277
1611500 -8.08745
1611600 -8.29565
1611700 -8.45923
1611800 -8.21335
1611900 -8.13921
1612000 -8.25051
1612100 -8.38545
1612200 -8.64051
1612300 -8.55539
1612400 -8.73434
1612500 -8.75003
1612600 -8.52617
1612700 -8.35948
1612800 -8.41699
1612900 -8.40626
1613000 -8.29821
1613100 -8.31689
1613200 -8.55732
1613300 -8.46904
1613400 -8.35217
1613500 -8.36815
1613600 -8.28735
1613700 -8.57243
1613800 -8.83225
1613900 -8.66097
1614000 -8.37411
1614100 -8.20051
1614200 -8.27801
1614300 -8.2868
1614400 -8.39651
1614500 -8.45074
1614600 -8.49965
1614700 -8.42443
1614800 -8.31774
1614900 -8.36316
1615000 -8.41263
1615100 -8.36368
1615200 -8.47757
1615300 -8.43822
1615400 -8.33644
1615500 -8.41576
1615600 -8.16305
1615700 -8.04011
1615800 -7.9098
1615900 -7.9858
1616000 -7.97771
1616100 -7.99613
1616200 -8.016
1616300 -7.97178
1616400 -8.22266
1616500 -8.40606
1616600 -8.34009
1616700 -8.20024
1616800 -8.17667
1616900 -7.99559
1617000 -7.9418
1617100 -8.19874
1617200 -8.13178
1617300 -8.16509
1617400 -8.17402
1617500 -7.9798
1617600 -8.04237
1617700 -8.16143
1617800 -8.31032
1617900 -8.1313
1618000 -8.21105
1618100 -8.33091
1618200 -8.55795
1618300 -8.70071
1618400 -8.80166
1618500 -8.66211
1618600 -8.47474
1618700 -8.46301
1618800 -8.39875
1618900 -8.30488
1619000 -8.13403
1619100 -8.18867
1619200 -7.96688
1619300 -8.13292
1619400 -8.1411
1619500 -8.2311
1619600 -8.43569
1619700 -8.33389
1619800 -8.23769
1619900 -8.37852
1620000 -8.38591
1620100 -8.51025
1620200 -8.67685
1620300 -8.53274
1620400 -8.54323
1620500 -8.53655
1620600 -8.60961
1620700 -8.7241
1620800 -8.90503
1620900 -8.80852
1621000 -8.6154
1621100 -8.82808
1621200 -8.84355
1621300 -8.58845
1621400 -8.36889
1621500 -8.26282
1621600 -8.10785
1621700 -8.07524
1621800 -7.98567
1621900 -8.01739
1622000 -8.1231
1622100 -8.32512
1622200 -8.10641
1622300 -8.25098
1622400 -8.36719
1622500 -8.29434
1622600 -8.13574
1622700 -8.12644
1622800 -8.28332
1622900 -8.40186
1623000 -8.57266
1623100 -8.64312
1623200 -8.48636
1623300 -8.51255
1623400 -8.25282
1623500 -8.13387
1623600 -8.11069
1623700 -8.14042
1623800 -8.24421
1623900 -8.53058
1624000 -8.59025
1624100 -8.47374
1624200 -8.46236
1624300 -8.63066
1624400 -8.56974
1624500 -8.48229
1624600 -8.63747
1624700 -8.5212
1624800 -8.43645
1624900 -8.35296
1625000 -8.12522
1625100 -8.113
1625200 -7.89365
1625300 -8.06965
1625400 -8.28169
1625500 -8.53897
1625600 -8.74016
1625700 -8.69244
1625800 -8.58796
1625900 -8.6917
1626000 -8.5257
1626100 -8.37466
1626200 -8.5006
1626300 -8.34162
1626400 -8.32619
1626500 -8.24311
1626600 -8.17854
1626700 -8.16659
1626800 -8.26217
1626900 -8.34565
1627000 -8.50919
1627100 -8.72332
1627200 -8.64995
1627300 -8.44386
1627400 -8.41824
1627500 -8.37142
1627600 -8.39633
1627700 -8.39399
1627800 -8.65261
1627900 -8.71838
1628000 -8.35197
1628100 -8.57843
1628200 -8.74427
1628300 -8.75771
1628400 -8.71373
1628500 -8.826
1628600 -9.03294
1628700 -9.08275
1628800 -8.99692
1628900 -9.086
1629000 -9.10207
1629100 -9.06204
1629200 -8.84369
1629300 -8.54307
1629400 -8.72675
1629500 -8.8487
1629600 -8.83999
1629700 -8.91485
1629800 -8.81288
1629900 -8.91339
1630000 -9.13994
1630100 -8.84569
1630200 -8.41867
1630300 -8.39738
1630400 -8.63251
1630500 -8.86682
1630600 -8.69671
1630700 -8.477
1630800 -8.37861
1630900 -8.25738
1631000 -8.32571
1631100 -8.39529
1631200 -8.1713
1631300 -8.20433
1631400 -8.47905
1631500 -8.68194
1631600 -8.80107
1631700 -8.9467
1631800 -8.82969
1631900 -8.62731
1632000 -8.67052
1632100 -8.55046
1632200 -8.54331
1632300 -8.76356
1632400 -8.93215
1632500 -9.06288
1632600 -9.19274
1632700 -9.05664
1632800 -8.91811
1632900 -8.98017
1633000 -8.95462
1633100 -9.08196
1633200 -9.11683
1633300 -9.07944
1633400 -8.87322
1633500 -8.91993
1633600 -8.90793
1633700 -8.8072
1633800 -8.82617
1633900 -8.7921
1634000 -8.68243
1634100 -8.39618
1634200 -8.3932
1634300 -8.68161
1634400 -8.77977
1634500 -8.77003
1634600 -8.61894
1634700 -8.53352
1634800 -8.65219
1634900 -8.8247
1635000 -8.89838
1635100 -8.66457
1635200 -8.4819
1635300 -8.25152
1635400 -7.91196
1635500 -7.98483
1635600 -8.34661
1635700 -8.45759
1635800 -8.58183
1635900 -8.57449
1636000 -8.67362
1636100 -8.57509
1636200 -8.3575
1636300 -8.20542
1636400 -8.1478
1636500 -8.15686
1636600 -8.22431
1636700 -8.31348
1636800 -8.31253
1636900 -8.39797
1637000 -8.41875
1637100 -8.29548
1637200 -8.38255
1637300 -8.57555
1637400 -8.40117
1637500 -8.61865
1637600 -8.72927
1637700 -8.59639
1637800 -8.54441
1637900 -8.52646
1638000 -8.61157
1638100 -8.91541
1638200 -9.00053
1638300 -8.86182
1638400 -8.81628
1638500 -8.68323
1638600 -8.63509
1638700 -8.6789
1638800 -8.73704
1638900 -8.96205
1639000 -8.74772
1639100 -8.59959
1639200 -8.62006
1639300 -8.99834
1639400 -9.05202
1639500 -9.06077
1639600 -9.19321
1639700 -9.30062
1639800 -9.40583
1639900 -9.43365
1640000 -9.19978
1640100 -9.05233
1640200 -8.95849
1640300 -8.7728
1640400 -8.69834
1640500 -8.76901
1640600 -8.81399
1640700 -8.61917
1640800 -8.61724
1640900 -8.57948
1641000 -8.51633
1641100 -8.40364
1641200 -8.32094
1641300 -8.13738
1641400 -8.18771
1641500 -8.31516
1641600 -8.25369
1641700 -8.22713
1641800 -8.0621
1641900 -8.24337
1642000 -8.33475
1642100 -8.44576
1642200 -8.35131
1642300 -8.59752
1642400 -8.91763
1642500 -9.13763
1642600 -9.25706
1642700 -9.45315
1642800 -9.60317
1642900 -9.52836
1643000 -9.21163
1643100 -8.94434
1643200 -8.67633
1643300 -8.76231
1643400 -8.88793
1643500 -8.99829
1643600 -8.96897
1643700 -9.01754
1643800 -9.00804
1643900 -9.05367
1644000 -9.08178
1644100 -9.02304
1644200 -8.92969
1644300 -8.84833
1644400 -8.70861
1644500 -8.64432
1644600 -8.60551
1644700 -8.52614
1644800 -8.35461
1644900 -8.3152
1645000 -8.43722
1645100 -8.61
1645200 -8.71333
1645300 -8.69854
1645400 -8.69204
1645500 -8.60625
1645600 -8.85836
1645700 -9.0694
1645800 -9.11042
1645900 -8.6511
1646000 -8.56044
1646100 -8.65227
1646200 -8.65381
1646300 -8.59725
1646400 -8.84308
1646500 -8.77189
1646600 -8.66617
1646700 -8.66146
1646800 -8.81126
1646900 -8.701
1647000 -8.52856
1647100 -8.57463
1647200 -8.92095
1647300 -9.08064
1647400 -9.06908
1647500 -8.91733
1647600 -8.80472
1647700 -8.98806
1647800 -9.11615
1647900 -9.10356
1648000 -8.94213
1648100 -8.94515
1648200 -9.212
1648300 -9.18814
1648400 -9.238
1648500 -9.14553
1648600 -9.06642
1648700 -9.13225
1648800 -9.12315
1648900 -9.30455
1649000 -9.13486
1649100 -8.92688
1649200 -8.99013
1649300 -9.3305
1649400 -9.45594
1649500 -9.38622
1649600 -9.25585
1649700 -9.13508
1649800 -9.13475
1649900 -9.15683
1650000 -9.08216
1650100 -8.91828
1650200 -8.8987
1650300 -8.95215
1650400 -9.04221
1650500 -9.18541
1650600 -9.00915
1650700 -8.87086
1650800 -8.62358
1650900 -8.59853
1651000 -8.74345
1651100 -8.94382
1651200 -8.91252
1651300 -8.87333
1651400 -8.72119
1651500 -8.75195
1651600 -8.6647
1651700 -8.55157
1651800 -8.59823
1651900 -8.86276
1652000 -9.09979
1652100 -9.52717
1652200 -9.84052
1652300 -9.71984
1652400 -9.33891
1652500 -8.94812
1652600 -8.93906
1652700 -9.23885
1652800 -9.20479
1652900 -9.13953
1653000 -9.14978
1653100 -9.26744
1653200 -9.42333
1653300 -9.35474
1653400 -9.50275
1653500 -9.43593
1653600 -9.32437
1653700 -9.25927
1653800 -9.13563
1653900 -8.91435
1654000 -8.76669
1654100 -8.81393
1654200 -9.1365
1654300 -9.28307
1654400 -9.29701
1654500 -9.33319
1654600 -9.24381
1654700 -9.15758
1654800 -9.22974
1654900 -9.30376
1655000 -9.18187
1655100 -9.20908
1655200 -9.13016
1655300 -8.90643
1655400 -8.71202
1655500 -8.63699
1655600 -8.70009
1655700 -8.89528
1655800 -8.8404
1655900 -8.98485
1656000 -9.02627
1656100 -9.17209
1656200 -9.15695
1656300 -9.02355
1656400 -8.84067
1656500 -8.57568
1656600 -8.54219
1656700 -8.64861
1656800 -8.86784
1656900 -8.94595
1657000 -8.95257
1657100 -9.02813
1657200 -8.85276
1657300 -8.8139
1657400 -8.71864
1657500 -9.04675
1657600 -8.89773
1657700 -8.60001
1657800 -8.39107
1657900 -8.52682
1658000 -8.60149
1658100 -8.49759
1658200 -8.49084
1658300 -8.55862
1658400 -8.62286
1658500 -8.50416
1658600 -8.45058
1658700 -8.72119
1658800 -8.87453
1658900 -8.84928
1659000 -8.81167
1659100 -8.74741
1659200 -8.65952
1659300 -8.43156
1659400 -8.45567
1659500 -8.47034
1659600 -8.60494
1659700 -8.66575
1659800 -8.77312
1659900 -8.83135
1660000 -8.7362
1660100 -8.68032
1660200 -8.67619
1660300 -8.61778
1660400 -8.50869
1660500 -8.47947
1660600 -8.3623
1660700 -8.55805
1660800 -8.81503
1660900 -8.66244
1661000 -8.60912
1661100 -8.44463
1661200 -8.42971
1661300 -8.38472
1661400 -8.58984
1661500 -8.64007
1661600 -8.54909
1661700 -8.40525
1661800 -8.51733
1661900 -8.47561
1662000 -8.77522
1662100 -8.89027
1662200 -8.86111
1662300 -8.80565
1662400 -8.81029
1662500 -8.98125
1662600 -9.15604
1662700 -9.1702
1662800 -9.26793
1662900 -9.2067
1663000 -9.20716
1663100 -9.30099
1663200 -9.54555
1663300 -9.37625
1663400 -9.29456
1663500 -9.55432
1663600 -9.63922
1663700 -9.83772
1663800 -9.69467
1663900 -9.62737
1664000 -9.49796
1664100 -9.32474
1664200 -9.23932
1664300 -9.16662
1664400 -9.25915
1664500 -9.02666
1664600 -8.68828
1664700 -8.59753
1664800 -8.64206
1664900 -8.65372
1665000 -8.77676
1665100 -8.63878
1665200 -8.93119
1665300 -9.09433
1665400 -9.26364
1665500 -9.18625
1665600 -9.26626
1665700 -9.23975
