-0.234631 -18.669
-0.20028 -6.04112
-0.150807 11.8404
-0.170311 5.75976
-0.0594762 44.9579
-0.195353 -1.55004
-0.249193 -19.5592
-0.16305 11.0613
-0.0662318 45.3902
-0.0135412 64.3895
0.0985975 104.041
-0.223796 -7.26247
-0.512579 -106.889
-0.312886 -36.8221
-0.240222 -10.8842
-0.202576 2.88853
-0.112474 34.8844
-0.0888933 43.7708
0.0663718 98.4039
0.396238 213.693
0.532104 261.586
0.381318 209.899
0.352679 200.645
0.128291 123.388
0.0889222 110.407
0.122105 122.629
0.00364583 82.1716
0.0484711 98.4384
0.129432 127.259
0.0206148 90.1509
-0.0731032 58.2885
-0.237608 1.83505
-0.316659 -24.9319
-0.215147 11.0275
-0.0736313 60.8842
0.0959463 120.489
-0.100086 53.0837
-0.133299 42.2404
-0.185984 24.6326
-0.0557266 70.5782
-0.163233 33.9259
-0.15346 38.0157
0.0553121 111.237
0.0961919 126.133
0.177808 155.181
0.205195 165.39
0.178554 156.83
0.281888 193.422
0.101465 131.439
-0.0479649 80.2224
-0.215203 22.8194
-0.205727 26.8063
-0.180077 36.4119
0.0342181 111.552
0.147079 151.454
0.224634 179.091
0.259832 192.013
-0.0512301 84.6464
-0.0151925 97.8605
0.278574 200.608
0.494844 276.434
0.61876 320.177
0.703319 350.247
0.5494 297.471
0.339987 225.417
0.29069 208.986
0.262145 199.765
0.359076 234.133
0.373335 239.781
0.304186 216.454
0.268326 204.691
0.228673 191.61
0.331734 228.108
0.139758 162.111
-0.0266157 105.009
-0.0141841 110.022
0.0591781 136.203
0.20013 185.864
6.15116e-5 117.055
-0.138862 69.489
-0.226044 39.8971
-0.193352 51.9491
-0.158878 64.6198
-0.0851572 90.9249
-0.0925361 89.0563
-0.233261 40.864
-0.0814601 94.2936
-0.000422521 123.14
0.173117 184.122
0.26305 216.059
0.331827 240.647
0.344605 245.78
0.426297 274.855
0.301696 232.263
0.201283 198.075
0.422366 275.573
0.305672 235.729
0.235013 211.878
0.162692 187.448
0.413698 275.341
0.503544 307.248
0.185312 197.391
0.0571196 153.552
0.23501 216.045
0.123422 177.975
0.129897 180.919
-0.0489531 119.482
-0.0794582 109.58
0.0656666 160.69
0.0141515 143.489
0.0401938 153.231
-0.00183002 139.326
0.0129282 145.148
-0.295671 38.6371
-0.379707 10.1383
-0.468248 -19.9255
-0.397306 5.41397
-0.505249 -31.3902
-0.331734 29.5829
-0.329805 30.9478
-0.350488 24.4575
-0.269834 53.171
-0.217097 72.1863
-0.316782 38.2511
-0.339801 30.9494
-0.342928 30.5579
-0.476934 -15.3005
-0.624521 -65.8768
-0.547265 -38.3434
-0.431567 2.54427
-0.437545 1.1624
-0.302164 48.8876
-0.34751 33.8296
-0.579735 -46.1493
-0.64828 -69.267
-0.648236 -68.5567
-0.450454 0.846468
-0.552183 -33.799
-0.507991 -17.7519
-0.489276 -10.5556
-0.377768 28.8763
-0.418628 15.3766
-0.375549 31.0367
-0.562065 -33.0633
-0.829533 -125.285
-0.945458 -164.862
-0.485873 -4.51009
-0.223256 87.4167
-0.220635 89.0218
-0.382653 33.4324
-0.172983 106.966
-0.162206 111.404
-0.00138909 167.966
0.152232 222.028
-0.0674712 146.399
-0.255685 81.7094
-0.340996 52.7676
-0.457251 13.0757
-0.662873 -57.6614
-0.870621 -129.137
-0.667426 -57.8534
-0.628851 -43.7582
-0.705474 -69.6818
-0.621899 -39.9532
-0.587813 -27.4171
-0.792119 -97.6974
-0.595846 -28.8182
-0.305495 72.743
-0.347449 58.8633
-0.397859 42.0459
-0.448109 25.284
-0.708033 -64.3174
-0.804184 -97.0251
-0.628723 -35.376
-0.328881 69.4825
-0.24983 97.639
-0.347418 64.4322
-0.454936 27.7759
-0.702688 -57.5971
-0.649511 -38.4291
-0.521354 6.78678
-0.60655 -22.1149
-0.473267 24.8816
-0.114088 150.354
-0.0472483 174.268
-0.322632 79.296
-0.465445 30.3782
-0.503364 17.9
-0.511315 15.8328
-0.683353 -43.2375
-0.845104 -98.7345
-0.916489 -122.838
-0.753318 -65.4588
-0.596674 -10.3467
-0.496075 25.2957
-0.483869 30.2307
-0.54428 9.93926
-0.394667 62.6086
-0.304275 94.7052
-0.319897 89.9733
-0.28148 104.014
-0.296802 99.3859
-0.410257 60.6669
-0.577008 3.43307
-0.679558 -31.4975
-0.705508 -39.8175
-0.636826 -15.2629
-0.659582 -22.4736
-0.711948 -39.9703
-0.484033 39.9008
-0.446312 53.6997
-0.60153 0.472787
-0.785377 -62.6999
-0.69889 -31.9601
-0.568685 13.9674
-0.663794 -18.3784
-0.733935 -42.0502
-0.779584 -57.2137
-0.620994 -1.42561
-0.540745 27.1475
-0.549314 24.8655
-0.52178 35.1252
-0.323212 104.802
-0.166447 159.956
-0.151542 165.829
-0.2721 124.642
-0.416432 75.1965
-0.415151 76.3363
-0.332246 105.832
-0.267324 129.08
-0.324213 110.012
-0.437732 71.2712
-0.494426 52.2708
-0.371948 95.5138
-0.503558 50.4877
-0.464004 64.9235
-0.198083 157.998
0.0469575 243.819
0.278743 325.035
0.462039 389.405
0.377263 360.649
0.262085 321.332
-0.0321005 219.828
-0.114127 192.027
-0.126121 188.556
-0.253175 145.112
-0.168132 175.35
-0.297305 131.171
-0.456902 76.4231
-0.421363 89.4637
-0.4341 85.7339
-0.342449 118.268
-0.192923 170.907
-0.119393 197.146
-0.200779 169.568
-0.452728 82.7365
-0.569301 42.9345
-0.503845 66.3685
-0.422259 95.4057
-0.41534 98.5041
-0.524589 61.2462
-0.667984 12.1264
-0.451242 88.1163
-0.253598 157.471
-0.545532 56.7501
-0.718516 -2.649
-0.753441 -14.087
-0.615469 34.5385
-0.708698 2.84594
-0.92253 -70.7432
-0.892069 -59.4664
-0.617429 36.6369
-0.496459 79.3562
-0.482792 84.7987
-0.27028 159.319
-0.274728 158.469
-0.239671 171.342
-0.277223 158.992
-0.357294 131.87
-0.32617 143.377
-0.309516 149.857
-0.173401 197.838
-0.176607 197.419
-0.368912 131.308
-0.537708 73.3638
-0.593343 54.7314
-0.753275 -0.133426
-0.713875 14.2485
-0.534915 77.1133
-0.422708 116.788
-0.626353 46.7377
-0.597688 57.3906
-0.666315 34.2448
-0.919215 -52.9168
-1.13719 -127.944
-1.2078 -151.781
-0.952262 -62.3128
-0.989554 -74.5732
-1.05463 -96.4841
-1.2221 -153.967
-1.10925 -114.072
-0.869883 -30.2207
-0.715222 24.2026
-0.71193 26.0411
-0.857631 -23.8799
-1.03068 -83.3014
-1.15564 -126.018
-0.941817 -51.0416
-0.817129 -7.03079
-0.830524 -10.9892
-0.777262 8.20829
-0.62485 61.8504
-0.527236 96.4559
-0.363486 154.037
-0.512496 102.966
-0.713196 33.9386
-0.75694 19.437
-0.7852 10.3143
-0.836283 -6.7368
-0.820813 -0.667862
-0.8015 6.73621
-0.576259 85.6785
-0.285577 187.355
-0.268944 193.828
-0.225516 209.609
-0.506982 112.524
-0.560787 94.5273
-0.604065 80.1877
-0.689663 51.1462
-0.65901 62.4896
-0.718612 42.4789
-0.544542 103.645
-0.470226 130.157
-0.605994 83.6862
-0.78713 21.4554
-0.655175 67.9905
-0.494222 124.6
-0.386803 162.611
-0.573863 98.3223
-0.806769 18.1068
-0.714302 50.9242
-0.407324 158.262
-0.310635 192.546
-0.500344 127.336
-0.751095 40.9218
-0.937123 -23.0088
-0.773487 34.5324
-0.641334 81.1366
-0.675917 69.8172
-0.908044 -10.1277
-0.657533 77.5932
-0.509614 129.674
-0.803643 28.225
-0.726433 55.7423
-0.351269 186.767
-0.521456 128.34
-0.78239 38.3873
-0.754178 48.8827
-0.547114 121.511
-0.364948 185.489
-0.392334 176.67
-0.766588 47.3509
-0.768093 47.5228
-0.646665 90.4012
-0.634377 95.3646
-0.691319 76.278
-0.565666 120.624
-0.477156 152.067
-0.517094 138.887
-0.795577 42.8385
-0.799168 42.2857
-0.629839 101.805
-0.498816 148.016
-0.186546 257.192
-0.177717 260.954
-0.307 216.736
-0.399551 185.279
-0.553044 132.652
-0.620103 110.051
-0.619983 110.787
-0.662151 96.8327
-0.54634 137.76
-0.577782 127.532
-0.648978 103.493
-0.696168 87.7945
-0.630971 111.138
-0.508039 154.539
-0.474889 166.75
-0.364557 205.774
-0.309168 225.71
-0.490667 163.353
-0.635546 113.718
-0.710779 88.277
-0.535727 149.784
-0.483924 168.475
-0.380739 205.016
-0.446357 182.915
-0.580897 136.872
-0.582191 137.117
-0.74189 82.3328
-0.714364 92.5901
-0.609928 129.566
-0.688894 102.828
-0.774267 73.8643
-0.95763 10.8596
-0.860645 45.2466
-0.679019 109.037
-0.608076 134.378
-0.502671 171.69
-0.563473 151.262
-0.565763 151.161
-0.628436 130.084
-0.485896 180.296
-0.240483 266.246
-0.444433 196.09
-0.763362 85.9902
-0.787551 78.282
-0.642012 129.536
-0.559885 158.762
-0.614349 140.536
-0.441698 201.209
-0.388337 220.441
-0.496579 183.533
-0.453687 199.128
-0.485925 188.624
-0.421178 211.811
-0.644433 134.948
-0.925586 37.972
-1.06534 -9.88289
-0.821609 75.4825
-0.675592 126.903
-0.573602 163.029
-0.655206 135.374
-0.724054 112.152
-0.691965 123.994
-0.77462 95.975
-0.752651 104.302
-0.668395 134.267
-0.575451 167.25
-0.519811 187.274
-0.550863 177.181
-0.554047 176.77
-0.649866 144.178
-0.715985 121.903
-0.707372 125.59
-0.501895 197.666
-0.583218 170.11
-0.492465 202.332
-0.361835 248.407
-0.381402 242.304
-0.402523 235.662
-0.630155 157.278
-0.919358 57.5052
-1.02013 23.193
-0.761807 113.627
-0.708444 132.86
-0.612129 167.014
-0.715668 131.74
-0.838729 89.6839
-0.825383 95.0151
-0.946014 53.8032
-1.14328 -14.0307
-1.20382 -34.3661
-1.19429 -30.3606
-1.19276 -29.1348
-1.10573 1.79183
-0.984848 44.4813
-1.0996 5.31191
-1.08713 10.3401
-1.08124 13.0799
-1.16611 -15.7095
-1.18749 -22.4423
-1.16762 -14.8453
-0.950312 61.3424
-0.990127 48.2057
-1.06861 21.6369
-0.928757 70.915
-0.941693 67.1159
-1.14335 -2.24334
-1.24727 -37.6513
-1.05941 28.3067
-0.984054 55.1791
-0.811379 115.86
-0.866563 97.3844
-0.931458 75.535
-1.04767 35.8569
-0.996914 54.1855
-1.06812 30.1425
-1.32667 -58.9822
-1.44833 -100.548
-1.07533 29.7247
-0.682553 166.867
-0.807762 124.065
-1.01978 51.1072
-1.09653 25.1392
-1.02833 49.5264
-0.896048 96.1738
-0.872527 105.04
-1.10348 25.5011
-1.3512 -59.8588
-1.15233 9.92055
-0.959388 77.6436
-0.949046 81.9313
-0.847825 117.79
-0.932798 88.9651
-1.21914 -9.8131
-0.839601 122.731
-0.878165 110.029
-0.853203 119.395
-0.810444 134.944
-1.0738 44.1495
-1.15182 17.7424
-1.22698 -7.67486
-1.18774 6.65252
-1.11086 34.0556
-1.0273 63.7771
-1.05218 55.83
-1.04296 59.7268
-1.08307 46.4902
-0.667169 191.665
-0.817566 140.113
-0.947566 95.6463
-1.0156 72.7063
-0.794536 150.198
-0.863967 126.773
-1.01623 74.5715
-0.94291 100.738
-0.865163 128.442
-0.890415 120.364
-0.921443 110.28
-0.815967 147.616
-0.8466 137.669
-1.04196 70.4987
-1.05437 66.88
-0.980833 93.122
-0.949193 104.808
-0.851042 139.6
-1.00234 87.7356
-1.26499 -2.81501
-1.34486 -29.8655
-1.48219 -76.8798
-1.21891 15.2792
-1.03841 78.6788
-0.959224 106.882
-1.06215 71.8216
-1.07039 69.6525
-0.885694 134.51
-0.859685 144.24
-0.819461 158.909
-0.813115 161.808
-0.871936 142.069
-0.901062 132.645
-1.00107 98.5979
-0.863189 147.192
-0.875629 143.565
-0.981037 107.642
-1.09081 70.2013
-1.0181 96.1562
-0.978598 110.573
-0.949215 121.476
-1.08777 74.0356
-0.924917 131.306
-0.95474 121.641
-1.06707 83.3141
-1.2398 24.0014
-1.07501 81.9447
-0.882957 149.357
-0.935145 131.922
-1.15443 56.4375
-1.26461 18.8558
-1.25831 21.7409
-1.61263 -100.654
-1.76837 -154.063
-1.56847 -83.9219
-1.30827 7.16382
-1.07469 89.0025
-1.22643 36.9826
-1.28215 18.3224
-1.41664 -27.7035
-1.49407 -53.9075
-1.39343 -18.251
-1.11548 79.0008
-1.07433 93.9928
-1.10965 82.4167
-1.21826 45.3821
-1.27846 25.162
-1.53126 -61.9633
-1.59784 -84.4
-1.79391 -151.819
-1.82455 -161.767
-1.69835 -117.231
-1.57918 -75.1366
-1.50148 -47.4493
-1.63614 -93.5373
-1.90845 -187.442
-1.91649 -189.538
-1.78176 -142.04
-1.59883 -77.7952
-1.45593 -27.457
-1.632 -87.9282
-1.62957 -86.3885
-1.51474 -45.8029
-1.5173 -45.9967
-1.46427 -26.8807
-1.56636 -61.651
-1.68349 -101.648
-1.77034 -131.125
-1.94976 -192.759
-2.01104 -213.353
-1.93273 -185.454
-1.71492 -109.092
-1.63611 -81.0177
-1.61848 -74.2
-1.61101 -70.9113
-1.80608 -137.982
-1.9314 -180.821
-1.73339 -111.341
-1.64082 -78.487
-1.54089 -43.0775
-1.63342 -74.5252
-1.87176 -156.628
-2.14793 -251.876
-2.20167 -269.849
-2.18597 -263.699
-2.15404 -251.915
-1.97111 -187.668
-1.79694 -126.468
-1.77298 -117.45
-1.78282 -120.173
-1.63147 -66.8997
-1.50142 -21.0288
-1.25805 64.2128
-1.4355 3.2617
-1.64475 -68.7367
-1.51626 -23.4054
-1.55668 -36.7492
-1.6751 -77.1942
-1.99123 -186.322
-2.02867 -198.632
-2.00224 -188.757
-1.91674 -158.361
-1.96846 -175.632
-1.81009 -119.922
-1.85154 -133.624
-1.82479 -123.638
-1.72321 -87.6539
-1.70964 -82.2459
-1.80459 -114.536
-1.83081 -122.95
-1.8995 -146.117
-1.91901 -152.199
-1.8647 -132.639
-2.06562 -201.742
-2.09481 -211.189
-1.99528 -175.918
-1.81505 -112.612
-1.76559 -94.734
-1.89192 -137.928
-2.00983 -178.191
-2.08933 -205.115
-2.0956 -206.6
-2.02898 -182.761
-1.91211 -141.464
-1.86764 -125.323
-1.54121 -11.2273
-1.51558 -1.62829
-1.87945 -127.342
-1.98596 -163.648
-2.13197 -213.674
-2.09034 -198.519
-1.97575 -158.016
-1.75305 -79.9574
-1.79043 -92.2463
-1.86783 -118.442
-2.0519 -181.692
-2.03896 -176.501
-2.20089 -232.061
-2.25356 -249.662
-2.08362 -189.931
-2.03668 -172.928
-1.92083 -131.99
-1.89172 -121.183
-1.84086 -102.82
-1.77896 -80.6213
-1.91674 -127.789
-2.03443 -167.979
-1.8514 -103.701
-2.04355 -169.757
-1.91418 -124.121
-2.02369 -161.47
-2.29674 -255.632
-2.30375 -257.37
-2.2825 -249.294
-2.10361 -186.453
-2.36582 -276.848
-2.39734 -287.106
-2.34506 -268.249
-2.15319 -200.9
-1.99173 -144.114
-2.20723 -218.282
-2.26474 -237.565
-2.09112 -176.556
-2.33233 -259.656
-2.45145 -300.344
-2.40957 -285.099
-2.19404 -209.531
-2.09479 -174.357
-2.08945 -171.806
-2.31969 -251.097
-2.4068 -280.663
-2.39753 -276.749
-2.1623 -194.335
-2.01371 -142.02
-2.20032 -206.155
-2.22935 -215.546
-1.99562 -133.652
-2.12223 -176.944
-2.17694 -195.254
-2.07492 -159.117
-2.08673 -162.525
-2.22126 -208.567
-2.18764 -196.189
-2.37156 -259.388
-2.31767 -239.972
-2.19328 -196.065
-1.96544 -116.22
-2.05984 -148.321
-2.03656 -139.537
-1.92635 -100.555
-1.97361 -116.28
-2.00266 -125.677
-2.13167 -169.799
-1.9684 -112.386
-2.06666 -145.825
-2.11059 -160.391
-1.91077 -90.2801
-1.6182 12.053
-1.61208 14.873
-1.55309 36.0605
-1.71901 -20.8838
-1.90596 -85.1346
-2.12731 -161.336
-2.30258 -221.529
-2.27828 -212.395
-2.22477 -193.11
-2.13472 -161.132
-2.30283 -218.839
-2.23156 -193.385
-2.01323 -116.842
-1.89058 -73.5407
-2.06247 -132.558
-2.14078 -159.068
-2.33611 -226.23
-2.36936 -237.086
-2.37482 -238.288
-2.3092 -214.797
-2.20289 -177.171
-1.92022 -78.2797
-1.90358 -71.8015
-1.88728 -65.4465
-1.97119 -93.9004
-2.26769 -196.209
-2.39186 -238.649
-2.24303 -186.251
-2.37887 -232.749
-2.27935 -197.48
-2.31342 -208.621
-2.27632 -195.038
-2.23361 -179.504
-2.18629 -162.371
-2.2712 -191.174
-2.1854 -160.672
-2.10198 -131
-1.90702 -62.5765
-1.61494 39.587
-1.62662 36.2221
-1.73638 -1.21196
-1.89624 -56.0521
-1.95518 -75.8342
-2.04582 -106.625
-2.32383 -202.51
-2.35758 -213.539
-2.06851 -112.424
-2.09301 -120.24
-2.36728 -214.826
-2.52166 -267.761
-2.61089 -298.064
-2.54691 -275.143
-2.53687 -270.96
-2.35077 -205.616
-2.13871 -131.252
-2.05808 -102.549
-2.04503 -97.3177
-1.95406 -65.022
-1.90418 -46.9989
-2.05042 -97.1061
-2.30555 -185.044
-2.3778 -209.448
-2.1034 -113.426
-1.77567 1.11867
-1.81771 -12.7901
-2.18314 -139.045
-2.39976 -213.602
-2.25339 -162.058
-2.23225 -154.021
-2.21759 -148.234
-2.24739 -157.89
-2.1169 -111.865
-2.1268 -114.608
-2.06177 -91.3244
-2.03653 -81.8603
-1.89854 -33.2272
-1.78137 8.17052
-1.86694 -20.8608
-2.06492 -88.9425
-2.0524 -83.9
-1.88957 -26.6397
-2.0358 -76.7411
-1.99813 -62.9633
-1.98441 -57.5001
-1.90439 -29.0061
-1.75769 22.6498
-1.90459 -27.6873
-2.04392 -75.3944
-2.24273 -143.765
-2.3243 -171.408
-2.26275 -149.332
-2.22572 -135.773
-2.21242 -130.456
-2.41946 -201.687
-2.39502 -192.501
-2.32875 -168.786
-1.96856 -42.9613
-1.79951 16.4606
-1.65193 68.4239
-1.71647 46.6975
-2.01438 -56.1022
-1.97464 -41.602
-2.11547 -89.8279
-2.26003 -139.355
-2.19882 -117.395
-2.15839 -102.654
-2.08581 -76.7462
-2.1161 -86.5739
-2.08441 -74.8705
-2.1901 -110.891
-2.39693 -182.047
-2.42862 -192.361
-2.2127 -116.658
-2.13655 -89.5082
-2.13522 -88.3542
-1.97708 -32.7195
-1.73251 52.9367
-2.18991 -105.266
-2.47626 -204.048
-2.47152 -201.709
-2.39779 -175.4
-2.26751 -129.446
-2.08426 -65.0915
-2.16557 -92.6441
-2.21286 -108.375
-2.06917 -57.7656
-1.83371 24.7288
-1.8288 27.1281
-1.7184 66.1739
-1.80055 38.3304
-1.65791 88.5793
-1.76758 51.1737
-1.83652 27.9217
-1.97916 -20.936
-2.00061 -27.6927
-2.13537 -73.8155
-2.24198 -110.155
-2.36897 -153.577
-2.28592 -124.03
-2.32941 -138.445
-2.43695 -175.108
-2.30421 -128.3
-2.13502 -68.8278
-1.957 -6.29143
-1.87906 21.4788
-1.62443 110.632
-1.83447 38.3602
-2.10905 -56.3341
-2.05494 -36.8408
-1.95364 -0.956316
-2.00131 -16.8217
-1.94399 3.78674
-1.95332 1.23936
-2.16353 -71.092
-2.14501 -63.9605
-2.09356 -45.3955
-2.07885 -39.5898
-2.18448 -75.588
-2.05331 -29.3277
-1.94369 9.44892
-2.13517 -56.3764
-2.48103 -175.831
-2.35941 -132.884
-2.19167 -73.9198
-2.04673 -22.8725
-2.02894 -15.9959
-2.13938 -53.6674
-2.23494 -86.1707
-2.17344 -64.1102
-1.98015 3.7298
-2.01792 -8.69659
-2.02191 -9.38796
-1.87672 41.7476
-1.7329 92.4046
-1.88376 40.6919
-1.93561 23.3731
-1.97135 11.6521
-1.98338 8.1669
-1.82455 64.0375
-1.86954 49.1061
-2.07381 -21.162
-2.04749 -11.3241
-1.95582 21.216
-1.91281 36.8508
-1.93451 30.0089
-1.92703 33.3032
-1.80632 75.9295
-1.87011 54.466
-1.90084 44.4847
-1.96952 21.3197
-2.10979 -26.7156
-2.15033 -40.1018
-2.00555 10.8874
-2.07841 -13.7284
-2.22657 -64.5045
-2.22142 -62.0197
-2.04856 -1.27316
-2.1146 -23.5227
-2.20242 -53.336
-2.3078 -89.2476
-2.48962 -151.719
-2.67998 -217.154
-2.31868 -90.943
-2.20689 -51.4157
-2.35613 -102.565
-2.34763 -98.9183
-2.29154 -78.7356
-2.18992 -42.7399
-2.0451 8.2631
-2.20476 -46.5071
-2.22347 -52.3112
-2.18006 -36.5355
-2.23207 -53.907
-2.42847 -121.441
-2.63697 -193.179
-2.62875 -189.628
-2.59835 -178.372
-2.50617 -145.656
-2.24586 -54.5311
-2.04053 17.4934
-2.06584 9.39574
-2.13048 -12.3627
-2.05155 15.7503
-2.01709 28.4162
-1.63935 160.337
-1.60198 174.016
-1.84514 90.2368
-1.81546 101.243
-1.84192 92.7451
-1.86325 86.028
-2.02889 29.1826
-2.16995 -19.1265
-2.14535 -9.88686
-2.24096 -42.4061
-2.18797 -23.3015
-2.20203 -27.4909
-2.28448 -55.4416
-2.20044 -25.5512
-2.15897 -10.4505
-2.13647 -1.93777
-2.09081 14.6175
-2.23751 -35.651
-2.46707 -114.702
-2.45364 -109.343
-2.17129 -10.5613
-2.20768 -22.5091
-1.99727 51.2818
-1.95357 67.1587
-2.24204 -32.3605
-2.13613 5.12608
-2.10076 18.1088
-2.18234 -9.53682
-2.20535 -16.8343
-2.31972 -55.8696
-2.4549 -102.136
-2.2967 -46.486
-2.13882 9.05763
-2.02978 47.6302
-2.16347 1.88236
-2.21579 -15.5994
-2.17515 -0.783244
-2.13669 13.2714
-1.97849 68.923
-2.01835 55.7716
-2.21076 -10.3749
-2.14902 11.7674
-2.14848 12.6483
-2.27699 -31.3009
-2.13448 18.902
-2.06602 43.3777
-2.11668 26.4741
-2.13665 20.2321
-2.12428 25.2234
-2.16214 12.7658
-2.24882 -16.6495
-2.29031 -30.3683
-2.28045 -26.2484
-2.33955 -46.0847
-2.45023 -83.8401
-2.46388 -87.8864
-2.27546 -21.736
-2.14297 24.9847
-2.36373 -51.0109
-2.24392 -8.69386
-1.98424 82.2112
-1.88717 116.629
-1.94935 95.721
-2.12926 33.916
-2.37974 -52.4047
-2.08755 49.7942
-1.87825 123.201
-2.06784 58.0329
-2.12905 37.4639
-1.84167 137.991
-1.79602 154.546
-1.93812 105.876
-1.95295 101.418
-2.13803 37.8193
-1.92457 112.668
-1.90213 121.156
-2.10796 50.3478
-2.46921 -74.4521
-2.26668 -3.39991
-2.03794 76.7576
-1.92036 118.299
-1.96714 102.743
-1.92379 118.496
-2.00052 92.5351
-2.10702 56.2321
-2.21452 19.5823
-2.28452 -4.04132
-2.57728 -105.048
-2.73523 -159.224
-2.64398 -126.832
-2.74281 -160.468
-2.8355 -191.972
-2.432 -51.1068
-2.38264 -33.2624
-2.38798 -34.422
-2.34556 -18.9924
-2.15098 49.2988
-2.16383 45.5295
-2.08329 74.2046
-1.83455 161.31
-1.77914 181.255
-1.96719 116.622
-2.09322 73.5345
-2.13052 61.2708
-2.24153 23.4016
-2.16149 51.9013
-2.339 -9.06949
-2.31347 0.492891
-2.18003 47.5454
-2.18003 48.2383
-2.33235 -3.98087
-2.33402 -3.8677
-2.54955 -78.0453
-2.42109 -32.7231
-2.51749 -65.5181
-2.61479 -98.6264
-2.67384 -118.445
-2.63458 -104.111
-2.55431 -75.5321
-2.40658 -23.5141
-2.24339 33.8722
-2.06013 98.2305
-2.04643 103.684
-2.11114 81.8978
-2.17938 58.8872
-2.39343 -14.7781
-2.47244 -41.5306
-2.59966 -85.0318
-2.74845 -136.025
-2.77116 -143.221
-2.89034 -183.929
-2.92213 -194.276
-2.97883 -213.279
-2.89008 -181.752
-2.82486 -158.402
-3.01251 -222.896
-3.02102 -225.156
-2.86615 -170.659
-2.73722 -125.176
-2.69528 -109.913
-2.79879 -145.177
-2.69149 -107.205
-2.60353 -75.954
-2.44047 -18.6132
-2.27369 40.0209
-2.29843 32.1214
-2.25852 46.6798
-1.98433 142.625
-1.88682 177.195
-2.06865 114.723
-2.01384 134.461
-2.10738 102.659
-2.14705 89.571
-2.36348 15.0809
-2.26556 49.7921
-2.29185 41.3531
-2.33126 28.3597
-2.24683 58.383
-2.3792 13.0936
-2.35767 21.2681
-2.3681 18.3399
-2.2286 67.4949
-2.2061 76.0068
-2.42827 -0.478645
-2.36592 21.8771
-2.15934 94.3339
-2.01359 145.664
-2.0082 148.229
-2.2975 48.4253
-2.13239 106.476
-2.16696 95.1613
-2.09534 120.739
-2.13053 109.209
-2.47675 -10.3713
-2.34399 36.4418
-2.45164 -0.259715
-2.54095 -30.5928
-2.79852 -119.375
-2.95862 -174.299
-2.68718 -79.3069
-2.47026 -3.25556
-2.30302 55.5366
-2.29332 59.6021
-2.41086 19.4664
-2.474 -1.77352
-2.55676 -29.8303
-2.2755 68.5734
-2.26248 73.7907
-2.47224 1.61616
-2.39134 30.4154
-1.9753 175.639
-2.19599 99.668
-2.32164 56.7112
-2.33682 52.1323
-2.41114 27.0109
-2.59243 -35.2748
-2.77794 -99.0234
-2.55784 -21.8672
-2.35678 48.6741
-2.2746 77.9189
-2.09072 142.491
-2.1737 114.358
-2.31655 65.4272
-2.53068 -8.26404
-2.46735 14.4295
-2.23919 94.3865
-2.35291 55.5772
-2.57269 -20.0794
-2.48908 9.66064
-2.33515 63.83
-2.34264 61.9249
-2.43285 31.2787
-2.39595 44.7949
-2.04699 166.714
-2.11978 142.122
-2.42075 38.2618
-2.49883 11.8332
-2.49236 14.7737
-2.36701 59.016
-2.39094 51.3978
-2.43105 38.1587
-2.31004 80.892
-2.13147 143.621
-2.03612 177.438
-2.2246 112.658
-2.33035 76.6132
-2.38749 57.4598
-2.44358 38.6697
-2.32039 82.1606
-2.33961 76.1786
-2.51872 14.6499
-2.7158 -53.1201
-2.53799 9.34381
-2.5901 -8.06253
-2.70449 -47.1057
-2.8514 -97.4471
-2.67759 -36.3731
-2.50026 25.9274
-2.30739 93.6241
-2.31273 92.4643
-2.42572 53.9053
-2.8677 -98.9415
-2.79938 -74.5133
-2.57973 2.48719
-2.61775 -10.0273
-2.61661 -8.93499
-2.53042 21.7004
-2.56869 9.10185
-2.63229 -12.2991
-2.77702 -61.8825
-2.86556 -91.9436
-2.70622 -35.8957
-2.92817 -112.306
-2.92149 -109.291
-2.76481 -54.1651
-2.6365 -8.89539
-2.69279 -27.7554
-2.60671 2.84021
-2.80489 -65.3108
-2.81501 -68.1315
-2.76228 -49.1193
-2.59205 10.7134
-2.41935 71.4048
-2.53321 32.5457
-2.5999 10.0717
-2.7482 -40.7525
-2.87534 -84.2274
-2.81405 -62.2375
-2.44994 64.9467
-2.37685 91.032
-2.57775 21.9343
-2.64526 -0.82481
-2.7203 -26.1975
-2.64151 1.86939
-2.61041 13.3681
-2.8156 -57.219
-2.69311 -13.9724
-2.77437 -41.508
-2.78891 -45.8645
-2.89972 -83.6636
-2.95457 -102.022
-2.88175 -76.0315
-2.83136 -57.8319
-2.58843 27.2584
-2.61156 19.9169
-2.79868 -44.3938
-2.82061 -51.3164
-2.78921 -39.7123
-2.6498 9.40947
-2.5804 34.2165
-2.53316 51.322
-2.52248 55.727
-2.74798 -21.9165
-2.77257 -29.765
-2.82058 -45.7489
-2.68283 2.7994
-2.82566 -46.124
-2.79235 -33.8555
-2.67422 7.87568
-2.66901 10.3806
-2.64117 20.7453
-2.84835 -50.5331
-2.83349 -44.6745
-2.92863 -77.032
-2.93667 -79.1289
-2.78466 -25.628
-2.84056 -44.3508
-2.90269 -65.2422
-2.77619 -20.5999
-2.75781 -13.5202
-2.89259 -59.6487
-3.03856 -109.661
-2.97574 -87.1454
-2.98587 -89.9696
-2.92645 -68.6326
-2.94312 -73.7282
-3.12479 -136.145
-3.28439 -190.894
