2.38078 89.5128
2.20681 29.7719
2.37405 88.565
2.41177 102.364
2.58483 163.18
2.71294 208.377
2.64221 184.502
2.92978 285.098
3.20863 382.664
3.27142 405.17
2.72413 215.738
2.34228 83.7805
2.46039 125.506
2.30004 70.496
2.461 127.11
2.64733 192.534
2.74302 226.469
2.63834 190.8
2.66711 201.491
2.83938 262.03
2.89748 282.908
2.86639 272.802
2.78436 245
2.82126 258.516
3.00829 324.181
3.08374 351.089
3.03065 333.339
2.92721 298.099
2.84287 269.494
2.91755 296.132
3.15887 380.662
3.3529 448.76
3.3525 449.318
2.95975 313.574
2.98007 321.325
3.06966 353.143
3.03763 342.712
2.96141 316.93
2.83845 274.908
2.6833 221.703
2.46841 147.748
2.29075 86.7225
2.37075 115.209
2.55599 180.255
2.63923 209.869
3.06683 359.11
2.89858 301.356
2.86809 291.456
2.9226 311.089
2.9069 306.329
2.63199 211.523
2.5236 174.562
2.42467 140.89
2.50844 170.685
2.76459 260.367
2.83811 286.602
2.78107 267.48
2.55827 190.776
2.74977 257.995
2.88953 307.242
2.68424 236.621
2.44959 155.801
2.42887 149.298
2.41347 144.643
2.35072 123.538
2.43182 152.405
2.27525 98.7074
2.42073 149.942
2.71507 252.89
2.59987 213.566
2.5872 209.857
2.48778 176.014
2.36583 134.345
2.2093 80.6604
2.2237 86.3602
1.96207 -3.83617
2.0106 13.7187
2.59703 218.138
2.51553 190.519
2.32507 125.047
2.25187 100.313
2.15705 68.0672
2.30397 119.802
2.4696 178.035
2.4535 173.14
2.42159 162.748
2.33639 133.846
2.27253 112.355
2.50941 195.341
2.60165 228.079
2.60127 228.641
2.62654 238.114
2.73036 274.876
2.70741 267.599
2.67513 257.079
2.64795 248.333
2.63651 245.053
2.66451 255.475
2.69903 268.16
2.77224 294.288
2.72393 278.199
2.57195 226.098
2.50555 203.727
2.4253 176.542
2.60486 239.615
2.60406 240.034
2.58131 232.825
2.61913 246.656
2.53842 219.314
2.48757 202.345
2.51492 212.54
2.52141 215.491
2.3935 171.75
2.27243 130.384
2.33607 153.187
2.33223 152.549
2.29454 140.15
2.34392 157.998
2.07827 66.4085
2.16364 96.7593
2.14229 90.0374
2.28729 141.104
2.53445 227.66
2.43429 193.561
2.34994 164.955
2.18817 109.45
2.18632 109.502
2.30881 152.751
2.37476 176.354
2.38224 179.649
2.16967 106.496
2.16932 107.07
2.07305 74.3234
2.12512 93.1043
2.23551 132.15
2.19404 118.437
2.07667 78.3598
2.13049 97.7512
2.02413 61.4974
2.01934 60.5264
2.17114 113.958
2.11502 95.1557
2.05064 73.4842
2.06169 78.0195
2.11727 98.0227
1.91743 29.2931
2.0094 61.9372
2.13374 105.827
2.18937 125.849
2.15775 115.556
2.17189 121.166
2.42849 210.999
2.47863 229.113
2.37298 193.106
2.50996 241.388
2.66183 294.843
2.44366 219.744
2.274 161.501
2.32274 179.127
2.27051 161.678
2.31832 178.983
2.51414 247.704
2.51065 247.185
2.51164 248.224
2.41168 214.195
2.42743 220.361
2.34601 192.77
2.32302 185.478
2.35993 198.997
2.20912 147.299
2.2188 151.358
2.02273 83.9392
1.81017 10.7917
2.01853 83.8672
2.17393 138.549
2.4319 228.861
2.53475 265.285
2.36563 207.227
2.3117 189.189
2.16223 137.957
1.85564 32.1444
1.84088 27.7107
1.74355 -5.40545
1.92218 57.346
1.93028 60.8529
1.91938 57.7613
1.91712 57.6701
1.71792 -10.8358
1.75284 1.98984
1.72761 -6.07773
1.82132 27.1687
1.88835 51.1494
1.79816 20.5123
2.0901 122.627
2.17409 152.499
1.90922 61.18
1.71814 -4.50491
1.90569 61.3439
1.97177 84.9939
2.08927 126.509
2.04981 113.495
1.89395 60.0452
1.73169 4.37187
1.96098 84.7179
1.91073 67.9562
1.9246 73.4712
1.8524 49.0853
2.02142 108.493
2.11149 140.48
2.21121 175.816
2.15311 156.329
1.84685 50.6296
1.54833 -52.3812
1.50937 -65.2209
1.53941 -54.0878
1.67988 -4.59704
1.79724 36.8681
1.70199 4.47609
1.70249 5.34239
1.56052 -43.282
1.46551 -75.5946
1.52269 -55.0339
1.55898 -41.7321
1.51608 -55.9393
1.26318 -143.101
1.39847 -95.4088
1.83983 58.6128
1.78669 40.8465
1.75719 31.2937
1.73577 24.5483
1.49727 -57.6122
1.44176 -76.2022
1.64774 -3.94961
1.5596 -33.873
1.50473 -52.2426
1.67522 7.68133
1.78037 44.9054
1.52556 -42.9212
1.52003 -44.1482
1.59458 -17.5528
1.62319 -6.91959
1.51404 -44.1435
1.48734 -52.7246
1.57556 -21.3803
1.63564 0.182699
1.52905 -36.1513
1.74692 40.2315
1.91885 100.654
1.84292 74.9704
1.64916 8.35466
1.64873 8.90003
1.80439 63.6707
1.948 114.253
1.78047 56.7497
1.65668 14.4408
1.72997 40.5964
1.83141 76.5321
1.92122 108.425
1.98702 131.98
2.0839 166.33
2.03277 149.261
1.8999 103.799
1.91885 111.076
1.99186 137.136
2.05312 159.11
1.90184 107.251
1.6653 25.7724
1.63602 16.2949
1.69234 36.556
1.9465 125.546
1.98964 141.228
1.77216 66.3703
1.6544 26.154
1.80243 78.276
1.71639 49.0806
1.7463 60.166
1.7002 44.8439
1.44232 -44.0475
1.40632 -55.8579
1.35703 -72.2844
1.38962 -60.2694
1.59347 11.2423
1.68627 44.1766
1.77542 75.8397
1.62429 24.0323
1.29834 -88.505
1.28489 -92.4823
1.19719 -122.256
1.45969 -30.3679
1.7042 55.268
1.85156 107.154
1.65338 39.0035
1.64273 35.9975
1.64381 37.0683
1.55454 6.75005
1.3153 -75.6645
1.32858 -70.358
1.38055 -51.6077
1.68285 54.1051
1.84156 109.932
2.17771 227.405
2.3191 277.217
2.23383 248.292
2.25321 255.718
2.04324 183.469
1.98485 163.882
1.6743 56.6903
2.01547 175.909
2.01921 177.901
1.89601 135.798
1.80226 103.923
1.76255 90.8217
1.96351 161.33
1.80937 108.477
1.4167 -27.238
1.45429 -13.4846
1.7387 86.0108
1.81707 113.931
2.17407 238.646
2.36612 306.06
2.34963 301.026
2.01951 187.038
1.70596 78.8083
1.67608 69.122
1.58513 38.2207
1.73817 92.081
1.90744 151.578
1.85896 135.433
1.83996 129.527
1.86131 137.637
1.81758 123.143
1.83299 129.188
1.95664 172.84
1.84004 133.028
1.80666 122.126
1.82263 128.369
2.00775 193.374
1.85058 139.471
1.68257 81.7975
1.6327 65.1693
1.64426 69.8795
1.69415 87.9052
1.73276 102.013
1.81104 129.902
1.73672 104.779
1.70165 93.2898
1.72928 103.582
1.67036 83.8092
1.37858 -16.8575
1.26263 -56.4442
1.29988 -42.8087
1.20265 -75.8914
1.37707 -14.6028
1.47042 18.5208
1.63207 75.3694
1.80164 134.974
1.66841 89.3837
1.70648 103.307
1.8759 162.856
1.79541 135.59
1.80784 140.602
1.79294 136.121
1.70609 106.645
1.50287 36.7421
1.51473 41.5551
1.6831 100.742
1.59171 69.6894
1.44071 17.9266
1.14156 -85.3031
1.37062 -5.03364
1.75892 130.555
1.86214 167.106
1.83872 159.665
1.44727 24.3739
1.24005 -46.9203
1.29408 -27.4556
1.40818 12.8773
1.63486 92.3218
1.55894 66.6393
1.25572 -38
1.40232 13.6225
1.77549 143.953
2.11398 262.238
2.07434 249.163
2.02452 232.551
1.92604 199.032
1.84633 172.038
1.83037 167.189
1.81019 160.872
1.57 78.1251
1.52093 61.7731
1.55831 75.4544
1.71225 129.628
2.01507 235.519
2.14411 281.044
2.15593 285.844
1.95913 218.173
1.85338 182.129
1.58129 88.3026
1.61833 101.863
1.88086 193.76
1.57831 89.3493
1.48178 56.5106
1.5985 97.755
1.74419 149.062
1.77698 161.147
1.71279 139.543
1.79351 168.277
1.70366 137.759
1.61842 108.842
1.49431 66.4237
1.38818 30.2496
1.54008 83.7128
1.74763 156.509
1.88012 203.231
1.72103 148.657
1.92022 218.549
1.71551 148.129
1.92727 222.387
1.82153 186.35
1.53535 87.6273
1.48867 72.1057
1.53834 90.0557
1.6994 146.702
1.73221 158.793
1.60251 114.434
1.42996 55.1836
1.32779 20.3837
1.47544 72.3727
1.49737 80.6853
1.41072 51.2796
1.2922 10.8013
1.60631 120.616
1.64297 134.046
1.73644 167.213
1.68508 150.065
1.89082 222.232
1.74594 172.597
1.67312 147.996
1.61684 129.137
1.50814 92.0715
1.42759 64.7824
1.69029 156.739
1.69401 158.725
1.48788 87.8122
1.65137 145.3
1.68564 157.902
1.63975 142.653
1.80396 200.395
1.53806 108.717
1.37284 52.0142
1.2337 4.37477
1.18234 -12.773
1.48767 93.9898
1.81473 208.304
1.64858 151.281
1.53307 111.848
1.59541 134.2
1.697 170.187
1.65903 157.688
1.47883 95.7829
1.63845 151.929
1.63453 151.262
1.58083 133.303
1.38823 67.0888
1.25461 21.3634
1.47041 97.0293
1.66729 166.117
1.51905 115.315
1.24315 20.1638
1.27713 32.6636
1.37689 68.0143
1.64494 161.828
1.65248 165.142
1.76777 205.887
1.59397 146.205
1.65324 167.49
1.74371 199.613
1.62514 159.119
1.54897 133.35
1.27832 40.0235
1.11846 -14.8155
1.48129 111.924
1.67973 181.555
1.5456 135.655
1.32174 58.5828
1.45763 106.484
1.50372 123.189
1.5455 138.397
1.30878 56.8577
1.23495 31.9039
1.43329 101.501
1.62216 167.81
1.70394 196.915
1.52784 136.432
1.51337 132.099
1.3222 66.3847
1.42273 102.004
1.3954 93.2025
1.38208 89.272
1.28511 56.2787
1.28128 55.6433
1.18889 24.2407
1.13049 4.64809
0.971101 -50.0277
0.895976 -75.4309
1.10566 -1.89458
1.119 3.43566
1.09949 -2.64844
1.14637 14.3344
1.286 63.535
1.24963 51.5962
1.43357 116.189
1.40816 108.057
1.27382 62.0824
1.39119 103.552
1.61713 182.739
1.4814 136.28
1.4579 128.812
1.11668 10.9676
1.22506 49.3121
1.35686 95.7934
1.34403 92.0307
1.44271 127.009
1.51128 151.524
1.19363 41.8688
1.30111 79.9005
1.43565 127.335
1.15441 30.3268
1.13153 23.0739
1.19138 44.5594
1.29078 79.7855
1.1037 15.4894
1.15812 35.0914
1.34996 102.431
1.28591 80.8755
1.33495 98.6033
1.34895 104.163
1.52365 165.547
1.64568 208.636
1.36398 111.468
1.23729 68.152
1.19859 55.4033
0.912072 -43.4375
0.90227 -46.1477
1.11035 26.8317
1.0269 -1.46299
1.09665 23.4632
1.10686 27.706
1.0754 17.4699
0.977064 -15.996
1.03623 5.25446
0.957547 -21.3863
1.13788 41.9559
1.30448 100.527
1.42923 144.559
1.57851 197.113
1.53078 181.227
1.37779 128.773
1.28742 98.0738
1.08122 27.1369
1.13743 47.3559
1.13255 46.3571
0.933416 -22.1269
1.04836 18.4994
1.12755 46.7032
1.40631 144.238
1.31263 112.388
1.18367 68.2848
1.27611 101.094
1.18761 71.0438
1.09761 40.4711
1.33191 122.561
1.27346 102.951
1.11568 48.8319
1.07813 36.4823
1.04018 23.9946
1.05522 29.9143
1.16377 68.3201
1.18221 75.4214
1.34279 131.899
0.988894 9.65232
1.28307 112.542
1.46143 175.199
1.30379 121.131
1.29439 118.559
1.29917 120.916
1.61858 232.569
1.88662 326.38
1.79962 296.854
1.77934 290.501
1.51401 199.022
1.5284 204.717
1.68718 260.569
1.8923 332.524
1.40543 164.082
1.17315 84.0846
0.928077 -0.358484
0.958578 10.932
1.04578 41.9202
1.09556 59.9079
1.22648 106.086
1.4113 170.983
1.2253 107.065
1.30557 135.643
1.44748 185.637
1.44767 186.4
1.44893 187.533
1.58518 235.56
1.61772 247.556
1.65501 261.208
1.43812 186.554
1.35966 159.994
1.13753 83.5221
0.997002 35.397
0.998693 36.6793
0.966662 26.2468
1.04914 55.5926
1.21716 114.658
1.20129 109.841
1.17544 101.553
1.17181 100.988
1.0966 75.5547
0.957393 27.8902
0.952552 26.9032
0.694536 -62.0355
1.04408 60.0881
1.06403 67.7145
1.20868 118.658
1.21137 120.289
1.22462 125.587
1.05305 66.6804
0.939909 28.0693
1.08735 79.9856
1.17123 109.819
1.01243 55.3487
0.954664 35.9745
1.22887 131.926
1.2255 131.451
1.16757 112.021
1.35789 178.833
1.36498 181.991
1.54892 246.585
1.66713 288.344
1.39343 193.959
1.08527 87.5997
1.12411 101.788
1.08024 87.2405
1.26097 150.721
1.3242 173.383
1.33933 179.334
1.35026 183.825
1.38736 197.407
1.25621 152.543
1.04769 80.796
1.15334 118.195
1.21588 140.616
1.30586 172.568
1.34729 187.657
1.25081 154.833
1.29087 169.446
1.35825 193.546
1.49203 240.718
1.63855 292.312
1.7576 334.365
1.50977 248.965
1.26661 165.188
1.17778 135.023
1.10859 111.68
1.06651 97.7555
1.17322 135.522
1.31776 186.43
1.37302 206.322
1.36121 202.915
1.21467 152.701
1.13539 125.855
1.11232 118.536
1.05075 97.8388
1.09297 113.204
1.28672 181.206
1.20733 154.319
1.19654 151.265
1.20696 155.58
1.0395 98.1024
0.958538 70.67
0.945563 66.8574
0.921549 59.2098
1.00565 89.1202
1.03287 99.2712
1.27682 184.715
1.32946 203.696
1.36331 216.148
1.13773 138.478
1.37924 223.075
1.64468 315.979
1.4798 259.395
1.41414 237.28
1.28115 191.777
1.45382 252.456
1.29697 198.663
1.0627 117.973
1.01818 103.202
1.1256 141.213
1.21998 174.695
1.02462 107.521
1.06876 123.55
1.16759 158.579
1.24284 185.414
1.08672 131.875
1.16061 158.24
1.21806 178.89
1.12586 147.555
0.984933 99.2938
0.983444 99.4712
0.960406 92.1627
1.03914 120.209
1.19492 175.021
1.06342 130.033
1.20296 179.205
1.09869 143.678
1.20668 181.885
1.2867 210.378
1.22891 190.999
1.27689 208.36
1.35324 235.579
1.06369 135.685
1.07709 141.036
1.26071 205.519
1.35488 238.929
1.66153 346.153
1.6497 342.737
1.69562 359.383
1.63256 338.173
1.81182 401.139
1.47004 283.102
1.23417 201.857
1.29102 222.302
1.20887 194.457
1.27246 217.243
1.35227 245.663
1.50532 299.528
1.46516 286.272
1.66385 355.988
1.73586 381.7
1.39229 263.041
1.41646 272.133
1.4867 297.226
1.59167 334.388
1.5419 317.795
1.46719 292.533
1.32899 245.219
1.15215 184.479
1.03464 144.352
1.17923 195.279
1.22047 210.3
1.36079 259.742
1.47609 300.489
1.31384 244.819
1.29884 240.305
1.19036 203.314
0.833561 80.0577
0.909306 107.066
1.18481 203.468
1.33584 256.633
1.49438 312.402
1.4344 292.259
1.50249 316.61
1.33924 260.59
1.46567 305.207
1.51258 322.198
1.43299 295.246
1.38741 280.104
1.27684 242.387
1.12837 191.506
1.05848 167.919
1.07854 175.585
1.12577 192.687
1.27694 245.898
1.64382 374.045
1.7605 415.274
1.76465 417.408
1.64259 375.701
1.58854 357.621
1.48035 320.731
1.56843 352.021
1.61131 367.613
1.43018 305.385
1.17893 218.797
1.07789 184.391
1.02135 165.444
1.56605 355.364
1.66957 392.022
1.31322 268.923
1.33581 277.463
1.33324 277.268
1.25065 249.27
1.27872 259.716
1.22842 242.936
1.24235 248.471
1.42988 314.312
1.39863 304.152
1.29893 270.211
1.36879 295.175
1.41059 310.391
1.57665 368.775
1.28229 267.208
1.11782 210.767
1.03742 183.534
0.904757 138.141
0.651752 50.9429
0.772271 93.5055
0.845203 119.536
1.21472 248.599
1.32662 288.168
1.15704 229.95
1.38741 310.677
1.58524 380.097
1.35389 300.42
1.11656 218.666
0.991982 176.085
0.689942 71.8527
0.532676 17.9141
0.322841 -54.2867
0.208119 -93.4459
0.0601638 -144.15
0.337865 -46.9831
0.391887 -27.5214
0.445519 -8.19521
0.404773 -21.6555
0.402454 -21.7663
0.634269 59.4601
0.636466 60.9179
0.51312 18.7629
0.382574 -25.8931
0.224016 -80.2805
0.395129 -20.142
0.451689 0.201189
0.577473 44.5929
0.671398 77.9169
0.532185 30.2495
0.487055 15.2664
0.427403 -4.76155
0.441252 0.744457
0.305163 -45.8374
0.245655 -65.8154
0.376786 -19.5666
0.464235 11.5075
0.287147 -49.3172
0.332163 -32.9839
0.233344 -66.6183
0.346902 -26.4742
0.418351 -0.958254
0.309648 -38.0262
0.132157 -98.9912
0.0613619 -122.89
0.255752 -54.6653
0.522395 38.6599
0.504573 33.1637
0.247743 -55.3631
0.274408 -45.405
0.169721 -81.0778
0.205854 -67.8306
0.274546 -43.2729
-0.0933001 -170.366
-0.285878 -236.572
-0.364211 -263.089
-0.125464 -179.455
0.0483959 -118.362
0.192765 -67.5143
0.0708927 -109.157
0.125174 -89.6056
0.137932 -84.4785
0.0927222 -99.4895
0.0860827 -101.101
0.0912624 -98.607
-0.00426463 -131.098
0.113032 -89.6549
0.304739 -22.3618
0.248507 -41.2017
0.105302 -90.2558
0.129983 -80.9868
0.0148444 -120.291
0.024085 -116.386
0.384349 9.46293
0.547438 66.814
0.499576 50.8817
0.0431634 -106.979
0.00300304 -120.236
0.266159 -28.1219
0.375627 10.6016
0.300214 -14.9016
0.0706384 -93.9603
-0.301011 -222.375
-0.425427 -264.901
-0.217811 -192.082
-0.174209 -176.24
-0.183316 -178.709
-0.180343 -176.981
-0.31471 -222.965
-0.25544 -201.68
-0.322803 -224.387
-0.275681 -207.322
-0.443028 -264.763
-0.423333 -257.226
-0.430832 -259.136
-0.201641 -178.822
-0.11792 -149.043
-0.283672 -205.929
-0.276318 -202.68
-0.402403 -245.786
-0.478491 -271.524
-0.446672 -259.776
-0.308653 -211.134
-0.0713646 -128.006
0.16261 -46.0295
0.0632618 -79.8479
-0.227483 -180.156
-0.284078 -199.123
-0.408765 -241.743
-0.292472 -200.649
-0.0119427 -102.5
-0.023853 -105.942
-0.258845 -186.883
-0.371189 -225.216
-0.230735 -175.728
-0.0986941 -129.163
-0.04901 -111.208
-0.129591 -138.507
-0.212769 -166.707
-0.190397 -158.241
-0.29708 -194.607
-0.173516 -150.987
-0.138647 -138.179
-0.287443 -189.175
-0.0838568 -117.755
0.0613137 -66.6289
-0.0505335 -104.789
-0.107338 -123.828
-0.0773847 -112.728
-0.239981 -168.518
-0.195231 -152.277
0.0468043 -67.5006
0.19707 -14.6042
-0.052432 -100.585
-0.0605583 -102.713
-0.183523 -144.736
-0.0144703 -85.3131
0.287833 20.4002
0.406478 62.3118
0.34383 41.243
0.15923 -22.1912
0.176882 -15.3644
0.197154 -7.62732
0.321884 36.398
0.602037 134.417
0.734567 181.152
0.462873 87.4616
0.183012 -9.06604
0.0671938 -48.606
0.0979263 -37.2349
0.314528 38.7063
0.335108 46.5505
0.258535 20.6441
0.459238 91.0623
0.12203 -25.3873
-0.153118 -120.278
-0.0866318 -96.4859
-0.0257442 -74.6391
0.0685532 -41.1858
0.193268 2.83413
0.102695 -27.9356
-0.0428931 -77.8173
-0.326665 -175.704
-0.296406 -164.497
-0.224677 -138.884
-0.103237 -96.0013
0.0782491 -32.2592
-0.102328 -94.2961
0.0110551 -54.2125
-0.0422983 -72.0524
-0.0246129 -65.2138
0.0404306 -41.9232
-0.148058 -106.708
-0.0726325 -79.8112
-0.143562 -103.757
0.0570648 -33.3654
0.0799325 -24.7265
-0.0304595 -62.3813
-0.230804 -131.285
-0.178128 -112.291
-0.211759 -123.279
-0.186868 -113.938
-0.0906076 -79.8025
-0.0958173 -80.9176
-0.292978 -148.715
-0.353094 -168.904
-0.433834 -196.259
-0.169861 -103.861
0.138624 4.00013
0.48916 126.469
0.582459 159.576
0.472612 122.11
0.339668 76.621
0.382588 92.226
0.488693 129.781
0.387369 95.2764
0.294367 63.6628
-0.0776208 -64.8691
-0.114071 -76.837
-0.0661768 -59.504
0.0476602 -19.2628
0.080332 -7.21795
0.0832369 -5.51401
0.110059 4.49853
0.0428316 -18.161
-0.338452 -149.922
-0.560872 -226.495
-0.222851 -108.373
0.0158903 -24.7411
0.400307 109.498
0.443559 125.218
0.360442 97.0387
0.202566 42.8881
0.176421 34.5003
0.196825 42.2835
0.137239 22.2783
0.125943 19.0488
0.192385 42.8254
0.346116 96.9257
0.117644 18.2504
-0.275168 -117.516
-0.424815 -168.808
-0.321966 -132.384
-0.117122 -60.527
0.00645352 -16.9028
-0.227971 -97.6458
0.0411374 -3.46421
0.0572896 2.84175
-0.304256 -122.063
-0.587221 -219.669
-0.647723 -239.992
-0.439969 -167.124
-0.158991 -68.8191
-0.0759594 -39.2795
-0.0803852 -40.1222
0.0122624 -7.24215
0.00837544 -7.89766
-0.0825626 -38.7943
-0.0646804 -31.8873
0.12705 35.4138
0.221093 68.7785
0.227765 71.7912
0.158416 48.3943
0.371818 123.224
0.540374 182.474
0.304273 101.149
0.341381 114.735
0.568443 194.31
0.591878 203.146
0.492047 169.16
0.275903 94.7672
-0.0529532 -18.7811
-0.0387752 -13.1609
0.16975 59.9745
0.373505 131.453
0.307256 109.133
0.173863 63.4878
0.278619 100.574
0.269985 98.2696
0.0584509 25.4785
0.00264037 6.78497
0.0748477 32.5642
0.121295 49.3945
0.0189227 14.5257
-0.0422334 -6.02479
0.180009 71.876
0.292744 111.734
0.103277 46.6093
-0.11659 -29.0768
-0.161291 -43.9108
0.00801449 15.5998
0.243613 98.1402
0.308186 121.268
0.357748 139.18
0.144748 65.8797
-0.116445 -24.1629
-0.047146 0.606075
-0.183892 -46.204
-0.29532 -84.2186
-0.261793 -71.8769
-0.114341 -19.9581
-0.0978245 -13.5255
-0.0872535 -9.15833
-0.0420855 7.22758
0.121333 64.693
0.319809 134.338
0.298996 127.802
0.30356 130.082
0.181862 88.4996
0.230425 106.065
0.551889 218.435
0.799537 305.162
0.524673 210.37
0.12187 71.1326
-0.251458 -57.8648
-0.234509 -51.2817
-0.292165 -70.6165
-0.234001 -49.7159
-0.138303 -15.7762
-0.230222 -47.0135
-0.291947 -67.7615
-0.343034 -84.8144
-0.0375786 21.9943
0.0338567 47.5053
0.261437 127.26
0.198677 106.153
0.0418708 52.3737
-0.135557 -8.56892
-0.1422 -10.182
-0.122131 -2.5153
-0.116619 0.0944776
-0.168206 -17.1319
-0.278961 -54.9127
-0.235001 -38.9465
-0.0262756 34.2584
0.00386381 45.4234
0.00313036 45.8634
-0.0880726 14.8748
0.152387 99.1042
0.41072 189.542
0.419734 193.369
0.625193 265.439
0.73093 302.866
0.409281 191.822
0.416092 194.882
0.381703 183.631
0.132521 97.7609
0.181652 115.524
0.215527 127.986
0.236622 136.01
0.104886 90.94
0.0709783 79.8553
0.0531034 74.3404
0.256159 145.576
0.429233 206.396
0.235078 139.642
0.107503 96.0178
0.0498636 76.6889
0.16116 116.047
0.177102 122.281
0.13261 107.519
-0.0634458 40.1049
-0.108949 24.992
0.00226491 64.3221
-0.00550256 62.3185
-0.000843517 64.6318
-0.140856 16.6872
0.00835511 69.217
0.112275 106.013
-0.131828 21.9077
-0.444679 -86.0805
-0.337084 -48.0078
0.119692 111.369
0.403145 210.534
0.164953 128.482
-0.0856766 42.1091
-0.275687 -23.2046
0.0214918 80.7285
0.168773 132.588
0.174422 135.245
0.0895215 106.446
-0.00471359 74.404
-0.00441887 75.2012
0.113945 117.015
0.148909 129.856
0.231506 159.245
-0.0594573 58.8603
-0.163492 23.4139
-0.347749 -39.9014
-0.262483 -9.58535
-0.294497 -20.0121
-0.159519 27.5732
-0.100766 48.6787
0.0261279 93.4557
-0.11348 45.6515
-0.0435145 70.6518
0.0386246 99.8813
-0.0585873 66.8052
0.0204046 94.9414
0.13181 134.338
-0.00314398 88.1503
0.0929824 122.239
0.0655349 113.399
0.187406 156.431
0.180889 154.862
0.00773561 95.4038
0.0924089 125.514
-0.0642948 71.7704
-0.0882106 64.1569
0.00336591 96.6649
-0.13946 47.7427
-0.316019 -12.8982
-0.296314 -5.358
-0.14683 47.2666
-0.0919742 67.0182
-0.330119 -15.0172
-0.450126 -56.0124
-0.356959 -22.952
-0.196625 33.4421
-0.131255 56.8461
-0.102941 67.3771
-0.30864 -3.38687
-0.381346 -27.9498
-0.0467572 88.9795
0.0635865 128.007
-0.0843922 77.2948
-0.0571297 87.4605
0.208786 180.533
0.115283 148.745
-0.0178973 103.174
-0.0290167 100.006
-0.0971357 77.0365
-0.127639 67.1346
-0.0602191 91.2508
-0.115869 72.6131
-0.267956 20.4736
-0.137549 66.4712
-0.125758 71.2621
0.0880615 146.237
-0.0847796 86.8873
-0.277808 20.525
-0.227925 38.5488
-0.0660444 95.4802
0.0410748 133.388
-0.0377522 106.698
-0.0952009 87.4358
-0.309913 13.5405
-0.522844 -59.7357
-0.248501 36.2646
-0.0573579 103.361
-0.15861 68.8815
-0.137879 76.7785
-0.353793 2.46576
-0.442547 -27.6723
-0.571399 -71.7401
-0.817646 -156.59
-0.639281 -93.9321
-0.384905 -4.86854
-0.279227 32.5381
-0.331077 15.2207
-0.279902 33.6934
-0.202664 61.2203
-0.0874934 101.925
-0.149409 81.1104
-0.369306 5.41413
-0.381332 1.93086
-0.0561818 115.581
-0.265312 43.6254
-0.516815 -43.0506
-0.525947 -45.5283
-0.501565 -36.3635
-0.252779 50.7583
-0.0930794 106.932
-0.20077 70.2156
-0.404872 0.0063844
-0.634286 -78.9961
-0.412613 -1.29316
-0.187017 77.7725
-0.310311 35.6357
-0.352339 21.7299
-0.161458 88.7359
-0.201336 75.5772
-0.412368 2.96072
-0.551076 -44.5309
-0.350074 25.991
0.0905246 179.747
0.115551 189.136
-0.159355 94.33
-0.218641 74.4292
-0.0983108 116.926
-0.242957 67.3715
-0.286882 52.8071
-0.391072 17.3069
-0.408055 12.1018
-0.442105 0.967635
-0.442093 1.6668
-0.215713 81.0046
-0.10261 120.991
-0.132462 111.315
-0.194805 90.3525
-0.187394 93.6217
-0.362535 33.4734
-0.198776 91.0574
0.0531242 179.261
0.00404325 162.905
-0.0108658 158.421
0.0439437 178.156
-0.0928899 131.316
-0.0499741 146.919
-0.128072 120.483
-0.00959808 162.335
-0.0529484 147.97
-0.136272 119.719
-0.0190914 161.122
-0.233209 87.433
-0.30735 62.3716
-0.305701 63.639
-0.148941 118.792
-0.00162442 170.663
-0.0030047 170.879
-0.198483 103.665
-0.111886 134.443
0.0782051 201.175
0.129524 219.698
-0.10625 138.486
-0.456466 17.5172
-0.299638 72.6931
-0.120164 135.737
-0.161964 121.91
-0.304279 73.1654
-0.351676 57.3947
-0.255154 91.6209
-0.299623 76.8672
-0.345931 61.4749
-0.66988 -50.3684
-0.878923 -122.294
-0.745849 -75.3702
-0.719653 -65.5751
-0.805433 -94.68
-0.80245 -92.9489
-0.656202 -41.4481
-0.630575 -31.8507
-0.664922 -43.088
-0.816248 -94.9629
-0.833098 -100.122
-0.736578 -65.8964
-0.729383 -62.7021
-0.609319 -20.2979
-0.631034 -27.1467
-0.644601 -31.1651
-0.615227 -20.2658
-0.439944 41.3215
-0.313225 86.0379
-0.0601391 174.653
0.162525 252.701
-0.169192 138.158
-0.468846 34.7549
-0.266805 105.638
-0.0912892 167.306
-0.118528 158.538
-0.188811 134.817
-0.0340142 189.287
-0.0206812 194.614
-0.0996058 167.891
-0.0815497 174.858
0.120122 245.612
0.0151642 209.846
-0.203471 134.588
-0.290148 105.171
-0.184441 142.588
-0.0616783 185.93
-0.0116053 204.02
-0.248694 122.351
-0.375658 78.9393
-0.181289 147.157
-0.188414 145.377
-0.222561 134.209
-0.373505 82.4664
-0.545102 23.5495
-0.556856 20.161
-0.355716 90.7309
-0.497527 42.1612
-0.478984 49.2978
-0.356886 92.4087
-0.408508 75.1703
-0.424676 70.2482
-0.280668 120.971
-0.218974 143.098
-0.349373 98.4927
-0.276728 124.424
-0.0814714 192.95
0.0204754 229.06
0.10276 258.34
0.272084 317.858
0.242817 308.385
0.393228 361.332
0.214662 299.994
0.0927438 258.335
0.0383575 240.136
-0.138558 179.371
-0.128077 183.707
-0.237377 146.432
-0.452411 72.4247
-0.516059 51.0086
-0.40038 91.8896
-0.134516 184.944
0.0646903 254.842
0.0864005 263.079
0.104904 270.202
-0.010837 230.689
0.0818818 263.594
0.0515131 253.739
-0.333743 120.597
