4.20941 637.228
4.10281 600.889
4.31046 673.719
4.26074 657.144
4.0934 599.705
4.02072 575.15
3.95057 551.474
3.99128 566.313
4.18917 635.755
4.04645 586.87
3.98895 567.587
3.95423 556.222
3.78368 497.668
3.87054 528.536
4.09011 605.51
4.15258 627.907
3.99303 573.174
3.86627 529.832
3.78041 500.7
3.7612 494.723
3.74583 490.076
3.9234 552.459
3.72479 484.158
3.6251 450.222
3.95378 565.098
3.74534 493.382
3.56182 430.321
3.63916 457.886
3.93967 562.973
4.24311 669.085
4.23236 666.045
4.23964 669.268
4.17559 647.711
3.95455 571.619
3.80513 520.404
3.90943 557.332
3.91573 560.216
3.82514 529.439
3.96373 578.281
4.07455 617.473
4.20505 663.504
4.41843 738.326
4.20001 663.144
3.87087 549.495
3.94369 575.487
4.11834 636.855
4.21113 669.786
4.24133 680.969
4.19676 666.183
4.24276 682.856
3.99279 596.715
4.15334 653.182
4.23715 682.993
4.28042 698.719
4.17024 661.137
3.89251 565.351
4.18455 667.498
4.06662 627.225
3.90913 573.209
3.94262 585.538
4.17869 668.242
4.25624 695.877
4.24267 691.858
4.39384 745.068
4.16727 667.053
4.02527 618.42
3.95879 596.017
3.78901 537.734
3.59514 471.078
3.64572 489.343
3.46826 428.389
3.42562 414.272
3.56458 463.24
3.97729 607.311
4.08423 645.156
4.03173 627.61
3.81293 552.297
3.67998 506.804
3.43858 423.64
3.31782 382.382
3.44653 427.788
3.35391 396.308
3.21075 347.271
3.32652 388.183
3.32256 387.501
3.43093 425.842
3.33388 392.825
3.11197 316.427
3.16087 334.112
3.184 342.842
3.13596 326.846
2.96955 269.731
2.92007 253.239
2.947 263.287
2.83584 225.365
2.75401 197.635
2.81313 218.864
2.90021 249.812
2.92923 260.59
2.87697 243.129
2.71419 187.274
2.58423 142.82
2.29137 41.7789
2.1382 -10.738
2.33182 57.2179
2.37745 73.7648
2.43964 96.0645
2.31811 54.5411
2.1892 10.4548
2.46237 106.047
2.61502 159.772
2.6559 174.666
2.6363 168.552
2.53086 132.618
2.48466 117.265
2.47303 113.918
2.39087 86.072
2.30592 57.2552
2.20297 22.186
2.29229 53.9081
2.36229 78.9229
2.04283 -31.3615
1.99412 -47.5898
2.10075 -9.85173
2.24263 40.1301
2.15001 8.64948
2.20488 28.4054
2.13345 4.28647
2.12899 3.434
1.98562 -45.6773
2.17024 19.1507
2.32569 73.8507
2.4577 120.403
2.21245 35.8993
1.9413 -57.6001
2.08008 -8.69467
2.15297 17.3218
2.29521 67.43
2.44513 120.207
2.55063 157.552
2.4305 116.513
2.45214 124.727
2.4411 121.584
2.58029 170.632
2.53264 154.775
2.18586 35.0012
2.10519 7.67122
2.08078 -0.114979
2.37154 101.588
2.45184 130.18
2.2864 73.4004
2.16971 33.5578
2.28354 73.7981
2.29857 79.7121
2.28234 74.7704
2.18515 41.7001
2.05852 -1.59493
1.71365 -120.707
1.56503 -171.639
1.63012 -148.336
1.7027 -122.426
1.86944 -63.8055
1.85212 -69.1266
1.83492 -74.4073
1.82058 -78.694
1.77439 -94.0472
1.656 -134.481
1.61786 -147.035
1.67112 -127.836
1.62457 -143.313
1.68245 -122.511
1.68556 -120.736
1.69427 -117.015
2.06021 10.8043
2.20689 62.4536
2.38616 125.426
2.34681 112.452
2.12223 35.1274
2.00123 -6.21228
2.12294 36.7635
2.04701 11.0824
2.11769 36.3324
2.02693 5.49654
1.75052 -89.8321
1.7391 -93.1036
1.72979 -95.6454
1.72772 -95.669
1.9172 -29.1508
2.00423 1.77789
2.08373 30.0927
1.9263 -23.905
1.74204 -87.22
1.88181 -37.9711
1.8654 -42.9777
1.84912 -47.9352
1.90461 -27.9651
1.87454 -37.7151
1.67809 -105.267
1.75982 -76.1812
1.77982 -68.5387
2.05905 29.1612
2.07184 34.2989
1.9467 -8.47853
2.0155 16.1175
2.19228 78.224
2.14255 61.6404
1.88162 -28.3106
1.82558 -47.0816
1.91929 -13.8343
1.90372 -18.5463
1.93075 -8.46101
2.0381 29.5243
2.1023 52.5229
1.94358 -1.92063
1.636 -108.077
1.66531 -97.1997
1.73416 -72.5888
1.95501 4.82921
1.88264 -19.618
1.7746 -56.4551
1.5921 -119.16
1.68611 -85.8058
1.9803 17.0882
2.14477 74.9194
2.18282 88.8336
2.14823 77.5101
2.15347 80.0258
1.93795 5.85003
1.58789 -115.063
1.58688 -114.72
1.64948 -92.2794
1.5574 -123.572
1.84138 -24.2252
1.91051 0.485085
1.7561 -52.4606
1.60144 -105.493
2.01777 39.8312
2.08711 64.6149
1.93878 13.7814
1.92748 10.5508
1.94929 18.8208
1.87311 -6.94835
1.93916 16.6909
1.97708 30.5603
1.93449 16.4585
1.92103 12.4799
1.91047 9.50492
1.93108 17.3587
2.09192 73.9284
1.99617 41.3607
1.95355 27.251
1.81348 -20.7137
1.94184 24.5719
1.85704 -4.19365
2.06903 70.1469
2.09302 79.1742
2.15927 102.884
2.1879 113.527
2.26604 141.365
2.12121 91.7468
2.061 71.5268
2.12598 94.7946
2.10341 87.6487
2.18331 116.099
2.14046 101.91
2.02181 61.3835
1.84407 0.333485
1.97179 45.3992
1.94223 35.8228
1.84175 1.6136
2.30694 163.912
2.46992 221.226
2.23427 140.055
2.14003 108.012
2.17042 119.264
2.20517 132.03
2.02801 71.1811
2.07217 87.2169
1.8514 11.2171
1.91778 34.9728
1.98521 59.0904
1.93695 43.0205
2.03802 78.8266
1.93278 42.9638
1.95297 50.6725
1.96012 53.8499
2.08781 98.9033
1.9727 59.6108
1.56861 -80.0751
1.50159 -102.66
1.60948 -64.485
1.8124 6.70034
1.89906 37.5019
1.65833 -45.4323
1.78491 -0.762389
1.9016 40.4669
2.01587 80.8606
1.92358 49.4927
1.69779 -28.2491
1.77199 -1.77807
1.743 -11.1563
1.67761 -33.1771
1.52563 -85.2783
1.46745 -104.796
1.44459 -112.041
1.31469 -156.473
1.60683 -54.2923
1.96736 71.6502
1.97568 75.2368
1.92504 58.3383
2.06741 108.493
2.0236 93.9675
1.96008 72.5937
2.01293 91.6516
2.09939 122.379
2.20525 159.85
2.19729 157.779
2.35421 212.989
2.39266 227.042
2.15928 146.659
1.97205 82.3132
1.84171 37.7276
1.88927 54.9452
2.20143 164.08
2.1815 157.851
2.0938 128.082
2.03369 107.894
2.18436 160.931
2.22811 176.824
1.99048 94.9691
1.95006 81.6207
1.72968 5.75792
1.64334 -23.5424
1.80527 33.405
1.71985 4.42571
1.79966 32.8459
1.90611 70.5204
1.93216 80.265
1.80613 37.1786
1.88354 64.7666
2.02681 115.233
1.93346 83.4949
1.93895 86.0989
1.78546 33.4727
1.72508 13.1906
1.78956 36.2854
1.81302 45.1297
1.69544 4.97987
1.41208 -92.765
1.39681 -97.3752
1.68514 3.48412
1.67049 -0.908694
1.64314 -9.71652
1.83411 57.319
2.11293 154.877
2.00528 118.174
1.89441 80.3537
1.79694 47.186
1.65346 -1.96244
1.48251 -60.6564
1.11707 -186.911
1.18081 -164.073
1.64837 -0.951093
1.9398 100.983
2.08148 150.897
1.98779 119.046
1.95102 106.967
2.06162 146.083
2.01234 129.66
2.02479 134.679
2.04484 142.338
2.09352 159.946
1.97964 121.079
2.0913 160.562
2.19609 197.662
2.13839 178.312
1.89583 94.7427
1.89529 95.2506
1.86694 86.0939
1.71872 35.2982
1.58045 -12.0416
1.84184 79.4594
1.89033 97.0016
1.45657 -52.9897
1.43826 -58.6571
1.5171 -30.5754
1.61034 2.51251
1.75379 53.0418
1.90842 107.453
2.05381 158.654
1.77441 62.2884
1.67265 27.6313
1.58281 -2.88351
1.54088 -16.7544
1.58474 -0.821546
1.74842 56.7334
1.5198 -21.9934
1.24899 -115.376
1.17657 -139.838
1.19089 -134.172
1.54444 -10.654
1.61295 13.8416
1.56159 -3.30789
1.67594 37.1114
1.49152 -26.2598
1.32097 -84.8114
1.4011 -56.2826
1.48721 -25.6713
1.39191 -58.0857
1.76295 71.5068
1.92978 130.157
1.63909 29.8686
1.77053 76.2244
1.87068 111.713
1.74925 70.2216
1.71763 59.933
1.49306 -17.3874
1.50039 -14.145
1.63156 32.1185
1.81479 96.4648
1.92084 133.999
1.77377 83.6029
1.81234 97.6968
1.7859 89.2094
1.68877 56.1589
1.41199 -39.2978
1.50978 -4.63162
1.59763 26.5813
1.71317 67.4153
1.74426 78.9097
1.68405 58.6895
1.79387 97.535
1.82316 108.403
2.00101 170.885
1.95954 157.173
1.69858 67.2108
1.43943 -22.1228
1.48203 -6.62862
1.79414 102.494
2.16117 230.691
2.06773 198.926
1.79245 103.988
1.70443 74.1074
1.69759 72.4263
1.65635 58.7928
1.63704 52.78
1.56341 27.8971
1.58736 36.9113
1.71934 83.4545
1.82144 119.618
2.07422 208.13
2.07257 208.25
1.87274 139.524
1.74027 94.1996
1.70153 81.4376
1.79273 113.812
1.89556 150.233
1.77691 109.707
1.89841 152.611
1.89153 150.916
1.85941 140.453
1.92992 165.641
1.95881 176.373
1.88291 150.702
1.96342 179.363
1.90365 159.295
1.94839 175.531
2.04433 209.556
2.02432 203.299
1.84867 142.973
1.88617 156.697
1.62766 67.5847
1.62267 66.5489
1.77146 118.93
1.94676 180.525
1.92226 172.709
1.74058 110.288
1.69224 94.1885
1.59381 60.6891
1.65155 81.4449
1.85625 153.248
1.84681 150.664
1.77326 125.81
1.68832 96.995
1.54894 49.2721
1.50599 35.0443
1.36249 -14.1127
1.29527 -36.7672
1.52709 44.4599
1.85389 158.682
1.76472 128.402
1.61415 76.7897
1.67363 98.1466
1.78107 136.166
1.61736 79.9865
1.4547 24.1747
1.6414 89.7288
1.61039 79.6493
1.55173 59.9689
1.63104 88.2146
1.87292 172.938
1.96347 205.088
1.73654 126.949
1.65342 98.7697
1.63529 93.1637
1.4214 19.5565
1.41393 17.6533
1.61262 87.3736
1.67927 111.221
1.75454 138.065
1.78309 148.677
1.86924 179.3
1.86776 179.482
1.98047 219.33
1.69703 121.559
1.56155 75.1904
1.675 115.297
1.85057 176.984
1.95585 214.253
1.72905 136.159
1.54678 73.5319
1.41773 29.3982
1.19823 -46.1615
1.62689 103.447
1.9434 214.098
2.06749 257.899
1.79245 163.045
1.72652 140.837
1.83629 179.667
1.91723 208.478
1.90914 206.364
1.92812 213.653
1.80912 173.005
1.80383 171.865
2.03689 253.524
2.2093 314.111
2.18738 307.192
1.93256 219.363
1.65767 124.562
1.65389 123.943
1.96915 234.158
1.97515 236.939
2.01362 250.996
2.01769 253.104
2.11939 289.129
2.15369 301.741
2.17704 310.548
1.91563 220.429
1.80471 182.592
1.66225 133.794
1.49198 75.3403
1.52724 88.2835
1.40335 45.9382
1.4979 79.4798
1.80351 186.342
1.73183 162.135
1.69957 151.624
1.90773 224.631
2.00923 260.589
1.86805 212.237
1.89333 221.716
1.92366 232.946
1.81827 197.03
1.85252 209.622
1.86844 215.846
2.09305 294.57
2.09382 295.533
2.05949 284.302
2.14766 315.625
2.02293 272.991
1.742 176.091
1.67032 151.884
1.70473 164.533
1.90426 234.543
1.92772 243.388
1.70242 165.815
1.65277 149.262
1.76149 187.726
1.26266 15.1298
1.20466 -4.3252
1.54224 113.645
1.8388 217.363
1.90826 242.186
1.76621 193.535
1.53986 115.596
1.43453 79.6978
1.68371 166.958
1.76348 195.364
1.81049 212.392
1.80774 212.128
1.81866 216.617
1.96586 268.451
1.98051 274.234
2.01563 287.131
1.72509 186.892
1.33315 51.427
1.27631 32.3777
1.45064 93.6337
1.62106 153.533
1.44458 92.9186
1.41424 83.0735
1.45315 97.2846
1.71509 188.977
1.5963 148.403
1.45651 100.537
1.44818 98.3366
1.4303 92.8203
1.48484 112.461
1.50514 120.209
1.68267 182.578
1.86368 246.156
1.97339 284.961
1.90015 260.212
1.93039 271.413
1.67479 183.313
1.70735 195.321
1.97801 290.04
2.11346 337.79
2.00357 300.31
1.56644 149.148
1.40064 92.2438
1.38857 88.7459
1.52226 135.884
1.55808 149.021
1.37493 86.0903
1.31129 64.6771
1.44853 113.049
1.72504 209.803
1.72973 212.128
1.69988 202.452
1.50304 134.766
1.4048 101.331
1.36822 89.3183
1.49871 135.344
1.63445 183.197
1.92122 283.511
2.00945 314.859
1.72515 216.787
1.50552 141.183
1.48307 134.081
1.39912 105.61
1.31148 75.8608
1.34951 89.7665
1.59276 174.966
1.83521 259.885
1.79227 245.665
1.65773 199.62
1.63085 190.978
1.68284 209.733
1.91365 290.611
1.95767 306.595
1.88598 282.386
1.83219 264.396
1.80613 256.037
1.69509 218.159
1.56937 175.176
1.51667 157.563
1.66365 209.319
1.82396 265.705
1.71413 228.245
1.47705 146.58
1.38357 114.801
1.59225 187.989
1.68625 221.34
1.87469 287.496
1.85485 281.301
1.92954 307.942
2.07883 360.498
1.95801 319.222
1.73512 242.485
1.5824 190.125
1.47337 152.944
1.59485 195.842
1.60294 199.344
1.67847 226.279
1.69407 232.393
1.79741 268.987
2.00667 342.379
1.86086 292.419
1.94549 322.516
1.93928 321.051
2.01342 347.504
2.07913 371.024
1.97799 336.585
1.83664 288.176
1.88951 307.235
1.81882 283.373
1.71981 249.673
1.80953 281.536
1.68478 238.894
1.82999 290.035
1.80633 282.51
1.74895 263.27
1.7942 279.684
1.82983 292.758
1.80001 283.091
1.60314 215.395
1.67392 240.68
1.85457 304.13
2.12448 398.589
1.80626 288.737
1.66548 240.525
1.54067 197.862
1.38418 144.193
1.28652 110.961
1.35197 134.394
1.52196 194.142
1.59091 218.788
1.23829 96.9855
1.19215 81.6515
1.24914 102.144
1.13567 63.4223
1.18962 82.8565
1.39956 156.485
1.44014 171.275
1.65811 247.691
1.80357 298.92
1.556 213.611
1.42603 169.155
1.63809 243.515
1.76028 286.659
1.81935 307.874
1.74327 282.139
1.48318 192.482
1.42704 173.672
1.51601 205.275
1.5333 211.978
1.54031 215.108
1.45207 185.146
1.36299 154.897
1.61529 243.241
1.53707 216.76
1.42151 177.309
1.52333 213.378
1.5264 215.138
1.70754 278.76
1.8567 331.271
1.7951 310.567
1.56534 231.445
1.3209 147.222
1.43989 189.253
1.50185 211.472
1.44717 193.174
1.59867 246.498
1.54977 230.203
1.58009 241.433
1.75459 302.748
1.90004 353.972
1.76193 306.686
1.4268 190.96
1.38967 178.754
1.52069 224.966
1.72527 296.732
1.65673 273.616
1.73617 301.907
1.73076 300.724
1.40609 188.63
1.35217 170.593
1.35082 170.818
1.22778 128.768
1.17332 110.547
1.19936 120.287
1.33629 168.549
1.43302 202.846
1.5394 240.499
1.38783 188.538
1.30458 160.311
1.43801 207.359
1.5046 231.188
1.48352 224.56
1.53398 242.786
1.57644 258.228
1.47374 223.247
1.17226 119.21
1.26312 151.468
1.16744 118.926
1.12381 104.463
1.16487 119.421
1.17649 124.154
1.20862 136.007
1.6051 274.438
1.76789 331.687
1.66651 297.163
1.5743 265.825
1.5055 242.618
1.30996 175.383
1.27361 163.45
1.39091 204.895
1.53387 255.252
1.61248 283.256
1.66446 302.007
1.70995 318.507
1.58744 276.64
1.5208 254.187
1.52963 257.948
1.53056 258.966
1.66351 305.848
1.56535 272.442
1.53057 261.053
1.28047 174.867
1.29576 180.871
1.55406 271.3
1.86854 381.242
2.0465 443.759
2.02505 437.004
1.91747 400.323
1.75485 344.526
1.6171 297.366
1.44971 239.913
1.40584 225.366
1.3798 217.013
1.54246 274.215
1.7604 350.623
1.81556 370.481
1.76891 354.968
1.61721 302.963
1.52883 272.957
1.38487 223.641
1.3185 201.279
1.1955 159.242
1.20075 161.762
1.23927 175.837
1.44481 247.937
1.30346 199.527
1.13358 141.206
1.14254 145.012
1.41076 238.888
1.53388 282.353
1.5849 300.773
1.58121 300.185
1.67101 332.074
1.74111 357.124
1.78423 372.796
1.84428 394.353
2.03787 462.3
1.81969 387.2
1.83007 391.499
1.78291 375.813
1.71356 352.415
1.62942 323.879
1.73487 361.207
1.68183 343.477
1.65299 334.152
1.73458 363.191
1.86965 410.809
1.81506 392.538
1.79018 384.591
1.67346 344.739
1.69657 353.462
1.50717 288.358
1.58778 317.059
1.46493 275.075
1.28998 214.992
1.41873 260.413
1.77633 385.336
1.87128 419.017
1.974 455.397
1.86566 418.454
1.73241 372.861
1.70951 365.597
1.57336 318.995
1.2463 206.073
1.277 217.431
1.4266 270.095
1.55149 314.176
1.77228 391.572
1.92835 446.485
1.88901 433.513
1.97602 464.437
1.63356 346.164
1.46235 287.378
1.53621 313.734
1.40826 269.979
1.5866 332.629
1.60394 339.346
1.45579 288.575
1.46673 293.071
1.5144 310.326
1.73488 387.613
1.76853 399.998
1.61447 347.173
1.57782 335.137
1.60939 346.799
1.74976 396.258
1.66345 366.966
1.54135 325.247
1.47228 301.944
1.32045 249.896
1.26206 230.306
1.58005 341.47
1.75431 402.699
1.63022 360.287
1.51203 319.924
1.43641 294.349
1.36086 268.797
1.59454 350.672
1.3904 280.448
1.11076 183.997
1.28931 246.721
1.33715 264.033
1.41623 292.201
1.48798 317.82
1.66084 378.566
1.59273 355.599
1.41919 296.007
1.2955 253.733
1.20904 224.394
1.26209 243.516
1.45438 311.013
1.36455 280.5
1.41274 297.936
1.32906 269.561
1.47827 322.09
1.82247 442.359
1.96374 492.129
1.9192 477.353
1.95872 491.776
1.98305 500.923
1.79998 438.021
1.8484 455.537
1.80499 441.15
2.0255 518.448
2.03376 522.013
1.93151 487.188
1.92977 487.276
1.93935 491.302
1.89523 476.667
1.94033 493.029
1.74637 426.345
1.77546 437.144
1.61817 383.197
1.74193 426.888
1.79764 446.933
1.8969 482.11
1.99046 515.309
1.81934 456.557
1.71985 422.69
1.43401 324.085
1.25291 261.867
1.24481 259.747
1.35549 298.892
1.36704 303.599
1.36865 304.855
1.05672 197.184
0.977207 170.258
0.834609 121.414
0.711168 79.2265
0.937596 158.581
1.06927 205.019
1.38823 316.518
1.73666 438.256
1.95746 515.655
2.12488 574.511
2.1796 594.217
1.72061 435.459
1.34734 306.483
1.0979 220.524
1.25518 275.857
1.45818 347.071
1.56345 384.337
1.66337 419.744
1.6174 404.468
1.61342 403.781
1.65698 419.609
1.57356 391.322
1.67115 425.919
1.63321 413.433
1.74305 452.288
1.83552 485.107
1.92798 517.922
1.73067 450.071
1.65331 423.893
1.66413 428.347
1.9222 518.693
1.90988 515.108
1.79712 476.629
1.6821 437.368
1.45021 357.505
1.26448 293.679
1.147 253.559
1.09204 235.163
1.13372 250.337
1.14099 253.556
1.35156 327.404
1.30556 312.118
1.29036 307.53
1.26621 299.836
1.23815 290.785
1.32778 322.617
1.29799 312.96
1.29271 311.821
1.05903 231.338
0.939352 190.457
1.03213 223.382
1.10196 248.336
0.794013 142.051
0.640368 89.3704
0.811826 149.629
0.783155 140.364
0.698171 111.535
0.852184 165.733
1.19331 284.934
1.39818 356.797
1.46524 380.792
1.3416 338.532
1.37147 349.603
1.35481 344.511
1.66685 453.609
1.79271 498.025
1.52835 406.883
1.34781 344.86
1.41086 367.458
1.18345 289.149
1.04198 240.701
1.11691 267.424
0.999557 227.352
0.834491 170.704
0.702952 125.702
0.743164 140.367
0.831623 171.792
1.06235 252.641
1.20537 303.021
1.39801 370.638
1.4917 403.877
1.55027 424.92
1.64045 456.944
1.69018 474.915
1.87943 541.352
1.72828 489.54
1.70652 482.673
1.76214 502.692
1.68271 475.791
1.62809 457.512
1.55637 433.291
1.33558 357.287
1.0964 274.89
1.28888 342.452
1.13245 288.805
1.19479 311.156
1.44088 397.342
1.5511 436.325
1.78188 517.191
1.71179 493.538
1.31601 356.741
1.01718 253.621
0.552272 92.8111
0.560265 96.2824
0.612652 115.176
0.571972 101.739
0.603321 113.324
0.863934 204.555
1.00074 252.775
0.970708 243.037
0.837571 197.481
0.872553 210.328
1.04498 270.923
1.0586 276.351
0.777706 179.463
0.878426 215.148
0.988053 253.926
1.02152 266.249
1.26989 353.224
1.23531 341.906
0.851881 209.4
0.865993 214.997
0.947838 244.125
0.746027 174.711
0.774569 185.321
0.866826 218.066
0.733732 172.524
0.649754 144.046
0.690975 159.06
0.773079 188.278
0.706413 165.813
0.864347 221.373
0.896817 233.348
1.00623 272.051
0.956868 255.599
0.794591 199.919
0.761119 188.986
0.566293 121.999
0.803581 205.127
1.00229 274.853
0.716536 176.277
0.660388 157.467
0.657209 157.057
0.741115 186.901
0.756033 192.778
0.481155 97.9813
0.233077 12.4948
0.192638 -0.858617
0.504739 108.259
0.525928 116.314
0.396825 72.1594
0.00822924 -62.1421
0.00429815 -62.8129
0.346602 56.7965
0.469224 100.09
0.254039 26.03
0.119632 -19.9675
0.145887 -10.1517
-0.080706 -88.1742
-0.119522 -100.964
-0.103417 -94.6744
-0.238093 -140.765
-0.235871 -139.299
-0.123191 -99.4592
0.136581 -8.52121
0.334013 60.7607
0.445628 100.23
0.468676 108.932
0.44717 102.155
0.518011 127.46
0.575223 148.03
0.71713 198.022
0.847511 244.011
0.595769 157.252
0.529759 135.015
0.492834 122.882
0.516284 131.723
0.418745 98.5337
0.215616 28.6622
0.0332615 -33.9919
-0.0286855 -54.8172
0.168429 14.3544
0.210879 29.796
0.311153 65.3253
0.149545 9.87856
0.133848 5.12003
0.270584 53.3163
0.13218 5.93025
0.165089 18.0575
0.26136 52.1962
0.0647338 -15.4158
0.00237047 -36.3858
0.0579052 -16.3985
0.284643 63.0639
0.468473 127.62
0.334514 81.7784
0.374757 96.4535
0.54016 154.608
0.688981 207.003
0.694663 209.672
0.643796 192.695
0.451432 126.564
0.230525 50.5166
0.164481 28.2681
0.111314 10.493
0.20403 43.3969
0.230199 53.1827
0.509622 150.948
0.683331 211.988
0.555999 168.448
0.364994 102.789
0.280361 74.0824
0.207147 49.3433
-0.0686058 -45.7572
-0.0763041 -47.7368
-0.00582974 -22.5595
0.249433 66.8124
0.517352 160.581
0.490024 151.782
0.528494 165.841
0.461718 143.338
0.375648 114.133
0.303513 89.7682
0.20239 55.3331
-0.0308956 -25.0142
-0.115327 -53.6506
0.218188 62.9058
0.533416 173.109
0.583875 191.333
0.427409 137.673
0.292108 91.3644
0.0668088 13.7914
0.015803 -3.233
-0.0144481 -13.0473
0.0363974 5.31098
0.169152 52.124
0.196054 62.1643
0.278801 91.6051
0.398554 133.902
0.721383 246.745
0.811261 278.664
0.793914 273.332
0.61383 211.466
0.392867 135.4
0.232039 80.2237
0.195736 68.3069
0.163192 57.6964
0.0876354 32.1431
-0.135706 -44.7497
-0.377349 -128.001
-0.376451 -126.994
-0.318838 -106.285
-0.0793285 -22.3854
0.022875 13.8144
0.204975 77.7696
0.260399 97.7185
0.0935216 40.441
-0.162998 -47.978
-0.0851981 -20.2557
-0.116066 -30.2842
-0.0453871 -5.03602
0.00704076 13.872
0.265554 104.373
0.235779 94.724
0.225924 91.9952
-0.15096 -38.2374
-0.521736 -166.349
-0.29303 -86.2024
0.226445 94.9556
0.280721 114.506
0.0468679 33.9608
-0.0146339 13.2902
-0.206266 -52.5872
-0.075495 -6.46308
0.132332 66.4296
0.165658 78.7018
0.0174122 27.8968
-0.0259911 13.5135
-0.0749838 -2.81154
0.0879059 54.4703
0.00203628 25.3344
-0.304005 -80.2881
-0.604441 -183.963
-0.616217 -187.359
-0.247372 -58.5296
0.0085375 31.0669
-0.096423 -4.70108
-0.0539084 10.7631
0.0676205 53.6764
0.0815601 59.2137
0.11073 70.042
0.374282 162.293
0.37708 163.96
-0.0274419 24.1261
-0.268772 -59.016
-0.469324 -127.992
-0.317735 -74.6358
-0.196862 -31.9503
-0.358735 -87.4896
-0.456536 -120.77
-0.315205 -70.9779
-0.289336 -61.2963
-0.532832 -145.191
-0.661593 -189.227
-0.76599 -224.799
-0.640512 -180.514
-0.553255 -149.506
-0.325053 -69.5355
-0.326807 -69.4499
-0.478978 -121.619
-0.547277 -144.651
-0.189739 -19.7488
-0.121638 4.60385
-0.082943 18.7411
-0.238705 -34.6751
-0.295801 -53.8152
-0.334025 -66.3991
-0.340495 -67.952
-0.409255 -91.144
-0.45471 -106.24
-0.482522 -115.207
-0.3915 -82.8918
-0.3083 -53.2937
-0.197754 -14.1958
-0.314584 -54.0871
-0.486743 -113.2
-0.517511 -123.193
-0.607461 -153.747
-0.679752 -178.166
-0.601341 -150.231
-0.732948 -195.256
-0.716833 -188.963
-0.568068 -136.588
-0.491273 -109.215
-0.576326 -138.067
-0.658516 -165.925
-0.470086 -99.7702
-0.422667 -82.6023
-0.486199 -103.978
-0.609425 -146.092
-0.785127 -206.435
-0.676538 -168.017
-0.666374 -163.791
-0.596958 -138.981
-0.462548 -91.5931
-0.320763 -41.6429
-0.196543 2.2051
-0.333935 -44.8295
-0.500298 -101.928
-0.292057 -28.8916
-0.204774 2.12494
-0.424587 -73.5422
-0.260239 -15.7538
-0.0379975 62.1466
-0.08066 48.0206
-0.253727 -11.4073
-0.362474 -48.4905
-0.59235 -127.653
-0.469326 -84.221
-0.213721 5.26975
-0.104085 44.0516
-0.37682 -50.0003
-0.525718 -101.032
-0.65678 -145.868
-0.735478 -172.512
-0.492181 -87.297
-0.363263 -41.8168
-0.384477 -48.4917
-0.541497 -102.345
-0.667139 -145.297
-0.598128 -120.629
-0.627747 -130.223
-0.327201 -25.1204
-0.128486 44.6071
-0.487494 -79.4158
-0.675048 -143.876
-0.70906 -154.997
-0.664034 -138.66
-0.657072 -135.547
-0.391864 -42.7202
-0.0713706 69.3123
-0.002073 94.0807
0.114683 135.336
0.177085 157.709
0.337848 214.252
0.3943 234.558
0.337466 215.509
0.404772 239.585
0.194676 167.294
-0.0592799 79.7656
0.0451222 116.729
0.334979 218.119
0.365803 229.522
0.139907 151.741
0.0632964 125.822
0.184182 168.512
0.136294 152.571
0.0468326 122.187
-0.214494 32.098
-0.181784 44.1563
0.15829 162.991
0.409793 251.057
0.599296 317.584
0.474023 274.759
0.158049 165.687
-0.053011 93.06
0.00997689 115.637
0.178951 175.032
0.210582 186.715
0.2781 210.866
0.199048 184.098
0.0989921 150.034
0.00602068 118.431
-0.18765 51.8454
-0.43048 -31.8175
-0.60723 -92.525
-0.562589 -76.3221
-0.279615 22.6766
-0.178969 58.3353
-0.289739 20.5489
-0.321177 10.3225
-0.396622 -15.192
-0.528065 -60.1599
-0.638716 -97.9047
-0.554439 -67.9325
-0.79196 -149.751
-0.85785 -171.946
-0.606114 -83.7998
-0.398406 -10.9482
-0.570354 -69.9874
-0.707509 -116.939
-0.510518 -47.811
-0.351792 8.02418
-0.328572 16.7856
-0.375294 1.24949
-0.404598 -8.23594
-0.615467 -80.7957
-0.777667 -136.449
-0.628508 -83.9367
-0.278555 38.3299
-0.0411883 121.485
-0.217179 61.0413
-0.602161 -72.0045
-0.727788 -114.952
-0.605793 -71.8769
-0.684063 -98.3728
-0.608125 -71.2975
-0.699558 -102.366
-0.870577 -161.082
-0.584729 -61.0853
-0.429365 -6.41794
-0.563939 -52.4733
-0.445097 -10.4936
-0.49336 -26.5652
-0.431055 -4.22568
-0.428541 -2.65761
-0.452061 -10.1337
-0.310534 39.7271
-0.369323 19.9987
-0.677888 -86.5006
-0.811455 -132.206
-0.68709 -88.3075
-0.866195 -149.833
-1.04036 -209.642
-1.08574 -224.713
-0.998254 -193.625
-1.09287 -225.8
-1.09071 -224.356
-0.912625 -161.794
-0.918556 -163.16
-0.852377 -139.474
-0.713211 -90.4341
-0.608236 -53.2715
-0.614628 -54.7972
-0.668187 -72.7085
-0.794355 -115.844
-0.74048 -96.4333
-0.975504 -177.385
-1.03038 -195.754
-1.13843 -232.596
-0.843259 -129.359
-0.556533 -29.0571
-0.365473 38.0112
-0.33127 50.5879
-0.279203 69.3703
-0.370621 38.3071
-0.43278 17.4081
-0.519627 -12.0672
-0.555393 -23.7975
-0.631333 -49.4838
-0.650725 -55.5255
-0.667578 -60.6855
-0.737446 -84.2627
-0.791925 -102.493
-0.579041 -27.8437
-0.373274 44.3333
-0.456478 16.1234
-0.469138 12.4202
-0.445653 21.2736
