0.921683 317.023
0.801418 275.939
1.00362 346.877
0.895902 310.152
0.983614 341.317
1.18991 413.678
1.39289 484.887
1.3767 479.956
1.07188 374.759
1.11832 391.586
1.0762 377.649
1.19263 418.793
1.24809 438.753
1.2403 436.743
0.777096 276.522
0.5728 206.245
0.583509 210.66
0.575423 208.546
0.674569 243.684
0.833855 299.714
1.13432 404.789
1.18639 423.573
1.44734 514.918
1.35406 483.208
1.19365 428.18
0.940214 340.831
0.909408 330.824
1.01001 366.466
0.722829 267.397
0.675874 251.779
1.03401 376.89
1.29997 469.978
1.46769 528.938
1.58698 571.074
1.40138 507.29
1.21838 444.411
1.13944 417.682
1.20477 441.074
1.19506 438.396
1.01607 376.909
0.79806 301.869
0.921848 345.567
1.00608 375.523
0.981232 367.587
1.12274 417.441
1.01829 381.85
0.975953 367.837
0.850799 325.054
0.839521 321.831
1.01681 384.114
1.00785 381.697
0.799918 310.157
0.72608 285.201
0.552927 225.743
0.497752 207.271
0.535957 221.238
0.350166 157.39
0.645595 260.715
0.435904 188.564
0.285389 136.971
0.234473 119.978
0.134483 85.9362
0.328497 154.031
0.75373 302.449
0.754404 303.378
0.765632 307.974
0.743826 301.093
0.669295 275.896
0.820879 329.251
0.789209 318.943
0.712454 292.974
0.317817 156.573
0.32911 161.191
0.511708 225.32
0.469908 211.494
0.476207 214.377
0.778653 320.14
0.635578 271.131
0.392094 187.241
0.632653 271.504
0.673045 286.231
0.566104 249.775
0.575782 253.832
0.397875 192.723
0.520189 235.909
0.566907 252.833
0.506245 232.454
0.525566 239.861
0.433711 208.646
0.403674 198.906
0.620392 274.888
0.850757 355.61
0.654523 288.134
0.411087 204.26
0.387747 196.847
0.318047 173.329
0.296849 166.659
0.221996 141.35
0.283835 163.528
0.552693 257.623
0.836971 357.074
0.772372 335.327
0.498341 240.825
0.28645 167.91
0.381153 201.504
0.365671 196.821
0.32494 183.366
0.374263 201.195
0.435962 223.324
0.628238 290.814
0.962616 407.67
0.971692 411.518
0.630032 293.522
0.602111 284.517
0.44874 231.932
0.452254 233.847
0.491857 248.3
0.694311 319.326
0.834169 368.607
0.896739 391.038
0.82074 365.331
0.823416 366.956
0.423501 228.722
0.143713 132.22
0.0582319 103.219
0.0222672 91.4197
0.0154621 89.7505
0.186248 149.775
0.281491 183.557
0.125105 129.924
0.175441 148.106
0.319332 198.787
0.352685 211.069
0.0377556 102.359
0.147017 141.01
0.196892 159.031
0.250323 178.288
0.249658 178.752
0.178876 154.857
0.0899901 124.673
0.0846925 123.528
0.201419 164.773
0.136158 142.796
0.0497768 113.483
0.161713 153.063
0.296819 200.693
0.399457 237.044
0.600204 307.478
0.454406 257.523
0.0653521 123.062
0.138738 149.251
0.277685 198.215
0.412224 245.648
0.429553 252.363
0.390157 239.372
0.353431 227.308
0.219285 181.401
0.306627 212.438
0.528981 290.378
0.514229 285.947
0.527499 291.252
0.335167 225.132
0.446824 264.616
0.546559 299.958
0.516532 290.222
0.430191 260.922
0.286899 211.838
0.489487 282.911
0.415168 257.787
0.135281 161.251
0.247756 201.019
0.430933 265.349
0.395924 253.881
0.283713 215.594
0.25171 205.172
0.50295 293.146
0.646667 343.768
0.719975 369.929
0.813 402.94
0.533773 306.633
0.473073 286.241
0.362878 248.654
0.332006 238.624
0.35552 247.488
0.471535 288.486
0.334087 241.432
0.322889 238.237
0.14596 177.467
0.0448914 143.051
0.194893 195.856
0.340597 247.167
0.270342 223.456
0.357566 254.452
0.401583 270.438
0.377907 262.908
0.357292 256.441
0.48857 302.741
0.670461 366.624
0.492277 305.418
0.494334 306.828
0.483512 303.763
0.346001 256.687
0.382872 270.191
0.487836 307.349
0.402705 278.47
0.262721 230.535
0.0733006 165.426
0.248972 227.149
0.236704 223.581
0.242738 226.372
0.223121 220.253
0.208378 215.825
0.282877 242.401
0.260049 235.165
0.315496 255.122
0.26016 236.593
0.272556 241.595
0.136527 195.034
0.245694 233.653
0.264689 240.946
0.454128 307.451
0.586919 354.277
0.557532 344.763
0.304249 257.468
0.337559 269.735
0.381193 285.588
0.453845 311.522
0.297172 257.789
0.163755 212.135
0.150493 208.223
0.0768037 183.318
0.0285876 167.263
0.0502318 175.477
0.0183429 165.094
-0.140447 110.626
0.00608636 162.225
0.146747 211.785
-0.0335665 149.84
-0.3506 40.3987
-0.215082 88.1719
-0.213119 89.5487
-0.14811 112.827
-0.160179 109.329
-0.130634 120.288
-0.0845202 137.002
0.0303058 177.587
-0.0867128 137.63
-0.391458 32.4581
-0.387637 34.4803
-0.207821 97.6423
-0.00192518 169.864
0.102324 206.775
0.15177 224.647
-0.126091 128.814
-0.134101 126.726
-0.169199 115.228
-0.153305 121.444
0.0320959 186.546
-0.0504182 158.576
-0.0338253 165.035
-0.011266 173.567
-0.0982339 144.05
0.145996 229.589
0.462028 340.071
0.533682 365.658
0.36554 307.942
0.0201379 188.645
0.0279582 192.057
0.231692 263.528
0.24067 267.342
0.0169137 190.304
-0.136544 137.689
-0.0944965 152.991
-0.188389 121.068
-0.47255 23.0462
-0.417465 42.8773
-0.270812 94.5187
-0.101461 154.045
-0.166435 132.168
-0.475342 25.5506
-0.585099 -11.8837
-0.835628 -98.2217
-0.84377 -100.355
-0.872598 -109.675
-0.619536 -21.0681
-0.308316 87.743
-0.11151 156.808
-0.168806 137.598
-0.364518 70.3033
-0.445823 42.7532
-0.487765 28.8774
-0.737963 -57.3452
-0.746727 -59.6952
-0.936683 -124.99
-0.796358 -75.547
-0.776872 -68.0828
-0.707689 -43.3544
-0.720466 -47.0982
-0.47227 39.8186
-0.323562 92.1738
-0.173293 145.071
-0.29049 105.053
-0.467172 44.3689
-0.622124 -8.76607
-0.614883 -5.55559
-0.416455 64.072
-0.22715 130.53
-0.303639 104.653
-0.282808 112.585
-0.337174 94.3929
-0.564322 16.1777
-0.618322 -1.88678
-0.572374 14.77
-0.511851 36.4903
-0.26174 124.072
-0.150936 163.26
-0.113189 177.068
-0.310231 109.311
-0.386469 83.5213
-0.244368 133.581
-0.203965 148.312
-0.140345 171.108
-0.466092 58.6397
-0.251733 133.802
-0.170848 162.596
-0.294009 120.505
-0.409216 81.1775
-0.595478 17.1658
-0.6504 -1.21901
-0.404451 84.917
-0.115527 185.983
-0.075668 200.524
-0.269807 133.776
-0.225969 149.7
-0.25208 141.324
-0.195431 161.698
-0.308025 123.279
-0.328721 116.784
-0.305764 125.454
-0.236643 150.161
-0.26749 140.139
-0.396943 95.8628
-0.200116 164.934
-0.0689849 211.183
-0.107949 198.342
-0.0440864 221.223
0.173833 297.622
0.229177 317.543
0.30571 344.825
0.224689 317.373
0.00104292 240.374
-0.156297 186.41
-0.295093 138.888
-0.275855 146.266
-0.142986 193.119
-0.250483 156.469
-0.212661 170.303
-0.193083 177.8
-0.141023 196.58
0.00298759 247.303
0.134371 293.64
0.106847 284.773
0.0583916 268.634
0.0894401 280.115
0.137077 297.359
0.0887636 281.27
0.270886 345.233
0.301516 356.569
0.190534 318.709
-0.094415 220.414
0.0260371 262.953
-0.107169 217.373
0.0154981 260.681
-0.108579 218.272
-0.321982 144.832
-0.179969 194.861
-0.177053 196.569
-0.0804523 230.823
0.105587 296.146
0.100222 294.978
0.026221 269.965
-0.128065 217.061
-0.228199 182.97
-0.2945 160.632
-0.253856 175.447
-0.150661 211.991
-0.0849079 235.528
-0.107986 228.205
-0.149716 214.403
-0.117379 226.332
-0.0266764 258.536
-0.0215277 261.02
-0.00297914 268.158
-0.0553757 250.651
-0.199195 201.383
-0.434361 120.383
-0.419065 126.391
-0.238416 189.842
-0.312955 164.643
-0.363534 147.767
-0.239508 191.548
-0.15171 222.743
-0.0254839 267.288
0.134563 323.582
0.151886 330.295
-0.0190884 271.594
0.0235425 287.099
-0.00111589 279.227
-0.112474 241.237
-0.248749 194.591
-0.275681 185.929
-0.171739 222.733
-0.305549 176.943
-0.339581 165.815
-0.212172 210.771
-0.446692 129.995
-0.502521 111.295
-0.584888 83.3756
-0.617143 72.8651
-0.316764 177.91
-0.303105 183.35
-0.223938 211.547
-0.171308 230.525
-0.356826 166.772
-0.396051 153.84
-0.547718 101.847
-0.519578 112.317
-0.572342 94.6819
-0.659251 65.185
-0.642647 71.6481
-0.714729 47.302
-0.673591 62.2878
-0.671135 63.8357
-0.598871 89.6348
-0.582448 96.0349
-0.576183 98.906
-0.554351 107.185
-0.389547 165.132
-0.336797 184.152
-0.353167 179.16
-0.318651 191.845
-0.37023 174.622
-0.365965 176.798
-0.520809 123.701
-0.462734 144.571
-0.313198 197.213
-0.182604 243.276
-0.263722 215.791
-0.469061 145.152
-0.578877 107.697
-0.578013 108.692
-0.419991 164.283
-0.28233 212.801
-0.294286 209.342
-0.378925 180.633
-0.508218 136.413
-0.312693 205.032
-0.152904 261.237
-0.225613 236.672
-0.504556 140.464
-0.461198 156.221
-0.691102 77.0483
-0.832868 28.4944
-0.981066 -22.294
-0.870774 16.7154
-0.639777 97.6573
-0.864619 20.2431
-0.828842 33.367
-0.803209 42.9662
-1.00613 -26.8323
-1.08108 -52.1765
-0.966293 -11.6037
-0.784904 52.1047
-0.831465 36.6244
-0.895647 15.0227
-0.926079 5.14533
-0.872633 24.407
-1.03034 -29.6852
-1.01825 -24.7906
-1.04971 -35.0249
-1.03517 -29.2778
-0.992378 -13.7177
-0.853712 35.149
-0.894116 21.8076
-0.981065 -7.7034
-1.0874 -43.9487
-1.19929 -82.1236
-1.17658 -73.5413
-1.1142 -51.1742
-1.18 -73.3367
-0.896524 25.8347
-0.755425 75.5464
-0.872643 35.5202
-1.11304 -47.2979
-1.19021 -73.412
-0.990534 -3.35008
-0.922745 20.8944
-0.995644 -3.73574
-1.10997 -42.7582
-1.21078 -77.0844
-1.17787 -64.9574
-1.1051 -38.9822
-1.01643 -7.48126
-0.72371 94.9014
-0.507117 170.84
-0.905732 33.0577
-0.821786 62.9148
-0.876234 44.6946
-1.01351 -2.29957
-1.21372 -71.1562
-1.31143 -104.406
-1.20853 -67.9653
-1.01247 0.839584
-1.04608 -10.1416
-1.08908 -24.382
-0.998298 7.8487
-1.02591 -1.04954
-1.01049 5.00105
-0.895582 45.6158
-0.787764 83.7663
-0.7126 110.573
-0.809899 77.4662
-0.725902 107.341
-0.795539 83.8445
-0.859466 62.3312
-0.895324 50.5689
-0.750066 101.726
-0.70253 118.934
-0.639862 141.4
-0.902064 51.007
-0.822172 79.4556
-0.898041 53.7941
-0.717953 117.05
-0.742341 109.273
-0.907667 52.5344
-0.760685 104.29
-0.718242 119.729
-0.786685 96.6472
-0.847624 76.1722
-0.959397 38.0375
-1.08028 -3.26049
-1.11749 -15.4923
-0.987593 30.3269
-0.994455 28.6376
-1.02277 19.495
-1.20589 -43.4235
-1.09941 -5.73987
-0.757431 113.758
-0.77054 109.899
-0.86024 79.4319
-0.671244 145.783
-0.731532 125.534
-0.781789 108.77
-0.637388 159.629
-0.749835 121.26
-0.873168 79.1099
-0.935811 58.0427
-0.977287 44.329
-0.960312 50.9205
-1.12284 -4.84746
-1.11001 0.307319
-0.921663 66.4315
-0.862242 87.7687
-0.951603 57.4202
-0.945353 60.2862
-0.888246 80.8197
-0.848243 95.4111
-0.78064 119.591
-0.977191 52.0051
-1.09249 12.6453
-0.980132 52.3729
-0.914361 75.916
-0.747391 134.615
-0.817043 111.114
-0.769041 128.484
-0.755543 133.868
-0.780697 125.824
-1.01999 43.3894
-1.1283 6.45846
-0.673474 165.157
-0.599886 191.416
-0.635278 179.816
-0.629539 182.504
-0.955709 69.8895
-1.06418 32.9013
-0.930743 79.9521
-0.84501 110.43
-0.98698 61.8053
-1.0523 39.8089
-1.15472 4.92374
-0.904882 92.41
-0.885197 99.9435
-0.838131 116.989
-0.933943 84.3986
-0.954529 77.9419
-1.08458 33.4587
-1.15904 8.28414
-1.11381 24.6934
-1.0078 62.2138
-1.14459 15.389
-1.06696 43.0545
-1.0266 57.7684
-1.02118 60.3477
-1.14244 18.9164
-1.05277 50.7616
-0.828546 129.351
-0.691947 177.499
-0.723501 167.232
-0.949938 89.2642
-0.988282 76.6384
-0.760765 156.371
-0.963681 86.5743
-1.21819 -1.14627
-1.09198 43.3917
-1.0364 63.3948
-1.14116 27.6972
-1.08915 46.4613
-1.0928 45.8885
-1.2279 -0.351075
-1.09677 45.8965
-0.981584 86.6079
-0.975921 89.27
-1.07313 56.1946
-1.26563 -9.9852
-1.35339 -39.7751
-1.20995 10.7479
-1.0089 81.2858
-0.608761 220.988
-0.636828 211.933
-0.716547 184.933
-0.700446 191.222
-0.746541 175.903
-0.945178 107.592
-0.7925 161.327
-0.904842 122.995
-1.20257 20.2602
-1.32185 -20.4818
-1.20784 19.8199
-1.23127 12.3745
-1.295 -9.07066
-1.51379 -84.3815
-1.33246 -20.6927
-1.0816 67.1483
-1.07794 69.1129
-1.14532 46.4015
-0.975358 106.141
-1.11903 56.926
-1.17209 39.1867
-1.11709 58.9872
-1.31058 -7.53567
-1.40365 -39.1723
-1.56964 -96.1404
-1.34683 -18.0434
-1.06153 81.7619
-1.16991 44.8081
-1.25718 15.1841
-1.47253 -58.9313
-1.23399 24.6305
-1.04469 91.0877
-1.23463 25.7986
-1.25697 18.7302
-1.2552 20.0411
-1.10253 73.7722
-1.15543 56.09
-1.06488 88.2436
-1.00122 111.052
-1.20884 39.6214
-1.30606 6.54184
-1.45957 -46.093
-1.65396 -112.927
-1.61684 -99.3389
-1.36493 -11.131
-1.50571 -59.342
-1.75779 -146.219
-1.68861 -121.492
-1.50062 -55.4892
-1.55503 -73.6945
-1.60836 -91.5271
-1.58735 -83.5343
-1.42431 -26.2006
-0.995764 123.369
-1.09433 89.821
-1.18307 59.6896
-1.18563 59.4948
-1.37683 -6.2322
-1.61688 -88.9298
-1.51691 -53.504
-1.42722 -21.6523
-1.56403 -68.4845
-1.69052 -111.732
-1.52777 -54.4988
-1.31625 19.6759
-1.2188 54.2251
-1.44879 -24.9778
-1.66538 -99.5243
-1.67703 -102.879
-1.44972 -23.2164
-1.34495 13.8759
-1.41776 -10.7222
-1.30842 27.9547
-1.08012 107.96
-1.26874 43.1304
-1.13424 90.5485
-1.08601 107.997
-1.16966 79.6341
-1.40187 -0.33874
-1.62314 -76.5121
-1.83148 -148.195
-1.7091 -104.984
-1.50091 -31.9661
-1.56539 -53.6706
-1.32274 31.3173
-1.26411 52.3804
-1.27338 49.8564
-1.42395 -1.7588
-1.40152 6.72778
-1.51903 -33.3995
-1.54959 -43.3215
-1.50866 -28.4061
-1.55915 -45.2503
-1.47451 -15.1529
-1.59418 -56.0299
-1.92038 -168.657
-1.77222 -116.492
-1.73234 -101.943
-1.74323 -105.032
-1.60726 -57.0998
-1.41527 10.2887
-1.38222 22.4675
-1.44821 0.236909
-1.60144 -52.3008
-1.49757 -15.5199
-1.49767 -14.8602
-1.50426 -16.4568
-1.24683 73.6675
-1.26269 68.8547
-1.1784 98.831
-1.28854 61.2622
-1.38024 30.103
-1.58746 -41.1908
-1.7003 -79.6942
-1.68782 -74.6651
-1.72978 -88.549
-1.82554 -121.118
-1.80331 -112.701
-1.87197 -135.861
-2.02357 -187.83
-2.06817 -202.629
-2.22294 -255.7
-2.08894 -208.455
-2.00506 -178.619
-2.09659 -209.723
-2.28162 -273.306
-2.51601 -354.039
-2.40868 -316.057
-2.2415 -257.284
-1.98024 -165.829
-1.76821 -91.4768
-1.79953 -101.661
-1.82268 -109.007
-1.76085 -86.8348
-1.79506 -98.0246
-1.80174 -99.6502
-1.9853 -162.723
-2.22529 -245.398
-2.08786 -196.963
-1.62794 -36.4943
-1.55874 -11.7606
-1.61773 -31.5578
-1.63268 -36.0568
-1.76804 -82.3828
-1.88801 -123.366
-1.72993 -67.7549
-1.99777 -160.107
-1.96936 -149.544
-1.53423 2.31452
-1.48031 21.7404
-1.78322 -82.7931
-2.14817 -208.882
-2.2205 -233.313
-2.06876 -179.906
-1.97441 -146.434
-1.85545 -104.413
-1.84591 -100.403
-1.86934 -107.849
-1.94314 -132.793
-1.91482 -122.26
-1.60689 -14.591
-1.54365 8.07207
-1.75707 -65.372
-1.81447 -84.617
-1.65839 -29.7025
-1.8094 -81.468
-1.76834 -66.5096
-1.7813 -70.3154
-1.96439 -133.225
-1.99878 -144.479
-1.97588 -135.828
-1.80878 -77.0822
-1.80897 -76.4527
-1.62523 -11.9308
-1.50686 29.8882
-1.47515 41.5958
-1.53194 22.5624
-1.68258 -29.0735
-1.88713 -99.4382
-1.60979 -2.39533
-1.66126 -19.5814
-1.77694 -59.0746
-1.9654 -123.851
-1.94718 -116.826
-1.67174 -20.4444
-1.34064 95.2721
-1.2088 141.769
-1.66769 -16.951
-1.95883 -117.397
-2.02599 -140.033
-1.96376 -117.721
-1.75604 -44.8645
-1.71434 -29.6856
-1.9024 -94.3224
-1.96115 -114.036
-1.9934 -124.544
-1.8152 -61.9426
-1.80534 -57.8251
-1.83938 -68.9554
-1.88524 -84.1911
-2.00262 -124.273
-1.97213 -112.988
-1.83849 -65.8662
-1.9127 -90.9516
-2.25262 -208.344
-2.14781 -171.237
-1.97386 -110.114
-1.91521 -89.0437
-2.17054 -177.051
-2.00119 -117.523
-1.77089 -36.8227
-1.91222 -85.2257
-1.8593 -66.1456
-1.9505 -97.1359
-2.20074 -183.373
-2.47863 -279.217
-2.30785 -219.192
-2.04597 -127.523
-2.06067 -131.933
-2.16824 -168.608
-2.09305 -141.794
-2.07107 -133.461
-2.08371 -137.158
-2.25706 -196.684
-2.18324 -170.346
-2.38465 -239.62
-2.49812 -278.344
-2.16068 -160.423
-1.86285 -56.2638
-1.88278 -62.4912
-2.07805 -129.635
-2.07119 -126.555
-2.02703 -110.52
-1.99547 -98.8628
-2.16605 -157.425
-2.09291 -131.323
-2.11662 -138.863
-2.05585 -117.06
-2.04957 -114.182
-2.02316 -104.311
-2.00532 -97.418
-2.0847 -124.301
-1.97984 -87.1778
-2.09671 -127.083
-2.20276 -163.23
-2.29123 -193.27
-2.10462 -127.749
-1.79189 -18.4124
-1.62423 40.5265
-1.92102 -61.88
-2.01998 -95.5661
-1.95298 -71.5952
-1.81234 -22.0429
-1.65622 32.8898
-1.70349 17.1632
-1.71611 13.4714
-1.51954 82.4538
-1.70542 18.5758
-1.78427 -8.12257
-1.62151 49.1147
-1.8149 -17.3739
-1.93933 -59.9052
-1.99884 -79.8843
-2.00122 -80.0137
-2.18884 -144.5
-2.14856 -129.811
-2.21711 -152.93
-2.35767 -201.066
-2.11734 -116.881
-1.87127 -30.7013
-2.0416 -89.1789
-2.04492 -89.6374
-1.7426 16.0807
-1.62337 58.1945
-1.67072 42.4406
-2.14103 -120.246
-2.03715 -83.4644
-1.93846 -48.4872
-1.72165 27.527
-1.55656 85.5732
-1.73596 23.9453
-1.602 71.1784
-1.53454 95.3096
-1.8953 -29.3219
-1.96418 -52.556
-2.00748 -66.9038
-2.02358 -71.8044
-2.10385 -98.9932
-2.23177 -142.736
-2.04501 -77.1621
-1.86493 -13.9078
-1.80743 6.76158
-2.07301 -84.805
-2.14328 -108.523
-2.1392 -106.41
-2.06856 -81.1749
-2.2461 -142.157
-2.39539 -193.326
-2.36811 -183.152
-2.33692 -171.623
-2.10263 -89.5376
-1.87143 -8.52541
-1.78435 22.4196
-1.75578 33.0393
-1.84778 1.77421
-1.99385 -48.2733
-2.28296 -148.015
-2.46482 -210.495
-2.20794 -120.565
-2.05396 -66.3774
-2.03238 -58.1854
-2.15427 -99.8332
-2.14782 -96.8988
-2.22191 -121.942
-2.19903 -113.298
-1.99285 -40.9802
-2.03704 -55.6354
-1.80252 26.532
-1.66405 75.33
-1.67495 72.2368
-1.88217 0.946477
-1.86107 8.96912
-1.99946 -38.4105
-1.91445 -8.18409
-1.97808 -29.5944
-1.99212 -33.7764
-1.78892 37.5102
-1.6142 98.8985
-1.80602 32.9585
-2.04582 -49.652
-1.95012 -15.7128
-1.77984 44.1373
-1.90602 0.997627
-1.97826 -23.404
-1.94052 -9.59764
-1.81844 33.5073
-1.74161 60.8918
-1.96606 -16.3863
-2.24518 -112.657
-2.49778 -199.715
-2.51488 -204.959
-2.15479 -79.1717
-2.07095 -49.35
-2.13818 -72.0115
-1.97527 -14.7225
-1.83452 34.8684
-1.74965 65.0448
-1.49721 153.437
-1.72979 73.3369
-1.72106 77.0641
-1.72634 75.9227
-1.63014 110.037
-1.60488 119.508
-1.72425 78.7344
-1.8428 38.2442
-1.91156 15.0517
-1.98808 -10.8357
-2.0236 -22.478
-1.75847 70.3212
-1.70209 90.6019
-1.68605 96.8666
-1.92145 15.7859
-2.09805 -44.8686
-2.16692 -68.1013
-2.08905 -40.3519
-1.78491 65.9994
-1.62878 120.933
-1.49997 166.376
-1.65374 113.65
-1.85306 45.103
-2.11886 -46.5388
-2.15416 -58.1088
-2.03487 -15.9729
-2.05142 -21.0272
-2.05595 -21.9072
-2.46221 -162.344
-2.57839 -202.011
-2.46822 -163.042
-2.4961 -172.033
-2.27467 -94.4136
-2.11745 -39.1018
-1.9284 27.2665
-2.06238 -18.5809
-2.09493 -29.196
-2.09763 -29.4382
-2.04942 -11.9954
-2.17712 -55.6641
-2.08641 -23.4562
-2.03606 -5.26898
-1.96084 21.5572
-1.97978 15.6708
-2.12564 -34.3036
-2.15232 -42.8794
-2.15935 -44.6254
-2.25584 -77.4501
-2.31628 -97.7542
-2.30148 -91.9185
-2.19964 -55.8419
-2.27691 -81.9918
-2.33491 -101.445
-2.48391 -152.514
-2.63313 -203.658
-2.53879 -170.188
-2.46219 -142.884
-2.31861 -92.31
-2.00608 16.9569
-2.10465 -16.5922
-2.36989 -108.04
-2.44753 -134.315
-2.27641 -74.1745
-2.32555 -90.5501
-2.17333 -36.9759
-2.04124 9.60546
-2.11393 -14.9516
-2.07968 -2.3596
-1.99852 26.5302
-2.24769 -59.3344
-2.31028 -80.3819
-2.0915 -3.68433
-1.83581 85.8362
-1.75725 113.82
-1.88978 68.475
-1.93094 54.87
-1.99289 34.0451
-2.43368 -118.387
-2.42454 -114.518
-2.15234 -19.2637
-2.2397 -48.9151
-2.23734 -47.4022
-2.25151 -51.6286
-2.45133 -120.352
-2.44282 -116.7
-2.35432 -85.2611
-2.32501 -74.3832
-2.43711 -112.631
-2.22776 -39.2103
-2.05014 23.1898
-2.0326 29.9759
-1.8841 82.26
-1.70589 144.864
-1.79321 115.226
-1.90186 78.174
-1.93774 66.4039
-1.98636 50.2079
-1.9905 49.4671
-2.00027 46.7651
-1.76577 128.924
-1.82855 107.811
-2.0719 23.9685
-2.01151 45.6414
-1.848 103.138
-1.79605 121.879
-1.90536 84.6004
-2.0335 40.7804
-2.28345 -45.3539
-2.12033 12.0059
-2.12453 11.2432
-1.99512 56.893
-2.17432 -4.6667
-2.10984 18.4308
-2.12689 13.2023
-2.07476 32.0074
-2.03295 47.2252
-1.92351 85.9393
-1.9861 64.8913
-2.21499 -13.9289
-2.27426 -33.825
-2.28472 -36.7635
-2.55223 -129.002
-2.49211 -107.422
-2.34843 -56.8132
-2.39041 -70.701
-2.44262 -88.1442
-2.22529 -11.951
-2.30516 -39.0001
-2.43119 -82.09
-2.43956 -84.3013
-2.56134 -125.915
-2.38141 -62.7127
-2.25827 -19.2402
-2.13835 23.1163
-1.9984 72.4299
-2.27421 -22.6901
-2.583 -129.269
-2.5074 -102.31
-2.37095 -54.216
-2.20605 3.7662
-2.13406 29.4697
-2.1605 20.9803
-2.14668 26.4756
-2.2591 -11.885
-1.91372 108.793
-2.03904 65.9541
-2.01739 74.1692
-1.84051 136.312
-2.00842 78.6732
-2.32809 -31.6823
-2.29579 -19.7673
-2.08486 54.2028
-1.96104 97.9136
-1.91904 113.201
-1.84039 141.215
-2.18626 21.7563
-2.43717 -64.7111
-2.12527 44.3353
-2.02015 81.5463
-2.05537 70.0056
-1.84113 145.129
-2.1587 35.4992
-2.029 81.2509
-1.8709 136.87
-2.09509 59.6811
-1.98592 98.3029
-1.93916 115.243
-2.18461 30.6698
-2.27818 -1.14293
-2.37236 -33.1671
-2.2527 9.0981
-1.92539 123.499
-1.79897 168.111
-1.73658 190.48
-1.83721 156.217
-1.99576 101.834
-2.08395 71.89
-1.93253 125.186
-2.04828 85.6723
-2.17379 42.7642
-2.20379 33.0378
-2.05773 84.4713
-2.27411 9.99702
-2.58193 -96.2406
-2.76945 -160.689
-2.76682 -159.081
-2.63122 -111.28
-2.61992 -106.661
-2.55155 -82.2131
-2.61262 -102.733
-2.78431 -161.686
-2.91424 -206.127
-2.7431 -145.978
-2.61136 -99.5169
-2.63504 -107.048
-2.90709 -200.865
-2.7793 -155.776
-2.69603 -126.153
-2.65011 -109.507
-2.69843 -125.599
-2.70001 -125.45
-2.73282 -136.155
-2.86305 -180.701
-2.78163 -151.721
-2.71392 -127.503
-2.78923 -152.972
-2.65007 -103.933
-2.76746 -144.02
-2.85185 -172.642
-2.65868 -104.841
-2.41051 -17.9312
-2.41672 -19.395
-2.54837 -64.4356
-2.71329 -121.031
-2.6559 -100.401
-2.57746 -72.4571
-2.65828 -99.8363
-2.25599 40.6123
-2.18984 64.2871
-2.39766 -7.21533
-2.50925 -45.2849
-2.27116 38.121
-2.36476 6.29781
-2.37383 3.84308
-2.36682 6.97171
-2.44991 -21.1973
-2.60272 -73.5873
-2.62991 -82.3383
-2.66774 -94.7857
-2.60498 -72.288
-2.50037 -35.2541
-2.42149 -7.15441
-2.42175 -6.55175
-2.47055 -22.8096
-2.55304 -50.7712
-2.60777 -69.0911
-2.5674 -54.3723
-2.80208 -135.202
-2.89075 -165.311
-2.88918 -164.07
-2.67521 -89.0442
-2.69555 -95.4163
-2.76752 -119.721
-2.8382 -143.583
-2.96799 -187.974
-2.87593 -155.3
-2.77119 -118.219
-2.80302 -128.582
-2.7632 -114.054
-2.79657 -124.951
-2.7763 -117.214
-2.84317 -139.751
-2.92888 -168.832
-3.06124 -214.115
-3.35542 -315.619
-3.29745 -294.786
-3.05336 -209.293
-2.81044 -124.212
-2.65026 -67.8709
-2.86537 -141.903
-3.0617 -209.412
-3.01166 -191.335
-2.6468 -63.8885
-2.78742 -112.047
-2.59739 -45.3334
-2.62061 -52.7077
-2.69944 -79.3961
-2.89313 -145.988
-2.86799 -136.562
-2.65349 -61.3482
-2.4829 -1.39434
-2.5837 -35.7158
-2.58045 -33.8922
-2.59216 -37.2647
-2.65786 -59.3956
-2.52059 -11.0126
-2.53311 -14.6678
-2.40253 31.3923
-2.39796 33.672
-2.30218 67.6431
-2.41378 29.5678
-2.38532 40.1488
-2.55805 -19.1609
-2.3249 62.5262
-2.17669 114.709
-2.21801 101.052
-2.3062 71.1101
-2.26675 85.5069
-2.34125 60.3224
-2.17942 117.236
-2.36115 54.7989
-2.39913 42.3002
-2.19434 114.136
-2.06654 159.228
-2.1399 134.439
-2.25003 96.8764
-2.14609 133.679
-2.2012 115.227
-2.36101 60.4039
-2.40586 45.5187
-2.37464 57.0608
-2.57712 -12.5873
-2.819 -95.9181
-2.83612 -101.17
-2.83855 -101.321
-2.59128 -14.7262
-2.40093 52.0971
-2.3794 60.2703
-2.35062 70.9612
-2.15623 139.188
-2.23889 111.167
-2.23114 114.553
-2.17251 135.617
-2.01762 190.119
-2.12121 154.828
-2.17714 136.094
-2.3008 93.8289
-2.44162 45.6037
-2.37879 68.1251
-2.21045 127.301
-2.27321 106.193
-2.4148 57.6978
-2.39091 66.6934
-2.64086 -19.4438
-2.73805 -52.5128
-2.80665 -75.6481
-2.87252 -97.8379
-2.71401 -42.0779
-2.38939 71.3914
-2.09144 175.592
-1.89624 244.096
-1.89446 245.409
-2.06325 187.47
-2.37342 80.4127
-2.63536 -9.88882
-2.7148 -36.7908
-2.61052 0.128476
-2.6017 3.88598
-2.56516 17.2767
-2.57008 16.2615
-2.61283 2.10555
-2.56032 21.0423
-2.65277 -10.3804
