0.0287869 31.1535
-0.234576 -59.6426
-0.21408 -51.8276
-0.159349 -32.1195
-0.13197 -21.9136
-0.0981637 -9.47452
-0.166903 -32.6595
-0.346614 -94.3955
-0.546521 -163.147
-0.543632 -161.449
-0.467406 -134.274
-0.433063 -121.648
-0.363051 -96.6315
-0.292594 -71.4605
-0.409479 -111.371
-0.485507 -137.088
-0.287521 -67.6135
-0.0474212 16.4906
-0.0126711 29.2574
-0.250373 -52.6242
-0.40596 -105.98
-0.151599 -16.921
0.0195875 43.2431
0.0199888 44.0773
-0.19161 -28.7362
-0.495466 -133.599
-0.632798 -180.613
-0.626744 -177.815
-0.499715 -132.991
-0.461758 -119.11
-0.383813 -91.3379
-0.391135 -93.1866
-0.276008 -52.4975
-0.335985 -72.6385
-0.370345 -83.8801
-0.420777 -100.705
-0.430624 -103.431
-0.394416 -90.1578
-0.419739 -98.26
-0.231645 -32.2222
-0.184035 -14.9882
-0.304192 -56.0354
-0.536365 -135.996
-0.519564 -129.465
-0.456538 -106.875
-0.544667 -136.796
-0.260319 -37.3202
-0.0580642 33.637
-0.00344953 53.3047
0.272253 149.777
0.4488 211.803
0.177487 118.245
0.0225928 65.1308
0.0135222 62.6745
-0.104609 22.331
0.0424692 74.1201
-0.170241 0.920625
-0.273732 -34.3369
-0.0238265 53.1737
-0.10732 24.8634
-0.147134 11.7268
-0.317296 -46.6919
-0.379112 -67.4717
-0.64266 -158.332
-0.744268 -192.935
-0.560537 -128.413
-0.547918 -123.335
-0.812717 -214.63
-0.747488 -191.275
-0.454187 -88.6887
-0.26438 -22.056
-0.398919 -68.0992
-0.504454 -104.067
-0.551313 -119.651
-0.643393 -150.944
-0.819929 -211.577
-0.505566 -101.674
-0.169637 15.7208
-0.154269 21.7545
-0.365039 -50.7712
-0.378578 -54.7798
-0.331867 -37.8579
-0.246089 -7.36434
-0.0169252 72.9409
0.0337931 91.255
0.359694 205.166
0.196118 149.035
0.252706 169.389
0.269251 175.831
-0.0750928 56.9025
-0.173472 23.421
-0.284322 -14.3929
-0.417764 -60.0554
-0.352355 -36.6378
-0.274762 -8.98776
-0.255606 -1.63808
-0.415765 -56.5817
-0.34608 -31.6786
-0.486777 -79.8615
-0.452748 -67.345
-0.345923 -29.5398
-0.361699 -34.3255
-0.505505 -83.5882
-0.582932 -109.791
-0.581151 -108.478
-0.430381 -55.4063
-0.319364 -16.1447
-0.358787 -29.1453
-0.520502 -84.6294
-0.523166 -84.8601
-0.545415 -91.8944
-0.620948 -117.439
-0.509338 -77.9717
-0.460227 -60.2161
-0.265432 8.14947
-0.447737 -54.4876
-0.471872 -62.1773
-0.336338 -14.3985
-0.296975 -0.0293813
-0.509689 -73.2301
-0.509422 -72.4428
-0.39659 -32.5507
-0.497782 -67.0096
-0.843351 -186.364
-0.787747 -166.352
-0.786359 -165.175
-0.656222 -119.272
-0.620981 -106.334
-0.657343 -118.271
-0.64166 -112.128
-0.778256 -158.887
-0.728517 -140.913
-0.3625 -13.0654
-0.415097 -30.6424
-0.366598 -13.0995
-0.4762 -50.4797
-0.337215 -1.50238
-0.367299 -11.2586
-0.477542 -48.8618
-0.615492 -96.0898
-0.494844 -53.4828
-0.247864 33.0119
-0.157456 65.1139
-0.434653 -30.488
-0.447322 -34.1944
-0.26899 28.4518
-0.262717 31.3259
-0.253301 35.2917
-0.0454218 108.203
-0.235949 42.7094
-0.371121 -3.55396
-0.367807 -1.70783
-0.320277 15.4987
-0.524406 -54.7202
-0.521776 -53.1117
-0.365125 2.0031
-0.347739 8.73772
-0.35059 8.44198
-0.243759 46.2492
-0.366324 4.36569
-0.563406 -63.405
-0.538213 -53.9581
-0.425724 -14.1854
-0.276322 38.4111
-0.286063 35.7218
-0.295188 33.2465
-0.436345 -15.096
-0.413988 -6.63447
-0.36584 10.7867
-0.0123039 134.298
0.153125 192.462
0.135639 187.082
-0.0371809 127.741
-0.0876441 110.905
-0.0609072 120.888
-0.108256 105.134
-0.133383 97.0995
0.119973 185.809
0.212138 218.521
0.0508324 163.179
0.0118278 150.324
0.0994279 181.451
0.142476 197.1
0.214837 222.933
0.190456 215.158
0.284347 248.47
0.281731 248.256
0.278289 247.755
0.388022 286.57
0.215443 227.312
0.171647 212.793
0.235405 235.636
0.243784 239.242
0.0303809 165.802
-0.233166 74.9416
-0.162944 100.031
-0.223396 79.7254
-0.060936 136.858
-0.260776 68.1292
-0.399275 20.7103
-0.398042 21.8334
-0.437679 8.75836
-0.34824 40.5237
-0.314996 52.7674
-0.507324 -13.3515
-0.401006 24.2775
-0.178489 102.274
-0.197252 96.4501
-0.304569 59.8636
-0.0276067 156.774
0.114457 206.821
0.14785 219.116
0.190521 234.635
0.177477 230.798
-0.00170117 169.247
-0.149283 118.673
-0.358163 46.8037
-0.294951 69.458
-0.154365 118.992
-0.0736964 147.71
-0.183102 110.398
-0.212028 101.044
-0.0959087 142.078
0.0112093 179.985
-0.241808 92.7831
-0.475804 12.189
-0.349178 56.8729
0.0600179 199.72
0.158104 234.49
-0.00675133 177.915
-0.0714989 156.116
-0.352744 59.108
-0.514431 3.63364
-0.282447 84.9184
-0.29991 79.5468
-0.451672 27.52
-0.396953 47.2242
-0.241121 102.054
-0.227324 107.542
-0.291671 85.8827
-0.441503 34.5269
-0.371446 59.559
-0.151039 136.822
-0.354483 66.8414
-0.332276 75.251
-0.305508 85.2448
-0.306223 85.6912
-0.260959 102.11
-0.250535 106.426
-0.26393 102.468
-0.473172 30.473
-0.444104 41.2659
-0.5098 19.138
-0.678352 -38.721
-0.592044 -8.04352
-0.697088 -43.8404
-0.686581 -39.4956
-0.581581 -2.32417
-0.403099 60.3743
-0.342142 82.2453
-0.475551 36.5944
-0.532903 17.3656
-0.535727 17.0793
-0.649441 -21.7296
-0.735268 -50.8507
-0.66205 -24.7204
-0.728278 -47.0327
-0.582533 4.29294
-0.598399 -0.524119
-0.562548 12.6253
-0.465024 47.1993
-0.593242 3.35202
-0.657504 -18.2776
-0.671993 -22.6163
-0.593881 5.21428
-0.49062 41.7814
-0.505637 37.2594
-0.4573 54.7463
-0.393257 77.689
-0.421091 68.7144
-0.528674 32.0355
-0.816299 -67.189
-0.688961 -22.2577
-0.522835 36.1483
-0.553208 26.2918
-0.402454 79.3577
-0.0671404 196.539
-0.164835 163.295
-0.296414 118.28
-0.359082 97.2043
-0.498694 49.3985
-0.49759 50.4767
-0.41757 78.97
-0.77933 -46.0089
-0.682621 -11.7178
-0.53628 39.815
-0.513293 48.4955
-0.683381 -9.89741
-0.749189 -32.0641
-0.385489 94.9783
-0.0323756 218.343
-0.156403 175.951
-0.323019 118.764
-0.557551 37.9839
-0.719329 -17.5222
-0.776719 -36.7643
-0.82332 -52.2583
-0.864257 -65.7849
-0.822103 -50.4459
-0.763855 -29.5161
-0.764569 -29.0695
-0.621076 21.474
-0.520222 57.2051
-0.663362 8.17366
-0.700071 -3.88394
-0.76569 -25.985
-0.702623 -3.38087
-0.481692 74.0641
-0.284225 143.358
-0.643273 19.3213
-0.959738 -89.9222
-0.817037 -39.6538
-0.819717 -39.8903
-0.798986 -31.9933
-1.0785 -128.401
-1.04961 -117.668
-0.974934 -91.0326
-1.08773 -129.523
-1.20966 -171.184
-1.37528 -228.028
-1.29961 -201.043
-1.20505 -167.499
-1.18459 -159.698
-1.19508 -162.647
-1.13956 -142.664
-1.01273 -97.9093
-0.788892 -19.4546
-0.770497 -12.3694
-0.808877 -25.0076
-0.75511 -5.63443
-0.555713 64.3299
-0.611078 45.791
-0.792878 -16.6705
-0.850262 -35.9106
-1.01018 -90.771
-1.09802 -120.593
-1.15287 -138.952
-1.20778 -157.332
-1.12609 -128.258
-0.891279 -45.9912
-0.878692 -40.9238
-0.791098 -9.79917
-0.500021 92.0144
-0.563596 70.6235
-0.649289 41.5491
-0.845124 -25.7884
-1.01256 -83.2601
-0.852517 -26.967
-0.949194 -59.8572
-0.911403 -46.0341
-0.91672 -47.1863
-0.832619 -17.2754
-1.01798 -80.9755
-1.08981 -105.233
-1.06579 -96.1922
-0.923328 -46.008
-1.06888 -95.8791
-1.37754 -202.411
-1.42788 -219.202
-1.28344 -168.33
-1.07727 -96.013
-1.15918 -123.773
-1.13195 -113.62
-1.10102 -102.178
-1.00709 -68.8547
-0.880642 -24.2314
-0.852198 -13.6551
-0.755834 20.5161
-0.71412 35.7021
-0.813726 1.7941
-0.765318 19.3055
-0.850385 -9.55142
-0.715122 38.1332
-0.721508 36.6092
-0.738112 31.5359
-0.732433 34.2037
-0.780301 18.2693
-0.823856 3.83349
-0.80467 11.1933
-0.648954 65.983
-0.743167 33.9487
-0.955631 -39.1655
-1.06258 -75.6235
-0.861997 -5.24775
-0.718832 45.1816
-0.754917 33.3408
-0.676874 61.1474
-0.491908 126.098
-0.593982 91.3332
-0.968493 -38.0754
-1.10951 -86.3706
-1.00486 -49.3205
-0.936276 -24.7989
-0.895066 -9.78791
-0.880779 -4.13
-0.851782 6.63841
-1.0769 -70.8718
-1.13526 -90.4509
-1.13936 -91.1807
-1.32607 -155.349
-1.38072 -173.639
-1.48226 -208.218
-1.35377 -162.887
-1.09293 -71.5781
-1.01162 -42.6343
-0.889894 0.346132
-1.03227 -48.4185
-0.890001 1.69865
-0.864982 11.085
-0.923832 -8.66454
-0.887944 4.49771
-0.808076 32.9381
-0.837765 23.3192
-0.579071 113.883
-0.697526 73.4271
-0.837898 25.3573
-1.04382 -45.4826
-1.35871 -154.181
-1.36727 -156.458
-0.808215 38.4482
-0.821238 34.6187
-0.934053 -3.87761
-1.18163 -89.1885
-1.16966 -84.3374
-1.00592 -26.7603
-1.01576 -29.4844
-1.18059 -86.048
-1.04526 -38.3419
-0.650079 99.637
-0.686573 87.654
-0.779567 56.0429
-0.85204 31.5611
-1.01248 -23.4815
-1.0464 -34.5699
-1.09488 -50.7164
-0.918876 11.1216
-0.792973 55.5546
-0.67817 96.1314
-0.73352 77.5979
-0.810811 51.4421
-0.675219 99.2409
-0.877925 29.5165
-1.00852 -15.157
-1.27515 -107.087
-1.28328 -109.219
-1.02325 -18.1888
-0.922498 17.506
-0.940993 11.7757
-0.989399 -4.34544
-0.763739 74.7426
-0.918433 21.6975
-0.837904 50.3675
-0.863637 42.123
-0.945197 14.4841
-1.34344 -123.168
-1.70387 -247.686
-1.72429 -254.083
-1.64816 -226.942
-1.40347 -141.243
-1.50438 -175.603
-1.59062 -204.869
-1.50616 -174.834
-1.3335 -114.157
-1.33504 -113.999
-1.24712 -82.7592
-1.33595 -112.923
-1.34791 -116.383
-1.24579 -80.213
-1.14278 -43.7341
-1.31347 -102.335
-1.34691 -113.256
-1.38264 -124.976
-1.49506 -163.335
-1.34307 -109.838
-1.25011 -76.8505
-1.21071 -62.4698
-1.47494 -153.565
-1.39108 -123.737
-1.21371 -61.4271
-1.19498 -54.2235
-1.28965 -86.4173
-1.246 -70.5602
-1.38642 -118.645
-1.62471 -200.731
-1.66787 -215.031
-1.48698 -151.494
-1.4805 -148.549
-1.6238 -197.636
-1.71949 -230.182
-1.61193 -192.122
-1.3241 -91.4364
-1.29885 -81.9698
-1.24777 -63.5307
-1.03763 10.1641
-1.17555 -37.054
-1.23838 -58.185
-1.34927 -96.0123
-1.21928 -50.1601
-0.874943 70.1557
-0.761377 110.303
-0.918194 56.5199
-1.37911 -102.906
-1.48527 -139.091
-1.30912 -77.2016
-1.2432 -53.6054
-1.28204 -66.4055
-1.19005 -33.7536
-1.24493 -52.1244
-1.19061 -32.5565
-1.12702 -9.77329
-1.15661 -19.3556
-1.21423 -38.6779
-1.08354 7.41795
-1.13231 -8.82933
-1.29294 -63.9362
-1.02873 28.542
-0.91845 67.5475
-1.06614 16.9366
-1.03505 28.4301
-0.988015 45.4654
-1.02607 32.9394
-0.928098 67.6701
-1.0132 38.7993
-0.930862 68.0994
-1.17247 -15.1379
-1.10744 8.14799
-0.798274 116.244
-0.607039 183.373
-0.79364 119.244
-0.782866 123.681
-0.822674 110.547
-0.922511 76.5588
-0.943397 69.9978
-0.858684 100.121
-0.613203 186.095
-0.631843 180.314
-0.589635 195.672
-0.531213 216.662
-0.648862 176.486
-0.877687 97.6887
-0.710171 156.578
-0.515978 224.734
-0.499115 231.287
-0.690444 165.515
-0.64401 182.341
-0.876003 102.443
-0.903433 93.6081
-0.788733 134.149
-0.666337 177.364
-0.770334 141.93
-0.664491 179.394
-0.663511 180.43
-0.493824 240.073
-0.505635 236.665
-0.764628 147.387
-0.688737 174.446
-0.745153 155.542
-0.745155 156.236
-0.843858 122.642
-0.890781 107.036
-0.848778 122.322
-0.611065 205.597
-0.604173 208.686
-0.584304 216.283
-0.497537 247.121
-0.350578 298.868
-0.37639 290.596
-0.458584 262.737
-0.416391 278.09
-0.554421 230.833
-0.579642 222.766
-0.589573 220.011
-0.420416 279.47
-0.620816 210.547
-0.667912 194.881
-0.651601 201.242
-0.842478 135.627
-0.882148 122.541
-0.762509 164.798
-0.84796 135.807
-0.851602 135.237
-0.769004 164.626
-1.01144 81.1004
-0.85388 136.53
-0.937058 108.329
-0.949936 104.55
-0.834625 145.303
-0.836196 145.452
-0.943557 108.851
-1.11486 50.0345
-1.28495 -8.35883
-1.19044 25.1697
-1.17841 30.0433
-1.06995 68.4148
-1.12401 50.3322
-1.14064 45.249
-1.01468 89.7
-1.1711 36.0563
-1.19554 28.2624
-1.20831 24.5177
-1.11243 58.5237
-0.920103 126.031
-0.707862 200.457
-0.709692 200.516
-0.884039 140.644
-0.91028 132.222
-0.991658 104.647
-1.15336 49.1673
-0.918124 131.582
-0.80287 172.315
-1.07551 78.2969
-1.40306 -34.7995
-1.2566 16.7754
-1.06366 84.4956
-0.91756 135.946
-0.731745 201.192
-0.520615 275.233
-0.622633 240.487
-0.719272 207.61
-1.02524 102.014
-1.21608 36.4093
-1.14907 60.384
-1.28096 15.2623
-1.39575 -23.92
-1.41374 -29.4776
-1.72331 -136.323
-1.77102 -152.206
-1.6749 -118.116
-1.8469 -177.175
-1.94232 -209.627
-1.91879 -200.76
-1.63223 -100.514
-1.34671 -0.631723
-1.05054 102.952
-1.19325 54.0703
-1.65731 -106.448
-2.03123 -235.652
-1.643 -100.087
-1.33069 9.10118
-1.22391 46.8906
-1.36138 -0.170737
-1.57137 -72.4239
-1.69252 -113.817
-1.7371 -128.609
-1.64576 -96.1823
-1.34208 10.0075
-1.30036 25.1953
-1.41215 -12.9427
-1.60371 -78.7946
-1.6815 -105.125
-1.55196 -59.4288
-1.6468 -91.6797
-1.77449 -135.343
-1.62249 -81.8455
-1.26623 42.6119
-1.29043 34.9012
-1.40732 -5.01331
-1.19852 68.2174
-1.13818 89.8748
-1.25977 48.3306
-1.29074 38.2664
-1.47167 -23.8936
-1.56494 -55.5989
-1.59924 -66.8208
-1.64998 -83.7539
-1.57575 -57.2702
-1.76297 -121.617
-1.85281 -152.131
-1.85614 -152.595
-1.66607 -85.8689
-1.49399 -25.3944
-1.72571 -105.199
-1.4554 -10.5987
-1.26124 57.5467
-1.22377 71.2587
-1.29253 48.0668
-1.39138 14.4194
-1.26167 60.1746
-1.15125 99.2294
-1.18554 88.0121
-1.05908 132.638
-1.10563 117.164
-1.13359 108.144
-1.10948 117.216
-0.9182 184.359
-1.01193 152.493
-1.18988 91.3685
-1.22043 81.4491
-1.05427 139.867
-1.09294 127.128
-1.0652 137.461
-0.935923 183.066
-0.665517 277.698
-0.618045 294.885
-1.04611 146.872
-1.35575 39.9994
-1.39997 25.3319
-1.36829 37.0317
-1.16367 108.811
-1.07331 140.895
-1.20988 94.1487
-1.22075 91.0663
-1.13774 120.6
-0.944222 188.52
-0.797684 240.122
-0.556157 324.722
-0.68106 282.026
-1.08166 143.553
-1.28157 74.8022
-1.24782 87.2218
-1.26047 83.5224
-1.16977 115.724
-1.16507 118.051
-1.18474 111.914
-1.22862 97.3643
-1.18344 113.755
-1.26931 84.6193
-1.23659 96.6812
-0.917205 208.328
-0.670261 294.81
-0.878752 223.076
-0.807635 248.476
-0.802909 250.813
-0.744212 271.899
-0.604197 321.234
-0.764981 266.073
-0.786763 259.201
-0.733456 278.415
-0.92911 211.14
-0.87851 229.413
-0.836908 244.56
-0.782741 264.072
-0.764105 271.241
-0.692076 296.958
-1.00019 190.617
-1.21186 117.777
-1.27152 97.7475
-1.03053 182.16
-0.687675 301.961
-0.725095 289.656
-1.27309 99.9821
-1.75421 -66.463
-1.69369 -44.7426
-1.54576 7.34156
-1.4002 58.6009
-1.30726 91.584
-1.07724 172.186
-1.37416 69.7318
-1.54372 11.525
-1.64383 -22.5599
-1.38462 68.1836
-1.32685 88.9456
-1.19954 133.87
-1.21729 128.399
-1.37964 72.6939
-1.46823 42.6112
-1.80431 -73.4472
-2.06779 -164.283
-1.86322 -92.5225
-1.51137 30.4045
-1.36938 80.4262
-1.33333 93.6443
-1.3331 94.4193
-1.36449 84.2074
-1.48706 42.3226
-1.45141 55.4014
-1.20165 142.863
-1.43927 61.0108
-1.29634 111.357
-1.33406 98.9496
-1.46336 54.7266
-1.53275 31.3152
-1.53231 32.1619
-1.58942 13.0182
-1.53218 33.5968
-1.4063 78.0199
-1.74405 -38.6148
-1.64912 -4.9416
-1.53198 36.4466
-1.40499 81.2559
-1.63111 3.39802
-1.67305 -10.4767
-1.42323 77.004
-1.29782 121.266
-1.2596 135.239
-1.20437 155.119
-1.26858 133.509
-1.20952 154.721
-1.18271 164.729
-1.243 144.479
-1.37573 99.0617
-1.3886 95.2885
-1.4883 61.347
-1.6894 -7.82119
-1.53306 47.188
-1.36413 106.568
-1.25222 146.138
-1.42417 87.0991
-1.60002 26.7058
-1.80413 -43.5087
-1.92783 -85.7842
-1.84171 -55.1731
-1.8679 -63.576
-1.80314 -40.3834
-1.65627 11.331
-1.73749 -16.1896
-1.68993 1.02816
-1.59958 33.1096
-1.47187 78.1694
-1.32555 129.695
-1.51353 65.0866
-1.55888 50.0275
-1.30958 137.329
-1.50909 68.7165
-1.4981 73.2282
-1.40909 104.844
-1.40668 106.376
-1.30364 142.866
-1.11965 207.477
-0.971684 259.576
-1.04936 233.285
-1.22792 171.952
-1.44637 96.7568
-1.50554 76.8951
-1.72984 -0.331549
-1.88814 -54.6277
-1.82858 -33.2418
-1.47709 89.5594
-1.59453 49.4536
-1.6434 33.1744
-1.34375 137.963
-1.39552 120.675
-1.60087 50.0312
-1.65114 33.2617
-1.50554 84.54
-1.29829 157.23
-1.2944 159.276
-1.56361 66.4516
-1.77074 -4.81251
-1.60076 54.9353
-1.31975 153.249
-1.33076 150.12
-1.40195 126.085
-1.54265 77.9016
-1.42345 120.004
-1.2573 178.42
-1.22047 191.909
-1.17249 209.272
-1.29316 168.044
-1.31332 161.738
-1.27158 176.933
-1.33678 154.975
-1.37034 144.011
-1.20695 201.468
-1.15654 219.676
-1.30386 169.191
-1.52558 92.8607
-1.44563 121.331
-1.33316 161.097
-1.56231 82.1873
-1.74367 19.8789
-1.66442 48.1041
-1.65422 52.3412
-1.83494 -9.74332
-1.86196 -18.4374
-1.74374 23.327
-1.65445 55.0409
-1.92132 -36.9742
-2.20607 -135.2
-2.19552 -130.838
-2.10598 -99.0401
-2.02515 -70.2622
-2.11827 -101.918
-1.83332 -2.23462
-1.73118 33.9455
-1.8189 4.16624
-1.71887 39.6089
-1.73148 35.923
-1.96329 -43.9114
-1.75762 28.2328
-1.4872 122.871
-1.31731 182.583
-1.66248 63.3678
-1.91606 -24.0305
-1.8996 -17.6165
-2.03237 -63.0458
-1.88235 -10.2324
-1.65846 68.24
-1.54074 109.827
-1.77765 28.2239
-1.73692 43.066
-1.52507 117.359
-1.56309 104.845
-1.75746 38.0159
-1.78494 29.1628
-1.88224 -3.94249
-1.80943 22.0452
-1.70112 60.3669
-1.82737 17.2016
-1.77905 34.6855
-1.81529 22.7883
-1.99059 -37.414
-1.72405 55.8758
-1.60079 99.3915
-1.71773 59.459
-1.92079 -10.3879
-1.63386 89.9865
-1.76887 43.7803
-1.85797 13.5201
-1.67617 77.3723
-1.71485 64.6311
-1.84897 18.733
-1.81595 30.8968
-1.72198 64.2379
-1.75684 52.8206
-1.81327 33.9125
-1.67067 84.1447
-1.7454 58.88
-1.57991 117.064
-1.33752 201.964
-1.35267 197.397
-1.36096 195.213
-1.54722 131.202
-1.66593 90.6555
-2.08986 -55.9192
-2.10555 -60.6755
-1.97085 -13.1884
-2.00168 -23.2012
-1.88394 18.3961
-1.97667 -13.1238
-1.94005 0.292463
-1.99633 -18.5648
-2.03256 -30.4565
-1.70207 85.0482
-1.5636 133.849
-1.79579 53.8808
-2.21923 -92.5241
-2.27738 -112.031
-2.1506 -67.2952
-1.97884 -6.92981
-1.86338 33.8746
-1.96229 0.2072
-2.07008 -36.5426
-1.92255 15.4047
-1.92779 14.2766
-1.83991 45.5024
-2.05114 -27.1831
-2.19222 -75.4998
-2.03128 -18.8935
-1.91126 23.4951
-2.18199 -69.8597
-2.08897 -36.8527
-1.9113 25.5667
-1.84674 48.6875
-1.89383 33.0227
-1.88331 37.3724
-1.95704 12.4534
-1.90489 31.2663
-1.95034 16.1699
-1.97181 9.40771
-1.96157 13.6611
-1.85267 52.1864
-1.89137 39.435
-1.7641 84.344
-1.74385 92.0747
-1.71725 102.009
-1.71185 104.581
-1.7746 83.4748
-1.50696 177.148
-1.37663 223.119
-1.45445 196.777
-1.34245 236.381
-1.46148 195.727
-1.76563 90.7597
-1.92849 34.8783
-1.88362 51.1609
-1.85209 62.8089
-1.61351 146.386
-1.58768 156.054
-1.91803 41.9851
-1.86081 62.5581
-1.85098 66.6698
-1.77204 94.787
-1.68707 124.998
-1.8223 78.717
-1.70684 119.522
-1.71974 115.734
-1.70733 120.739
-1.8151 83.9967
-1.77427 98.8757
-1.6739 134.439
-1.88445 61.9883
-1.96586 34.4013
-1.78175 99.0571
-1.68474 133.454
-1.73184 117.784
-1.66507 141.676
-1.5412 185.401
-1.44433 219.748
-1.72533 122.826
-1.78251 103.655
-1.67444 141.892
-1.83214 87.8053
-1.78529 104.776
-1.72349 126.939
-1.75176 117.813
-1.59603 172.607
-1.50186 206.018
-1.51423 202.414
-1.78286 109.787
-1.96732 46.4002
-2.07777 8.72585
-2.18337 -27.2637
-2.04887 20.1558
-1.69097 145.184
-1.38907 250.758
-1.5202 205.897
-1.72516 135.389
-1.92185 67.7548
-2.00977 37.9073
-1.91739 70.6948
-1.66952 157.499
-1.62567 173.427
-1.84799 96.8878
-1.80433 112.75
-1.69899 150.041
-1.55159 201.939
-1.67234 160.687
-1.86442 94.6538
-1.89997 83.0011
-1.58794 192.093
-1.5682 199.643
-1.77997 126.77
-1.9343 73.8529
-1.74385 140.71
-1.71037 153.036
-1.77162 132.451
-1.83771 110.187
-1.79397 126.077
-1.80555 122.749
-1.87789 98.3119
-1.66849 171.754
-1.65791 176.122
-1.96585 69.8413
-2.22037 -17.8838
-2.17948 -2.98319
-2.1811 -2.85025
-2.21656 -14.4771
-2.23352 -19.6724
-2.23437 -19.2736
-2.40415 -77.5591
-2.50526 -111.988
-2.36024 -60.914
-2.17503 4.12176
-2.09556 32.4214
-2.19471 -1.32785
-2.26072 -23.5633
-2.21702 -7.68863
-2.20742 -3.6582
-2.24491 -15.9873
-2.21473 -4.80711
-2.06962 46.2962
-1.93217 94.7435
-2.07492 45.8451
-1.8866 111.963
-1.94117 93.6982
-2.20829 1.59711
-2.40433 -65.8086
-2.53951 -112.076
-2.48745 -93.2945
-2.43132 -73.1035
-2.21661 2.18316
-2.22949 -1.59779
-2.66724 -152.976
-2.78977 -194.847
-2.5143 -98.4561
-2.37572 -49.6199
-2.59483 -125.041
-2.60819 -128.989
-2.50745 -93.2967
-2.29985 -20.4824
-2.38237 -48.4548
-2.26094 -5.57662
-2.07043 61.3001
-2.11723 45.7373
-2.10229 51.6229
-2.34481 -31.9331
-2.33395 -27.4651
-2.47522 -75.8478
-2.60282 -119.479
-2.48899 -79.2402
-2.32373 -21.1343
-2.67135 -141.201
-2.66848 -139.51
-2.63856 -128.422
-2.59039 -110.993
-2.32748 -18.9641
-2.20268 25.0851
-2.30339 -9.20669
-2.37955 -34.968
-2.57882 -103.497
-2.76353 -166.97
-2.88991 -210.181
-2.8284 -188.118
-2.72939 -153.026
-2.5711 -97.3442
-2.53526 -84.1993
-2.39517 -34.8382
-2.29226 1.60981
-2.33349 -12.0212
-2.33703 -12.5562
-2.46044 -54.733
-2.43016 -43.5178
-2.41304 -36.8745
-2.36348 -18.9633
-2.46756 -54.4274
-2.52845 -74.8839
-2.54893 -81.3047
-2.8985 -202.048
-2.98876 -232.71
-3.28784 -335.914
-3.35156 -357.354
-3.57976 -435.934
-3.28693 -333.514
-3.09659 -266.697
-2.92553 -206.573
-2.7347 -139.587
-2.7575 -146.811
-2.58925 -87.6692
-2.36366 -8.60347
-2.14884 66.717
-2.31361 10.1712
-2.32877 5.59982
-2.25327 32.5223
-2.24535 35.9703
-2.11291 82.6731
-2.07503 96.528
-2.14037 74.5232
-2.19553 56.0552
-2.21157 51.1789
-2.19815 56.536
-2.19735 57.5065
-2.38373 -6.54439
-2.50682 -48.6091
-2.35124 6.13182
-2.10527 92.2748
-1.99859 130.03
-2.06687 107.005
-1.96224 144.049
-2.06335 109.617
-2.24159 48.3932
-2.13735 85.3009
-1.96819 144.761
-2.06423 112.091
-2.28253 36.95
-2.52325 -45.9826
-2.6598 -92.7244
-2.53262 -47.8479
-2.26835 44.6527
-2.00297 137.541
-1.89202 176.779
-2.09897 105.581
-2.44199 -12.8877
-2.62394 -75.4034
-2.64521 -82.0976
-2.71405 -105.316
-2.62541 -73.8272
-2.50998 -33.0338
-2.38739 10.2486
-2.3443 25.9125
-2.40289 6.25455
-2.60663 -63.8297
-2.53946 -39.8014
-2.74095 -109.104
-2.76989 -118.461
-2.77495 -119.526
-2.7255 -101.653
-2.62346 -65.5065
-2.52268 -29.8042
-2.71858 -97.164
-2.96016 -180.393
-2.93519 -171.023
-2.76439 -110.992
-2.58653 -48.5102
-2.674 -78.2025
-2.7942 -119.264
-2.72915 -95.9714
-2.50405 -17.0774
-2.44467 4.24535
-2.58811 -44.8898
-2.70666 -85.3807
-2.83149 -128.049
-2.93931 -164.812
-2.76632 -104.019
-2.66332 -67.5447
-2.68372 -73.9357
-2.62059 -51.3105
-2.71642 -83.907
-2.7042 -78.9645
-2.70992 -80.2571
-2.60873 -44.4095
-2.35224 45.3884
-2.4687 5.62622
-2.34583 49.0026
-2.30671 63.2884
-2.54312 -18.1435
-2.25118 83.9702
-2.06211 150.347
-2.11134 133.937
-2.33377 57.3623
-2.05164 156.066
-1.97338 183.949
-2.0276 165.807
-2.06364 153.982
-2.1822 113.492
-2.2933 75.5883
-2.09956 143.589
-2.03939 165.187
-2.09932 145.062
-2.21598 105.228
-2.58619 -22.6847
-2.40775 39.9994
-2.35544 58.8663
-2.10691 145.899
-2.05995 162.909
-2.22857 105.024
-2.5133 6.80709
-2.43723 33.9275
-2.24941 99.8694
-2.33418 71.1149
-2.25207 100.336
-2.34244 69.6363
-2.66013 -40.0336
-2.63368 -30.1506
-2.6177 -23.9032
-2.54733 1.23723
-2.51285 13.9115
-2.42735 44.3066
-2.22616 114.895
-2.21889 118.115
-2.33654 77.9381
-2.42898 46.519
-2.06498 173.665
-1.9939 199.053
-2.0977 163.689
-2.01695 192.436
-2.15506 145.153
-2.25047 112.703
-2.3952 63.119
-2.46358 40.0594
-2.30966 94.2257
-2.33581 85.8347
-2.33428 87.0622
-2.42254 57.0952
-2.22794 125.393
-2.36128 79.764
-2.60323 -3.59285
-2.60776 -4.47134
-2.67319 -26.5062
-2.62181 -7.96257
-2.7235 -42.5933
-2.70815 -36.5675
-2.43247 59.8984
-2.44387 56.6315
-2.56606 14.8789
-2.38419 78.7536
-2.12034 171.11
-2.10897 175.754
