976000 5.67885
976100 5.58008
976200 5.59253
976300 5.75247
976400 5.75517
976500 5.59702
976600 5.53823
976700 5.4255
976800 5.40597
976900 5.4217
977000 5.63641
977100 5.39399
977200 5.3877
977300 5.32627
977400 5.43144
977500 5.64387
977600 5.88701
977700 5.82106
977800 5.62855
977900 5.79791
978000 5.78033
978100 5.41241
978200 5.21207
978300 4.9423
978400 4.83692
978500 5.0319
978600 5.22766
978700 5.08816
978800 5.08614
978900 5.02027
979000 4.93956
979100 5.07096
979200 5.25828
979300 5.26713
979400 5.34043
979500 5.41443
979600 5.22415
979700 5.09612
979800 4.91983
979900 5.04247
980000 5.11828
980100 5.101
980200 5.0183
980300 4.88559
980400 4.82726
980500 4.66361
980600 4.55914
980700 4.49817
980800 4.56307
980900 4.63493
981000 4.75624
981100 5.09133
981200 5.18639
981300 4.8409
981400 4.78257
981500 4.8332
981600 4.96995
981700 4.96446
981800 4.88377
981900 4.80122
982000 4.9259
982100 5.17569
982200 5.24222
982300 5.26416
982400 5.15819
982500 5.09847
982600 4.86967
982700 4.89377
982800 4.98298
982900 5.2225
983000 5.25397
983100 5.15203
983200 5.19687
983300 4.99715
983400 4.86739
983500 4.9531
983600 5.06493
983700 5.19668
983800 5.18602
983900 5.0781
984000 4.90656
984100 4.98971
984200 5.12511
984300 5.16126
984400 5.21605
984500 5.24318
984600 5.43279
984700 5.57099
984800 5.47771
984900 5.25961
985000 5.12664
985100 4.77101
985200 4.73387
985300 4.9247
985400 5.05898
985500 5.05476
985600 4.95939
985700 4.75398
985800 4.86883
985900 5.04867
986000 4.89961
986100 4.79942
986200 4.66693
986300 4.68081
986400 4.8531
986500 4.99651
986600 5.07385
986700 4.86215
986800 4.72485
986900 4.72982
987000 4.78787
987100 4.88248
987200 5.18879
987300 5.42054
987400 5.61327
987500 5.52718
987600 5.40768
987700 5.47223
987800 5.29145
987900 5.26465
988000 5.16948
988100 5.11381
988200 5.05833
988300 5.06951
988400 5.19161
988500 5.26742
988600 5.3073
988700 5.11271
988800 4.99979
988900 5.43225
989000 5.68285
989100 5.53134
989200 5.25469
989300 5.15421
989400 4.78706
989500 4.77196
989600 4.99105
989700 4.95704
989800 4.89824
989900 4.83427
990000 4.87069
990100 5.05775
990200 5.0867
990300 5.02357
990400 4.90719
990500 4.80011
990600 4.81578
990700 4.8479
990800 4.89847
990900 4.93132
991000 4.77121
991100 4.84343
991200 5.00504
991300 5.03514
991400 4.99894
991500 4.78619
991600 5.00674
991700 4.99137
991800 5.02541
991900 5.32979
992000 5.16155
992100 4.98148
992200 4.85448
992300 4.80872
992400 4.71949
992500 4.58024
992600 4.79705
992700 4.76502
992800 4.90558
992900 4.90865
993000 4.69713
993100 4.69569
993200 4.70475
993300 4.88726
993400 4.84316
993500 4.69032
993600 4.88125
993700 4.97122
993800 4.90861
993900 4.78102
994000 4.74038
994100 4.89407
994200 5.00759
994300 5.12704
994400 4.99575
994500 4.87342
994600 4.68418
994700 4.75501
994800 4.61163
994900 4.7276
995000 4.59143
995100 4.50114
995200 4.67689
995300 4.65171
995400 4.79715
995500 4.76831
995600 4.84817
995700 4.82235
995800 5.03964
995900 4.90688
996000 4.79061
996100 4.71489
996200 4.56226
996300 4.50808
996400 4.73956
996500 4.76683
996600 4.63903
996700 4.71687
996800 4.74053
996900 4.90215
997000 4.74901
997100 4.73854
997200 4.56845
997300 4.65877
997400 4.65507
997500 4.58123
997600 4.52754
997700 4.58548
997800 4.71695
997900 4.58651
998000 4.32371
998100 4.30298
998200 4.39125
998300 4.50998
998400 4.51046
998500 4.48056
998600 4.47571
998700 4.30749
998800 4.35761
998900 4.34785
999000 4.45255
999100 4.39809
999200 4.37795
999300 4.45776
999400 4.30869
999500 4.58283
999600 4.66216
999700 4.57739
999800 4.45637
999900 4.51529
1000000 4.5341
1000100 4.57394
1000200 4.71959
1000300 4.74441
1000400 4.7053
1000500 4.72119
1000600 4.73287
1000700 4.64682
1000800 4.63433
1000900 4.56658
1001000 4.68594
1001100 4.86826
1001200 4.64295
1001300 4.54728
1001400 4.46463
1001500 4.28641
1001600 4.3871
1001700 4.31448
1001800 4.36704
1001900 4.58379
1002000 4.49449
1002100 4.4285
1002200 4.51253
1002300 4.52186
1002400 4.52778
1002500 4.54007
1002600 4.71379
1002700 4.75233
1002800 4.88763
1002900 5.12181
1003000 5.04798
1003100 4.99917
1003200 4.72763
1003300 4.8622
1003400 4.73219
1003500 4.86966
1003600 4.82507
1003700 4.72208
1003800 4.59938
1003900 4.65172
1004000 4.73516
1004100 4.92174
1004200 5.02834
1004300 4.95867
1004400 4.77788
1004500 4.60935
1004600 4.42577
1004700 4.55142
1004800 4.55207
1004900 4.71553
1005000 5.01701
1005100 5.07932
1005200 4.91252
1005300 4.74172
1005400 4.81578
1005500 4.93471
1005600 5.06008
1005700 4.96194
1005800 4.76476
1005900 4.8972
1006000 5.2748
1006100 5.0578
1006200 4.87491
1006300 4.8172
1006400 4.88483
1006500 5.2613
1006600 5.11852
1006700 4.89783
1006800 4.73794
1006900 4.51148
1007000 4.55561
1007100 4.77747
1007200 4.95605
1007300 4.82432
1007400 4.80203
1007500 4.79253
1007600 4.96749
1007700 5.09689
1007800 4.84921
1007900 4.69795
1008000 4.84764
1008100 4.71171
1008200 4.74606
1008300 4.69841
1008400 4.68823
1008500 4.63442
1008600 4.58906
1008700 4.97221
1008800 4.90953
1008900 4.7661
1009000 4.83258
1009100 5.03798
1009200 4.88922
1009300 4.84054
1009400 4.79834
1009500 4.47862
1009600 4.28477
1009700 4.21485
1009800 4.14913
1009900 4.26087
1010000 4.47165
1010100 4.54201
1010200 4.641
1010300 4.99596
1010400 5.22008
1010500 5.3245
1010600 5.24871
1010700 5.09115
1010800 5.06492
1010900 5.02658
1011000 4.90993
1011100 4.77598
1011200 4.86978
1011300 4.79467
1011400 4.66961
1011500 4.74864
1011600 4.73312
1011700 4.81869
1011800 4.83954
1011900 4.90762
1012000 4.91014
1012100 4.69051
1012200 4.61448
1012300 5.01972
1012400 5.34843
1012500 5.41286
1012600 5.35068
1012700 5.24955
1012800 5.35803
1012900 5.1581
1013000 5.14764
1013100 5.21969
1013200 5.07565
1013300 5.20176
1013400 5.13257
1013500 5.04045
1013600 4.86152
1013700 4.84993
1013800 4.90393
1013900 5.26876
1014000 5.26655
1014100 4.95835
1014200 4.94439
1014300 5.12116
1014400 5.18901
1014500 5.26874
1014600 5.14706
1014700 5.15362
1014800 5.13323
1014900 4.9664
1015000 4.96526
1015100 5.27621
1015200 5.49428
1015300 5.4222
1015400 5.1288
1015500 4.91157
1015600 4.69974
1015700 4.66504
1015800 4.50363
1015900 4.57326
1016000 4.78793
1016100 4.83627
1016200 4.51437
1016300 4.53358
1016400 4.5978
1016500 4.67161
1016600 4.34352
1016700 4.19324
1016800 4.54805
1016900 4.44961
1017000 4.376
1017100 4.48277
1017200 4.64251
1017300 4.56081
1017400 4.40173
1017500 4.28872
1017600 4.46226
1017700 4.53642
1017800 4.56753
1017900 4.55154
1018000 4.4719
1018100 4.3635
1018200 4.07993
1018300 3.95932
1018400 3.97459
1018500 3.91768
1018600 4.0592
1018700 4.28689
1018800 4.44672
1018900 4.58911
1019000 4.44199
1019100 4.29575
1019200 4.34684
1019300 4.395
1019400 4.18218
1019500 3.96417
1019600 3.79576
1019700 3.86963
1019800 3.87431
1019900 4.06457
1020000 3.94586
1020100 3.7222
1020200 3.79918
1020300 3.72623
1020400 3.45694
1020500 3.17452
1020600 3.16889
1020700 3.15116
1020800 3.18159
1020900 3.30801
1021000 3.26275
1021100 3.34648
1021200 3.29732
1021300 3.33349
1021400 3.23859
1021500 3.07354
1021600 2.94323
1021700 3.07561
1021800 3.41065
1021900 3.75473
1022000 3.83322
1022100 3.86085
1022200 3.62091
1022300 3.48581
1022400 3.2911
1022500 3.33132
1022600 3.49423
1022700 3.43275
1022800 3.20741
1022900 3.25401
1023000 3.33626
1023100 3.45307
1023200 3.40756
1023300 3.27096
1023400 2.99895
1023500 3.1783
1023600 3.02483
1023700 3.00239
1023800 3.08876
1023900 3.05494
1024000 2.99939
1024100 2.98729
1024200 3.12767
1024300 3.50709
1024400 3.64519
1024500 3.49939
1024600 3.60615
1024700 3.49617
1024800 3.37067
1024900 3.19857
1025000 3.37541
1025100 3.63914
1025200 3.46803
1025300 3.39382
1025400 3.19893
1025500 3.31429
1025600 3.35137
1025700 3.14712
1025800 3.06858
1025900 3.21184
1026000 3.26135
1026100 3.28122
1026200 3.48304
1026300 3.16297
1026400 3.05465
1026500 3.27312
1026600 3.3097
1026700 3.33389
1026800 3.40469
1026900 3.36416
1027000 3.27296
1027100 3.19877
1027200 3.27724
1027300 3.14911
1027400 3.16712
1027500 3.29515
1027600 3.26444
1027700 3.30855
1027800 3.40342
1027900 3.41659
1028000 3.56091
1028100 3.5266
1028200 2.97718
1028300 3.28633
1028400 3.42974
1028500 3.28414
1028600 3.26388
1028700 2.96683
1028800 2.89337
1028900 2.97857
1029000 2.93618
1029100 2.86261
1029200 2.97279
1029300 3.04373
1029400 3.15147
1029500 3.24883
1029600 3.50168
1029700 3.58802
1029800 3.6608
1029900 3.52317
1030000 3.40156
1030100 3.28264
1030200 3.29667
1030300 3.24811
1030400 3.07481
1030500 3.06979
1030600 3.18962
1030700 3.24856
1030800 3.43044
1030900 3.27276
1031000 3.41116
1031100 3.52353
1031200 3.34934
1031300 3.23525
1031400 3.23166
1031500 3.35607
1031600 3.3758
1031700 3.36471
1031800 3.32868
1031900 3.39214
1032000 3.34137
1032100 3.27382
1032200 3.26894
1032300 3.06935
1032400 2.86931
1032500 2.75645
1032600 2.86763
1032700 3.09858
1032800 3.09525
1032900 3.13583
1033000 3.15363
1033100 3.08827
1033200 3.03476
1033300 2.85224
1033400 2.91913
1033500 2.96322
1033600 2.99247
1033700 3.06179
1033800 2.98004
1033900 2.83037
1034000 2.7958
1034100 2.82734
1034200 2.84691
1034300 2.81891
1034400 2.73195
1034500 2.95715
1034600 3.00017
1034700 2.81089
1034800 2.57845
1034900 2.80956
1035000 2.98994
1035100 2.97167
1035200 3.02332
1035300 3.05186
1035400 3.154
1035500 3.26759
1035600 3.30564
1035700 3.45714
1035800 3.27184
1035900 3.23275
1036000 3.48121
1036100 3.48678
1036200 3.41371
1036300 3.35034
1036400 3.39213
1036500 3.58546
1036600 3.66214
1036700 3.62447
1036800 3.52694
1036900 3.44545
1037000 3.3872
1037100 3.57667
1037200 3.43651
1037300 3.3835
1037400 3.3051
1037500 3.31072
1037600 3.39086
1037700 3.2398
1037800 2.96553
1037900 2.80175
1038000 3.01133
1038100 3.35343
1038200 3.53804
1038300 3.49586
1038400 3.03088
1038500 2.67918
1038600 2.78796
1038700 2.91662
1038800 2.9042
1038900 2.80945
1039000 3.15613
1039100 3.32045
1039200 3.30016
1039300 3.20656
1039400 2.959
1039500 3.0932
1039600 3.14456
1039700 3.1083
1039800 2.90552
1039900 3.02115
1040000 3.03121
1040100 3.08712
1040200 3.18439
1040300 3.13558
1040400 2.94598
1040500 3.01953
1040600 3.19257
1040700 3.46122
1040800 3.5399
1040900 3.44529
1041000 3.29214
1041100 3.36533
1041200 3.03976
1041300 2.76557
1041400 2.92371
1041500 3.06969
1041600 3.39214
1041700 3.34114
1041800 3.14382
1041900 3.03562
1042000 2.81034
1042100 2.77077
1042200 2.77045
1042300 3.05713
1042400 2.88093
1042500 3
1042600 3.34141
1042700 3.3243
1042800 3.04203
1042900 2.83015
1043000 2.98545
1043100 3.19186
1043200 3.30614
1043300 3.24293
1043400 3.22322
1043500 3.01541
1043600 2.99606
1043700 3.29496
1043800 3.38728
1043900 3.25352
1044000 3.44412
1044100 3.47335
1044200 3.35215
1044300 3.30554
1044400 3.47676
1044500 3.25578
1044600 3.49824
1044700 3.48388
1044800 3.51677
1044900 3.13782
1045000 2.95377
1045100 2.87251
1045200 3.18853
1045300 3.29527
1045400 3.11437
1045500 2.82227
1045600 2.6629
1045700 2.74106
1045800 2.78366
1045900 2.91132
1046000 3.03408
1046100 3.17719
1046200 2.89564
1046300 2.86236
1046400 2.65322
1046500 2.34779
1046600 2.74735
1046700 3.23044
1046800 3.24252
1046900 3.20287
1047000 3.2567
1047100 3.24625
1047200 3.28569
1047300 3.15332
1047400 3.17026
1047500 3.36131
1047600 3.43233
1047700 3.60839
1047800 3.61087
1047900 3.3161
1048000 3.25619
1048100 3.44239
1048200 3.13624
1048300 3.06914
1048400 2.83668
1048500 2.95227
1048600 2.97062
1048700 2.93781
1048800 3.26591
1048900 3.59665
1049000 3.48585
1049100 3.37278
1049200 3.15398
1049300 3.06526
1049400 3.17373
1049500 3.34502
1049600 3.60286
1049700 3.82615
1049800 3.66283
1049900 3.3987
1050000 3.57102
1050100 3.60056
1050200 3.47389
1050300 3.00426
1050400 2.9097
1050500 3.01323
1050600 3.10699
1050700 3.01
1050800 3.15461
1050900 3.31761
1051000 2.8822
1051100 2.66887
1051200 2.79981
1051300 2.90696
1051400 2.95586
1051500 2.89425
1051600 2.88555
1051700 3.06569
1051800 3.42212
1051900 3.40395
1052000 3.39455
1052100 3.14091
1052200 3.17133
1052300 3.25144
1052400 3.09803
1052500 2.99861
1052600 2.84348
1052700 2.7747
1052800 2.80546
1052900 2.88636
1053000 2.90538
1053100 2.8819
1053200 2.66388
1053300 2.60147
1053400 2.81127
1053500 2.88594
1053600 2.8826
1053700 2.91004
1053800 2.7695
1053900 2.6182
1054000 2.71356
1054100 2.78303
1054200 2.7919
1054300 2.87895
1054400 2.69
1054500 2.87009
1054600 2.88116
1054700 2.84411
1054800 3.13451
1054900 3.09479
1055000 2.97823
1055100 2.70888
1055200 2.44226
1055300 2.36516
1055400 2.45961
1055500 2.6078
1055600 2.6554
1055700 2.64029
1055800 2.92698
1055900 3.09694
1056000 3.08786
1056100 3.06864
1056200 3.089
1056300 3.2664
1056400 2.95914
1056500 3.16199
1056600 3.25822
1056700 3.27242
1056800 3.27148
1056900 3.2154
1057000 2.96072
1057100 2.87429
1057200 2.77955
1057300 2.66825
1057400 2.70971
1057500 2.66002
1057600 2.63244
1057700 2.77477
1057800 2.74607
1057900 2.6043
1058000 2.53453
1058100 2.57466
1058200 2.80101
1058300 2.65081
1058400 2.65844
1058500 2.73862
1058600 2.60627
1058700 2.50175
1058800 2.5994
1058900 2.60411
1059000 2.82752
1059100 2.83834
1059200 2.70209
1059300 2.73229
1059400 2.63979
1059500 2.59221
1059600 2.62397
1059700 2.64672
1059800 2.81799
1059900 2.88935
1060000 2.75411
1060100 2.78747
1060200 2.72798
1060300 2.76401
1060400 2.80571
1060500 2.81608
1060600 2.82248
1060700 2.77504
1060800 2.95176
1060900 2.73174
1061000 2.6143
1061100 2.70057
1061200 2.636
1061300 2.46194
1061400 2.3394
1061500 2.36304
1061600 2.19691
1061700 2.09584
1061800 2.14898
1061900 2.25169
1062000 2.32045
1062100 2.02774
1062200 2.08284
1062300 2.1562
1062400 2.1149
1062500 2.26679
1062600 2.19255
1062700 2.02612
1062800 2.09759
1062900 2.14869
1063000 2.2514
1063100 2.22708
1063200 2.21836
1063300 2.38948
1063400 2.34884
1063500 2.28341
1063600 1.98132
1063700 1.97468
1063800 2.13717
1063900 2.20401
1064000 2.4561
1064100 2.38453
1064200 2.07223
1064300 2.11252
1064400 2.35255
1064500 2.35977
1064600 2.33835
1064700 2.24146
1064800 2.0244
1064900 2.05943
1065000 2.00513
1065100 1.96439
1065200 2.10514
1065300 2.12653
1065400 2.06388
1065500 2.05177
1065600 2.25149
1065700 2.29282
1065800 2.12894
1065900 1.90185
1066000 1.83315
1066100 1.98738
1066200 2.07717
1066300 2.27882
1066400 2.27505
1066500 2.26638
1066600 2.24309
1066700 2.07305
1066800 2.26545
1066900 2.27599
1067000 2.15473
1067100 2.20645
1067200 2.32809
1067300 2.49707
1067400 2.38859
1067500 2.12774
1067600 2.21848
1067700 2.20907
1067800 2.29062
1067900 2.43065
1068000 2.52533
1068100 2.68659
1068200 2.64636
1068300 2.38262
1068400 2.38116
1068500 2.45382
1068600 2.26262
1068700 2.33969
1068800 2.42333
1068900 2.24846
1069000 2.14612
1069100 2.08567
1069200 2.11533
1069300 2.16798
1069400 2.35783
1069500 2.25402
1069600 2.16466
1069700 2.24425
1069800 2.3646
1069900 2.41083
1070000 2.44269
1070100 2.69435
1070200 2.61915
1070300 2.55158
1070400 2.52131
1070500 2.59058
1070600 2.66375
1070700 2.58589
1070800 2.55573
1070900 2.38589
1071000 2.15249
1071100 2.24451
1071200 2.32045
1071300 2.31868
1071400 2.34579
1071500 2.23902
1071600 2.05086
1071700 2.20128
1071800 2.38009
1071900 2.34609
1072000 2.32638
1072100 2.24287
1072200 2.15351
1072300 2.00669
1072400 1.85187
1072500 1.86959
1072600 1.8365
1072700 1.79591
1072800 1.70478
1072900 1.7337
1073000 1.71291
1073100 1.83218
1073200 1.86274
1073300 1.70022
1073400 1.7189
1073500 1.81149
1073600 1.79678
1073700 1.75992
1073800 1.80026
1073900 2.01045
1074000 1.71299
1074100 1.72202
1074200 1.66559
1074300 1.78939
1074400 1.95525
1074500 2.0304
1074600 2.15434
1074700 2.0245
1074800 1.8553
1074900 1.86094
1075000 1.91416
1075100 1.94047
1075200 2.10059
1075300 2.16564
1075400 2.00764
1075500 1.84266
1075600 1.83229
1075700 1.86151
1075800 1.85604
1075900 1.8115
1076000 1.90478
1076100 1.90112
1076200 1.99279
1076300 2.15108
1076400 2.33299
1076500 2.23712
1076600 2.25086
1076700 2.08703
1076800 2.04577
1076900 2.07011
1077000 2.17802
1077100 2.09142
1077200 1.79048
1077300 1.69612
1077400 1.91771
1077500 2.15992
1077600 2.06506
1077700 1.86482
1077800 1.93343
1077900 1.96313
1078000 2.02533
1078100 1.93533
1078200 1.90694
1078300 1.81198
1078400 1.51103
1078500 1.23736
1078600 1.49686
1078700 1.75862
1078800 1.56696
1078900 1.45007
1079000 1.39652
1079100 1.42429
1079200 1.6404
1079300 1.80094
1079400 1.77111
1079500 1.82598
1079600 1.87435
1079700 1.72939
1079800 1.73067
1079900 1.79596
1080000 1.98163
1080100 1.95685
1080200 1.80254
1080300 1.81228
1080400 1.90674
1080500 1.85927
1080600 2.07486
1080700 2.14437
1080800 2.00609
1080900 2.04771
1081000 1.944
1081100 2.04049
1081200 2.1114
1081300 2.13856
1081400 2.15918
1081500 2.42078
1081600 2.39058
1081700 2.30127
1081800 2.27306
1081900 2.0341
1082000 1.8231
1082100 1.90407
1082200 2.07201
1082300 2.05417
1082400 1.96918
1082500 1.93652
1082600 2.07038
1082700 2.15628
1082800 2.09644
1082900 2.07529
1083000 1.9351
1083100 1.91807
1083200 1.77279
1083300 1.67114
1083400 1.92284
1083500 1.8108
1083600 1.73365
1083700 1.74593
1083800 1.83445
1083900 1.72867
1084000 1.47445
1084100 1.57323
1084200 1.71429
1084300 1.89874
1084400 1.94065
1084500 2.04692
1084600 2.04169
1084700 1.72006
1084800 1.63451
1084900 1.50373
1085000 1.68658
1085100 1.77678
1085200 1.82852
1085300 1.89075
1085400 1.6912
1085500 1.63589
1085600 1.62141
1085700 1.71235
1085800 1.89986
1085900 1.88539
1086000 1.68094
1086100 1.95517
1086200 2.36256
1086300 2.26883
1086400 2.31419
1086500 2.28394
1086600 2.0032
1086700 1.90321
1086800 1.95911
1086900 2.05054
1087000 2.25542
1087100 1.98565
1087200 1.96147
1087300 1.96624
1087400 2.05808
1087500 2.17834
1087600 2.01375
1087700 2.01594
1087800 1.8832
1087900 1.90955
1088000 1.7896
1088100 1.70196
1088200 1.8756
1088300 1.82116
1088400 1.80398
1088500 1.7621
1088600 1.6539
1088700 1.57538
1088800 1.74211
1088900 1.96835
1089000 1.95769
1089100 2.06425
1089200 2.12919
1089300 1.92923
1089400 1.67513
1089500 1.77185
1089600 1.92829
1089700 1.93181
1089800 2.20249
1089900 1.95126
1090000 1.65923
1090100 1.4995
1090200 1.46772
1090300 1.63299
1090400 1.69379
1090500 1.67355
1090600 1.81358
1090700 1.93034
1090800 1.95185
1090900 1.74161
1091000 1.50367
1091100 1.91084
1091200 2.3205
1091300 2.1088
1091400 1.96081
1091500 1.76298
1091600 1.76971
1091700 1.87394
1091800 1.76474
1091900 1.69501
1092000 1.62204
1092100 1.44039
1092200 1.44363
1092300 1.7151
1092400 1.7193
1092500 1.52834
1092600 1.56269
1092700 1.56798
1092800 1.64021
1092900 1.68998
1093000 1.39193
1093100 1.43954
1093200 1.86793
1093300 1.73599
1093400 1.62454
1093500 1.59548
1093600 1.7076
1093700 1.72708
1093800 1.64295
1093900 1.39702
1094000 1.60552
1094100 1.59762
1094200 1.56545
1094300 1.43187
1094400 1.44486
1094500 1.45541
1094600 1.34656
1094700 1.38354
1094800 1.37504
1094900 1.57414
1095000 1.67231
1095100 1.67109
1095200 1.62455
1095300 1.65889
1095400 1.69135
1095500 1.49388
1095600 1.53313
1095700 1.64218
1095800 1.73249
1095900 1.73
1096000 1.71128
1096100 1.68885
1096200 1.80132
1096300 1.68174
1096400 1.70838
1096500 1.52447
1096600 1.30434
1096700 1.56638
1096800 1.57535
1096900 1.48073
1097000 1.53889
1097100 1.53786
1097200 1.64621
1097300 1.68688
1097400 1.6702
1097500 1.72164
1097600 1.62976
1097700 1.54926
1097800 1.61021
1097900 1.72707
1098000 1.71633
1098100 1.72663
1098200 1.6669
1098300 1.71286
1098400 1.63698
1098500 1.56374
1098600 1.59558
1098700 1.40949
1098800 1.18459
1098900 1.29372
1099000 1.24378
1099100 0.986961
1099200 0.931805
1099300 1.07956
1099400 1.28867
1099500 1.40392
1099600 1.46204
1099700 1.28124
1099800 1.24908
1099900 1.29924
1100000 1.3297
1100100 1.19234
1100200 1.15614
1100300 1.00041
1100400 0.948893
1100500 1.15111
1100600 1.25252
1100700 1.35848
1100800 1.39338
1100900 1.45441
1101000 1.57277
1101100 1.48231
1101200 1.21425
1101300 1.37835
1101400 1.40152
1101500 1.35087
1101600 1.37272
1101700 1.25654
1101800 1.29793
1101900 1.13988
1102000 1.02
1102100 1.15229
1102200 1.39938
1102300 1.22199
1102400 1.11633
1102500 1.26509
1102600 1.37395
1102700 1.25614
1102800 1.27123
1102900 1.25884
1103000 1.20808
1103100 1.35574
1103200 1.49814
1103300 1.3472
1103400 1.23139
1103500 1.25202
1103600 1.27655
1103700 1.22613
1103800 1.29548
1103900 1.39182
1104000 1.11369
1104100 1.05395
1104200 0.965915
1104300 1.0931
1104400 1.42228
1104500 1.61116
1104600 1.44678
1104700 1.04962
1104800 0.984977
1104900 1.15939
1105000 1.22698
1105100 1.19464
1105200 1.13884
1105300 0.943708
1105400 0.917626
1105500 0.898443
1105600 1.07481
1105700 0.912665
1105800 0.930147
1105900 1.00332
1106000 1.18976
1106100 1.30651
1106200 1.3171
1106300 1.22633
1106400 0.842093
1106500 0.548089
1106600 0.750608
1106700 1.01108
1106800 1.09708
1106900 0.951875
1107000 0.971069
1107100 1.23537
1107200 1.41892
1107300 1.15109
1107400 1.1468
1107500 1.16917
1107600 1.36099
1107700 1.29562
1107800 1.19635
1107900 1.27749
1108000 1.25469
1108100 1.35897
1108200 1.28547
1108300 1.34541
1108400 1.46107
1108500 1.47598
1108600 1.28703
1108700 1.06847
1108800 1.13967
1108900 1.19158
1109000 1.2375
1109100 1.42764
1109200 1.40309
1109300 1.12015
1109400 1.14254
1109500 1.32886
1109600 1.51913
1109700 1.57842
1109800 1.64732
1109900 1.41696
1110000 1.14803
1110100 1.0359
1110200 0.98852
1110300 1.28197
1110400 1.40853
1110500 1.42691
1110600 1.46983
1110700 1.34036
1110800 1.20876
1110900 1.25572
1111000 1.35675
1111100 1.39253
1111200 1.48237
1111300 1.39804
1111400 1.7791
1111500 1.76922
1111600 1.45006
1111700 1.29514
1111800 1.00142
1111900 0.80807
1112000 0.75931
1112100 0.873443
1112200 0.843455
1112300 0.768669
1112400 0.934993
1112500 1.13039
1112600 1.19181
1112700 1.22948
1112800 1.32495
1112900 1.4037
1113000 1.37713
1113100 1.24586
1113200 1.41973
1113300 1.40509
1113400 1.21669
1113500 1.1224
1113600 1.15063
1113700 1.05754
1113800 1.01351
1113900 1.16162
1114000 1.35255
1114100 1.35507
1114200 1.26137
1114300 1.1715
1114400 1.26638
1114500 1.35355
1114600 1.39973
1114700 1.55335
1114800 1.58983
1114900 1.50355
1115000 1.51473
1115100 1.44124
1115200 1.47342
1115300 1.43521
1115400 1.13311
1115500 1.11376
1115600 1.28704
1115700 1.31915
1115800 1.20682
1115900 1.20457
1116000 1.14641
1116100 1.13269
1116200 1.14079
1116300 1.03029
1116400 1.10385
1116500 1.17977
1116600 0.954036
1116700 0.949554
1116800 0.827422
1116900 0.749138
1117000 0.783925
1117100 0.863113
1117200 1.01551
1117300 1.143
1117400 1.0227
1117500 1.06757
1117600 1.17207
1117700 1.19232
1117800 1.26555
1117900 1.25155
1118000 1.19947
1118100 1.27172
1118200 1.39342
1118300 1.48841
1118400 1.40773
1118500 1.42064
1118600 1.36583
1118700 1.32342
1118800 1.35107
1118900 1.28767
1119000 1.10456
1119100 1.00311
1119200 1.31024
1119300 1.41123
1119400 1.31149
1119500 1.55008
1119600 1.52715
1119700 1.35896
1119800 1.17074
1119900 0.931806
1120000 0.920702
1120100 0.982582
1120200 1.04195
1120300 1.27652
1120400 1.24244
1120500 1.15409
1120600 1.07371
1120700 1.04925
1120800 1.19564
1120900 1.14604
1121000 1.07671
1121100 1.15756
1121200 1.11304
1121300 1.07078
1121400 0.904716
1121500 0.761621
1121600 0.574112
1121700 0.789703
1121800 1.09045
1121900 1.17425
1122000 1.19353
1122100 1.31864
1122200 1.41712
1122300 1.34612
1122400 1.29491
1122500 1.21628
1122600 1.01048
1122700 0.941661
1122800 1.18128
1122900 1.29931
1123000 1.24659
1123100 1.23124
1123200 1.00375
1123300 0.97118
1123400 1.16883
1123500 1.2193
1123600 1.43597
1123700 1.35933
1123800 1.20572
1123900 0.952813
1124000 0.874538
1124100 0.934831
1124200 1.16371
1124300 1.44705
1124400 1.40656
1124500 1.40598
1124600 1.34094
1124700 1.23017
1124800 1.07597
1124900 0.908401
1125000 1.1788
1125100 1.24995
1125200 1.1695
1125300 1.04415
1125400 1.05023
1125500 1.05536
1125600 1.04258
1125700 1.06842
1125800 1.02258
1125900 0.933779
1126000 0.985039
1126100 1.01946
1126200 1.00739
1126300 1.08225
1126400 1.10979
1126500 1.06211
1126600 1.00134
1126700 0.968012
1126800 1.16842
1126900 1.38452
1127000 1.22895
1127100 1.14887
1127200 1.08682
1127300 1.09972
1127400 1.16998
1127500 1.21791
1127600 1.21483
1127700 1.21766
1127800 1.32779
1127900 1.50295
1128000 1.45556
1128100 1.48725
1128200 1.3061
1128300 1.14137
1128400 1.19797
1128500 1.54491
1128600 1.60005
1128700 1.20579
1128800 0.969221
1128900 1.145
1129000 1.2338
1129100 1.2374
1129200 1.36639
1129300 1.04339
1129400 0.877711
1129500 0.919209
1129600 1.14525
1129700 1.28277
1129800 1.20195
1129900 1.14586
1130000 1.201
1130100 1.06619
1130200 1.28902
1130300 1.30524
1130400 1.02783
1130500 1.0537
1130600 1.24764
1130700 1.40833
1130800 1.41014
1130900 1.25453
1131000 1.36268
1131100 1.48917
1131200 1.49702
1131300 1.25795
1131400 1.03075
1131500 0.974642
1131600 1.07052
1131700 1.07924
1131800 1.14583
1131900 1.30318
1132000 1.3139
1132100 1.32472
1132200 1.21424
1132300 1.23017
1132400 1.31528
1132500 1.33815
1132600 1.17306
1132700 0.988405
1132800 1.11149
1132900 0.969716
1133000 1.14264
1133100 1.04037
1133200 1.05043
1133300 0.934773
1133400 0.824673
1133500 1.10859
1133600 1.16075
1133700 1.08184
1133800 0.83196
1133900 0.946871
1134000 0.989552
1134100 0.976546
1134200 1.12836
1134300 1.0401
