1716200 -10.1317
1716300 -10.1656
1716400 -10.2788
1716500 -10.3418
1716600 -10.3949
1716700 -10.5183
1716800 -10.7312
1716900 -10.8219
1717000 -10.7055
1717100 -10.7682
1717200 -10.6144
1717300 -10.6332
1717400 -10.8091
1717500 -10.8793
1717600 -10.9107
1717700 -11.0357
1717800 -11.0389
1717900 -10.7367
1718000 -10.4137
1718100 -10.4168
1718200 -10.598
1718300 -10.7146
1718400 -10.8952
1718500 -10.7304
1718600 -10.6848
1718700 -10.5996
1718800 -10.6916
1718900 -10.6074
1719000 -10.3651
1719100 -10.4302
1719200 -10.303
1719300 -10.2495
1719400 -10.2996
1719500 -10.2007
1719600 -10.2247
1719700 -10.4632
1719800 -10.5587
1719900 -10.4821
1720000 -10.5388
1720100 -10.4649
1720200 -10.4191
1720300 -10.3611
1720400 -10.507
1720500 -10.4607
1720600 -10.4079
1720700 -10.3225
1720800 -10.4408
1720900 -10.4274
1721000 -10.366
1721100 -10.5641
1721200 -10.5181
1721300 -10.5384
1721400 -10.5516
1721500 -10.4664
1721600 -10.5639
1721700 -10.8757
1721800 -10.7641
1721900 -10.4256
1722000 -10.3808
1722100 -10.2331
1722200 -10.0675
1722300 -10.0311
1722400 -9.90195
1722500 -10.1696
1722600 -10.4295
1722700 -10.5595
1722800 -10.5402
1722900 -10.3443
1723000 -10.3573
1723100 -10.3424
1723200 -10.1587
1723300 -10.2993
1723400 -10.19
1723500 -10.41
1723600 -10.232
1723700 -10.3345
1723800 -10.4826
1723900 -10.3037
1724000 -10.1424
1724100 -10.2972
1724200 -10.5108
1724300 -10.4318
1724400 -10.4932
1724500 -10.6264
1724600 -10.5454
1724700 -10.347
1724800 -10.2523
1724900 -10.6249
1725000 -10.4388
1725100 -10.3027
1725200 -10.3473
1725300 -10.4945
1725400 -10.3675
1725500 -10.3554
1725600 -10.5926
1725700 -10.7901
1725800 -10.7241
1725900 -10.4974
1726000 -10.6082
1726100 -10.6553
1726200 -10.5723
1726300 -10.3302
1726400 -10.1271
1726500 -10.1078
1726600 -10.335
1726700 -10.385
1726800 -10.273
1726900 -10.0883
1727000 -10.0442
1727100 -10.1106
1727200 -10.2572
1727300 -10.4284
1727400 -10.6152
1727500 -10.3479
1727600 -10.2183
1727700 -10.2112
1727800 -10.4614
1727900 -10.5983
1728000 -10.7662
1728100 -10.7338
1728200 -10.7209
1728300 -10.3817
1728400 -10.4122
1728500 -10.3291
1728600 -10.3434
1728700 -10.3579
1728800 -10.5237
1728900 -10.7097
1729000 -10.8758
1729100 -10.7315
1729200 -10.5319
1729300 -10.3477
1729400 -10.2278
1729500 -10.229
1729600 -10.4689
1729700 -10.4991
1729800 -10.3209
1729900 -10.2083
1730000 -10.3829
1730100 -10.7962
1730200 -10.8881
1730300 -10.497
1730400 -10.2804
1730500 -10.1174
1730600 -10.2984
1730700 -10.7219
1730800 -10.8235
1730900 -10.5897
1731000 -10.2827
1731100 -10.287
1731200 -10.514
1731300 -10.6679
1731400 -10.7727
1731500 -10.898
1731600 -10.7597
1731700 -10.7266
1731800 -10.7602
1731900 -10.8515
1732000 -10.8762
1732100 -10.6828
1732200 -10.535
1732300 -10.5568
1732400 -10.7492
1732500 -10.8844
1732600 -10.7495
1732700 -10.6329
1732800 -10.7777
1732900 -11.0383
1733000 -11.223
1733100 -11.2528
1733200 -11.2469
1733300 -11.1145
1733400 -10.8934
1733500 -10.9499
1733600 -10.8897
1733700 -10.7738
1733800 -10.451
1733900 -10.2968
1734000 -10.4632
1734100 -10.7502
1734200 -10.6554
1734300 -10.3703
1734400 -10.2004
1734500 -10.5359
1734600 -10.8747
1734700 -10.7509
1734800 -10.6976
1734900 -10.6113
1735000 -10.6605
1735100 -10.8404
1735200 -10.8822
1735300 -10.9349
1735400 -10.9864
1735500 -11.0001
1735600 -10.8464
1735700 -10.7448
1735800 -10.5869
1735900 -10.5616
1736000 -10.6014
1736100 -10.5663
1736200 -10.5946
1736300 -10.7086
1736400 -10.7113
1736500 -10.6756
1736600 -10.7313
1736700 -10.5906
1736800 -10.4904
1736900 -10.6244
1737000 -10.7204
1737100 -10.9499
1737200 -10.9273
1737300 -10.9551
1737400 -10.8845
1737500 -10.6976
1737600 -10.702
1737700 -10.7307
1737800 -10.5979
1737900 -10.6719
1738000 -10.5689
1738100 -10.6293
1738200 -10.5543
1738300 -10.4052
1738400 -10.5147
1738500 -10.6123
1738600 -10.5661
1738700 -10.5912
1738800 -10.5688
1738900 -10.4641
1739000 -10.4212
1739100 -10.3913
1739200 -10.7288
1739300 -10.9896
1739400 -11.2362
1739500 -11.2924
1739600 -11.1429
1739700 -11.1327
1739800 -11.15
1739900 -10.8102
1740000 -10.8858
1740100 -10.9629
1740200 -10.9783
1740300 -10.7742
1740400 -10.6634
1740500 -10.4582
1740600 -10.3508
1740700 -10.4839
1740800 -10.5644
1740900 -10.6979
1741000 -10.9271
1741100 -10.9495
1741200 -10.8406
1741300 -10.9167
1741400 -10.9466
1741500 -10.8657
1741600 -10.7661
1741700 -10.7587
1741800 -11.0815
1741900 -11.3103
1742000 -11.2782
1742100 -11.2161
1742200 -10.9532
1742300 -10.6366
1742400 -10.7785
1742500 -10.9257
1742600 -11.0819
1742700 -11.188
1742800 -11.0746
1742900 -10.9129
1743000 -10.9289
1743100 -10.7444
1743200 -10.7091
1743300 -10.6725
1743400 -10.7029
1743500 -10.6119
1743600 -10.288
1743700 -10.2893
1743800 -10.5215
1743900 -10.5825
1744000 -10.5524
1744100 -10.5391
1744200 -10.4231
1744300 -10.3196
1744400 -10.4762
1744500 -10.5166
1744600 -10.3151
1744700 -10.3765
1744800 -10.6387
1744900 -10.8083
1745000 -10.7156
1745100 -10.5988
1745200 -10.6913
1745300 -10.6534
1745400 -10.7709
1745500 -10.8924
1745600 -10.8783
1745700 -10.7592
1745800 -10.6764
1745900 -10.6315
1746000 -10.7527
1746100 -10.9083
1746200 -11.2498
1746300 -11.459
1746400 -11.1742
1746500 -11.1649
1746600 -11.248
1746700 -11.2111
1746800 -11.1235
1746900 -11.2727
1747000 -11.3807
1747100 -11.3693
1747200 -11.3236
1747300 -11.313
1747400 -10.9347
1747500 -10.8775
1747600 -10.7818
1747700 -10.8306
1747800 -10.8163
1747900 -10.9161
1748000 -10.9092
1748100 -10.8685
1748200 -10.7862
1748300 -10.6473
1748400 -10.4849
1748500 -10.3834
1748600 -10.2679
1748700 -10.3242
1748800 -10.7474
1748900 -11.0249
1749000 -10.6612
1749100 -10.297
1749200 -10.3822
1749300 -10.384
1749400 -10.5031
1749500 -10.7237
1749600 -11.0885
1749700 -11.217
1749800 -11.1421
1749900 -11.3066
1750000 -11.2735
1750100 -11.265
1750200 -11.4642
1750300 -11.6343
1750400 -11.4722
1750500 -11.2699
1750600 -11.2958
1750700 -11.2969
1750800 -11.2196
1750900 -11.1489
1751000 -10.9684
1751100 -10.9867
1751200 -11.142
1751300 -11.327
1751400 -11.5065
1751500 -11.3414
1751600 -11.4253
1751700 -11.3598
1751800 -11.2425
1751900 -11.2421
1752000 -11.2778
1752100 -11.4801
1752200 -11.6097
1752300 -11.6274
1752400 -11.6339
1752500 -11.2909
1752600 -11.3312
1752700 -11.286
1752800 -11.1433
1752900 -10.864
1753000 -10.5829
1753100 -10.6533
1753200 -10.8515
1753300 -11.3131
1753400 -11.597
1753500 -11.5109
1753600 -11.3264
1753700 -11.4334
1753800 -11.6808
1753900 -12.0856
1754000 -11.9709
1754100 -11.9
1754200 -11.754
1754300 -11.7
1754400 -11.6278
1754500 -11.3426
1754600 -11.2154
1754700 -11.3523
1754800 -11.3666
1754900 -11.2386
1755000 -11.2769
1755100 -11.3945
1755200 -11.4289
1755300 -11.4318
1755400 -11.4617
1755500 -11.3295
1755600 -11.1956
1755700 -11.2706
1755800 -11.4192
1755900 -11.5211
1756000 -11.4226
1756100 -11.3705
1756200 -11.5054
1756300 -11.2643
1756400 -11.2362
1756500 -11.2907
1756600 -11.3143
1756700 -11.5146
1756800 -11.873
1756900 -11.6682
1757000 -11.514
1757100 -11.3526
1757200 -11.2782
1757300 -11.2844
1757400 -11.1422
1757500 -10.9676
1757600 -11.3551
1757700 -11.6351
1757800 -11.556
1757900 -11.2628
1758000 -11.34
1758100 -11.3671
1758200 -11.142
1758300 -10.9061
1758400 -11.0493
1758500 -11.2356
1758600 -11.4662
1758700 -11.4205
1758800 -11.2887
1758900 -11.1892
1759000 -11.177
1759100 -11.1789
1759200 -11.1973
1759300 -11.3451
1759400 -11.414
1759500 -11.3655
1759600 -11.4695
1759700 -11.5693
1759800 -11.3884
1759900 -11.2848
1760000 -11.1271
1760100 -10.9007
1760200 -10.9743
1760300 -11.1773
1760400 -11.0751
1760500 -11.0815
1760600 -11.4737
1760700 -11.4424
1760800 -11.489
1760900 -11.4695
1761000 -11.4203
1761100 -11.4486
1761200 -11.5679
1761300 -11.8071
1761400 -11.8256
1761500 -11.8009
1761600 -11.4368
1761700 -11.3571
1761800 -11.4514
1761900 -11.4639
1762000 -11.2689
1762100 -11.0574
1762200 -11.1734
1762300 -11.2703
1762400 -11.5014
1762500 -11.7683
1762600 -11.8061
1762700 -11.7104
1762800 -11.7328
1762900 -11.8388
1763000 -11.8974
1763100 -12.0464
1763200 -12.1054
1763300 -12.1751
1763400 -12.0252
1763500 -11.8933
1763600 -11.7232
1763700 -11.6411
1763800 -11.6048
1763900 -11.7269
1764000 -11.8999
1764100 -11.8203
1764200 -11.5475
1764300 -11.5879
1764400 -11.4984
1764500 -11.6815
1764600 -11.8258
1764700 -11.6549
1764800 -11.7405
1764900 -11.5029
1765000 -11.4362
1765100 -11.2932
1765200 -11.1667
1765300 -11.2262
1765400 -11.3506
1765500 -11.5053
1765600 -11.846
1765700 -12.0452
1765800 -11.8035
1765900 -11.7152
1766000 -11.818
1766100 -11.8801
1766200 -11.6392
1766300 -11.3413
1766400 -11.4
1766500 -11.6043
1766600 -11.6631
1766700 -11.6956
1766800 -11.4483
1766900 -11.5219
1767000 -11.5835
1767100 -11.6937
1767200 -11.6287
1767300 -11.3504
1767400 -11.3005
1767500 -11.4226
1767600 -11.6851
1767700 -11.7146
1767800 -11.7072
1767900 -11.6649
1768000 -11.679
1768100 -11.6436
1768200 -11.5611
1768300 -11.5231
1768400 -11.4666
1768500 -11.5782
1768600 -11.7448
1768700 -11.5684
1768800 -11.5668
1768900 -11.8507
1769000 -11.818
1769100 -11.6455
1769200 -11.497
1769300 -11.4912
1769400 -11.3651
1769500 -11.308
1769600 -11.5051
1769700 -11.6758
1769800 -11.9386
1769900 -12.0152
1770000 -11.9885
1770100 -11.9035
1770200 -11.8734
1770300 -11.9818
1770400 -11.9022
1770500 -11.8777
1770600 -11.8152
1770700 -11.8244
1770800 -11.9055
1770900 -11.7879
1771000 -12.0217
1771100 -11.8842
1771200 -11.411
1771300 -11.2592
1771400 -11.3701
1771500 -11.5822
1771600 -11.7774
1771700 -11.8998
1771800 -12.1418
1771900 -12.0369
1772000 -11.8826
1772100 -11.749
1772200 -11.6089
1772300 -11.6346
1772400 -11.6676
1772500 -11.727
1772600 -11.7394
1772700 -11.6395
1772800 -11.6777
1772900 -11.7666
1773000 -11.6996
1773100 -11.5409
1773200 -11.5528
1773300 -11.713
1773400 -11.874
1773500 -11.9427
1773600 -12.0264
1773700 -12.0096
1773800 -12.0096
1773900 -11.9126
1774000 -11.7654
1774100 -12.0413
1774200 -12.175
1774300 -12.0805
1774400 -11.9676
1774500 -11.9226
1774600 -12.0416
1774700 -12.2003
1774800 -11.8447
1774900 -11.8043
1775000 -11.7329
1775100 -11.6133
1775200 -11.8347
1775300 -12.0797
1775400 -12.3485
1775500 -12.2358
1775600 -12.2562
1775700 -12.0006
1775800 -12.0644
1775900 -12.1966
1776000 -12.4371
1776100 -12.2202
1776200 -12.1006
1776300 -12.0509
1776400 -11.9126
1776500 -12.0473
1776600 -12.01
1776700 -11.8942
1776800 -11.9516
1776900 -11.7969
1777000 -11.767
1777100 -11.7678
1777200 -11.7783
1777300 -11.8156
1777400 -12.0219
1777500 -12.0912
1777600 -12.0162
1777700 -12.1371
1777800 -12.2834
1777900 -12.3675
1778000 -12.1467
1778100 -12.0978
1778200 -12.0306
1778300 -11.8804
1778400 -11.8508
1778500 -11.8628
1778600 -11.9632
1778700 -12.1044
1778800 -12.1801
1778900 -12.1338
1779000 -12.1019
1779100 -11.9926
1779200 -11.8285
1779300 -11.7559
1779400 -11.8163
1779500 -12.0872
1779600 -12.1934
1779700 -12.1716
1779800 -11.8475
1779900 -11.7926
1780000 -12.0049
1780100 -11.8374
1780200 -11.9312
1780300 -11.8562
1780400 -11.8735
1780500 -11.9238
1780600 -11.7858
1780700 -11.7936
1780800 -11.5356
1780900 -11.394
1781000 -11.2442
1781100 -11.1501
1781200 -11.3161
1781300 -11.3171
1781400 -11.2553
1781500 -11.2661
1781600 -11.2493
1781700 -11.4445
1781800 -11.5433
1781900 -11.534
1782000 -11.7385
1782100 -11.7927
1782200 -11.6313
1782300 -11.4617
1782400 -11.3742
1782500 -11.2517
1782600 -11.2933
1782700 -11.3684
1782800 -11.3842
1782900 -11.4734
1783000 -11.6646
1783100 -11.7514
1783200 -11.8664
1783300 -11.8184
1783400 -11.9611
1783500 -12.0916
1783600 -12.0718
1783700 -12.1893
1783800 -12.1601
1783900 -12.173
1784000 -11.9668
1784100 -11.8423
1784200 -12.1963
1784300 -12.5334
1784400 -12.2973
1784500 -11.9425
1784600 -11.8966
1784700 -12.15
1784800 -12.2692
1784900 -12.187
1785000 -12.2077
1785100 -12.2363
1785200 -12.3654
1785300 -12.5413
1785400 -12.6209
1785500 -12.4742
1785600 -12.2887
1785700 -12.2535
1785800 -12.2451
1785900 -12.0265
1786000 -11.9666
1786100 -12.0915
1786200 -12.3185
1786300 -12.4699
1786400 -12.5386
1786500 -12.6421
1786600 -12.5009
1786700 -12.4199
1786800 -12.5657
1786900 -12.6021
1787000 -12.3827
1787100 -12.0876
1787200 -12.2347
1787300 -12.2845
1787400 -12.169
1787500 -12.1214
1787600 -11.9266
1787700 -11.9518
1787800 -12.1737
1787900 -12.5447
1788000 -12.3372
1788100 -12.0711
1788200 -11.9952
1788300 -12.3971
1788400 -12.6093
1788500 -12.5518
1788600 -12.3296
1788700 -12.3796
1788800 -12.2389
1788900 -12.1435
1789000 -12.4851
1789100 -12.6384
1789200 -12.7155
1789300 -12.5882
1789400 -12.6177
1789500 -12.7504
1789600 -12.6254
1789700 -12.3305
1789800 -12.2609
1789900 -12.2762
1790000 -12.3453
1790100 -12.4963
1790200 -12.5596
1790300 -12.3332
1790400 -12.3193
1790500 -12.512
1790600 -12.3303
1790700 -11.9614
1790800 -11.7736
1790900 -11.9989
1791000 -12.2179
1791100 -12.2428
1791200 -12.1313
1791300 -12.1361
1791400 -12.1054
1791500 -11.9592
1791600 -11.9405
1791700 -12.0402
1791800 -11.9228
1791900 -11.9634
1792000 -12.1336
1792100 -12.1075
1792200 -12.0695
1792300 -12.239
1792400 -12.126
1792500 -11.9182
1792600 -11.8646
1792700 -12.2841
1792800 -12.2796
1792900 -12.3461
1793000 -12.241
1793100 -12.2337
1793200 -12.2971
1793300 -12.2521
1793400 -12.176
1793500 -12.1461
1793600 -11.9371
1793700 -11.9222
1793800 -11.9842
1793900 -11.9691
1794000 -11.6898
1794100 -11.6813
1794200 -11.9698
1794300 -12.2689
1794400 -12.2571
1794500 -12.1706
1794600 -11.7812
1794700 -11.5237
1794800 -11.494
1794900 -11.6584
1795000 -11.7843
1795100 -11.7881
1795200 -11.7703
1795300 -11.828
1795400 -11.9464
1795500 -11.7838
1795600 -11.8862
1795700 -12.171
1795800 -12.0082
1795900 -11.6637
1796000 -11.5956
1796100 -11.6
1796200 -11.8736
1796300 -12.0566
1796400 -12.1818
1796500 -12.1497
1796600 -12.0058
1796700 -11.9206
1796800 -11.8326
1796900 -11.8598
1797000 -11.9776
1797100 -12.0545
1797200 -12.0976
1797300 -12.0216
1797400 -12.16
1797500 -12.3535
1797600 -12.5215
1797700 -12.3382
1797800 -12.1549
1797900 -12.0693
1798000 -12.1936
1798100 -12.371
1798200 -12.6429
1798300 -12.6987
1798400 -12.6282
1798500 -12.5791
1798600 -12.4789
1798700 -12.3677
1798800 -12.3141
1798900 -12.2246
1799000 -12.265
1799100 -12.383
1799200 -12.3964
1799300 -12.4197
1799400 -12.72
1799500 -12.9866
1799600 -12.8299
1799700 -12.876
1799800 -12.8647
1799900 -12.7197
1800000 -12.5455
1800100 -12.3126
1800200 -12.3685
1800300 -12.5668
1800400 -12.562
1800500 -12.5125
1800600 -12.3948
1800700 -12.6428
1800800 -12.787
1800900 -12.6896
1801000 -12.5808
1801100 -12.5827
1801200 -12.4414
1801300 -12.3209
1801400 -12.5712
1801500 -12.7053
1801600 -12.6962
1801700 -12.6768
1801800 -12.74
1801900 -12.7894
1802000 -12.7989
1802100 -12.8899
1802200 -12.8622
1802300 -12.8935
1802400 -12.9408
1802500 -12.8905
1802600 -12.7712
1802700 -12.6286
1802800 -12.6796
1802900 -12.8206
1803000 -12.7286
1803100 -12.5513
1803200 -12.4534
1803300 -12.4776
1803400 -12.5726
1803500 -12.4398
1803600 -12.6499
1803700 -12.8001
1803800 -12.5013
1803900 -12.5158
1804000 -12.4481
1804100 -12.4691
1804200 -12.3099
1804300 -12.302
1804400 -12.2525
1804500 -12.3617
1804600 -12.1967
1804700 -12.2922
1804800 -12.355
1804900 -12.2522
1805000 -12.3455
1805100 -12.0957
1805200 -11.9513
1805300 -12.0685
1805400 -11.8712
1805500 -11.62
1805600 -11.6269
1805700 -11.9216
1805800 -12.4002
1805900 -12.3785
1806000 -12.1621
1806100 -12.1817
1806200 -12.3918
1806300 -12.4842
1806400 -12.4862
1806500 -12.2896
1806600 -12.2273
1806700 -12.4704
1806800 -12.4626
1806900 -12.3441
1807000 -12.3945
1807100 -12.5815
1807200 -12.5126
1807300 -12.6218
1807400 -12.7751
1807500 -12.6225
1807600 -12.2026
1807700 -12.04
1807800 -12.0861
1807900 -12.1943
1808000 -12.3355
1808100 -12.4607
1808200 -12.2809
1808300 -12.1735
1808400 -12.3527
1808500 -12.5961
1808600 -12.6671
1808700 -12.8119
1808800 -12.8993
1808900 -12.705
1809000 -12.5499
1809100 -12.5219
1809200 -12.5871
1809300 -12.6689
1809400 -12.6085
1809500 -12.6668
1809600 -12.7103
1809700 -12.7433
1809800 -12.7568
1809900 -12.6175
1810000 -12.6876
1810100 -12.6916
1810200 -12.8664
1810300 -12.8791
1810400 -12.726
1810500 -12.8806
1810600 -13.0622
1810700 -13.1102
1810800 -12.9619
1810900 -13.215
1811000 -13.4431
1811100 -13.388
1811200 -13.3616
1811300 -13.2127
1811400 -13.1267
1811500 -12.8398
1811600 -12.7227
1811700 -12.8393
1811800 -12.9463
1811900 -12.842
1812000 -12.8368
1812100 -12.8112
1812200 -12.7187
1812300 -12.937
1812400 -13.0329
1812500 -13.0013
1812600 -12.763
1812700 -12.6406
1812800 -12.702
1812900 -12.7026
1813000 -12.6923
1813100 -12.6412
1813200 -12.5571
1813300 -12.5356
1813400 -12.5587
1813500 -12.5872
1813600 -12.7765
1813700 -12.8595
1813800 -12.6759
1813900 -12.5034
1814000 -12.4043
1814100 -12.2806
1814200 -12.2067
1814300 -12.1818
1814400 -12.1986
1814500 -12.4506
1814600 -12.5805
1814700 -12.5043
1814800 -12.3975
1814900 -12.5537
1815000 -12.781
1815100 -12.8623
1815200 -12.8574
1815300 -12.6966
1815400 -12.6087
1815500 -12.6928
1815600 -12.4754
1815700 -12.4505
1815800 -12.3833
1815900 -12.4384
1816000 -12.3524
1816100 -12.2491
1816200 -12.2503
1816300 -12.1151
1816400 -12.0307
1816500 -12.1276
1816600 -12.0314
1816700 -11.8391
1816800 -12.0532
1816900 -12.1405
1817000 -12.2294
1817100 -12.4245
1817200 -12.4596
1817300 -12.6287
1817400 -12.7396
1817500 -12.585
1817600 -12.4713
1817700 -12.6351
1817800 -12.8452
1817900 -12.9246
1818000 -12.9028
1818100 -12.7417
1818200 -12.9354
1818300 -12.9768
1818400 -12.899
1818500 -12.8139
1818600 -12.7751
1818700 -12.7925
1818800 -12.841
1818900 -12.6897
1819000 -12.7725
1819100 -12.9317
1819200 -13.0945
1819300 -13.1117
1819400 -13.1552
1819500 -13.1768
1819600 -13.0585
1819700 -12.9473
1819800 -13.0635
1819900 -13.042
1820000 -12.9177
1820100 -13.0078
1820200 -13.2062
1820300 -13.2992
1820400 -13.5908
1820500 -13.7096
1820600 -13.4942
1820700 -13.067
1820800 -12.9041
1820900 -12.8565
1821000 -13.0965
1821100 -13.3577
1821200 -13.3868
1821300 -13.5739
1821400 -13.6636
1821500 -13.4859
1821600 -13.3458
1821700 -13.2048
1821800 -13.1723
1821900 -13.2599
1822000 -13.3499
1822100 -13.1527
1822200 -13.0722
1822300 -12.9742
1822400 -12.8727
1822500 -13.028
1822600 -13.0458
1822700 -13.1639
1822800 -13.2441
1822900 -13.0569
1823000 -12.8593
1823100 -12.8197
1823200 -12.9243
1823300 -12.8345
1823400 -12.9012
1823500 -13.0598
1823600 -13.1637
1823700 -13.3709
1823800 -13.2758
1823900 -13.0385
1824000 -12.9537
1824100 -12.9758
1824200 -12.9518
1824300 -12.9252
1824400 -12.9186
1824500 -13.1691
1824600 -13.1434
1824700 -13.0899
1824800 -13.1362
1824900 -13.1411
1825000 -12.988
1825100 -12.8903
1825200 -12.9268
1825300 -12.6398
1825400 -12.5251
1825500 -12.471
1825600 -12.6449
1825700 -12.9426
1825800 -12.9613
1825900 -12.9722
1826000 -12.8329
1826100 -13.0848
1826200 -13.3851
1826300 -13.3857
1826400 -13.3339
1826500 -13.143
1826600 -12.9821
1826700 -12.8667
1826800 -12.9664
1826900 -13.0629
1827000 -13.0574
1827100 -12.9111
1827200 -12.9922
1827300 -12.941
1827400 -12.8116
1827500 -12.8823
1827600 -13.0568
1827700 -13.2364
1827800 -13.1583
1827900 -13.0601
1828000 -12.9926
1828100 -13.099
1828200 -13.1761
1828300 -13.0281
1828400 -12.7346
1828500 -12.9285
1828600 -13.0204
1828700 -13.0863
1828800 -13.1329
1828900 -13.1299
1829000 -12.9871
1829100 -13.2687
1829200 -13.0577
1829300 -12.9016
1829400 -12.7771
1829500 -12.5014
1829600 -12.3742
1829700 -12.0961
1829800 -12.1854
1829900 -12.3831
1830000 -12.6703
1830100 -12.8159
1830200 -12.8385
1830300 -12.6962
1830400 -12.6088
1830500 -12.5692
1830600 -12.6157
1830700 -12.6372
1830800 -12.6639
1830900 -12.7794
1831000 -12.7385
1831100 -12.6029
1831200 -12.4529
1831300 -12.3702
1831400 -12.2039
1831500 -12.0736
1831600 -12.3234
1831700 -12.3848
1831800 -12.6391
1831900 -12.8214
1832000 -12.707
1832100 -12.5346
1832200 -12.6222
1832300 -12.8571
1832400 -12.7736
1832500 -12.8936
1832600 -12.4563
1832700 -12.0791
1832800 -11.9499
1832900 -11.9072
1833000 -12.2488
1833100 -12.5776
1833200 -12.5012
1833300 -12.467
1833400 -12.5971
1833500 -12.6713
1833600 -12.9216
1833700 -12.8635
1833800 -12.6298
1833900 -12.696
1834000 -12.5853
1834100 -12.6115
1834200 -12.572
1834300 -12.6388
1834400 -12.7722
1834500 -12.8418
1834600 -12.8418
1834700 -12.928
1834800 -12.8332
1834900 -12.6071
1835000 -12.4929
1835100 -12.7265
1835200 -12.9444
1835300 -13.0221
1835400 -12.9279
1835500 -12.8358
1835600 -13.0294
1835700 -13.2118
1835800 -12.9625
1835900 -12.7029
1836000 -12.7421
1836100 -12.8508
1836200 -12.9848
1836300 -13.0409
1836400 -12.9041
1836500 -12.9004
1836600 -12.7496
1836700 -12.808
1836800 -13.0811
1836900 -12.9041
1837000 -12.7783
1837100 -12.8767
1837200 -13.0893
1837300 -13.2815
1837400 -13.1975
1837500 -12.7627
1837600 -12.7594
1837700 -12.9731
1837800 -13.1988
1837900 -13.141
1838000 -13.1387
1838100 -13.1769
1838200 -13.2624
1838300 -13.2593
1838400 -13.3243
1838500 -13.3036
1838600 -13.5149
1838700 -13.1849
1838800 -13.2757
1838900 -13.1899
1839000 -13.066
1839100 -13.296
1839200 -13.2369
1839300 -13.0126
1839400 -12.9972
1839500 -12.9362
1839600 -12.8878
1839700 -12.9285
1839800 -12.888
1839900 -12.733
1840000 -12.5436
1840100 -12.5787
1840200 -12.7457
1840300 -12.8565
1840400 -12.752
1840500 -12.5777
1840600 -12.5369
1840700 -12.5839
1840800 -12.8709
1840900 -12.9307
1841000 -12.8271
1841100 -12.8805
1841200 -13.0019
1841300 -12.8457
1841400 -12.6531
1841500 -12.7152
1841600 -12.7911
1841700 -12.7546
1841800 -12.7512
1841900 -12.6576
1842000 -12.8391
1842100 -12.9392
1842200 -12.7531
1842300 -12.316
1842400 -12.4446
1842500 -12.6163
1842600 -12.6793
1842700 -12.7264
1842800 -12.8674
1842900 -12.7511
1843000 -12.8177
1843100 -12.8436
1843200 -13.0472
1843300 -13.0087
1843400 -13.047
1843500 -13.0542
1843600 -12.8583
1843700 -12.9335
1843800 -12.9873
1843900 -13.0549
1844000 -13.1206
1844100 -13.0474
1844200 -12.8953
1844300 -12.8329
1844400 -12.9426
1844500 -12.9135
1844600 -13.0879
1844700 -12.9914
1844800 -13.0861
1844900 -13.3211
1845000 -13.3896
1845100 -13.1779
1845200 -13.1499
1845300 -13.1142
1845400 -13.084
1845500 -13.0054
1845600 -12.9768
1845700 -13.1175
1845800 -13.2369
1845900 -13.4372
1846000 -13.4808
1846100 -13.4479
1846200 -13.3319
1846300 -13.1902
1846400 -13.0938
1846500 -13.0953
1846600 -13.1486
1846700 -12.9092
1846800 -12.5828
1846900 -12.6
1847000 -12.8743
1847100 -12.8684
1847200 -12.9471
1847300 -13.2299
1847400 -13.3814
1847500 -13.183
1847600 -13.3508
1847700 -13.2049
1847800 -12.9873
1847900 -12.8692
1848000 -13.0549
1848100 -13.3851
1848200 -13.5073
1848300 -13.2082
1848400 -13.0033
1848500 -13.0111
1848600 -13.0319
1848700 -13.1234
1848800 -13.2979
1848900 -13.3153
1849000 -13.492
1849100 -13.2684
1849200 -12.9409
1849300 -13.0946
1849400 -13.18
1849500 -13.2385
1849600 -13.3814
1849700 -13.3773
1849800 -13.3023
1849900 -13.2382
1850000 -13.191
1850100 -13.2329
1850200 -13.164
1850300 -13.296
1850400 -13.4748
1850500 -13.3851
1850600 -13.1719
1850700 -12.9939
1850800 -13.0304
1850900 -13.0087
1851000 -13.0437
1851100 -13.0802
1851200 -12.9802
1851300 -12.8527
1851400 -12.7701
1851500 -12.9921
1851600 -13.1634
1851700 -12.9569
1851800 -13.0082
1851900 -13.2198
1852000 -13.3699
1852100 -13.3222
1852200 -13.0695
1852300 -12.7931
1852400 -12.6514
1852500 -12.4918
1852600 -12.558
1852700 -12.7891
1852800 -12.8366
1852900 -12.9461
1853000 -13.0966
1853100 -13.251
1853200 -13.3243
1853300 -13.2311
1853400 -13.083
1853500 -13.089
1853600 -13.2885
1853700 -13.473
1853800 -13.5424
1853900 -13.3757
1854000 -13.4853
1854100 -13.4615
1854200 -13.4753
1854300 -13.1738
1854400 -13.3505
1854500 -13.7103
1854600 -13.8289
1854700 -13.7556
1854800 -13.8117
1854900 -13.5238
1855000 -13.3144
1855100 -13.387
1855200 -13.4173
1855300 -13.4627
1855400 -13.4993
1855500 -13.1815
1855600 -13.1297
1855700 -13.3027
1855800 -13.3159
1855900 -13.3224
1856000 -13.3747
1856100 -13.4461
1856200 -13.7571
1856300 -13.8693
1856400 -13.8266
1856500 -13.6785
1856600 -13.3212
1856700 -12.9372
1856800 -13.0701
1856900 -13.3409
1857000 -13.3734
1857100 -13.4497
1857200 -13.3885
1857300 -13.4418
1857400 -13.4878
