1116200 1.73079
1116300 1.78283
1116400 1.66452
1116500 1.67923
1116600 1.66575
1116700 1.8617
1116800 1.95461
1116900 1.88006
1117000 2.13211
1117100 2.03484
1117200 1.77563
1117300 1.80499
1117400 1.76401
1117500 1.84462
1117600 1.95986
1117700 1.79208
1117800 1.56122
1117900 1.33307
1118000 1.33762
1118100 1.48178
1118200 1.64422
1118300 1.62884
1118400 1.45036
1118500 1.58584
1118600 1.85461
1118700 1.6305
1118800 1.42361
1118900 1.5462
1119000 1.57985
1119100 1.70448
1119200 1.51938
1119300 1.25836
1119400 1.24516
1119500 1.39814
1119600 1.618
1119700 1.66152
1119800 1.71943
1119900 1.45133
1120000 1.31741
1120100 1.43429
1120200 1.41778
1120300 1.53688
1120400 1.52902
1120500 1.57038
1120600 1.53097
1120700 1.47235
1120800 1.38457
1120900 1.35817
1121000 1.2308
1121100 1.3698
1121200 1.52156
1121300 1.61776
1121400 1.6635
1121500 1.50653
1121600 1.47461
1121700 1.33083
1121800 1.73028
1121900 2.11543
1122000 2.00108
1122100 1.70364
1122200 1.68845
1122300 1.66614
1122400 1.76144
1122500 1.67864
1122600 1.51211
1122700 1.51261
1122800 1.38665
1122900 1.44584
1123000 1.49758
1123100 1.78353
1123200 1.74116
1123300 1.99813
1123400 2.20695
1123500 2.17929
1123600 2.10885
1123700 2.02954
1123800 1.98955
1123900 1.91705
1124000 1.58763
1124100 1.80902
1124200 1.85366
1124300 1.72111
1124400 1.445
1124500 1.30241
1124600 1.54241
1124700 1.64562
1124800 1.42951
1124900 1.21899
1125000 1.23514
1125100 1.45891
1125200 1.32166
1125300 1.35899
1125400 1.4497
1125500 1.49282
1125600 1.53099
1125700 1.71435
1125800 2.06929
1125900 1.9324
1126000 1.82003
1126100 1.47757
1126200 1.62189
1126300 1.66316
1126400 1.83777
1126500 1.62653
1126600 1.76827
1126700 1.80186
1126800 1.53006
1126900 1.34879
1127000 1.44434
1127100 1.87365
1127200 1.98384
1127300 2.01355
1127400 1.7753
1127500 1.49234
1127600 1.30662
1127700 1.43112
1127800 1.61897
1127900 1.76284
1128000 1.80817
1128100 1.40181
1128200 1.36768
1128300 1.23558
1128400 1.38293
1128500 1.36062
1128600 1.2219
1128700 1.13961
1128800 1.22992
1128900 1.33098
1129000 1.49826
1129100 1.34284
1129200 1.41051
1129300 1.52872
1129400 1.50108
1129500 1.41709
1129600 1.37431
1129700 1.30427
1129800 1.45953
1129900 1.51916
1130000 1.52385
1130100 1.48383
1130200 1.73054
1130300 1.79874
1130400 1.36135
1130500 1.13795
1130600 1.57222
1130700 1.91351
1130800 1.79882
1130900 1.64796
1131000 1.63639
1131100 1.42077
1131200 1.57261
1131300 1.71508
1131400 1.73831
1131500 1.60767
1131600 1.42427
1131700 1.38231
1131800 1.53776
1131900 1.79622
1132000 1.61072
1132100 1.38213
1132200 1.13143
1132300 1.35396
1132400 1.37189
1132500 1.3775
1132600 1.25845
1132700 1.22639
1132800 1.34147
1132900 1.46308
1133000 1.58514
1133100 1.74075
1133200 1.88547
1133300 1.85957
1133400 1.77323
1133500 1.58329
1133600 1.50598
1133700 1.39785
1133800 1.35757
1133900 1.37333
1134000 1.41046
1134100 1.75676
1134200 1.81958
1134300 1.57894
1134400 1.63188
1134500 1.84026
1134600 1.72311
1134700 1.55755
1134800 1.4004
1134900 1.34491
1135000 1.19953
1135100 1.26379
1135200 1.03315
1135300 0.96331
1135400 1.11767
1135500 1.24177
1135600 1.44544
1135700 1.49336
1135800 1.37795
1135900 1.22253
1136000 1.13508
1136100 1.19827
1136200 1.18128
1136300 1.2457
1136400 1.47751
1136500 1.56181
1136600 1.59928
1136700 1.51693
1136800 1.32397
1136900 1.17587
1137000 1.17238
1137100 1.26182
1137200 1.30029
1137300 1.24156
1137400 1.16923
1137500 1.10339
1137600 0.950293
1137700 0.937809
1137800 0.993572
1137900 0.863093
1138000 0.9455
1138100 1.00881
1138200 0.955045
1138300 0.784864
1138400 0.832788
1138500 0.817103
1138600 0.792398
1138700 0.917927
1138800 0.910542
1138900 0.681572
1139000 0.794425
1139100 0.820751
1139200 1.03575
1139300 1.17187
1139400 1.08924
1139500 0.940436
1139600 0.779463
1139700 0.718453
1139800 0.629448
1139900 0.641742
1140000 0.314078
1140100 0.17849
1140200 0.289172
1140300 0.308875
1140400 0.359746
1140500 0.526468
1140600 0.761501
1140700 0.791344
1140800 0.712479
1140900 0.712561
1141000 0.711893
1141100 0.468532
1141200 0.380282
1141300 0.612133
1141400 0.712347
1141500 0.921235
1141600 1.0569
1141700 0.910682
1141800 0.92724
1141900 0.953359
1142000 0.914736
1142100 0.94345
1142200 0.506243
1142300 0.747189
1142400 0.880486
1142500 1.00733
1142600 0.908771
1142700 0.913883
1142800 0.792821
1142900 0.550224
1143000 0.467251
1143100 0.741333
1143200 0.839145
1143300 1.04754
1143400 1.37001
1143500 1.2879
1143600 1.10151
1143700 0.981239
1143800 0.749662
1143900 0.896257
1144000 1.1488
1144100 1.25182
1144200 0.866503
1144300 0.740946
1144400 0.786723
1144500 0.885452
1144600 1.01096
1144700 1.11858
1144800 0.847822
1144900 0.736359
1145000 0.703396
1145100 0.73714
1145200 0.746045
1145300 0.845006
1145400 1.01882
1145500 0.887586
1145600 0.683973
1145700 0.342813
1145800 0.33802
1145900 0.451471
1146000 0.665763
1146100 0.934419
1146200 1.06331
1146300 1.1015
1146400 0.961858
1146500 0.92446
1146600 0.917751
1146700 0.825862
1146800 1.20465
1146900 1.08782
1147000 0.820825
1147100 0.672047
1147200 0.717325
1147300 1.00241
1147400 1.05415
1147500 0.808754
1147600 0.742377
1147700 0.799528
1147800 0.7707
1147900 1.08419
1148000 1.27076
1148100 1.05695
1148200 0.808872
1148300 0.805489
1148400 0.952042
1148500 0.811223
1148600 0.952902
1148700 1.01338
1148800 0.977771
1148900 1.10191
1149000 1.11555
1149100 1.07258
1149200 1.08739
1149300 1.02495
1149400 0.954889
1149500 1.1138
1149600 1.07852
1149700 1.07819
1149800 0.943288
1149900 0.943491
1150000 1.08988
1150100 1.28439
1150200 1.24657
1150300 1.16224
1150400 0.829326
1150500 0.553907
1150600 0.422548
1150700 0.277465
1150800 0.436005
1150900 0.753068
1151000 1.02348
1151100 0.947403
1151200 1.19207
1151300 1.10324
1151400 1.13407
1151500 1.08371
1151600 1.2248
1151700 1.13748
1151800 1.088
1151900 1.05015
1152000 1.07087
1152100 0.971539
1152200 0.887939
1152300 0.919493
1152400 0.974326
1152500 0.976413
1152600 0.931949
1152700 1.01523
1152800 1.22294
1152900 1.32269
1153000 1.21369
1153100 1.13381
1153200 0.968046
1153300 0.826153
1153400 0.821431
1153500 0.906392
1153600 1.08413
1153700 0.992748
1153800 1.05272
1153900 1.15287
1154000 1.36916
1154100 1.45455
1154200 1.3792
1154300 1.21113
1154400 0.966816
1154500 0.928081
1154600 1.19328
1154700 1.2418
1154800 1.22169
1154900 1.04773
1155000 0.947777
1155100 1.09164
1155200 1.10677
1155300 0.785168
1155400 0.761832
1155500 0.775211
1155600 0.56633
1155700 0.44571
1155800 0.438831
1155900 0.48919
1156000 0.529915
1156100 0.492034
1156200 0.682807
1156300 0.598852
1156400 0.70484
1156500 0.742958
1156600 0.612825
1156700 0.641552
1156800 0.476042
1156900 0.312603
1157000 0.551725
1157100 0.672461
1157200 0.937863
1157300 1.00547
1157400 0.975564
1157500 0.759853
1157600 0.142141
1157700 0.160483
1157800 0.437838
1157900 0.622489
1158000 0.648168
1158100 0.550299
1158200 0.502757
1158300 0.634536
1158400 0.764484
1158500 0.992421
1158600 0.957818
1158700 0.893898
1158800 0.853425
1158900 0.768856
1159000 0.743456
1159100 0.681219
1159200 0.725695
1159300 0.939564
1159400 1.11881
1159500 1.04016
1159600 1.05123
1159700 0.824874
1159800 0.511582
1159900 0.598502
1160000 0.88708
1160100 1.04865
1160200 0.815526
1160300 0.747942
1160400 0.922489
1160500 0.976848
1160600 0.946501
1160700 0.750845
1160800 0.732124
1160900 0.761625
1161000 0.687223
1161100 0.522737
1161200 0.556587
1161300 0.595458
1161400 0.546403
1161500 0.637965
1161600 0.983656
1161700 1.14764
1161800 0.916337
1161900 0.785579
1162000 0.779435
1162100 0.76177
1162200 0.66483
1162300 0.641241
1162400 0.878733
1162500 0.82866
1162600 0.884271
1162700 0.892696
1162800 0.689015
1162900 0.639609
1163000 0.446121
1163100 0.358348
1163200 0.20815
1163300 0.17795
1163400 0.19661
1163500 0.283109
1163600 0.504288
1163700 0.683831
1163800 0.618613
1163900 0.382423
1164000 0.15208
1164100 0.214726
1164200 0.113717
1164300 0.262532
1164400 0.425356
1164500 0.570237
1164600 0.416781
1164700 0.16648
1164800 0.260688
1164900 0.434951
1165000 0.313539
1165100 0.293614
1165200 0.3865
1165300 0.301254
1165400 0.321116
1165500 0.445672
1165600 0.546792
1165700 0.616309
1165800 0.810914
1165900 0.772218
1166000 0.737384
1166100 0.73957
1166200 0.52932
1166300 0.484657
1166400 0.468244
1166500 0.540067
1166600 0.568683
1166700 0.567988
1166800 0.302141
1166900 0.255971
1167000 0.194467
1167100 0.270881
1167200 0.134396
1167300 0.0979735
1167400 0.10348
1167500 0.106452
1167600 0.185063
1167700 0.298967
1167800 0.0299173
1167900 -0.218554
1168000 -0.336182
1168100 -0.160673
1168200 0.0357181
1168300 0.119576
1168400 -0.075378
1168500 -0.136129
1168600 -0.0833103
1168700 0.0421198
1168800 0.40674
1168900 0.588771
1169000 0.47841
1169100 0.447673
1169200 0.518852
1169300 0.55937
1169400 0.436384
1169500 0.383047
1169600 0.340811
1169700 0.270501
1169800 0.156213
1169900 0.423049
1170000 0.623516
1170100 0.505074
1170200 0.195549
1170300 0.124329
1170400 0.167606
1170500 0.495008
1170600 0.729068
1170700 0.560582
1170800 0.415838
1170900 0.260779
1171000 0.294953
1171100 0.289136
1171200 0.23335
1171300 0.106078
1171400 0.135186
1171500 0.0497066
1171600 0.1704
1171700 0.23297
1171800 -0.0878481
1171900 -0.156899
1172000 -0.0857043
1172100 0.148702
1172200 0.446607
1172300 0.367777
1172400 0.176012
1172500 0.0111299
1172600 0.0753445
1172700 0.265775
1172800 0.534309
1172900 0.454304
1173000 0.349993
1173100 0.297585
1173200 0.36805
1173300 0.356132
1173400 0.48316
1173500 0.641922
1173600 0.717756
1173700 0.459584
1173800 0.344154
1173900 0.235023
1174000 0.337915
1174100 0.333498
1174200 0.177836
1174300 0.133251
1174400 0.0757191
1174500 0.240342
1174600 0.135442
1174700 0.172984
1174800 0.268952
1174900 0.393702
1175000 0.244647
1175100 0.22854
1175200 0.343806
1175300 0.219599
1175400 0.0605442
1175500 0.111832
1175600 0.253244
1175700 0.226439
1175800 0.307853
1175900 0.249935
1176000 0.451196
1176100 0.438293
1176200 0.193402
1176300 0.0702058
1176400 -0.0246686
1176500 0.111458
1176600 0.191253
1176700 0.192738
1176800 0.135724
1176900 0.283104
1177000 0.251091
1177100 0.261075
1177200 0.28639
1177300 0.348342
1177400 0.241241
1177500 0.384082
1177600 0.469233
1177700 0.242999
1177800 0.09956
1177900 0.1045
1178000 0.168656
1178100 0.339511
1178200 0.426206
1178300 0.181238
1178400 -0.166922
1178500 -0.344817
1178600 -0.295632
1178700 0.139434
1178800 0.217713
1178900 0.151291
1179000 0.0913499
1179100 0.0707165
1179200 0.126822
1179300 0.505303
1179400 0.633528
1179500 0.636281
1179600 0.559904
1179700 0.496705
1179800 0.618222
1179900 0.588984
1180000 0.318198
1180100 0.0770943
1180200 0.113886
1180300 0.346141
1180400 0.384131
1180500 0.376201
1180600 0.252099
1180700 0.281165
1180800 0.447615
1180900 0.25538
1181000 0.226242
1181100 0.0741363
1181200 -0.018677
1181300 0.31248
1181400 0.61961
1181500 0.523146
1181600 0.32113
1181700 -0.0429885
1181800 0.0793072
1181900 0.260014
1182000 0.346501
1182100 0.558628
1182200 0.722357
1182300 0.637685
1182400 0.703356
1182500 0.448503
1182600 0.124737
1182700 0.0222249
1182800 0.108206
1182900 0.204041
1183000 0.305184
1183100 0.439389
1183200 0.554167
1183300 0.308968
1183400 0.387179
1183500 0.403304
1183600 0.313604
1183700 0.52595
1183800 0.702457
1183900 0.881727
1184000 0.824734
1184100 0.748118
1184200 0.613036
1184300 0.649361
1184400 0.94631
1184500 0.982458
1184600 0.822334
1184700 0.828293
1184800 0.791492
1184900 0.64431
1185000 0.820835
1185100 1.00388
1185200 0.952515
1185300 0.935339
1185400 0.766334
1185500 0.727337
1185600 0.891146
1185700 0.886352
1185800 0.901981
1185900 1.035
1186000 0.846513
1186100 0.723606
1186200 0.711151
1186300 0.646402
1186400 0.614768
1186500 0.838882
1186600 0.802793
1186700 0.662636
1186800 0.627752
1186900 0.707097
1187000 0.853073
1187100 0.78203
1187200 0.747014
1187300 0.695282
1187400 0.602185
1187500 0.663136
1187600 0.896279
1187700 0.799003
1187800 0.766442
1187900 0.714549
1188000 0.525962
1188100 0.345595
1188200 0.147242
1188300 0.0727086
1188400 0.446972
1188500 0.437318
1188600 0.473338
1188700 0.532075
1188800 0.546676
1188900 0.602603
1189000 0.585017
1189100 0.536201
1189200 0.400911
1189300 0.299664
1189400 0.296353
1189500 0.49032
1189600 0.496064
1189700 0.491658
1189800 0.339625
1189900 0.238476
1190000 0.338874
1190100 0.457042
1190200 0.332896
1190300 0.283275
1190400 0.240911
1190500 0.235411
1190600 0.155704
1190700 0.225777
1190800 0.404652
1190900 0.283363
1191000 -0.0184973
1191100 -0.05882
1191200 -0.0681803
1191300 -0.0752601
1191400 0.0537318
1191500 0.0188372
1191600 0.0781569
1191700 0.154629
1191800 0.00821083
1191900 0.181189
1192000 0.082691
1192100 0.153564
1192200 0.297411
1192300 0.450714
1192400 0.26784
1192500 0.331442
1192600 0.351172
1192700 0.436319
1192800 0.458219
1192900 0.385523
1193000 0.153303
1193100 0.0129187
1193200 -0.128741
1193300 -0.112766
1193400 -0.0383077
1193500 -0.169799
1193600 -0.27391
1193700 -0.587399
1193800 -0.594785
1193900 -0.673008
1194000 -0.495275
1194100 -0.166951
1194200 0.0971534
1194300 0.360208
1194400 0.574929
1194500 0.446247
1194600 0.168716
1194700 -0.210911
1194800 -0.491392
1194900 -0.195968
1195000 -0.100696
1195100 0.0963034
1195200 0.346631
1195300 0.191592
1195400 0.152177
1195500 0.258972
1195600 0.119504
1195700 0.00207594
1195800 0.163266
1195900 0.0132095
1196000 -0.368474
1196100 -0.399301
1196200 -0.411583
1196300 -0.553874
1196400 -0.583347
1196500 -0.373106
1196600 -0.424685
1196700 -0.498291
1196800 -0.67655
1196900 -0.762199
1197000 -0.789016
1197100 -0.541778
1197200 -0.46628
1197300 -0.542408
1197400 -0.706687
1197500 -0.8648
1197600 -0.773687
1197700 -0.597504
1197800 -0.475975
1197900 -0.619953
1198000 -0.740228
1198100 -0.853222
1198200 -0.890496
1198300 -1.07854
1198400 -1.04084
1198500 -0.963162
1198600 -0.939186
1198700 -0.907466
1198800 -0.792161
1198900 -0.833299
1199000 -0.792429
1199100 -0.743174
1199200 -0.49396
1199300 -0.365053
1199400 -0.268457
1199500 -0.311165
1199600 -0.389255
1199700 -0.195207
1199800 -0.138967
1199900 -0.2172
1200000 -0.264502
1200100 -0.433948
1200200 -0.446228
1200300 -0.216778
1200400 -0.0567561
1200500 -0.0181644
1200600 -0.0522124
1200700 -0.187278
1200800 -0.0247677
1200900 0.0748297
1201000 0.069376
1201100 0.0610599
1201200 -0.0597639
1201300 -0.0941978
1201400 -0.0900095
1201500 0.0205836
1201600 -0.0378634
1201700 -0.00532082
1201800 -0.142903
1201900 -0.0985377
1202000 0.0111463
1202100 -0.0451426
1202200 -0.00487588
1202300 0.0564516
1202400 0.0928501
1202500 -0.0333692
1202600 -0.109825
1202700 -0.138555
1202800 -0.0783664
1202900 -0.0964556
1203000 -0.209693
1203100 -0.189921
1203200 -0.428188
1203300 -0.474268
1203400 -0.140512
1203500 0.00186263
1203600 -0.121348
1203700 0.0357356
1203800 -0.0461791
1203900 -0.186487
1204000 -0.028623
1204100 0.0435339
1204200 0.0363046
1204300 -0.0412213
1204400 -0.013748
1204500 0.03905
1204600 -0.0552053
1204700 -0.312121
1204800 -0.28748
1204900 -0.321638
1205000 -0.00136674
1205100 -0.022534
1205200 -0.229685
1205300 -0.259791
1205400 -0.363951
1205500 -0.45745
1205600 -0.445116
1205700 -0.4574
1205800 -0.192319
1205900 -0.152155
1206000 -0.363444
1206100 -0.542558
1206200 -0.443043
1206300 -0.368838
1206400 -0.270868
1206500 -0.250138
1206600 -0.373685
1206700 -0.230366
1206800 -0.0848814
1206900 -0.173482
1207000 -0.264156
1207100 -0.283485
1207200 -0.102792
1207300 -0.0131971
1207400 -0.250616
1207500 -0.178621
1207600 -0.306223
1207700 -0.236517
1207800 -0.154317
1207900 -0.180195
1208000 -0.300037
1208100 -0.333034
1208200 -0.345105
1208300 -0.34256
1208400 -0.512118
1208500 -0.485159
1208600 -0.393994
1208700 -0.470232
1208800 -0.413245
1208900 -0.35863
1209000 -0.393272
1209100 0.0275495
1209200 0.0897618
1209300 -0.154268
1209400 -0.226387
1209500 -0.213611
1209600 -0.17459
1209700 -0.16752
1209800 -0.253386
1209900 0.05273
1210000 0.228869
1210100 0.138071
1210200 0.089627
1210300 0.0992393
1210400 -0.0446512
1210500 -0.222547
1210600 -0.205477
1210700 -0.0891072
1210800 -0.126289
1210900 -0.250503
1211000 -0.406267
1211100 -0.339638
1211200 -0.41061
1211300 -0.529965
1211400 -0.604423
1211500 -0.150341
1211600 -0.0395418
1211700 -0.32769
1211800 -0.632852
1211900 -0.789572
1212000 -0.841328
1212100 -0.923694
1212200 -0.873324
1212300 -0.825524
1212400 -0.675863
1212500 -0.507163
1212600 -0.472172
1212700 -0.762395
1212800 -1.04995
1212900 -1.07895
1213000 -1.07434
1213100 -1.15961
1213200 -1.29427
1213300 -1.16534
1213400 -0.848161
1213500 -0.534714
1213600 -0.267714
1213700 -0.097264
1213800 -0.183136
1213900 -0.356493
1214000 -0.616205
1214100 -0.751267
1214200 -0.683885
1214300 -0.634503
1214400 -0.713777
1214500 -0.694332
1214600 -0.64658
1214700 -0.643626
1214800 -0.279065
1214900 -0.215304
1215000 -0.389005
1215100 -0.510355
1215200 -0.558288
1215300 -0.387845
1215400 -0.484074
1215500 -0.508947
1215600 -0.547007
1215700 -0.591784
1215800 -0.845781
1215900 -1.12065
1216000 -1.10641
1216100 -0.886374
1216200 -0.785348
1216300 -0.632407
1216400 -0.587005
1216500 -0.643983
1216600 -0.695974
1216700 -0.681462
1216800 -0.690873
1216900 -0.932519
1217000 -1.00161
1217100 -1.00276
1217200 -0.998775
1217300 -1.04515
1217400 -1.06598
1217500 -1.08677
1217600 -0.919536
1217700 -0.795472
1217800 -0.748805
1217900 -0.683888
1218000 -0.704548
1218100 -0.738874
1218200 -0.730961
1218300 -0.648613
1218400 -0.781021
1218500 -0.536322
1218600 -0.449579
1218700 -0.483688
1218800 -0.311707
1218900 -0.37759
1219000 -0.564206
1219100 -0.456927
1219200 -0.507888
1219300 -0.693189
1219400 -0.879295
1219500 -0.769687
1219600 -0.732771
1219700 -0.7022
1219800 -0.830591
1219900 -0.999738
1220000 -1.03299
1220100 -0.844562
1220200 -0.79945
1220300 -0.856504
1220400 -0.798416
1220500 -0.463477
1220600 -0.389112
1220700 -0.471497
1220800 -0.735899
1220900 -0.65779
1221000 -0.374621
1221100 -0.107966
1221200 -0.115038
1221300 -0.244379
1221400 -0.348281
1221500 -0.460574
1221600 -0.441621
1221700 -0.490005
1221800 -0.514084
1221900 -0.538128
1222000 -0.287707
1222100 -0.238477
1222200 0.0286243
1222300 -0.158071
1222400 -0.173879
1222500 -0.318619
1222600 -0.0630362
1222700 -0.0796642
1222800 -0.0823059
1222900 -0.197778
1223000 -0.132968
1223100 -0.151862
1223200 -0.0219671
1223300 -0.0424496
1223400 -0.172751
1223500 -0.383965
1223600 -0.46101
1223700 -0.267323
1223800 -0.218504
1223900 -0.233185
1224000 -0.36409
1224100 -0.492802
1224200 -0.632354
1224300 -0.457882
1224400 -0.350453
1224500 -0.340552
1224600 -0.64791
1224700 -0.475449
1224800 -0.28694
1224900 -0.0809759
1225000 -0.0697453
1225100 -0.387931
1225200 -0.511537
1225300 -0.586379
1225400 -0.666478
1225500 -0.550243
1225600 -0.715239
1225700 -0.827766
1225800 -0.817663
1225900 -0.915199
1226000 -0.55596
1226100 -0.333525
1226200 -0.224162
1226300 -0.273625
1226400 -0.518451
1226500 -0.697955
1226600 -0.637819
1226700 -0.485151
1226800 -0.549305
1226900 -0.529404
1227000 -0.890714
1227100 -0.765188
1227200 -0.434976
1227300 -0.0689066
1227400 -0.0100927
1227500 -0.326485
1227600 -0.466012
1227700 -0.673515
1227800 -0.883291
1227900 -0.787455
1228000 -0.936966
1228100 -0.874194
1228200 -0.791357
1228300 -0.994947
1228400 -0.993996
1228500 -0.737158
1228600 -0.690882
1228700 -0.76916
1228800 -0.777491
1228900 -0.831237
1229000 -0.653411
1229100 -0.879799
1229200 -1.04242
1229300 -1.00177
1229400 -0.84274
1229500 -0.593375
1229600 -0.766382
1229700 -0.940907
1229800 -1.04638
1229900 -1.17623
1230000 -0.904022
1230100 -0.705929
1230200 -0.465606
1230300 -0.424798
1230400 -0.332612
1230500 -0.289966
1230600 -0.198339
1230700 -0.1875
1230800 -0.282851
1230900 -0.0477073
1231000 -0.204904
1231100 -0.359772
1231200 -0.53673
1231300 -0.621476
1231400 -0.593162
1231500 -0.487633
1231600 -0.2641
1231700 -0.34899
1231800 -0.670893
1231900 -0.969165
1232000 -0.993402
1232100 -0.64391
1232200 -0.546803
1232300 -0.170043
1232400 -0.310138
1232500 -0.326981
1232600 -0.595009
1232700 -0.664636
1232800 -0.636632
1232900 -0.670732
1233000 -0.54309
1233100 -0.647509
1233200 -0.491635
1233300 -0.446536
1233400 -0.663255
1233500 -0.570441
1233600 -0.626275
1233700 -0.745977
1233800 -0.861718
1233900 -0.956011
1234000 -0.946024
1234100 -0.924821
1234200 -0.840086
1234300 -0.77289
1234400 -0.565039
1234500 -0.496551
1234600 -0.52547
1234700 -0.615848
1234800 -0.660866
1234900 -0.79609
1235000 -0.857251
1235100 -1.02074
1235200 -1.28728
1235300 -1.45591
1235400 -1.49422
1235500 -1.36201
1235600 -0.97427
1235700 -0.540519
1235800 -0.39019
1235900 -0.590926
1236000 -0.799774
1236100 -0.929285
1236200 -1.10178
1236300 -1.09408
1236400 -0.902425
1236500 -0.913052
1236600 -1.07638
1236700 -1.28887
1236800 -1.30747
1236900 -1.30945
1237000 -1.22211
1237100 -1.10538
1237200 -0.872586
1237300 -0.927516
1237400 -0.900747
1237500 -1.10299
1237600 -1.46473
1237700 -1.5546
1237800 -1.6085
1237900 -1.64513
1238000 -1.35601
1238100 -1.38201
1238200 -1.5053
1238300 -1.44841
1238400 -1.31528
1238500 -1.15952
1238600 -0.921726
1238700 -1.05915
1238800 -1.29257
1238900 -1.11785
1239000 -1.08634
1239100 -1.16606
1239200 -1.33593
1239300 -1.34209
1239400 -1.14596
1239500 -1.08393
1239600 -1.1477
1239700 -1.42562
1239800 -1.57786
1239900 -1.4011
1240000 -1.25802
1240100 -1.13899
1240200 -1.08308
1240300 -1.10726
1240400 -1.1801
1240500 -1.21291
1240600 -1.26791
1240700 -1.36962
1240800 -1.0862
1240900 -0.869368
1241000 -0.943728
1241100 -1.0244
1241200 -1.07327
1241300 -0.871076
1241400 -0.790016
1241500 -0.775649
1241600 -0.78571
1241700 -0.837273
1241800 -0.809756
1241900 -1.10934
1242000 -1.34388
1242100 -1.42219
1242200 -1.22577
1242300 -1.12818
1242400 -1.28468
1242500 -1.4358
1242600 -1.56962
1242700 -1.57513
1242800 -1.46543
1242900 -1.16683
1243000 -0.851781
1243100 -0.910975
1243200 -1.17237
1243300 -1.26273
1243400 -1.14383
1243500 -1.14903
1243600 -1.18046
1243700 -1.16496
1243800 -1.16373
1243900 -0.945906
1244000 -0.795933
1244100 -0.68687
1244200 -0.661029
1244300 -0.531701
1244400 -0.690226
1244500 -1.10526
1244600 -1.28465
1244700 -1.45318
1244800 -1.36327
1244900 -1.15179
1245000 -0.910395
1245100 -0.622052
1245200 -0.538942
1245300 -0.658015
1245400 -0.713167
1245500 -0.655101
1245600 -0.872285
1245700 -0.856347
1245800 -0.789418
1245900 -0.733264
1246000 -0.729397
1246100 -0.761698
1246200 -0.866246
1246300 -0.687901
1246400 -0.598359
1246500 -0.737326
1246600 -0.701218
1246700 -0.668277
1246800 -0.665603
1246900 -0.589543
1247000 -0.442495
1247100 -0.61097
1247200 -0.541618
1247300 -0.529313
1247400 -0.452037
1247500 -0.476806
1247600 -0.915263
1247700 -1.1177
1247800 -1.26613
1247900 -1.2657
1248000 -1.13942
1248100 -0.959359
1248200 -0.915752
1248300 -0.968806
1248400 -0.95626
1248500 -0.973277
1248600 -1.01507
1248700 -1.02493
1248800 -0.912395
1248900 -1.08928
1249000 -1.29473
1249100 -1.31644
1249200 -1.26557
1249300 -1.32952
1249400 -1.24017
1249500 -1.07666
1249600 -0.93737
1249700 -0.967956
1249800 -1.24313
1249900 -1.34911
1250000 -1.26843
1250100 -1.2325
1250200 -1.27665
1250300 -1.27919
1250400 -1.35739
1250500 -1.26117
1250600 -1.08317
1250700 -0.900356
1250800 -1.04159
1250900 -1.14026
1251000 -1.14269
1251100 -1.23322
1251200 -1.30374
1251300 -1.23405
1251400 -1.30774
1251500 -1.53923
1251600 -1.50155
1251700 -1.45805
1251800 -1.47894
1251900 -1.61014
1252000 -1.65795
1252100 -1.87964
1252200 -2.00323
1252300 -1.85881
1252400 -1.49552
1252500 -1.49528
1252600 -1.84627
1252700 -1.83067
1252800 -1.84072
1252900 -1.65233
1253000 -1.4969
1253100 -1.22985
1253200 -1.10475
1253300 -1.24551
1253400 -1.51992
1253500 -1.70479
1253600 -1.46888
1253700 -1.40376
1253800 -1.37847
1253900 -1.35171
1254000 -1.38058
1254100 -1.48191
1254200 -1.37754
1254300 -1.39921
1254400 -1.51582
1254500 -1.43863
1254600 -1.39063
1254700 -1.40238
1254800 -1.6216
1254900 -1.82243
1255000 -1.87782
1255100 -1.57848
1255200 -1.24142
1255300 -1.13083
1255400 -1.20064
1255500 -1.27598
1255600 -1.63038
1255700 -1.92851
1255800 -1.90242
1255900 -1.61876
1256000 -1.52536
1256100 -1.47743
1256200 -1.64077
1256300 -1.58868
1256400 -1.57149
1256500 -1.79174
1256600 -1.87879
1256700 -2.00394
1256800 -1.93989
1256900 -1.86498
1257000 -1.52428
1257100 -1.48258
1257200 -1.72692
1257300 -1.92827
1257400 -1.96229
1257500 -1.85084
1257600 -1.61323
1257700 -1.60602
1257800 -1.63942
1257900 -1.8031
1258000 -1.90976
1258100 -1.8495
1258200 -1.94593
1258300 -1.93217
1258400 -1.76465
1258500 -1.47483
1258600 -1.53447
1258700 -1.38714
1258800 -1.32912
1258900 -1.435
1259000 -1.5158
1259100 -1.61799
1259200 -2.03176
1259300 -2.09995
1259400 -2.02525
1259500 -1.83115
1259600 -1.79605
1259700 -1.96576
1259800 -2.03386
1259900 -2.00432
1260000 -1.74084
1260100 -1.62831
1260200 -1.74212
1260300 -1.71245
1260400 -1.64322
1260500 -1.45524
1260600 -1.39617
1260700 -1.40957
1260800 -1.42609
1260900 -1.34776
1261000 -1.54601
1261100 -1.63536
1261200 -1.66747
1261300 -1.59276
1261400 -1.54926
1261500 -1.65747
1261600 -1.70679
1261700 -1.77445
1261800 -1.62597
1261900 -1.6096
1262000 -1.64508
1262100 -1.74109
1262200 -1.95742
1262300 -2.04141
1262400 -2.04394
1262500 -2.01017
1262600 -1.70592
1262700 -1.46827
1262800 -1.46806
1262900 -1.69261
1263000 -1.74136
1263100 -1.55101
