4.87516 371.798
4.72403 319.991
4.97112 406.524
5.14791 468.633
4.96217 404.802
4.71534 319.75
4.82874 359.842
4.76739 339.221
5.13228 466.679
5.14366 471.325
5.11844 463.26
5.16935 481.639
5.30379 529.039
5.05431 443.064
4.99113 421.81
5.12958 470.604
5.18637 491.026
5.19968 496.347
5.12978 472.757
5.05458 447.329
5.13041 474.364
5.4177 574.864
5.47547 595.627
5.42241 577.889
5.41823 577.133
5.37295 562.097
5.3117 541.514
5.0591 454.457
5.17288 494.678
5.04813 452.036
4.76742 355.213
4.78516 362.071
4.95614 422.163
4.99175 435.228
5.0571 458.625
5.16804 497.859
5.23412 521.51
5.19824 509.742
5.1184 482.7
5.03546 454.583
4.75872 359.137
4.83666 386.911
4.97974 437.31
5.19183 511.681
5.3161 555.549
5.25045 533.438
5.11418 486.792
4.91691 418.956
4.79703 378.006
4.71623 350.631
4.86897 404.388
4.73931 360.039
4.72299 355.062
4.80276 383.47
4.90347 419.153
4.87563 410.173
4.72728 359.333
4.8497 402.557
5.00117 455.869
4.90548 423.322
4.74201 367.23
4.77769 380.319
4.61099 323.102
4.57486 311.248
4.74556 371.242
4.69356 353.873
4.58478 316.776
4.45605 272.753
4.44827 270.743
4.55606 308.886
4.45486 274.422
4.27382 212.226
3.99672 116.656
3.91404 88.6306
3.84408 65.0203
3.88559 80.1367
3.72235 24.121
3.54056 -38.3379
3.52733 -42.2368
3.43403 -73.9563
3.69548 17.5654
3.63121 -4.06703
3.58756 -18.5344
3.70043 21.3712
3.84054 70.7375
3.93739 105.078
4.11442 167.273
4.11531 168.278
4.0557 148.263
4.10772 167.03
4.06814 153.975
3.82845 71.4031
3.73498 39.6264
3.75291 46.5498
3.6324 5.38045
3.57937 -12.3482
3.58766 -8.77517
3.66302 18.1016
3.57406 -12.1089
3.68848 28.3353
3.51384 -31.6408
3.45621 -50.9664
3.53771 -21.9581
3.4746 -43.1881
3.55538 -14.429
3.54712 -16.6032
3.41899 -60.4217
3.3268 -91.7512
3.47794 -38.5531
3.58984 1.01664
3.68141 33.5203
3.73719 53.5948
3.57831 -0.906089
3.95607 131.021
4.22388 224.753
4.11278 186.851
3.93811 126.866
3.94309 129.293
4.03937 163.433
4.23634 232.554
4.32097 262.648
4.50456 327.123
4.4831 320.362
4.33991 271.313
4.35669 277.836
4.37674 285.497
4.45256 312.534
4.60133 364.907
4.42558 304.55
4.35946 282.276
4.51776 337.96
4.33509 275.197
4.24567 244.828
4.37677 291.065
4.64259 384.104
4.8963 472.937
4.58631 365.945
4.46631 324.953
4.42393 310.924
4.35441 287.467
4.56664 361.892
4.56616 362.417
4.6123 379.142
4.79341 442.753
5.09631 548.673
5.30077 620.397
5.05973 537.355
4.71596 418.625
4.64169 393.52
4.28701 271
4.35159 294.132
4.51654 352.127
4.4467 328.562
4.6165 388.242
4.62966 393.509
4.61121 387.797
4.45057 332.683
4.38727 311.387
4.43998 330.394
4.4161 322.794
4.48872 348.715
4.44407 333.901
4.25108 267.551
4.26144 271.844
4.26747 274.635
4.30407 288.045
4.21361 257.315
4.12418 226.939
4.01856 190.943
4.11456 224.988
4.47606 351.265
4.61162 399.053
4.48926 357.243
4.40035 327.051
4.50712 364.836
4.60257 398.691
4.46703 352.297
4.23194 271.323
4.18281 254.952
4.17641 253.421
4.20823 265.17
4.1493 245.395
4.35645 318.052
4.25895 284.877
4.20188 265.744
4.01757 202.412
3.95879 182.686
4.06147 219.051
4.02562 207.293
4.02007 206.06
4.03876 213.247
3.9833 194.675
4.03671 213.924
4.04343 216.954
4.1534 255.851
4.27034 297.169
4.35448 327.095
4.30727 311.388
4.10371 241.367
3.95154 189.199
3.91277 176.426
4.07129 232.189
4.14466 258.372
4.1392 257.17
4.41746 354.533
4.51169 387.962
4.44286 364.744
4.28885 311.939
4.16246 268.727
4.19684 281.364
4.19172 280.281
4.08191 242.827
4.06201 236.61
4.14981 267.806
4.17175 276.122
4.00492 218.859
3.88714 178.637
3.77719 141.138
3.6349 92.4015
3.80427 151.936
3.86535 173.849
3.91472 191.695
3.79602 151.154
3.95966 208.694
3.9652 211.316
4.21692 299.457
4.33994 342.889
4.38262 358.409
4.26582 318.53
4.24769 312.925
4.15151 280.206
4.15236 281.197
4.49825 402.053
4.4711 393.315
4.4496 386.541
4.51545 410.112
4.37045 360.434
4.43936 385.069
4.19465 300.75
4.18309 297.43
4.0495 251.717
3.97692 227.198
4.16557 293.429
4.24834 322.877
4.20868 309.796
4.25578 326.85
4.41768 383.788
4.65204 465.899
4.41791 385.257
3.9923 238.098
4.03124 252.321
4.05759 262.169
3.89527 206.476
4.13758 291.349
4.15026 296.449
4.23052 325.023
4.01104 249.473
3.8952 209.925
3.86699 200.819
3.91848 219.402
3.92162 221.188
3.93971 228.167
4.11404 289.422
4.21262 324.364
4.01435 256.181
3.9457 233.026
4.12334 295.434
4.18435 317.323
4.18058 316.709
4.06042 275.66
4.22709 334.254
4.44085 409.21
4.53885 443.949
4.5262 440.247
4.44947 414.287
4.21839 334.706
4.04988 276.861
3.9663 248.522
3.91177 230.272
3.85625 211.678
3.92359 235.77
4.11776 303.918
4.13191 309.527
3.93131 240.533
4.11997 306.768
4.34603 385.997
4.22337 344.08
4.42883 416.151
4.40576 408.83
4.23623 350.631
4.19123 335.692
4.37454 400.069
4.40648 411.859
4.3234 383.691
4.30992 379.706
4.43977 425.509
4.37396 403.342
4.1757 335.16
4.34818 395.775
4.22345 353.14
4.17977 338.661
4.42873 425.842
4.49025 447.908
4.32806 392.26
4.27051 372.961
4.28092 377.274
4.20967 353.215
4.13128 326.677
4.01582 287.263
3.75935 198.86
3.56783 133.022
3.41797 81.6578
3.21503 11.8507
3.40559 78.7453
3.3238 51.0271
3.44948 95.3809
3.53426 125.528
3.49497 112.574
3.58195 143.485
3.7445 200.65
3.81004 224.114
3.9852 285.656
3.94622 272.813
3.69446 186.047
3.39477 82.6304
3.20095 15.9923
3.41151 89.8327
3.58985 152.482
3.64773 173.285
3.56282 144.482
3.54912 140.418
3.8416 242.72
3.78682 224.383
3.9303 274.922
3.96081 286.217
3.79312 228.657
3.61528 167.572
3.5101 131.727
3.80844 236.064
4.08486 332.785
4.05114 321.766
3.93468 282.004
3.99821 304.767
4.19879 375.144
4.41387 450.554
4.32108 419.015
4.03002 318.598
3.75979 225.416
3.8122 244.317
4.20979 383.134
4.33887 428.671
4.03205 322.776
3.58972 169.808
3.52324 147.409
3.74697 225.827
3.77269 235.455
3.72914 221.022
3.56324 164.082
3.42042 115.163
3.41981 115.646
3.73382 225.426
4.04868 335.501
4.20792 391.516
4.15751 374.698
4.30778 427.594
4.30744 428.173
4.24837 408.346
4.03908 336.337
3.87518 280.091
4.02715 333.58
4.06749 348.288
3.88352 285.072
3.52562 161.437
3.44596 134.458
3.53935 167.597
3.71339 228.751
3.72267 232.668
3.53453 168.006
3.36602 110.161
3.41038 126.266
3.37477 114.588
3.38657 119.385
3.24829 72.0419
3.3223 98.4479
3.34076 105.553
3.15969 43.346
3.1032 24.4149
3.00655 -8.46519
2.97522 -18.6534
3.3344 106.82
3.83453 281.257
4.0189 345.999
3.85798 290.791
3.77127 261.363
3.7956 270.512
3.74571 253.873
3.67691 230.668
3.73537 251.672
3.55382 189.297
3.58758 201.72
3.80494 277.923
3.7142 247.095
3.62684 217.442
3.44923 156.436
3.342 119.88
3.14521 52.2104
3.34179 121.199
3.68763 242.034
3.77628 273.526
3.54034 192.256
3.2698 98.9687
3.24086 89.6102
3.34659 127.032
3.69915 250.207
3.81451 290.978
3.65991 237.964
3.72586 261.571
3.92348 330.916
3.96606 346.405
4.04671 375.115
4.16485 416.85
4.34157 478.936
4.27699 457.198
4.27789 458.203
4.26765 455.342
3.87505 319.652
3.82658 303.506
3.8526 313.239
3.80293 296.682
3.6198 233.756
3.54404 208.133
3.44436 174.201
3.35883 145.181
3.23717 103.611
3.53365 207.304
3.77541 291.983
3.92089 343.216
4.12096 413.414
3.88556 332.334
3.59682 232.72
3.69667 268.105
3.79068 301.455
3.79368 303.193
3.58656 231.936
3.4159 173.344
3.44949 185.709
3.57699 230.696
3.54996 221.999
3.47449 196.479
3.80337 311.424
3.96872 369.56
4.0368 393.906
4.01192 385.956
4.0033 383.659
3.65543 263.505
3.86907 338.417
4.00859 387.58
4.06842 409.058
4.14801 437.402
4.34368 506.074
4.35567 510.934
3.81333 323.221
3.5309 225.802
3.46968 205.228
3.62584 260.172
3.67148 276.723
3.53927 231.49
3.59644 252.043
3.59647 252.75
3.68509 284.229
3.61836 261.741
3.67714 282.856
3.72593 300.5
3.62844 267.33
3.59213 255.41
3.7566 313.24
3.6891 290.485
3.70846 297.907
3.86908 354.399
3.92803 375.573
3.75768 317.089
3.73186 308.815
3.73774 311.552
3.77994 326.906
3.63742 278.093
3.38461 190.96
3.64286 281.37
3.81438 341.652
3.81644 343.06
3.65195 286.612
3.62316 277.307
3.51915 241.868
3.38945 197.505
3.40144 202.367
3.53948 251.016
3.44923 220.358
3.39109 200.854
3.18678 130.573
3.02496 75.0516
2.89763 31.5143
2.8624 19.9686
2.84453 14.4568
3.07661 95.7762
3.24669 155.555
3.32852 184.676
3.47609 236.637
3.32012 183.147
3.14337 122.439
3.11671 113.876
3.22024 150.535
3.35891 199.401
3.55673 268.819
3.98432 418.055
4.01026 427.762
3.81986 362.315
3.68236 315.241
3.6197 294.169
3.37065 208.346
3.15979 135.789
3.39123 216.884
3.49238 252.718
3.49485 254.269
3.41604 227.588
3.59263 289.629
3.73048 338.21
3.76266 350.086
3.60761 296.916
3.61632 300.637
3.62619 304.761
3.64308 311.325
3.48863 258.361
3.22777 168.438
3.15739 144.681
3.2015 160.699
3.01594 96.9322
2.81697 28.507
2.78382 17.6848
2.95049 76.2776
3.27545 189.865
3.54553 284.384
3.69844 338.197
3.66766 328.2
3.61387 310.209
3.6029 307.092
3.6382 320.05
3.74356 357.347
3.68811 338.778
3.64099 323.103
3.56759 298.3
3.24118 185.601
2.96525 90.4404
3.17996 165.724
3.45119 260.641
3.50718 280.785
3.70435 349.977
3.85109 401.649
3.71199 354.021
3.42648 255.532
3.46047 268.035
3.58774 312.941
3.5412 297.469
3.55185 301.862
3.4496 267.037
3.49572 283.754
3.49643 284.696
3.62708 330.778
3.53912 300.914
3.43686 266.084
3.4426 268.775
3.43524 266.911
3.43375 267.089
3.37646 247.882
3.47009 281.103
3.64335 341.988
3.53015 303.358
3.47267 284.082
3.47627 286.03
3.61482 334.854
3.63933 344.064
3.55285 314.719
3.24141 207.219
3.33469 240.318
3.56221 320.051
3.6362 346.451
3.62664 343.827
3.54686 316.803
3.51721 307.2
3.23451 209.687
2.88055 87.4163
2.84329 75.1691
2.96587 118.446
3.17675 192.401
3.01212 135.902
3.01355 137.094
3.09729 166.88
3.15278 186.852
3.05433 153.344
2.85164 83.6248
2.83296 77.8316
3.0725 161.74
3.12503 180.687
3.01172 142.015
2.92496 112.571
2.96455 127.019
3.11735 180.797
3.07565 167.006
3.06315 163.359
3.13582 189.297
3.09249 174.941
2.92526 117.538
2.97233 134.588
3.17902 207.085
3.45962 305.257
3.47772 312.242
3.47769 312.926
3.28372 246.234
3.14601 199.089
3.1733 209.264
3.32396 262.298
3.46978 313.652
3.53506 337.023
3.62958 370.554
3.71502 400.932
3.43067 302.843
3.18407 217.869
3.1871 219.616
2.90028 120.673
2.7573 71.6972
2.74068 66.6173
2.76394 75.3941
3.02606 167.146
3.19961 228.133
3.31297 268.207
3.43228 310.352
3.29682 263.985
3.24772 247.623
3.22499 240.425
3.27481 258.426
3.47128 327.371
3.35972 289.311
3.04836 181.842
3.09945 200.286
3.12347 209.324
2.96372 154.524
2.93511 145.28
3.0452 184.22
3.02833 179.051
2.87782 127.461
2.7999 101.088
2.85707 121.642
2.91769 143.396
3.06091 193.845
3.35711 297.438
3.18538 238.474
3.21488 249.417
3.27729 271.794
3.34903 297.41
3.56323 372.516
3.5106 354.927
3.45274 335.522
3.49508 350.925
3.36722 307.202
3.60406 390.176
3.53425 366.617
3.60538 392.023
3.51897 362.701
3.20798 255.358
3.03831 197.111
2.98891 180.642
2.87116 140.431
2.78704 111.903
2.87204 142.129
2.89413 150.497
2.82113 125.831
2.73214 95.6103
2.48144 9.21371
2.27253 -62.6647
2.22773 -77.535
2.26115 -65.2301
2.34817 -34.3042
2.23467 -73.0376
2.17597 -92.7345
2.16621 -95.432
2.02662 -143.23
2.04649 -135.631
2.09918 -116.632
2.11155 -111.64
2.27519 -54.0993
2.16611 -91.2988
2.24229 -64.1369
2.24683 -61.8659
2.49 23.3038
2.54979 44.772
2.45757 13.4268
2.41481 -0.730505
2.29867 -40.3816
2.27465 -48.0321
2.50051 31.1244
2.7486 118.004
2.66422 89.3848
2.63976 81.5848
2.55026 51.1854
2.78261 132.599
2.76927 128.659
2.62631 79.6922
2.42643 10.9496
2.33075 -21.5957
2.66307 94.5438
2.77467 134.008
2.58877 70.1218
2.51584 45.4835
2.54821 57.4232
2.72334 118.957
2.64423 92.1685
2.61604 83.0696
2.75404 131.705
2.64159 93.3359
2.46057 31.1469
2.42719 20.2449
2.41671 17.2979
2.40619 14.3396
2.56782 71.1839
2.62966 93.3604
2.42733 23.7661
2.49458 47.8235
2.62812 94.9084
2.4874 46.7186
2.56763 75.2848
2.37704 9.77007
2.60425 89.3975
2.45283 37.4881
2.47398 45.5298
2.49199 52.4816
2.49353 53.7136
2.21557 -42.1559
2.19099 -50.0003
2.39516 21.6227
2.51923 65.4207
2.29794 -10.7614
2.35114 8.41432
2.52331 68.9219
2.69059 127.729
2.55955 82.9016
2.42246 35.9715
2.23572 -28.2054
2.2364 -27.2756
2.17009 -49.6155
2.03302 -96.5398
2.01221 -103.075
1.99072 -109.845
2.02487 -97.2878
2.26106 -14.5394
2.29605 -1.69109
2.09784 -69.8542
2.0066 -100.855
1.94429 -121.804
1.89758 -137.337
2.03899 -87.5161
1.91484 -129.951
2.02728 -90.1973
2.06341 -76.951
2.04141 -83.8992
1.96541 -109.606
1.85014 -148.956
1.69175 -203.283
1.69991 -199.754
1.78364 -169.972
1.97455 -102.956
2.02956 -83.1522
2.10634 -55.7817
2.05835 -71.761
2.30992 16.3307
2.22251 -13.3417
2.33665 27.004
2.50603 86.5401
2.25107 -1.33713
2.13808 -39.8947
2.1964 -18.9392
2.30106 18.1143
2.57012 112.278
2.47983 81.6086
2.08334 -55.4353
1.77822 -160.739
1.94585 -101.809
2.21909 -6.19134
2.05324 -63.1114
2.02447 -72.4137
2.06703 -56.9339
2.09122 -47.8336
2.12753 -34.5245
1.92463 -104.318
1.89534 -113.798
1.8645 -123.817
1.8805 -117.563
1.87485 -118.831
1.89895 -109.765
2.00788 -71.2277
2.11902 -31.9253
2.12236 -30.0674
2.01033 -68.2917
1.90443 -104.388
1.88573 -110.188
1.94675 -88.2966
2.12767 -24.7492
2.24321 16.0831
2.12131 -25.5708
1.96594 -78.8488
1.69728 -171.487
1.7157 -164.393
1.46576 -250.524
1.528 -228.211
1.63335 -190.916
1.5973 -202.746
1.77156 -141.514
2.1488 -9.76723
2.02495 -52.0969
1.97994 -67.0384
1.96402 -71.874
2.12769 -14.3206
1.86711 -104.152
1.74294 -146.591
1.6471 -179.19
1.6572 -174.988
1.7584 -139.138
1.79782 -124.748
1.75112 -140.278
1.95436 -68.976
2.1007 -17.4429
1.87237 -96.0719
1.73384 -143.5
1.65205 -171.22
1.67605 -162.188
1.7518 -135.175
2.02018 -41.2464
2.20977 25.3109
2.06096 -25.6933
2.00924 -42.9658
2.03169 -34.4691
2.24412 40.0225
2.21141 29.3532
2.17512 17.4403
2.20498 28.5077
2.28888 58.3516
2.30613 65.0388
2.49523 131.424
2.61996 175.45
2.65148 187.096
2.64312 184.884
2.35832 86.6428
2.2744 58.1839
1.98794 -40.6352
2.1661 21.9496
2.4274 113.421
2.5497 156.601
2.40833 108.185
2.17637 28.2953
2.22944 47.4278
2.14983 20.4673
2.23041 49.1541
2.29242 71.3917
2.17949 32.8552
2.36424 97.7317
2.28537 71.0257
2.19099 38.9351
2.16556 30.7939
2.18757 39.1365
2.26708 67.4512
1.94131 -45.0247
1.97108 -33.9862
2.05494 -4.16189
2.04059 -8.44972
2.36774 105.894
2.65868 207.661
2.54666 169.441
2.29467 82.5962
2.14963 32.9022
2.00396 -17.0076
1.94322 -37.4113
2.0215 -9.52492
2.07246 8.87528
2.12454 27.6621
2.09782 19.074
2.04173 0.284409
2.32044 97.801
2.31944 98.1468
2.03256 -0.81828
1.89182 -49.0164
1.9389 -31.9663
2.09708 23.6791
2.37184 119.826
2.18432 55.3764
2.07743 18.9387
2.20142 62.7057
2.2971 96.6411
2.26204 85.156
1.97738 -13.0404
1.86692 -50.7167
1.80467 -71.648
1.86482 -50.0588
1.86906 -47.89
1.95095 -18.7465
1.98583 -5.93666
1.92549 -26.204
1.70774 -101.152
1.6035 -136.67
1.81094 -63.9109
2.38896 137.582
2.42664 151.367
2.33497 120.216
2.48437 172.815
2.29898 109.104
2.22245 83.2114
1.95953 -7.4301
2.02095 14.6012
2.0987 42.3057
2.32387 121.224
2.34564 129.481
2.10072 45.095
2.00846 13.7384
2.03359 23.1609
2.01997 19.1242
1.85589 -37.179
1.97218 3.91185
2.05631 33.8329
1.96711 3.54069
1.98706 11.1652
2.18633 81.0856
2.13762 64.8597
1.90456 -15.4091
1.62684 -111.193
1.99504 17.4146
2.21515 94.5736
2.20611 92.1272
2.09484 54.1674
2.27408 117.13
2.49115 193.234
2.50867 200.014
2.18836 89.4352
2.06642 47.7671
2.03122 36.2359
2.0555 45.3647
2.26087 117.404
2.13817 75.4725
2.16072 84.0011
2.04639 44.9788
2.09857 63.8005
2.18941 96.0535
2.08412 60.1718
1.85097 -20.131
1.90515 -0.615038
2.09944 67.5754
2.06925 57.7831
1.99949 34.2428
1.99416 33.0891
2.16184 92.0339
2.1497 88.51
2.20717 109.17
2.29347 139.847
2.28971 139.233
2.20109 109.143
2.04573 55.8645
1.89229 3.25566
1.65421 -78.7546
1.60954 -93.5803
1.75297 -43.0594
1.81097 -22.2131
1.81606 -19.7515
1.76457 -36.9449
1.78769 -28.2166
1.8272 -13.7984
1.89849 11.6638
2.24014 131.046
2.43583 199.723
2.21449 123.524
2.16555 107.217
2.12313 93.1777
2.19682 119.472
2.21046 124.904
2.07528 78.6374
2.07743 80.0813
2.21678 129.184
2.20032 124.16
1.85865 6.1613
1.81199 -9.35264
2.00075 56.9152
2.18444 121.423
2.09972 92.6869
1.93069 34.6601
1.95833 44.9592
1.84418 5.99673
1.80892 -5.55784
2.00238 62.3452
2.06688 85.4475
2.06354 84.9805
1.85989 14.9308
1.89341 27.2698
1.83719 8.43383
1.80494 -2.07685
1.76442 -15.4584
1.72305 -29.1344
1.48904 -109.733
1.47494 -113.938
1.65382 -51.1008
1.50087 -103.538
1.41717 -131.921
1.53768 -89.3631
1.87043 26.9267
1.95726 57.7873
2.0518 91.3247
2.19241 140.868
2.2515 162.089
2.2305 155.489
2.35134 198.162
2.48616 245.694
2.62873 295.917
2.43266 228.496
2.29461 181.233
2.13355 125.978
1.9178 51.7206
1.56497 -70.1542
1.53676 -79.2585
1.63562 -44.2227
1.71849 -14.7367
1.48703 -94.4501
1.3717 -133.822
1.63871 -40.3694
1.80508 18.1216
1.79999 17.0499
1.9758 78.8181
2.06928 111.99
1.97624 80.3624
1.89183 51.7315
1.9279 64.9579
2.17627 151.934
2.21814 167.176
1.97704 84.1116
1.72707 -2.03203
1.85124 41.8011
1.95288 77.8042
2.05877 115.285
2.1396 144.058
2.13761 144.062
1.9609 83.3684
1.82637 37.3282
1.72028 1.16815
1.78161 23.1691
1.73581 7.95286
1.91269 70.0941
2.15018 153.292
2.32674 215.324
2.28792 202.534
1.90155 69.0062
1.66094 -13.8869
1.77528 26.5304
1.61749 -27.5934
1.29833 -137.771
1.36778 -112.949
1.5592 -45.7565
1.56024 -44.7017
2.03222 119.958
2.13745 157.209
2.10602 146.986
2.0336 122.521
1.80993 45.5123
1.85608 62.2408
1.86016 64.3535
1.8805 72.1145
1.82961 55.1287
2.01034 118.609
1.90576 82.9742
1.97853 108.948
2.01194 121.25
2.03109 128.597
2.01298 123.001
1.9844 113.768
2.1738 180.257
2.07476 146.547
1.71387 21.8717
1.65587 2.41626
1.64993 1.04879
1.6774 11.2839
1.77603 46.2427
1.82514 63.9994
1.83379 67.6978
2.09256 158.289
1.98721 122.385
1.97216 117.852
2.10804 165.75
2.11816 169.96
2.20895 202.197
2.0399 144.163
1.82213 69.2069
1.85331 80.7312
2.06569 155.206
1.81499 68.8104
1.80581 66.3173
2.07945 162.072
2.31849 245.808
2.28172 233.73
2.10381 172.617
1.8932 100.147
1.84329 83.504
1.92198 111.537
1.94028 118.588
1.6106 4.75422
1.69645 35.2734
1.70577 39.2041
1.57187 -6.6152
1.67392 29.5284
1.57824 -3.01372
1.67037 29.6848
1.81995 82.3431
2.00285 146.577
1.79669 75.6528
1.82689 86.8403
1.85072 95.8126
1.7848 73.6072
1.56066 -3.56342
1.67922 38.3209
1.89305 113.296
1.86498 104.24
1.6952 45.9554
1.63668 26.319
1.66901 38.2469
1.6892 45.9563
1.49777 -19.8509
1.55929 2.21427
1.83113 97.3438
1.78743 82.8575
1.59906 18.1145
1.68683 49.2989
1.5848 14.5499
1.39923 -49.2194
1.40599 -46.177
1.45691 -27.7935
1.43331 -35.2966
1.48849 -15.4324
1.64995 41.3517
1.66681 47.9029
1.74144 74.5252
1.64556 41.9122
1.66654 49.8929
1.57671 19.3843
1.49625 -7.87454
1.31734 -69.3323
1.44857 -23.0481
1.9396 148.23
2.10967 208.004
1.95372 154.523
1.9081 139.368
1.82932 112.698
1.912 142.115
1.82983 114.264
1.79684 103.498
1.71541 75.9032
1.63663 49.2304
1.48378 -3.17278
1.35848 -46.007
1.76825 97.0393
2.11152 216.985
2.10848 216.624
2.17255 239.575
1.96918 169.62
1.73993 90.6738
1.48672 3.40508
1.71146 82.1736
1.82728 123.104
1.77337 105.07
1.97294 175.096
2.29437 287.453
2.28289 284.159
2.10983 224.736
1.71885 89.6035
1.37233 -30.0793
1.12553 -115.122
1.35922 -33.2432
1.6057 53.078
1.70515 88.3186
1.49781 16.9846
1.60885 56.2543
1.72216 96.3139
1.63809 67.8011
1.31127 -45.0385
1.18185 -89.3022
1.4111 -8.96794
1.4705 12.3626
1.53117 34.1327
1.70274 94.4317
1.70405 95.579
1.26628 -55.8027
1.34536 -27.6378
1.40601 -5.87404
1.68327 91.141
1.84297 147.314
1.8943 165.842
1.81145 137.756
1.74772 116.311
1.62213 73.3734
1.70393 102.487
1.96724 194.654
1.9991 206.418
1.87686 164.645
1.6081 71.9764
1.3906 -2.88839
1.4066 3.36481
1.12209 -94.7793
1.18126 -73.528
1.36131 -10.2835
1.63624 85.9204
1.67555 100.272
1.93626 191.534
1.95489 198.703
1.86003 166.443
1.77204 136.57
1.73717 125.151
1.62424 86.6156
1.52007 51.119
1.86869 172.925
2.12278 261.889
2.05405 238.706
1.65128 99.4823
1.4457 28.7594
1.57089 72.9446
2.05593 242.14
2.26161 314.285
2.18285 287.62
2.01725 230.788
1.72795 130.979
1.75571 141.319
1.84471 172.93
2.06904 251.558
2.01497 233.47
1.84215 174.126
1.81376 164.959
1.69266 123.585
1.603 93.1296
1.52579 67.0029
1.39538 22.3957
1.39475 22.8705
1.51991 67.0464
1.53517 73.0405
1.60335 97.4232
1.65729 116.854
1.58703 93.1406
1.54544 79.388
1.62908 109.139
1.82471 177.796
1.82867 179.864
1.76911 159.871
1.74821 153.304
1.66451 124.921
1.63176 114.239
1.60985 107.324
1.73076 150.022
1.80785 177.495
1.79345 173.19
1.6973 140.482
1.5906 104.11
1.52866 83.2864
1.7692 167.543
1.97591 240.048
1.91606 219.951
1.99751 248.941
2.08352 279.517
2.03547 263.518
1.70798 150.444
1.56226 100.518
1.47494 70.8782
1.19235 -26.598
1.25329 -4.73326
1.34177 26.6996
1.30487 14.5758
1.10894 -52.7944
0.935353 -112.404
1.09835 -55.0843
1.33268 27.0152
1.51072 89.5608
1.5963 119.984
1.5145 92.2617
1.238 -3.09789
1.31678 24.9641
1.42187 62.1679
1.4074 57.8351
1.53619 103.271
1.63012 136.597
1.25443 6.78092
1.14715 -29.7949
1.24662 5.45564
1.44579 75.3399
1.46611 83.0942
1.57432 121.382
1.74129 180.081
1.65615 151.197
1.62849 142.284
1.76143 189.16
1.69997 168.507
1.45446 83.9127
1.40824 68.551
1.39292 63.9219
1.29037 28.9906
1.23099 9.05644
1.01192 -66.3506
0.959489 -83.8702
1.15697 -14.5705
1.25347 19.6485
1.11379 -28.1841
0.888499 -105.753
0.950464 -83.5316
0.81669 -129.309
0.768328 -145.415
0.759692 -147.72
0.848378 -116.217
0.751339 -149.233
0.817157 -125.673
0.760706 -144.589
0.757669 -144.949
0.709191 -161.096
0.962798 -72.2991
1.1538 -5.2517
1.08602 -28.1011
0.619436 -189.497
0.481177 -236.833
0.574165 -203.834
0.52353 -220.73
0.371608 -272.812
0.383841 -267.867
0.458221 -241.333
0.52181 -218.548
0.365085 -272.299
0.444734 -243.934
0.5104 -220.427
0.158967 -341.819
0.0907344 -364.828
0.111789 -356.819
0.1496 -342.989
0.212935 -320.291
0.324132 -280.967
0.465497 -231.163
0.558532 -198.148
0.675349 -156.872
0.325578 -277.686
0.209278 -317.393
0.300424 -285.035
0.497794 -215.774
0.762695 -123.054
0.715764 -138.663
0.682582 -149.496
0.460204 -226.054
0.263554 -293.674
0.326163 -271.229
0.666523 -152.295
0.739892 -126.113
0.456652 -223.814
0.293593 -279.765
0.252156 -293.465
0.233617 -299.211
0.24124 -295.868
0.29099 -277.89
0.375259 -247.921
0.545421 -188.112
0.645117 -152.784
0.682979 -138.936
0.714246 -127.379
0.713779 -126.847
0.854097 -77.4059
0.61217 -160.756
0.503323 -197.873
0.251633 -284.615
0.211913 -297.718
0.228576 -291.235
0.20295 -299.442
0.409561 -226.972
0.449217 -212.501
0.315638 -258.211
0.525836 -184.494
0.745192 -107.596
0.755248 -103.408
0.721899 -114.299
0.531771 -179.653
0.569939 -165.699
0.702035 -119.115
0.866062 -61.4381
1.00736 -11.6581
0.847339 -66.5526
0.927783 -37.912
0.865383 -58.8947
0.751625 -97.7189
0.890544 -48.7642
0.917998 -38.5323
0.91293 -39.5979
0.769839 -88.6121
0.676604 -120.307
0.554979 -161.864
0.817628 -69.9261
1.10232 29.6692
1.15693 49.3365
1.02563 4.41722
0.945751 -22.6379
0.853237 -54.082
0.639108 -127.775
0.568005 -151.78
0.758271 -84.9881
0.979594 -7.40681
1.0468 16.6341
1.07349 26.6028
1.24243 85.9841
1.02718 11.9035
1.05441 22.0583
1.12886 48.6147
1.15219 57.416
1.25163 92.6569
1.20112 75.8041
1.06479 29.1392
1.00824 10.1876
1.10267 43.6874
0.929086 -15.921
0.786824 -64.6472
0.87524 -33.2373
0.992589 8.22392
0.938853 -9.74859
0.75282 -73.6808
0.70446 -89.7861
0.692571 -93.2214
0.723437 -81.8041
0.813273 -49.9005
0.932173 -7.90074
0.852861 -34.7585
0.983456 11.3044
0.98352 12.0214
1.09926 52.9226
1.08564 48.8876
1.04205 34.4373
0.888894 -18.0721
0.766978 -59.7302
0.842289 -32.8728
0.914136 -7.21873
0.643625 -100.498
0.531862 -138.629
0.778648 -52.2022
0.788608 -48.0474
0.573266 -122.161
0.351593 -198.475
0.544497 -130.766
0.530185 -135.043
0.260765 -227.943
0.284098 -219.143
0.530849 -132.728
0.534015 -130.933
0.612041 -103.133
0.798057 -37.8167
0.803218 -35.3291
0.868954 -11.798
0.79056 -38.337
0.496798 -139.694
0.337205 -194.441
0.133337 -264.569
0.383187 -177.077
0.532968 -124.349
0.333279 -193.025
0.203053 -237.57
