2.44185 244.195
2.25252 179.117
2.24734 178.014
2.28421 191.516
2.29752 196.836
2.16424 151.229
2.13402 141.425
2.45755 254.512
2.57101 294.623
2.78873 370.954
2.83453 387.559
2.65539 326.022
2.50077 273.004
2.49653 272.225
2.37537 230.83
2.10514 137.645
1.85316 50.8042
2.05038 120.013
2.25474 191.701
2.00452 105.47
1.78496 29.8897
1.80647 38.0584
2.11162 144.762
2.1815 169.731
2.0318 118.42
1.95776 93.3948
2.12294 151.472
2.18905 175.134
2.34903 231.405
2.36534 237.766
2.46962 274.685
2.36187 237.951
2.11739 153.713
2.24883 200.07
2.27835 211.019
2.41373 258.746
2.418 260.924
2.40445 256.91
2.44378 271.267
2.44607 272.757
2.46999 281.763
2.19157 185.738
1.89633 83.8657
2.03618 133.144
2.2128 195.194
2.2394 205.131
2.42787 271.301
2.26702 216.115
2.37365 253.855
2.43821 276.975
2.34201 244.253
2.12814 170.649
2.15028 179.037
2.32394 240.057
2.35226 250.59
2.25501 217.503
2.02355 137.79
2.0501 147.706
2.15232 183.912
2.16858 190.255
2.13846 180.488
2.08017 160.934
1.97346 124.558
1.99859 133.98
1.97762 127.39
1.84159 80.8309
1.82117 74.4293
1.86201 89.3118
1.84193 83.031
1.98947 134.98
2.14375 189.272
2.23173 220.53
2.18727 205.78
2.09676 175.034
2.19227 208.907
2.50197 317.189
2.46961 306.643
2.62793 362.338
2.62747 362.874
2.63629 366.631
2.50484 321.662
2.4566 305.598
2.39921 286.355
2.52112 329.401
2.39496 286.27
2.32984 264.341
2.324 263.008
2.41863 296.575
2.34424 271.428
2.11952 194.057
2.11585 193.477
2.42932 303.067
2.46718 316.917
2.34123 273.858
2.34236 274.942
2.24314 241.171
2.47234 321.489
2.63122 377.378
2.46816 321.427
2.26152 250.335
2.33539 276.691
2.31907 271.715
2.15219 214.439
2.12708 206.409
2.30701 269.61
2.50244 338.197
2.32552 277.432
2.17995 227.557
2.34325 284.98
2.34528 286.381
2.29369 269.154
2.14483 218.136
2.03407 180.352
2.31249 277.768
2.58014 371.443
2.69147 410.814
2.58668 375.103
2.38045 304.156
2.48881 342.495
2.32774 287.234
2.23968 257.338
2.10004 209.524
1.92784 150.395
1.94247 156.174
2.09101 208.47
2.13165 223.282
2.01321 182.832
1.87449 135.338
1.78696 105.624
1.85306 129.282
1.77861 104.113
1.67391 68.4335
1.78786 108.716
1.58198 37.8888
1.34787 -42.7465
1.45176 -5.95899
1.53993 25.3651
1.62374 55.1742
1.76308 104.277
1.66879 72.214
1.57736 41.148
1.88324 148.102
1.91591 160.146
1.8851 150.139
1.65196 69.8425
1.51565 23.183
1.17548 -94.2956
1.15063 -102.235
1.14598 -103.155
0.916802 -182.074
1.11077 -113.995
1.26852 -58.4995
1.38196 -18.3973
1.47634 15.0856
1.23673 -67.4574
1.31125 -40.8756
1.25682 -59.0906
0.944384 -166.934
1.038 -133.719
1.29469 -43.8491
1.26455 -53.6251
1.15105 -92.3603
1.14595 -93.4368
1.45726 15.4046
1.47442 22.0622
1.44668 13.1193
1.52449 40.8463
1.42103 5.59729
1.44433 14.3883
1.44287 14.5762
1.39665 -0.78832
1.28327 -39.4791
1.3254 -24.1506
1.4555 21.7413
1.24755 -49.8029
1.11758 -94.2603
1.30122 -29.7704
1.46069 26.3239
1.44021 19.905
1.41494 11.8189
1.55457 61.0224
1.60973 80.8784
1.67277 103.472
1.55955 64.8369
1.6946 112.448
1.68823 110.927
1.61486 86.1352
1.50922 50.1297
1.34088 -7.65572
1.3806 6.83907
1.36146 0.882742
1.30019 -19.7065
1.62199 92.7806
1.47274 41.6248
1.36991 6.59912
1.36309 4.9245
1.3421 -1.67405
1.34969 1.65728
1.52095 61.8466
1.46544 43.2589
1.54054 70.0419
1.58566 86.411
1.25126 -29.0613
1.36287 10.4075
1.41434 28.9815
1.45578 44.0706
1.26661 -20.9505
1.3994 25.8752
1.70962 134.34
1.57718 89.0234
1.52461 71.4558
1.25643 -21.012
1.12863 -64.7143
1.45369 48.9046
1.52697 75.0565
1.57945 93.982
1.32193 5.21761
1.55466 86.7606
1.34767 15.5477
1.17184 -44.8387
1.41526 40.4177
1.47253 61.0084
1.51239 75.5503
1.60542 108.561
1.48249 66.553
1.68118 136.271
1.74726 159.921
1.72928 154.372
1.72965 155.192
1.95342 233.623
1.81697 186.916
1.68496 141.752
1.57584 104.539
1.3693 33.4827
1.25145 -6.76363
1.48483 75.0073
1.65646 135.324
1.66712 139.724
1.87203 211.604
1.95917 242.571
1.82749 197.521
1.75003 171.306
1.66484 142.406
1.55053 103.389
1.79706 189.728
1.72598 165.73
1.83196 203.241
1.82694 202.192
1.89251 225.665
1.80103 194.582
1.86476 217.414
1.77652 187.455
1.66756 150.298
1.65289 145.898
1.9019 233.097
1.71568 169.099
1.49702 93.8333
1.46867 84.6802
1.53337 107.851
1.39209 59.4654
1.24312 8.40971
1.493 95.9095
1.76717 191.85
1.77395 194.9
1.57079 125.018
1.57143 125.937
1.8072 208.537
1.68601 167.13
1.57005 127.541
1.54662 120.096
1.44902 86.8862
1.58885 136.155
1.59277 138.213
1.37705 63.9662
1.25382 21.8529
1.28459 33.2382
1.41749 80.0992
1.53968 123.245
1.40689 77.8081
1.31215 45.5909
1.17089 -2.78853
1.09889 -27.1074
1.37122 68.1956
1.37536 70.3275
1.37447 70.714
1.49369 112.825
1.36023 67.1555
1.28263 40.8931
1.36878 71.5177
1.27407 39.3107
1.34785 65.6334
1.3153 55.0223
1.49557 118.343
1.59708 154.301
1.36275 73.5886
1.35262 70.7667
1.46503 110.51
1.65798 178.238
1.6222 166.501
1.73201 205.343
1.65434 179.055
1.48088 119.493
1.58885 157.695
1.72129 204.399
1.79295 229.986
1.89549 266.305
1.82313 241.863
1.73736 212.761
1.73063 211.116
1.75093 218.863
1.5893 163.408
2.00525 308.604
1.73783 216.396
1.66996 193.514
1.38075 93.7382
1.35918 86.9393
1.56513 159.18
1.43195 113.611
1.54709 154.303
1.2827 63.1501
1.34055 83.9415
1.3382 83.8212
1.35182 89.2467
1.3266 81.1817
1.30785 75.3632
1.39351 105.814
1.38461 103.417
1.17556 31.489
0.98 -35.7523
1.07549 -1.88587
1.11475 12.4475
1.09381 5.8705
1.09287 6.23874
1.10412 10.839
1.00713 -22.1597
1.18416 40.0349
1.44042 129.755
1.24762 63.4716
1.23073 58.2982
1.28888 79.1921
1.26155 70.3957
1.15674 34.6776
1.13919 29.2772
1.25438 69.9887
1.42436 129.731
1.29324 84.876
1.21551 58.5693
1.10278 20.1023
0.980044 -21.8413
0.93099 -38.1877
1.12173 28.7703
1.0824 15.8014
1.31209 96.2902
1.4706 152.05
1.47033 152.65
1.37051 118.668
1.28208 88.6436
1.4378 143.432
1.34654 112.425
1.34592 112.905
1.39892 132.013
1.48101 161.225
1.55793 188.642
1.44619 150.517
1.26082 86.8165
1.16854 55.4539
1.32932 112.002
1.37268 127.76
1.64355 222.555
1.67765 235.095
1.59641 207.568
1.52003 181.729
1.48602 170.606
1.49528 174.52
1.42668 151.383
1.47361 168.38
1.41692 149.383
1.47556 170.448
1.47359 170.457
1.72738 259.317
1.78273 279.241
2.01765 361.546
2.04993 373.453
2.08694 387.006
2.0243 365.942
1.99777 357.418
2.01988 365.794
1.82895 300.162
1.77922 283.581
1.95075 343.863
1.68315 251.595
1.76884 282.06
1.72169 266.374
1.74826 276.3
1.53879 204.224
1.61331 230.806
1.78016 289.465
1.72178 269.878
1.65361 246.891
1.55833 214.487
1.89586 332.437
1.68269 259.079
1.54556 212.134
1.47285 187.57
1.50709 200.16
1.62063 240.299
1.56673 222.27
1.62436 242.984
1.71136 273.903
1.92653 349.346
1.79997 306.074
1.77961 299.697
1.62835 247.844
1.54433 219.351
1.75424 292.965
1.64565 255.938
1.50941 209.302
1.55826 226.968
1.57581 233.76
1.67611 269.298
1.65615 263.059
1.62688 253.586
1.58565 239.958
1.67311 271.036
1.72062 288.236
1.6701 271.379
1.84164 331.665
1.65505 267.542
1.37667 171.527
1.45592 199.755
1.48213 209.555
1.48368 210.788
1.42108 189.736
1.32191 155.979
1.50378 219.853
1.6969 287.638
1.47506 211.267
1.54252 235.396
1.48237 215.194
1.29711 151.531
1.39148 185.01
1.44637 204.774
1.42285 197.299
1.2264 129.746
1.15195 104.579
1.25225 140.118
1.65356 280.223
1.82556 340.671
1.48261 222.227
1.28313 153.624
1.53463 241.689
1.45735 215.536
1.42165 203.829
1.66846 290.263
1.63538 279.466
1.5893 264.155
1.6831 297.433
1.31707 170.973
1.43822 213.754
1.68956 301.763
1.60608 273.458
1.44777 219.157
1.44255 218.035
1.64623 289.488
1.70345 310.062
1.5433 255.123
1.31672 177.102
1.18559 132.245
1.33946 186.394
1.16009 124.774
1.24692 155.636
1.34776 191.359
1.30405 176.869
1.40943 214.173
1.47631 238.104
1.33529 189.806
1.03959 87.7762
0.953575 58.5914
1.23703 157.756
1.47233 240.193
1.26095 167.457
1.16172 133.678
1.18267 141.652
1.26028 169.306
1.10369 115.604
1.04419 95.63
1.25663 170.123
1.0927 113.871
0.837267 25.8295
0.871791 38.5177
0.971224 73.7551
1.10956 122.507
1.01661 90.9118
0.920384 58.1778
0.950807 69.4414
1.08022 115.094
1.02695 97.2817
1.17187 148.322
1.16247 145.752
1.29354 191.979
1.2024 161.012
1.17605 152.553
1.25102 179.292
1.3144 202.004
1.41578 237.917
1.22045 170.756
1.02146 102.323
0.960595 81.8737
1.08829 126.93
1.06602 119.886
0.998082 96.9809
1.19688 166.737
1.29981 203.188
1.33644 216.61
0.881748 59.3463
0.755846 16.3036
0.864777 54.8404
0.987489 98.1646
1.15151 155.838
0.929149 79.2872
0.928953 79.9139
1.06687 128.522
0.978905 98.6565
0.702734 3.41076
0.919498 79.4085
1.15022 160.254
1.07732 135.623
1.13937 157.876
1.04358 125.295
1.06302 132.74
1.27284 206.326
1.35914 237.003
1.46306 273.797
1.56028 308.266
1.58401 317.205
1.62005 330.42
1.57347 314.931
1.33502 232.791
1.36627 244.343
1.33366 233.709
1.28924 218.973
1.28167 217.036
1.5287 303.547
1.57097 318.927
1.37189 250.464
1.04836 138.766
1.01644 128.371
1.02315 131.399
1.26832 217.264
1.46104 284.908
1.23551 207.255
1.25234 213.796
1.30692 233.45
1.13129 173.134
1.22316 205.744
1.44234 282.58
1.53589 315.775
1.57919 331.511
1.48681 300.112
1.57774 332.398
1.61103 344.656
1.68767 371.975
1.80534 413.546
1.59147 339.946
1.43944 287.825
1.24807 222.038
1.33723 253.706
1.19844 206.186
1.05148 155.83
1.11475 178.504
1.32842 253.428
1.26988 233.784
1.29163 242.034
1.60479 351.521
1.58432 345.105
1.51688 322.37
1.47564 308.739
1.54005 331.809
1.38346 278.104
1.34205 264.414
1.27491 241.786
1.26621 239.456
1.50638 323.586
1.57755 349.005
1.44624 304.084
1.30971 257.348
1.18061 213.196
1.03552 163.487
0.853722 101.025
0.896665 116.638
1.15324 206.467
1.16748 212.109
0.950356 137.374
0.836883 98.6489
1.05064 173.6
1.0073 159.242
1.16659 215.271
1.09912 192.529
1.29279 260.503
1.3349 275.827
0.951587 143.36
1.04909 177.928
1.11383 201.112
1.04871 179.185
1.15818 217.907
1.2938 265.717
1.32013 275.558
1.04017 178.998
1.2338 246.958
1.029 176.506
0.703765 64.2157
0.739288 77.2512
1.151 220.971
1.22714 248.119
1.06763 193.401
0.971426 160.674
1.05738 191.229
1.1913 238.447
1.15333 225.951
1.07064 197.92
0.960368 160.306
0.983103 168.899
1.02551 184.324
0.946278 157.496
0.839279 121.02
0.653696 57.2438
0.882457 137.409
0.872762 134.736
1.00948 182.926
0.76244 97.8003
0.75991 97.6161
0.899879 146.935
0.896017 146.289
1.0689 207.043
1.07789 210.862
1.12021 226.258
1.27733 281.533
1.3616 311.504
1.26127 277.344
0.949427 169.706
0.772841 109.056
0.894687 152.08
0.710021 88.6223
0.727625 95.4326
0.867485 144.714
0.957221 176.583
1.10695 229.292
1.12562 236.473
1.09723 227.306
1.10016 229.02
1.10893 232.761
0.910095 164.38
0.845841 142.753
1.17159 256.612
1.29528 300.278
1.22322 275.938
1.38185 331.741
1.48301 367.578
1.49329 371.842
1.75251 462.589
1.42483 349.451
1.19634 270.767
1.28174 301.13
1.15758 258.693
1.09575 237.907
1.0229 213.296
1.31489 315.427
1.38312 339.824
1.30157 312.189
1.25865 297.973
1.03546 221.134
0.961495 196.132
1.21328 284.294
1.23821 293.652
1.27642 307.621
1.42159 358.746
1.33556 329.556
0.912663 183.337
0.885087 174.452
1.06477 237.567
1.01765 221.894
1.22763 295.534
1.10047 252.055
0.885654 178.123
0.953149 202.265
0.949192 201.585
0.92873 195.172
1.02142 228.067
0.760895 138.256
0.859345 173.152
1.07388 248.376
1.16628 281.17
1.26198 315.111
1.11463 264.617
1.32211 337.389
1.521 407.177
1.45612 385.332
1.3838 360.903
1.26346 319.793
1.25506 317.57
1.21287 303.606
1.3025 335.44
1.38191 363.721
1.3601 356.84
1.4977 405.336
1.56107 428.046
1.39346 370.513
1.2854 333.668
1.56589 431.802
1.34923 357.233
1.0782 263.773
0.897034 201.53
0.986384 233.265
1.10846 276.367
1.2995 343.43
1.40788 381.775
1.18449 304.864
1.24581 326.863
1.31731 352.395
1.13934 291.266
0.928763 218.806
0.966236 232.519
0.972145 235.266
0.943355 225.959
0.874215 202.635
0.812851 182.012
0.879383 205.82
0.798877 178.548
0.879133 207.123
1.08543 279.485
1.21269 324.388
1.02173 258.744
1.0337 263.597
1.00189 253.243
0.893238 216.192
1.03718 266.89
1.48581 423.438
1.41366 399.067
1.35596 379.719
1.23244 337.502
1.14751 308.693
1.13473 304.95
1.37265 388.296
1.31931 370.461
1.37625 390.937
1.30177 365.757
1.33733 378.806
1.26231 353.439
0.920717 235.465
0.524028 98.3517
0.690786 156.977
0.844012 210.902
0.705974 163.643
0.947825 248.356
1.08373 296.265
1.02427 276.302
0.937711 246.927
0.959706 255.263
1.01097 273.766
0.987331 266.249
0.999126 271.041
1.33764 389.336
1.33433 388.881
1.11967 315.003
1.16054 329.896
1.25922 364.87
1.12768 319.871
1.10212 311.686
1.0051 278.676
1.20261 347.982
1.25575 367.141
1.5403 466.683
1.54209 468.002
1.37152 409.442
1.24095 364.777
1.17414 342.261
1.0734 307.959
1.19082 349.447
1.33952 401.798
1.2745 379.905
1.2556 374.036
1.43277 436.276
1.40565 427.551
1.36503 414.134
1.34078 406.406
1.20747 360.788
1.01165 293.458
1.22743 369.112
1.2131 364.828
1.15586 345.638
1.29259 393.831
1.29098 393.97
0.983209 287.745
0.773408 215.556
1.02847 304.857
1.09279 327.898
1.02324 304.43
0.962412 283.994
1.06441 320.122
1.26413 390.199
1.22693 377.971
1.06701 323.11
1.09401 333.186
1.0745 327.102
0.96356 289.256
1.12394 345.667
1.29375 405.353
1.39088 439.789
1.28104 402.327
1.17763 367.097
1.30232 411.107
1.17178 366.455
1.09315 339.834
1.20586 379.683
1.38696 443.291
1.33679 426.556
1.25744 399.686
1.16393 367.897
1.10089 346.691
1.03481 324.429
1.18836 378.467
1.26637 406.264
1.20038 384.034
1.37323 444.776
1.44908 471.821
1.27072 410.552
1.08971 348.367
1.08889 348.775
1.13799 366.528
1.1767 380.671
1.03598 332.478
1.30421 426.355
1.33212 436.746
1.23224 402.744
1.19235 389.579
1.34057 441.766
1.2711 418.328
1.17177 384.515
1.18202 388.77
1.10548 362.877
1.22473 404.999
1.30866 434.848
1.0685 352.113
1.01105 332.851
1.03312 341.212
0.809165 264.107
0.616683 197.934
0.611315 196.764
0.708605 231.257
0.71164 233.006
0.725402 238.482
0.762267 251.984
0.930019 310.954
1.0628 357.778
0.893139 299.532
0.862951 289.74
0.873969 294.262
0.68612 229.699
0.666496 223.577
1.01642 345.832
0.947201 322.482
0.961696 328.212
0.935413 319.776
0.828912 283.473
0.805261 275.952
1.01273 348.721
1.10596 381.804
1.04795 362.345
0.954683 330.639
0.967976 335.952
0.84749 294.79
0.737692 257.342
0.709128 248.114
0.860931 301.544
0.76239 268.006
0.701267 247.467
0.771387 272.522
0.810919 286.949
0.900146 318.641
0.653517 233.659
0.449031 163.316
0.570766 206.301
0.936181 333.939
0.871204 312.061
0.822086 295.692
0.864614 311.161
0.791125 286.326
0.898893 324.459
0.954797 344.575
0.765568 279.532
0.736437 270.107
0.747123 274.514
0.658697 244.49
0.690578 256.26
0.78532 289.868
0.610813 229.94
0.80425 297.834
1.03343 378.145
1.11373 406.736
1.06091 389.082
1.00469 370.246
0.899624 334.44
0.945066 350.921
1.11928 412.138
1.35394 494.351
0.929473 347.589
0.956729 357.752
0.958005 358.89
0.886785 334.843
1.04327 389.902
0.978423 368.068
0.735238 284.281
0.538259 216.547
0.228146 109.51
0.181308 93.9329
0.332723 147.229
0.329604 146.84
0.411118 175.852
0.613309 246.787
0.743291 292.637
0.955284 366.977
0.862414 335.409
0.844956 330.039
0.867919 338.711
0.582771 240.347
0.482784 206.307
0.627292 257.203
0.796872 316.809
0.685197 278.709
0.616421 255.511
0.579115 243.246
0.65088 268.871
0.930284 366.63
0.805418 323.947
0.441044 198.06
0.375329 175.926
0.386182 180.391
0.42481 194.505
0.280785 145.166
0.256471 137.414
0.471287 212.735
0.521905 231.014
0.483919 218.513
0.383414 184.293
0.476632 217.371
0.532218 237.376
0.476867 218.842
0.454332 211.708
0.52301 236.262
0.384802 188.943
0.443264 209.948
0.473516 221.152
0.353541 180.168
0.45064 214.594
0.846012 352.64
0.936195 384.663
0.664789 291.073
0.599119 268.955
0.619074 276.582
0.313456 171.106
0.191806 129.54
0.280507 161.049
0.246712 150.004
0.262161 156.066
0.420368 211.721
0.447933 221.991
0.49376 238.606
0.483437 235.715
0.392796 204.922
0.0912753 100.87
-0.11859 28.6581
-0.0186279 64.0793
0.211187 144.611
0.0693616 96.036
-0.134049 26.0669
-0.119049 31.9728
-0.110899 35.4989
-0.120349 32.9106
0.0112028 79.3059
0.147724 127.427
0.274719 172.24
0.170988 136.899
0.239436 161.372
0.487689 248.309
0.530789 263.976
0.297027 183.463
0.357221 205.069
0.273706 176.751
0.164765 139.6
0.177803 144.825
0.146714 134.719
0.141305 133.535
0.000542664 85.3297
-0.16331 29.1027
-0.404585 -54.0201
-0.400955 -52.0641
-0.174812 27.1914
0.0419831 103.2
-0.0973926 55.4762
-0.189556 24.154
-0.144037 40.6617
-0.0559907 71.9434
0.104509 128.395
0.174249 153.317
-0.103147 57.6459
-0.12778 49.7833
0.0875109 125.269
0.2186 171.504
0.26933 189.822
0.181619 160.046
0.12018 139.397
0.178816 160.462
0.292957 200.809
0.322575 211.793
0.361396 225.974
0.35038 222.841
0.0311108 112.624
-0.0642165 80.2024
-0.0370896 90.321
-0.195281 36.0607
-0.274045 9.39353
-0.215249 30.5136
0.0463167 122.075
0.193978 174.067
0.13693 154.943
-0.110418 69.7106
-0.250844 21.622
-0.235542 27.6326
-0.219952 33.7433
-0.204777 39.7098
-0.17021 52.413
0.00489463 113.938
0.00135518 113.404
0.082121 142.156
0.12321 157.125
0.237578 197.551
0.18124 178.674
0.0503085 133.884
0.168259 175.554
0.355669 241.354
0.384022 251.898
0.163169 175.87
-0.161518 63.7701
-0.427776 -28.0317
-0.133271 74.9726
-0.015091 116.722
-0.193795 55.3362
-0.151834 70.6084
-0.236174 42.0036
-0.194502 57.1752
-0.133434 79.0848
-0.139837 77.5552
-0.160407 71.104
0.100613 162.476
0.300666 232.668
0.180504 191.619
0.111407 168.31
0.0536955 148.956
-0.32723 17.3193
-0.120774 89.7357
-0.066534 109.273
0.107002 170.253
0.404925 274.445
0.353834 257.391
0.409993 277.596
0.29765 239.263
0.318092 247.059
0.505764 312.95
0.282127 235.955
0.167379 196.787
0.159328 194.684
0.0972264 173.806
0.098652 174.996
0.0335312 153.068
0.151879 194.876
0.0710612 167.495
0.0352698 155.756
0.125712 187.87
0.192567 211.79
0.168313 204.059
-0.0642361 123.967
-0.231661 66.4994
-0.161626 91.5243
-0.109127 110.457
-0.156503 94.6934
-0.158279 94.7712
-0.40428 10.0066
-0.340951 32.7016
-0.258887 61.905
-0.0632513 130.563
-0.034703 141.175
-0.0626322 132.167
0.0328466 166.031
-0.267536 62.3742
-0.410284 13.4791
-0.381193 24.28
-0.143324 107.609
-0.0711235 133.386
-0.0186512 152.31
-0.0592983 138.884
-0.196436 91.9377
-0.242633 76.5839
-0.300365 57.2227
-0.399298 23.5486
-0.407008 21.565
-0.328332 49.5917
-0.353703 41.4724
-0.263622 73.461
-0.152215 112.858
-0.210548 93.2882
-0.186069 102.487
0.0165746 173.579
0.0742253 194.301
-0.148486 117.628
-0.256699 80.7296
-0.213545 96.4159
-0.425279 23.5553
-0.186873 107.071
-0.053163 154.216
0.0417306 187.876
-0.147419 122.862
-0.160768 118.919
-0.153091 122.281
-0.185938 111.565
0.0721303 201.911
0.244494 262.484
0.26301 269.612
0.231306 259.292
0.239909 262.976
0.22363 258.015
0.0779299 208.095
0.119636 223.278
0.189751 248.33
-0.0488648 166.131
-0.408556 41.8711
-0.41598 39.9867
-0.452244 28.0837
-0.186723 121.019
-0.192453 119.723
-0.165509 129.778
-0.214154 113.574
-0.236308 106.573
-0.208298 116.998
-0.259339 99.9614
0.0446562 206.263
0.102622 227.094
0.0544035 211.038
0.136766 240.345
0.107636 230.92
-0.0763803 167.689
-0.243126 110.457
-0.387874 60.8674
-0.313754 87.3108
-0.158267 142.021
-0.118046 156.689
0.0167668 204.217
-0.0313389 188.2
-0.132359 153.801
-0.2572 111.126
-0.344368 81.5395
-0.343291 82.6084
-0.297817 99.1006
-0.171702 143.607
-0.0484601 187.115
-0.0762048 178.172
-0.158098 150.417
-0.265475 113.81
-0.26006 116.386
-0.157177 152.822
0.0620876 229.688
0.078982 236.252
0.237569 292.039
0.372656 339.662
0.471207 374.593
0.211324 285.006
0.0113711 216.238
-0.0248395 204.353
-0.137214 166.01
-0.222616 137.036
-0.212663 141.189
-0.0770059 189.01
0.0105952 220.137
0.0937364 249.715
0.268644 311.171
0.0569989 238.342
-0.2276 140.169
-0.0951089 186.89
0.0966135 254.188
0.237135 303.699
0.162849 278.588
0.081856 251.146
0.169602 282.323
0.420583 370.207
0.195897 292.848
0.121569 267.721
0.290959 327.261
0.458002 385.986
0.287178 327.337
0.201693 298.335
0.130384 274.257
0.257169 318.997
0.136147 277.649
-0.126942 186.948
-0.0969815 198.051
-0.0359615 219.944
0.103675 269.147
0.0982219 267.948
0.138723 282.713
0.192613 302.129
0.146804 286.91
0.322192 348.533
0.237899 319.945
0.107415 275.31
0.209979 311.635
0.431171 389.171
0.688588 479.292
0.865669 541.503
0.613768 454.689
0.432611 392.451
0.426406 390.99
0.398326 381.93
0.478275 410.398
0.346592 365.347
0.410388 388.205
0.475149 411.397
0.448531 402.845
0.446824 402.946
0.493162 419.739
0.564652 445.269
0.565823 446.37
0.60726 461.46
0.509794 428.296
0.45576 410.22
0.450827 409.2
0.303234 358.622
0.27844 350.704
0.394932 391.867
0.546921 445.362
0.498629 429.281
0.295038 359.249
0.235867 339.388
0.174083 318.62
0.312239 367.309
0.487394 428.852
0.465849 422.062
0.278076 357.525
0.193858 328.963
0.344324 381.929
0.40471 403.602
0.400746 402.919
0.490537 434.807
0.336937 382.142
0.0267142 275.067
0.0351431 278.69
0.0381874 280.442
0.166014 325.543
0.179716 330.998
0.12042 311.094
0.16499 327.272
0.106095 307.507
-0.164894 214.061
-0.240157 188.61
-0.189578 206.876
-0.0232792 265.342
0.0275625 283.699
-0.0337349 263.099
-0.169895 216.493
-0.251582 188.81
-0.134441 230.199
-0.119248 236.172
-0.39084 142.517
-0.427896 130.338
-0.588763 75.1489
-0.597751 72.7216
-0.474045 116.391
-0.383542 148.526
-0.39573 144.987
-0.271381 188.88
-0.327933 169.929
-0.381413 152.045
-0.32447 172.521
-0.211603 212.426
-0.26868 193.292
-0.318749 176.593
-0.44093 134.843
-0.321911 176.884
-0.260464 198.925
-0.205878 218.583
-0.225325 212.522
-0.35842 166.981
-0.267072 199.409
-0.297672 189.474
-0.149089 241.785
-0.0997776 259.611
-0.246228 209.429
-0.380834 163.363
-0.403249 156.271
-0.425583 149.207
-0.172689 237.756
-0.18158 235.362
-0.338119 181.676
-0.27697 203.613
-0.189544 234.679
-0.241391 217.363
-0.0452535 286.195
-0.106639 265.565
-0.0501397 285.887
-0.0261486 294.916
0.0101506 308.221
-0.145288 254.917
-0.233879 224.836
-0.234375 225.358
-0.400501 168.342
-0.468586 145.384
-0.335084 192.457
-0.315202 200.059
-0.557405 116.614
-0.309681 203.366
-0.317945 201.19
-0.33914 194.522
-0.250207 226.112
-0.22354 236.07
-0.225248 236.172
-0.233171 234.114
-0.364127 189.316
-0.598965 108.429
-0.717271 68.0245
-0.578968 116.765
-0.486109 149.719
-0.246438 233.674
-0.300738 215.505
-0.206784 248.839
-0.211735 247.814
-0.45539 163.864
-0.437663 170.717
-0.387613 188.799
-0.292383 222.576
-0.195635 256.881
-0.236284 243.455
-0.13169 280.485
0.00658361 329.215
-0.133278 281.323
-0.184359 264.272
-0.330235 214.29
-0.510076 152.509
-0.716426 81.5193
-0.686868 92.4822
-0.605462 121.457
-0.482613 164.829
-0.457625 174.205
-0.257964 244.261
-0.133947 288.038
-0.0892592 304.257
-0.277924 239.411
-0.428874 187.666
-0.719877 87.2683
-0.907965 22.6221
-0.713744 90.7884
-0.276531 243.369
-0.0421624 325.482
-0.154207 287.253
-0.189446 275.706
-0.263672 250.615
-0.236922 260.603
-0.531611 158.924
-0.623323 127.759
-0.432621 194.702
-0.338003 228.267
-0.677677 110.96
-1.05134 -18.1526
-0.828974 59.7903
-0.363691 222.122
-0.0164759 343.438
0.0701836 374.238
-0.259259 260.486
-0.544942 161.936
-0.636418 130.852
-0.645712 128.318
-0.708945 107.046
-1.00088 6.32385
-1.21748 -68.2259
-0.997894 8.75091
-0.643043 132.719
-0.315602 247.165
0.0215914 365
0.167202 416.279
0.0723291 384.015
0.0647772 382.086
-0.00903001 357.141
0.0143948 365.973
-0.311197 253.559
-0.493229 191.017
-0.350125 241.426
-0.213543 289.568
-0.0849344 334.941
-0.0956115 331.927
-0.106127 328.968
0.108048 404.066
0.09115 398.891
0.00517935 369.72
-0.160537 312.846
-0.346946 248.783
-0.282743 271.781
-0.312779 262.042
-0.202747 300.961
-0.25956 281.919
-0.421392 226.395
-0.412766 230.086
-0.344161 254.614
-0.577364 174.295
-0.803725 96.3533
-0.660836 146.687
-0.515101 198.01
-0.38955 242.32
-0.307705 271.447
-0.339726 261.018
-0.333553 263.858
-0.448449 224.638
-0.483672 213.096
-0.453777 224.177
-0.527684 199.196
-0.552629 191.225
-0.473367 219.455
-0.557314 190.987
-0.702926 141.098
-0.731592 131.834
-0.920494 66.905
-0.84676 93.2146
-0.658548 159.293
-0.511144 211.196
-0.486237 220.543
-0.56279 194.643
-0.723211 139.609
-0.980926 50.7748
-1.13967 -3.67797
-1.07448 19.664
-1.10666 9.1801
-1.21429 -27.5161
-1.29173 -53.7222
-1.14931 -3.55242
-1.06821 25.3175
-0.853912 100.457
-0.887286 89.558
-1.2314 -29.2916
-1.54147 -136.313
-1.60236 -156.772
-1.43586 -98.2332
-1.13528 6.8817
-1.33544 -61.9613
-1.37347 -74.478
-1.33151 -59.2065
-1.27426 -38.6219
-1.21818 -18.4455
-1.38392 -75.3283
-1.35423 -64.3182
-1.24108 -24.3167
-0.965096 72.2542
-1.04822 44.0727
-1.43879 -90.9163
-1.63258 -157.541
-1.70519 -182.07
-1.73049 -190.167
-1.54045 -123.451
-1.41878 -80.4915
-1.35835 -58.8022
-1.31018 -41.3723
-1.36261 -58.8935
-1.22708 -11.1134
-1.42258 -78.3364
-1.6786 -166.581
-1.58665 -133.944
-1.3854 -63.3352
-1.22605 -7.28171
