1047200 3.59756
1047300 3.70269
1047400 3.6756
1047500 3.5874
1047600 3.59104
1047700 3.67293
1047800 3.51635
1047900 3.61479
1048000 3.67175
1048100 3.36734
1048200 3.23179
1048300 3.35218
1048400 3.73494
1048500 3.62326
1048600 3.56849
1048700 3.37707
1048800 3.25456
1048900 3.27962
1049000 3.22811
1049100 3.14826
1049200 3.43252
1049300 3.58047
1049400 3.43762
1049500 3.35464
1049600 3.32445
1049700 3.4204
1049800 3.66566
1049900 3.58756
1050000 3.42389
1050100 3.58491
1050200 3.67792
1050300 3.7225
1050400 3.71799
1050500 3.84089
1050600 3.83099
1050700 3.64241
1050800 3.52017
1050900 3.60496
1051000 3.51569
1051100 3.12189
1051200 3.13237
1051300 3.21985
1051400 3.54983
1051500 3.60171
1051600 3.65171
1051700 3.81613
1051800 3.91943
1051900 3.96013
1052000 3.94134
1052100 3.99733
1052200 3.73718
1052300 3.56857
1052400 3.65064
1052500 3.67992
1052600 3.58063
1052700 3.3934
1052800 3.09769
1052900 3.13519
1053000 3.36665
1053100 3.55219
1053200 3.38257
1053300 3.22642
1053400 3.1847
1053500 3.42484
1053600 3.25116
1053700 3.00301
1053800 2.93438
1053900 3.06015
1054000 3.18395
1054100 3.12633
1054200 2.90788
1054300 3.19632
1054400 3.2985
1054500 3.14717
1054600 3.00959
1054700 3.11362
1054800 3.32136
1054900 3.48169
1055000 3.31944
1055100 3.1844
1055200 3.34402
1055300 3.47313
1055400 3.4002
1055500 3.58724
1055600 3.73786
1055700 3.63109
1055800 3.53407
1055900 3.28746
1056000 3.27965
1056100 3.03621
1056200 3.06013
1056300 3.08148
1056400 3.12998
1056500 3.1561
1056600 3.11424
1056700 3.14344
1056800 3.17864
1056900 3.1859
1057000 3.30419
1057100 3.47045
1057200 3.47151
1057300 3.44731
1057400 3.49165
1057500 3.50006
1057600 3.42802
1057700 3.76032
1057800 3.70067
1057900 3.74041
1058000 3.55807
1058100 3.47402
1058200 3.30914
1058300 3.12613
1058400 3.07332
1058500 3.13654
1058600 3.33246
1058700 3.09328
1058800 3.25299
1058900 3.30051
1059000 3.28738
1059100 3.58588
1059200 3.62985
1059300 3.70502
1059400 3.58515
1059500 3.52824
1059600 3.59256
1059700 3.47478
1059800 3.35298
1059900 3.31364
1060000 3.46096
1060100 3.49729
1060200 3.48781
1060300 3.29098
1060400 3.17867
1060500 3.30289
1060600 3.51708
1060700 3.10885
1060800 3.12565
1060900 3.17262
1061000 3.21766
1061100 3.34491
1061200 3.45879
1061300 3.41983
1061400 3.5083
1061500 3.51939
1061600 3.21461
1061700 3.07482
1061800 3.03161
1061900 3.00801
1062000 2.87812
1062100 2.97485
1062200 2.99282
1062300 3.05471
1062400 3.17695
1062500 3.17797
1062600 3.00815
1062700 2.995
1062800 3.05899
1062900 3.17786
1063000 3.1187
1063100 3.15774
1063200 2.98693
1063300 2.94588
1063400 3.2222
1063500 3.37391
1063600 3.0183
1063700 3.0152
1063800 3.11739
1063900 3.22259
1064000 3.69191
1064100 3.84779
1064200 3.58213
1064300 3.43015
1064400 3.40706
1064500 3.66493
1064600 3.57509
1064700 3.4808
1064800 3.22678
1064900 3.21914
1065000 3.08278
1065100 3.13817
1065200 3.20019
1065300 3.28596
1065400 3.03012
1065500 2.99607
1065600 3.32702
1065700 3.45746
1065800 3.47591
1065900 3.24083
1066000 2.95269
1066100 2.88497
1066200 2.95276
1066300 3.05856
1066400 2.98919
1066500 3.23452
1066600 3.33276
1066700 3.30428
1066800 3.1597
1066900 3.21352
1067000 3.34904
1067100 3.46341
1067200 3.49343
1067300 3.42966
1067400 3.40233
1067500 3.21163
1067600 2.91579
1067700 2.7745
1067800 2.97517
1067900 3.15457
1068000 3.13993
1068100 3.31376
1068200 3.25891
1068300 3.22217
1068400 3.19628
1068500 3.05216
1068600 3.21205
1068700 3.41351
1068800 3.13908
1068900 3.18373
1069000 3.43847
1069100 3.49723
1069200 3.27501
1069300 3.20927
1069400 3.11552
1069500 2.97429
1069600 2.90069
1069700 2.83749
1069800 2.9119
1069900 2.89776
1070000 2.89546
1070100 2.93911
1070200 2.92421
1070300 3.01271
1070400 3.18928
1070500 3.32592
1070600 3.35474
1070700 3.46365
1070800 3.46277
1070900 3.32411
1071000 3.17358
1071100 3.0944
1071200 3.13111
1071300 3.39431
1071400 3.1017
1071500 2.86548
1071600 2.99988
1071700 2.85521
1071800 3.06031
1071900 3.25254
1072000 3.37707
1072100 3.31076
1072200 3.13641
1072300 3.09631
1072400 3.32874
1072500 3.26922
1072600 3.16222
1072700 3.24112
1072800 3.27953
1072900 3.32544
1073000 3.46337
1073100 3.46201
1073200 3.53603
1073300 3.51043
1073400 3.33879
1073500 3.13588
1073600 3.03131
1073700 3.17556
1073800 3.15865
1073900 2.96438
1074000 2.99935
1074100 3.2099
1074200 3.22166
1074300 2.80548
1074400 2.61754
1074500 2.72685
1074600 2.92779
1074700 3.05801
1074800 2.85255
1074900 2.82372
1075000 2.75497
1075100 2.79373
1075200 2.92609
1075300 3.10345
1075400 3.15619
1075500 3.10808
1075600 3.12471
1075700 3.08361
1075800 2.95682
1075900 2.85027
1076000 3.0713
1076100 3.06002
1076200 3.07959
1076300 3.15223
1076400 3.08987
1076500 2.92544
1076600 2.77824
1076700 2.78641
1076800 3.13452
1076900 3.28931
1077000 3.38827
1077100 3.18596
1077200 2.94667
1077300 2.92896
1077400 2.91521
1077500 2.69175
1077600 2.80989
1077700 2.75937
1077800 2.75606
1077900 3.00021
1078000 3.00126
1078100 2.99065
1078200 2.85443
1078300 2.78376
1078400 2.74672
1078500 2.70299
1078600 2.72639
1078700 2.80099
1078800 2.8651
1078900 2.6642
1079000 2.648
1079100 2.67362
1079200 2.86855
1079300 2.87461
1079400 2.82399
1079500 3.0156
1079600 3.29238
1079700 3.27355
1079800 3.05014
1079900 3.07751
1080000 3.06894
1080100 2.94457
1080200 2.97193
1080300 2.91078
1080400 2.90499
1080500 2.99329
1080600 2.91554
1080700 2.96278
1080800 2.9588
1080900 2.98065
1081000 3.19195
1081100 3.21418
1081200 2.9584
1081300 2.91189
1081400 3.10566
1081500 3.19749
1081600 3.14122
1081700 3.11909
1081800 2.96398
1081900 2.85018
1082000 3.05588
1082100 3.11161
1082200 3.03426
1082300 3.08216
1082400 2.71839
1082500 2.69023
1082600 2.98523
1082700 3.1198
1082800 3.03103
1082900 3.12929
1083000 3.11262
1083100 3.20242
1083200 2.89006
1083300 2.93198
1083400 3.08822
1083500 3.07874
1083600 3.01987
1083700 2.96418
1083800 2.97614
1083900 2.82634
1084000 2.80609
1084100 2.8272
1084200 2.92074
1084300 3.07524
1084400 3.17013
1084500 3.27901
1084600 3.19376
1084700 2.97117
1084800 2.86056
1084900 3.11169
1085000 3.27381
1085100 3.10285
1085200 3.29968
1085300 3.42795
1085400 3.21353
1085500 2.95286
1085600 3.0131
1085700 2.95519
1085800 2.94642
1085900 3.0832
1086000 3.25378
1086100 3.26721
1086200 3.41778
1086300 3.37824
1086400 3.19159
1086500 2.99978
1086600 2.91532
1086700 3.1896
1086800 3.52139
1086900 3.62231
1087000 3.3356
1087100 3.33581
1087200 3.32472
1087300 3.17701
1087400 3.19079
1087500 2.81641
1087600 2.71732
1087700 2.8589
1087800 2.92481
1087900 3.20339
1088000 3.13459
1088100 3.01316
1088200 3.09274
1088300 3.00965
1088400 3.19926
1088500 3.52149
1088600 3.23073
1088700 3.28513
1088800 3.23961
1088900 3.17805
1089000 3.23314
1089100 3.10607
1089200 2.88807
1089300 2.9453
1089400 2.89423
1089500 2.84792
1089600 3.0553
1089700 3.2598
1089800 3.18929
1089900 3.13068
1090000 2.86762
1090100 2.86829
1090200 2.83057
1090300 2.79315
1090400 3.04644
1090500 2.78096
1090600 2.42054
1090700 2.47768
1090800 2.71503
1090900 2.70798
1091000 2.75131
1091100 2.97621
1091200 2.99342
1091300 2.91875
1091400 2.71913
1091500 2.71445
1091600 2.43509
1091700 2.52706
1091800 2.6999
1091900 2.74297
1092000 2.53608
1092100 2.4236
1092200 2.46568
1092300 2.82894
1092400 3.01963
1092500 2.96707
1092600 2.53566
1092700 2.6564
1092800 2.86937
1092900 3.03332
1093000 3.11903
1093100 3.06229
1093200 3.20293
1093300 3.15919
1093400 2.92832
1093500 2.79382
1093600 2.81952
1093700 2.77445
1093800 2.58147
1093900 2.67978
1094000 2.79895
1094100 3.02994
1094200 3.28855
1094300 3.42083
1094400 3.08671
1094500 2.83458
1094600 3.14066
1094700 3.39166
1094800 3.35073
1094900 3.22538
1095000 3.04408
1095100 2.92441
1095200 2.9714
1095300 2.81551
1095400 2.83241
1095500 2.75634
1095600 2.90458
1095700 3.04133
1095800 2.81462
1095900 2.81126
1096000 3.09666
1096100 3.14048
1096200 2.7876
1096300 2.81103
1096400 2.88956
1096500 2.99815
1096600 3.12625
1096700 3.05283
1096800 2.87049
1096900 2.90047
1097000 3.03485
1097100 2.87316
1097200 2.92686
1097300 3.10239
1097400 2.81916
1097500 2.51271
1097600 2.66127
1097700 3.05916
1097800 3.19976
1097900 2.91203
1098000 3.0534
1098100 2.8547
1098200 2.93259
1098300 3.05923
1098400 2.93445
1098500 2.97763
1098600 2.85533
1098700 2.9977
1098800 3.20545
1098900 3.0506
1099000 3.1653
1099100 3.2021
1099200 3.06403
1099300 2.7298
1099400 2.81222
1099500 2.84154
1099600 2.6202
1099700 2.59769
1099800 2.71132
1099900 2.56945
1100000 2.62766
1100100 2.88638
1100200 2.79716
1100300 3.02759
1100400 2.68385
1100500 2.51159
1100600 2.41679
1100700 2.41197
1100800 2.45896
1100900 2.34831
1101000 2.11573
1101100 2.34905
1101200 2.64765
1101300 2.74307
1101400 2.64064
1101500 2.48904
1101600 2.47153
1101700 2.54637
1101800 2.64971
1101900 2.50921
1102000 2.43932
1102100 2.45807
1102200 2.71258
1102300 3.04446
1102400 3.19986
1102500 2.91527
1102600 2.61226
1102700 2.59193
1102800 2.75864
1102900 3.08572
1103000 2.84742
1103100 2.80544
1103200 2.96765
1103300 2.91557
1103400 2.98881
1103500 2.89004
1103600 3.22808
1103700 3.23461
1103800 2.85859
1103900 2.69591
1104000 2.78825
1104100 2.71935
1104200 2.75131
1104300 2.76662
1104400 2.98906
1104500 3.03448
1104600 3.02644
1104700 3.16986
1104800 3.04042
1104900 2.9977
1105000 3.05131
1105100 3.04416
1105200 3.24208
1105300 3.36745
1105400 3.29052
1105500 3.26417
1105600 3.44737
1105700 3.38466
1105800 3.22161
1105900 2.9342
1106000 2.8213
1106100 2.9991
1106200 3.14525
1106300 3.14758
1106400 3.24987
1106500 3.3354
1106600 3.1991
1106700 3.22726
1106800 3.17593
1106900 3.05188
1107000 3.20871
1107100 3.41556
1107200 3.63789
1107300 3.45331
1107400 3.39648
1107500 3.23865
1107600 3.23611
1107700 2.97699
1107800 2.98768
1107900 3.1199
1108000 3.05625
1108100 3.01348
1108200 2.97834
1108300 3.1999
1108400 3.26223
1108500 3.12032
1108600 2.99506
1108700 2.87253
1108800 2.75963
1108900 2.68988
1109000 2.73327
1109100 3.01152
1109200 2.95923
1109300 2.91875
1109400 2.75441
1109500 2.78434
1109600 2.63188
1109700 2.72817
1109800 2.79861
1109900 2.89233
1110000 2.89037
1110100 2.80952
1110200 2.88296
1110300 2.78768
1110400 2.6086
1110500 2.53443
1110600 2.47062
1110700 2.58707
1110800 2.84038
1110900 2.77556
1111000 2.64961
1111100 2.37611
1111200 2.43279
1111300 2.52407
1111400 2.53779
1111500 2.48258
1111600 2.5476
1111700 2.60316
1111800 2.53479
1111900 2.72105
1112000 2.58146
1112100 2.5997
1112200 2.77939
1112300 2.81339
1112400 2.80955
1112500 2.7536
1112600 2.57611
1112700 2.41004
1112800 2.44742
1112900 2.57424
1113000 2.66457
1113100 2.69455
1113200 2.62814
1113300 2.66674
1113400 2.64126
1113500 2.59677
1113600 2.48532
1113700 2.32635
1113800 2.44969
1113900 2.55363
1114000 2.58399
1114100 2.55273
1114200 2.61392
1114300 2.88558
1114400 2.84058
1114500 2.62328
1114600 2.52071
1114700 2.50769
1114800 2.46653
1114900 2.57607
1115000 2.48805
1115100 2.46153
1115200 2.50824
1115300 2.75584
1115400 2.77845
1115500 2.78754
1115600 2.67079
1115700 2.59103
1115800 2.49732
1115900 2.55187
1116000 2.70291
1116100 2.45332
1116200 2.42257
1116300 2.42152
1116400 2.54292
1116500 2.95052
1116600 3.04976
1116700 2.9872
1116800 3.03448
1116900 3.11122
1117000 2.97172
1117100 2.87114
1117200 2.58874
1117300 2.55996
1117400 2.45163
1117500 2.44931
1117600 2.5493
1117700 2.55033
1117800 2.72213
1117900 2.90213
1118000 2.97349
1118100 2.83717
1118200 2.67763
1118300 2.43766
1118400 2.57859
1118500 2.7552
1118600 2.95529
1118700 3.03983
1118800 2.87605
1118900 2.78307
1119000 2.81302
1119100 2.73734
1119200 2.64942
1119300 2.88053
1119400 2.78357
1119500 2.70136
1119600 2.71858
1119700 2.87878
1119800 2.824
1119900 2.71087
1120000 2.54476
1120100 2.75467
1120200 2.84442
1120300 3.03019
1120400 2.96872
1120500 2.86657
1120600 2.86655
1120700 2.56898
1120800 2.59842
1120900 2.63413
1121000 2.63453
1121100 2.55851
1121200 2.38273
1121300 2.58872
1121400 2.82047
1121500 2.68855
1121600 2.77618
1121700 2.63121
1121800 2.77001
1121900 2.72278
1122000 2.64597
1122100 2.75964
1122200 3.07446
1122300 2.91131
1122400 2.87048
1122500 2.70824
1122600 2.78994
1122700 2.9703
1122800 3.10564
1122900 3.07439
1123000 2.92122
1123100 2.67769
1123200 2.71545
1123300 2.77236
1123400 2.68293
1123500 2.64009
1123600 2.92504
1123700 3.02204
1123800 2.98639
1123900 2.94907
1124000 2.92527
1124100 2.88827
1124200 2.93751
1124300 2.94506
1124400 2.78887
1124500 2.78311
1124600 2.92471
1124700 2.97262
1124800 2.92152
1124900 2.9665
1125000 2.89529
1125100 2.81364
1125200 2.97517
1125300 2.88798
1125400 2.79916
1125500 2.72487
1125600 2.82652
1125700 3.04719
1125800 2.99428
1125900 2.96195
1126000 3.02601
1126100 2.82018
1126200 2.65497
1126300 2.72364
1126400 2.79156
1126500 2.71029
1126600 2.90284
1126700 3.03298
1126800 3.00003
1126900 3.03862
1127000 3.09707
1127100 3.15113
1127200 3.07711
1127300 2.8308
1127400 2.6607
1127500 2.64941
1127600 2.52925
1127700 2.49915
1127800 2.61447
1127900 2.4899
1128000 2.68184
1128100 2.54863
1128200 2.61976
1128300 2.5924
1128400 2.54158
1128500 2.75185
1128600 2.80584
1128700 2.85576
1128800 2.9086
1128900 2.70175
1129000 2.4231
1129100 2.29017
1129200 2.68211
1129300 3.03937
1129400 3.00497
1129500 2.65462
1129600 2.28731
1129700 2.17775
1129800 2.3993
1129900 2.54538
1130000 2.69442
1130100 2.64585
1130200 2.74343
1130300 2.83801
1130400 2.9047
1130500 2.96562
1130600 2.83056
1130700 2.78329
1130800 2.80217
1130900 2.61068
1131000 2.63106
1131100 2.78747
1131200 3.07438
1131300 3.15122
1131400 2.91667
1131500 2.89633
1131600 2.75985
1131700 2.66153
1131800 2.99144
1131900 3.00123
1132000 2.83127
1132100 2.90842
1132200 2.89196
1132300 2.91143
1132400 2.72049
1132500 2.38268
1132600 2.53299
1132700 2.88567
1132800 2.80178
1132900 2.51143
1133000 2.64309
1133100 2.69061
1133200 3.03174
1133300 3.07147
1133400 2.94898
1133500 2.58263
1133600 2.30205
1133700 2.57439
1133800 2.59876
1133900 2.72977
1134000 2.83484
1134100 2.88802
1134200 2.78116
1134300 2.58561
1134400 2.47733
1134500 2.24896
1134600 2.37714
1134700 2.53215
1134800 2.71816
1134900 2.71769
1135000 2.71194
1135100 2.66024
1135200 2.5122
1135300 2.61022
1135400 2.55533
1135500 2.5193
1135600 2.38926
1135700 2.42537
1135800 2.42614
1135900 2.24651
1136000 2.27465
1136100 2.46314
1136200 2.52002
1136300 2.34501
1136400 2.61942
1136500 2.63218
1136600 2.64506
1136700 2.46002
1136800 2.35558
1136900 2.34126
1137000 2.36043
1137100 2.51015
1137200 2.64285
1137300 2.60144
1137400 2.56459
1137500 2.68264
1137600 2.7129
1137700 2.54462
1137800 2.39432
1137900 2.39463
1138000 2.21303
1138100 2.08392
1138200 2.14515
1138300 2.15916
1138400 2.07095
1138500 2.06165
1138600 2.07294
1138700 2.16779
1138800 2.04704
1138900 1.96804
1139000 2.16462
1139100 2.23736
1139200 2.01548
1139300 1.8025
1139400 2.03535
1139500 2.00656
1139600 1.86139
1139700 1.95664
1139800 2.11276
1139900 2.07867
1140000 1.90837
1140100 1.84901
1140200 1.92661
1140300 1.79361
1140400 1.87161
1140500 2.06038
1140600 2.03902
1140700 1.97192
1140800 1.97831
1140900 2.26209
1141000 2.39999
1141100 2.34766
1141200 2.19818
1141300 2.09005
1141400 2.04937
1141500 2.21435
1141600 2.27089
1141700 2.07732
1141800 2.21112
1141900 2.18636
1142000 2.05128
1142100 2.0054
1142200 1.78439
1142300 1.61704
1142400 1.71256
1142500 1.84841
1142600 1.8671
1142700 2.06096
1142800 1.78691
1142900 1.64391
1143000 1.94477
1143100 2.07361
1143200 2.03984
1143300 1.97301
1143400 1.81081
1143500 1.68415
1143600 1.87277
1143700 2.1622
1143800 2.06787
1143900 1.9224
1144000 1.91767
1144100 1.72462
1144200 1.80586
1144300 2.01002
1144400 1.9428
1144500 2.04465
1144600 1.71504
1144700 1.62383
1144800 1.48708
1144900 1.64996
1145000 1.68462
1145100 1.74456
1145200 1.76371
1145300 1.73465
1145400 1.78434
1145500 1.83772
1145600 1.67961
1145700 1.56505
1145800 1.59922
1145900 1.67477
1146000 1.8892
1146100 2.06188
1146200 1.94796
1146300 1.70949
1146400 1.54503
1146500 1.50557
1146600 1.60387
1146700 1.39739
1146800 1.5845
1146900 1.77256
1147000 1.7515
1147100 1.58159
1147200 1.56515
1147300 1.4534
1147400 1.37694
1147500 1.48297
1147600 1.72337
1147700 1.6487
1147800 1.46031
1147900 1.53649
1148000 1.49783
1148100 1.28432
1148200 1.29378
1148300 1.21409
1148400 1.38436
1148500 1.30743
1148600 1.38221
1148700 1.43297
1148800 1.322
1148900 1.27307
1149000 1.50426
1149100 1.61758
1149200 1.51226
1149300 1.313
1149400 1.56587
1149500 1.45928
1149600 1.44409
1149700 1.43345
1149800 1.45772
1149900 1.50646
1150000 1.34948
1150100 1.23401
1150200 1.19683
1150300 1.2686
1150400 1.48474
1150500 1.37937
1150600 1.18283
1150700 0.94393
1150800 0.94523
1150900 1.0133
1151000 1.09921
1151100 1.16099
1151200 1.18057
1151300 1.18793
1151400 1.12391
1151500 0.99133
1151600 1.0476
1151700 1.09972
1151800 1.08184
1151900 1.03075
1152000 0.862076
1152100 0.744139
1152200 0.446467
1152300 0.325205
1152400 0.566187
1152500 0.896548
1152600 1.00874
1152700 1.16072
1152800 1.4792
1152900 1.50963
1153000 1.44
1153100 1.51792
1153200 1.20141
1153300 1.10766
1153400 0.918452
1153500 0.959233
1153600 0.820663
1153700 0.693133
1153800 0.754199
1153900 0.738307
1154000 0.98535
1154100 1.07065
1154200 1.29857
1154300 1.30649
1154400 0.939207
1154500 0.790384
1154600 0.830364
1154700 1.03816
1154800 0.991307
1154900 1.01821
1155000 0.869272
1155100 0.917991
1155200 0.528387
1155300 0.397375
1155400 0.57001
1155500 0.467678
1155600 0.558556
1155700 0.626415
1155800 0.579225
1155900 0.668592
1156000 0.808936
1156100 0.798207
1156200 0.846117
1156300 0.831189
1156400 0.961861
1156500 0.98237
1156600 1.05485
1156700 1.34134
1156800 1.22501
1156900 0.984193
1157000 0.793132
1157100 0.772255
1157200 0.805605
1157300 0.841598
1157400 0.780632
1157500 0.769902
1157600 0.753967
1157700 0.739103
1157800 0.714573
1157900 0.745919
1158000 0.917856
1158100 0.923147
1158200 1.17659
1158300 1.23929
1158400 0.897097
1158500 1.05996
1158600 1.11023
1158700 1.11976
1158800 0.923762
1158900 0.688865
1159000 0.745861
1159100 0.682177
1159200 0.611885
1159300 0.832614
1159400 1.02804
1159500 1.05498
1159600 1.03692
1159700 1.14192
1159800 0.890438
1159900 0.911274
1160000 0.943968
1160100 0.851433
1160200 0.7098
1160300 0.782886
1160400 0.776196
1160500 0.589977
1160600 0.611781
1160700 0.702546
1160800 0.798591
1160900 0.832465
1161000 0.911331
1161100 0.892701
1161200 0.809555
1161300 0.719492
1161400 0.580485
1161500 0.686979
1161600 0.652694
1161700 0.745386
1161800 0.79432
1161900 0.608114
1162000 0.720622
1162100 0.790682
1162200 0.64556
1162300 0.534003
1162400 0.489469
1162500 0.388969
1162600 0.220684
1162700 0.270656
1162800 0.268735
1162900 0.275089
1163000 0.372213
1163100 0.737083
1163200 0.598781
1163300 0.494831
1163400 0.689708
1163500 0.538813
1163600 0.40675
1163700 0.543579
1163800 0.616095
1163900 0.737535
1164000 0.693483
1164100 0.63927
1164200 0.624557
1164300 0.621704
1164400 0.613227
1164500 0.77397
1164600 0.905633
1164700 0.677003
1164800 0.573064
1164900 0.602811
1165000 0.594401
1165100 0.351918
1165200 0.478223
1165300 0.690199
1165400 0.842423
1165500 0.956331
1165600 0.866863
1165700 0.511647
1165800 0.454033
1165900 0.656245
1166000 0.82696
1166100 0.943576
1166200 0.940904
1166300 0.936975
1166400 0.940752
1166500 0.929142
1166600 0.962513
1166700 0.85314
1166800 0.64562
1166900 0.791826
1167000 0.952603
1167100 1.16181
1167200 1.38708
1167300 1.29466
1167400 0.984803
1167500 0.669467
1167600 0.559262
1167700 0.457213
1167800 0.919996
1167900 0.945677
1168000 1.08914
1168100 1.05993
1168200 0.99122
1168300 1.05379
1168400 1.25678
1168500 1.39194
1168600 1.39883
1168700 1.47843
1168800 1.31154
1168900 1.30173
1169000 1.41838
1169100 1.35856
1169200 1.05388
1169300 1.00073
1169400 0.956258
1169500 0.670813
1169600 0.649085
1169700 0.893443
1169800 1.0276
1169900 0.938336
1170000 1.11969
1170100 0.913205
1170200 0.89762
1170300 0.905468
1170400 0.855682
1170500 0.914598
1170600 0.961453
1170700 0.870725
1170800 0.780765
1170900 0.630496
1171000 0.881833
1171100 0.967379
1171200 1.06359
1171300 1.30549
1171400 1.3383
1171500 1.14512
1171600 1.10763
1171700 1.03042
1171800 1.08947
1171900 0.900348
1172000 0.726353
1172100 0.749975
1172200 0.582934
1172300 0.835483
1172400 0.928874
1172500 1.14268
1172600 1.15781
1172700 1.12243
1172800 0.960959
1172900 0.841397
1173000 0.870045
1173100 0.867229
1173200 0.975116
1173300 0.977741
1173400 1.04566
1173500 0.897354
1173600 0.752978
1173700 0.581537
1173800 0.508947
1173900 0.532201
1174000 0.640074
1174100 0.587265
1174200 0.518055
1174300 0.653895
1174400 0.560065
1174500 0.509459
1174600 0.292278
1174700 0.458846
1174800 0.456004
1174900 0.605181
1175000 0.716505
1175100 0.655384
1175200 0.662732
1175300 0.462062
1175400 0.510277
1175500 0.558111
1175600 0.47606
1175700 0.45993
1175800 0.30403
1175900 0.374397
1176000 0.407453
1176100 0.657531
1176200 0.652631
1176300 0.646551
1176400 0.354058
1176500 0.351873
1176600 0.411872
1176700 0.480047
1176800 0.567524
1176900 0.481037
1177000 0.469183
1177100 0.401075
1177200 0.345889
1177300 0.591677
1177400 0.60831
1177500 0.589591
1177600 0.529845
1177700 0.48202
1177800 0.332333
1177900 0.591215
1178000 0.660892
1178100 0.375165
1178200 0.419975
1178300 0.451568
1178400 0.357473
1178500 0.426713
1178600 0.506827
1178700 0.607524
1178800 0.824575
1178900 0.948692
1179000 0.630295
1179100 0.800238
1179200 0.730179
1179300 0.488727
1179400 0.427851
1179500 0.53467
1179600 0.638275
1179700 0.907736
1179800 1.03204
1179900 0.818216
1180000 0.640013
1180100 0.71485
1180200 0.852525
1180300 0.691008
1180400 0.546826
1180500 0.450176
1180600 0.415618
1180700 0.569602
1180800 0.445742
1180900 0.446955
1181000 0.318651
1181100 0.130619
1181200 0.115693
1181300 0.266987
1181400 0.241665
1181500 0.208895
1181600 0.228991
1181700 0.204738
1181800 0.377753
1181900 0.29644
1182000 0.255347
1182100 0.291349
1182200 0.434694
1182300 0.16589
1182400 0.0456551
1182500 0.169039
1182600 0.121897
1182700 0.109549
1182800 -0.0349717
1182900 0.17436
1183000 0.487467
1183100 0.357822
1183200 0.0207412
1183300 0.0116463
1183400 -0.0640164
1183500 0.00397914
1183600 0.157897
1183700 0.267008
1183800 0.303195
1183900 0.170053
1184000 0.0307064
1184100 -0.0555898
1184200 -0.0971979
1184300 -0.151458
1184400 -0.00377349
1184500 0.115776
1184600 0.0501203
1184700 -0.0802975
1184800 -0.014146
1184900 0.0194195
1185000 0.0107125
1185100 -0.0644953
1185200 -0.213799
1185300 -0.295996
1185400 -0.113518
1185500 -0.0520051
1185600 0.157494
1185700 0.117294
1185800 -0.0448753
1185900 -0.171145
1186000 -0.0982649
1186100 -0.0930475
1186200 0.238871
1186300 0.405306
1186400 0.431735
1186500 0.450301
1186600 0.245714
1186700 0.145227
1186800 0.14609
1186900 0.278106
1187000 0.342719
1187100 0.572961
1187200 0.580032
1187300 0.695672
1187400 0.656409
1187500 0.534222
1187600 0.711352
1187700 0.628976
1187800 0.491258
1187900 0.423799
1188000 0.260834
1188100 0.264656
1188200 0.0748685
1188300 0.0788693
1188400 0.388567
1188500 0.472749
1188600 0.614006
1188700 0.589905
1188800 0.414602
1188900 0.407999
1189000 0.404204
1189100 0.381521
1189200 0.649556
1189300 0.683314
1189400 0.421112
1189500 0.44452
1189600 0.28959
1189700 0.174071
1189800 0.445354
1189900 0.688611
1190000 0.540025
1190100 0.299955
1190200 0.204744
1190300 0.297951
1190400 0.34398
1190500 0.449247
1190600 0.583356
1190700 0.590152
1190800 0.535493
1190900 0.404227
1191000 0.311771
1191100 0.368672
1191200 0.383655
1191300 0.3816
1191400 0.40529
1191500 0.401144
1191600 0.21933
1191700 0.365897
1191800 0.522793
1191900 0.558932
1192000 0.666217
1192100 0.66567
1192200 0.679297
1192300 0.642501
1192400 0.469176
1192500 0.42778
1192600 0.103179
1192700 0.124184
1192800 0.396447
1192900 0.269884
1193000 0.617429
1193100 0.568788
1193200 0.55893
1193300 0.534643
1193400 0.542488
1193500 0.33355
1193600 0.00673638
1193700 0.118315
1193800 0.331493
1193900 0.593295
1194000 0.474909
1194100 0.395329
1194200 0.177599
1194300 0.210398
1194400 0.192766
1194500 0.0744847
1194600 0.256142
1194700 0.472953
1194800 0.287976
1194900 0.206227
1195000 0.202412
1195100 0.442049
1195200 0.590793
1195300 0.547929
1195400 0.444193
1195500 0.34966
1195600 0.183883
1195700 0.437448
1195800 0.344363
1195900 0.17062
1196000 0.00541037
1196100 0.206044
1196200 0.185785
1196300 0.174357
1196400 0.200815
1196500 0.0223113
1196600 0.159159
1196700 0.24209
1196800 0.144732
1196900 0.200722
1197000 0.284249
1197100 0.244407
1197200 0.272297
1197300 0.354866
1197400 0.320435
1197500 0.219446
1197600 0.207961
1197700 0.396377
1197800 0.471366
1197900 0.497784
1198000 0.751788
1198100 0.880563
1198200 0.925251
1198300 0.875812
1198400 0.691598
1198500 0.716497
1198600 0.60929
1198700 0.534368
1198800 0.715245
1198900 0.654388
1199000 0.470375
1199100 0.362146
1199200 0.370162
1199300 0.584775
1199400 0.673483
1199500 0.559142
1199600 0.267378
1199700 0.0933535
1199800 -0.0278833
1199900 0.11661
1200000 0.069454
1200100 -0.159098
1200200 -0.126763
1200300 -0.14605
1200400 0.0166208
1200500 0.183099
1200600 0.223378
1200700 0.140591
1200800 0.112142
1200900 0.0666955
1201000 -0.0333735
1201100 -0.134773
1201200 -0.329239
1201300 -0.272885
1201400 -0.152387
1201500 -0.14883
1201600 -0.205094
1201700 -0.214234
1201800 -0.274053
1201900 -0.356329
1202000 -0.33877
