1035500 2.6893
1035600 3.0377
1035700 3.10409
1035800 2.96161
1035900 3.03362
1036000 3.27518
1036100 3.27389
1036200 3.36086
1036300 3.35938
1036400 3.27154
1036500 3.15757
1036600 3.12317
1036700 3.2393
1036800 3.17804
1036900 3.28199
1037000 3.19604
1037100 3.11318
1037200 2.85941
1037300 2.90042
1037400 2.99351
1037500 2.99188
1037600 2.88438
1037700 2.87592
1037800 2.86852
1037900 2.94379
1038000 3.16847
1038100 3.1372
1038200 2.97383
1038300 2.83063
1038400 2.73943
1038500 2.66471
1038600 2.75375
1038700 2.83634
1038800 2.5674
1038900 2.69912
1039000 2.70029
1039100 2.80172
1039200 2.97413
1039300 2.91697
1039400 2.84914
1039500 2.99752
1039600 2.8669
1039700 2.80547
1039800 2.96217
1039900 3.01552
1040000 3.02628
1040100 3.12801
1040200 3.13508
1040300 3.30812
1040400 3.17939
1040500 2.96594
1040600 3.06145
1040700 3.06334
1040800 2.96231
1040900 2.94923
1041000 3.07028
1041100 3.17173
1041200 3.3887
1041300 3.22695
1041400 3.10053
1041500 2.9618
1041600 2.88573
1041700 2.92659
1041800 2.97914
1041900 2.92289
1042000 2.781
1042100 2.84263
1042200 2.98692
1042300 2.96859
1042400 3.05183
1042500 2.87554
1042600 2.91081
1042700 2.88608
1042800 3.05465
1042900 3.10418
1043000 2.756
1043100 2.39771
1043200 2.2131
1043300 2.18498
1043400 2.50025
1043500 2.64712
1043600 2.95138
1043700 2.83571
1043800 2.57573
1043900 2.57435
1044000 2.62813
1044100 2.56352
1044200 2.27926
1044300 2.31311
1044400 2.53724
1044500 2.71153
1044600 2.58322
1044700 2.76494
1044800 2.77771
1044900 2.98282
1045000 2.89801
1045100 2.76823
1045200 3.01513
1045300 3.1149
1045400 2.92872
1045500 2.84628
1045600 3.00111
1045700 3.08584
1045800 2.90637
1045900 2.83775
1046000 2.60902
1046100 2.50048
1046200 2.65833
1046300 2.71561
1046400 2.84533
1046500 2.70585
1046600 2.61439
1046700 2.73614
1046800 2.72851
1046900 2.46737
1047000 2.40325
1047100 2.49375
1047200 2.7549
1047300 2.72082
1047400 2.70299
1047500 2.75901
1047600 2.80385
1047700 2.95572
1047800 3.13086
1047900 2.90692
1048000 2.69405
1048100 2.84905
1048200 3.00236
1048300 2.99954
1048400 2.93412
1048500 2.90805
1048600 2.81842
1048700 2.66067
1048800 2.64286
1048900 3.04466
1049000 3.09005
1049100 2.89399
1049200 2.7036
1049300 2.85847
1049400 2.93783
1049500 3.05104
1049600 3.06678
1049700 2.93714
1049800 2.78512
1049900 2.75008
1050000 2.73956
1050100 2.81956
1050200 2.89185
1050300 2.80945
1050400 2.85198
1050500 3.15068
1050600 3.13018
1050700 2.84421
1050800 2.71948
1050900 2.90158
1051000 2.76747
1051100 2.8655
1051200 2.92138
1051300 2.97115
1051400 2.8154
1051500 2.67074
1051600 2.76333
1051700 3.0042
1051800 2.8073
1051900 2.7651
1052000 2.79442
1052100 3.00296
1052200 2.86023
1052300 2.74847
1052400 2.69084
1052500 2.52808
1052600 2.34811
1052700 2.35499
1052800 2.5621
1052900 2.71035
1053000 2.60499
1053100 2.59535
1053200 2.65654
1053300 2.6234
1053400 2.5931
1053500 2.30909
1053600 2.52527
1053700 2.56679
1053800 2.58809
1053900 2.41237
1054000 2.46205
1054100 2.31266
1054200 2.39304
1054300 2.60778
1054400 2.63385
1054500 2.43255
1054600 2.39671
1054700 2.57219
1054800 2.61892
1054900 2.63215
1055000 2.55249
1055100 2.57854
1055200 2.57696
1055300 2.6881
1055400 3.14098
1055500 2.9665
1055600 2.59368
1055700 2.99901
1055800 3.03491
1055900 2.83646
1056000 2.70095
1056100 2.85149
1056200 2.94577
1056300 2.85135
1056400 2.81338
1056500 2.65208
1056600 2.4715
1056700 2.5618
1056800 2.79865
1056900 2.9248
1057000 2.98509
1057100 2.90721
1057200 2.95458
1057300 3.04472
1057400 2.94149
1057500 2.75961
1057600 2.81673
1057700 2.53034
1057800 2.61861
1057900 2.51337
1058000 2.57505
1058100 2.92022
1058200 2.90298
1058300 2.74946
1058400 2.81071
1058500 2.81236
1058600 2.88825
1058700 2.79398
1058800 2.6578
1058900 2.55458
1059000 2.69312
1059100 2.99515
1059200 3.07656
1059300 2.8941
1059400 2.59198
1059500 2.5853
1059600 2.68841
1059700 2.59313
1059800 2.76766
1059900 2.81568
1060000 2.77573
1060100 2.74527
1060200 2.46149
1060300 2.34961
1060400 2.06401
1060500 1.87285
1060600 1.86019
1060700 2.08933
1060800 2.10972
1060900 2.17532
1061000 2.27749
1061100 2.37156
1061200 2.01688
1061300 2.03828
1061400 2.32767
1061500 2.30873
1061600 2.51429
1061700 2.72668
1061800 2.57593
1061900 2.53278
1062000 2.29351
1062100 2.23067
1062200 2.08871
1062300 1.90301
1062400 1.85891
1062500 2.06702
1062600 2.41012
1062700 2.61461
1062800 2.58379
1062900 2.44275
1063000 2.26108
1063100 2.25489
1063200 2.29763
1063300 2.30529
1063400 2.31273
1063500 2.15082
1063600 2.00678
1063700 2.01485
1063800 1.94035
1063900 1.92782
1064000 1.97907
1064100 1.9564
1064200 1.911
1064300 1.81701
1064400 1.93695
1064500 1.99002
1064600 2.32373
1064700 2.41637
1064800 2.3792
1064900 2.42908
1065000 2.18098
1065100 2.24376
1065200 2.25524
1065300 2.09161
1065400 1.78422
1065500 1.92969
1065600 2.19545
1065700 2.40418
1065800 2.37499
1065900 2.17049
1066000 2.12455
1066100 2.29642
1066200 2.24692
1066300 2.148
1066400 2.11032
1066500 2.11176
1066600 2.14882
1066700 1.97871
1066800 1.93772
1066900 2.05112
1067000 2.15394
1067100 2.11068
1067200 2.11252
1067300 2.1998
1067400 2.08326
1067500 1.8831
1067600 1.80145
1067700 1.7411
1067800 1.83159
1067900 1.95961
1068000 1.83586
1068100 1.69257
1068200 1.73161
1068300 1.8777
1068400 1.87143
1068500 1.868
1068600 1.79333
1068700 1.77122
1068800 2.00394
1068900 2.19042
1069000 2.22619
1069100 2.13904
1069200 2.19544
1069300 2.38066
1069400 2.46683
1069500 2.56439
1069600 2.46233
1069700 2.17929
1069800 2.02531
1069900 1.9055
1070000 1.70204
1070100 2.04377
1070200 2.02824
1070300 2.30959
1070400 2.25865
1070500 2.04705
1070600 1.88971
1070700 1.67851
1070800 1.65291
1070900 1.87025
1071000 2.08639
1071100 2.00135
1071200 2.0861
1071300 2.14405
1071400 2.10049
1071500 2.12791
1071600 2.39146
1071700 2.61039
1071800 2.69865
1071900 2.47637
1072000 2.21671
1072100 2.31678
1072200 2.30392
1072300 2.09518
1072400 1.86446
1072500 1.91574
1072600 1.85761
1072700 1.97864
1072800 2.37156
1072900 2.36929
1073000 2.05843
1073100 1.81291
1073200 1.87228
1073300 2.05035
1073400 2.1664
1073500 2.23089
1073600 2.01913
1073700 1.91051
1073800 1.94926
1073900 2.1654
1074000 2.26676
1074100 2.18913
1074200 1.94375
1074300 1.84654
1074400 1.77185
1074500 1.77109
1074600 1.64719
1074700 1.63686
1074800 1.69527
1074900 1.77636
1075000 1.91896
1075100 1.8319
1075200 1.72429
1075300 2.06495
1075400 2.22375
1075500 2.16705
1075600 2.29607
1075700 2.18774
1075800 2.09037
1075900 2.21168
1076000 2.41626
1076100 2.25853
1076200 2.13198
1076300 2.17086
1076400 2.10584
1076500 2.0382
1076600 1.94961
1076700 1.89138
1076800 1.90614
1076900 1.85074
1077000 1.70598
1077100 1.83325
1077200 2.01289
1077300 2.01097
1077400 1.78949
1077500 1.61588
1077600 1.53758
1077700 1.69331
1077800 1.94441
1077900 2.05403
1078000 1.99872
1078100 1.86461
1078200 1.68341
1078300 1.61603
1078400 1.54596
1078500 1.68353
1078600 1.86587
1078700 2.16466
1078800 2.26625
1078900 2.29459
1079000 2.124
1079100 1.93928
1079200 1.97936
1079300 1.98254
1079400 1.92028
1079500 1.92887
1079600 2.00761
1079700 2.02599
1079800 2.02097
1079900 1.98417
1080000 1.88032
1080100 1.97475
1080200 2.07589
1080300 2.2379
1080400 2.17756
1080500 2.22617
1080600 2.44631
1080700 2.33015
1080800 2.38453
1080900 2.24353
1081000 1.95316
1081100 1.83096
1081200 1.7885
1081300 1.90447
1081400 1.97039
1081500 1.9213
1081600 1.77694
1081700 1.75194
1081800 1.79012
1081900 1.88903
1082000 1.89213
1082100 2.0513
1082200 2.03778
1082300 1.93191
1082400 1.85167
1082500 1.74124
1082600 1.719
1082700 1.87833
1082800 1.9592
1082900 2.00157
1083000 1.86609
1083100 1.73663
1083200 1.4696
1083300 1.49572
1083400 1.32304
1083500 1.18909
1083600 1.1598
1083700 1.39878
1083800 1.53232
1083900 1.46943
1084000 1.62902
1084100 1.72024
1084200 1.64544
1084300 1.368
1084400 1.2695
1084500 1.12616
1084600 1.36515
1084700 1.38045
1084800 1.34881
1084900 1.33136
1085000 1.21234
1085100 1.44716
1085200 1.56394
1085300 1.77647
1085400 1.96318
1085500 1.99109
1085600 1.8554
1085700 1.98266
1085800 1.76537
1085900 1.57202
1086000 1.61313
1086100 1.8273
1086200 1.76877
1086300 1.83751
1086400 1.83923
1086500 1.91254
1086600 1.7716
1086700 1.7583
1086800 1.70812
1086900 1.47695
1087000 1.33931
1087100 1.48861
1087200 1.59753
1087300 1.748
1087400 2.01882
1087500 2.08037
1087600 1.93591
1087700 1.86648
1087800 1.77262
1087900 1.74898
1088000 1.71044
1088100 1.49682
1088200 1.51226
1088300 1.31779
1088400 1.22349
1088500 1.36389
1088600 1.3476
1088700 1.64825
1088800 1.9437
1088900 1.66732
1089000 1.47969
1089100 1.34389
1089200 1.51548
1089300 1.64417
1089400 1.65929
1089500 1.72773
1089600 1.8641
1089700 1.85221
1089800 1.59097
1089900 1.47221
1090000 1.20509
1090100 1.61147
1090200 1.88211
1090300 1.98448
1090400 1.86668
1090500 1.79154
1090600 1.62929
1090700 1.5682
1090800 1.65206
1090900 1.62472
1091000 1.65407
1091100 1.81589
1091200 1.88752
1091300 1.86529
1091400 1.75329
1091500 1.72446
1091600 1.69277
1091700 1.63003
1091800 1.68004
1091900 1.79139
1092000 1.82253
1092100 1.88797
1092200 1.96998
1092300 2.03622
1092400 1.98623
1092500 1.8749
1092600 2.20091
1092700 2.08382
1092800 1.85318
1092900 1.72151
1093000 1.82344
1093100 2.19173
1093200 2.25927
1093300 2.16935
1093400 1.85651
1093500 1.835
1093600 1.69814
1093700 1.67167
1093800 1.7865
1093900 1.91134
1094000 1.73771
1094100 1.72835
1094200 2.02499
1094300 1.95598
1094400 1.95201
1094500 1.9961
1094600 1.96328
1094700 1.91411
1094800 1.86053
1094900 1.87586
1095000 1.92746
1095100 1.88474
1095200 1.60707
1095300 1.5597
1095400 1.7136
1095500 1.96322
1095600 2.10096
1095700 1.96887
1095800 1.88782
1095900 1.7811
1096000 1.80999
1096100 1.80923
1096200 1.84744
1096300 1.89346
1096400 2.05351
1096500 1.64749
1096600 1.47846
1096700 1.717
1096800 1.7426
1096900 1.76148
1097000 1.88034
1097100 1.69968
1097200 1.59669
1097300 1.5797
1097400 1.44143
1097500 1.25288
1097600 1.39917
1097700 1.70058
1097800 1.65234
1097900 1.75911
1098000 1.78696
1098100 1.65863
1098200 1.58725
1098300 1.69904
1098400 1.76217
1098500 1.462
1098600 1.01969
1098700 0.987116
1098800 1.3146
1098900 1.43784
1099000 1.41311
1099100 1.42814
1099200 1.4723
1099300 1.26475
1099400 1.24299
1099500 1.37285
1099600 1.72877
1099700 1.97451
1099800 1.92017
1099900 1.82741
1100000 1.78612
1100100 1.70962
1100200 1.68035
1100300 1.62091
1100400 1.89712
1100500 1.95068
1100600 2.01414
1100700 2.04726
1100800 1.99046
1100900 1.87646
1101000 1.95309
1101100 1.90562
1101200 1.66841
1101300 1.60233
1101400 1.77383
1101500 1.71591
1101600 1.71685
1101700 1.5667
1101800 1.44085
1101900 1.55818
1102000 1.72959
1102100 1.78648
1102200 1.84079
1102300 1.66204
1102400 1.53382
1102500 1.55916
1102600 1.78368
1102700 1.9349
1102800 1.95609
1102900 1.66075
1103000 1.75025
1103100 1.6075
1103200 1.79888
1103300 1.78085
1103400 1.54406
1103500 1.56644
1103600 1.72704
1103700 1.87032
1103800 1.9133
1103900 1.63325
1104000 1.46465
1104100 1.61681
1104200 1.51376
1104300 1.33434
1104400 1.43723
1104500 1.33435
1104600 1.29918
1104700 1.31821
1104800 1.24212
1104900 1.25178
1105000 1.48849
1105100 1.63412
1105200 1.46743
1105300 1.39931
1105400 1.82017
1105500 1.97216
1105600 2.05932
1105700 2.04376
1105800 1.97913
1105900 1.78255
1106000 1.57041
1106100 1.92419
1106200 2.13551
1106300 2.16187
1106400 2.00163
1106500 1.86235
1106600 1.86599
1106700 2.01484
1106800 2.10866
1106900 1.83577
1107000 1.63192
1107100 1.61691
1107200 1.58517
1107300 1.74598
1107400 1.55505
1107500 1.55925
1107600 1.58244
1107700 1.50608
1107800 1.72655
1107900 1.70119
1108000 2.00878
1108100 2.03492
1108200 2.11886
1108300 2.10443
1108400 1.78396
1108500 1.68889
1108600 1.81553
1108700 1.96525
1108800 1.77393
1108900 1.83719
1109000 2.23461
1109100 2.17918
1109200 2.06809
1109300 2.13861
1109400 2.22118
1109500 1.86531
1109600 1.4704
1109700 1.50597
1109800 1.36996
1109900 1.3171
1110000 1.40594
1110100 1.71218
1110200 1.9817
1110300 1.91965
1110400 1.87234
1110500 1.92968
1110600 1.90473
1110700 1.81072
1110800 1.85519
1110900 1.9658
1111000 2.10962
1111100 2.03488
1111200 2.05195
1111300 2.20742
1111400 2.25702
1111500 2.09824
1111600 1.7945
1111700 1.9413
1111800 2.14015
1111900 2.06532
1112000 1.83807
1112100 1.81518
1112200 1.91905
1112300 1.98239
1112400 1.91002
1112500 1.82365
1112600 1.81968
1112700 1.84109
1112800 1.57316
1112900 1.23815
1113000 1.48242
1113100 1.6206
1113200 1.73751
1113300 1.96489
1113400 1.87049
1113500 1.81912
1113600 1.76768
1113700 1.61465
1113800 1.57105
1113900 1.63646
1114000 1.76219
1114100 1.62231
1114200 1.49784
1114300 1.48546
1114400 1.79392
1114500 2.11596
1114600 2.16944
1114700 2.09348
1114800 2.06275
1114900 1.65855
1115000 1.62395
1115100 1.67247
1115200 1.72625
1115300 1.62684
1115400 1.56399
1115500 1.78629
1115600 1.6041
1115700 1.51777
1115800 1.85353
1115900 2.00787
1116000 1.94416
1116100 2.12267
1116200 1.94909
1116300 1.67668
1116400 1.83616
1116500 2.24108
1116600 2.34168
1116700 2.362
1116800 2.25749
1116900 2.19498
1117000 2.20559
1117100 2.05595
1117200 1.75126
1117300 1.66433
1117400 1.57731
1117500 1.51066
1117600 1.47181
1117700 1.45526
1117800 1.58932
1117900 1.69275
1118000 1.86289
1118100 1.83978
1118200 1.64185
1118300 1.66809
1118400 1.49623
1118500 1.38422
1118600 1.22971
1118700 1.38974
1118800 1.52297
1118900 1.60004
1119000 1.31171
1119100 1.07142
1119200 1.05451
1119300 0.980078
1119400 1.12413
1119500 1.33188
1119600 1.46688
1119700 1.37259
1119800 1.24728
1119900 1.05807
1120000 1.27896
1120100 1.38205
1120200 1.32981
1120300 1.22652
1120400 1.3619
1120500 1.38718
1120600 1.43074
1120700 1.36781
1120800 1.32176
1120900 1.45611
1121000 1.36698
1121100 1.33806
1121200 1.31728
1121300 1.32882
1121400 1.3361
1121500 1.37415
1121600 1.36678
1121700 1.31817
1121800 1.43347
1121900 1.67258
1122000 1.63028
1122100 1.30582
1122200 0.941216
1122300 0.868402
1122400 0.824767
1122500 0.987822
1122600 1.39044
1122700 1.50898
1122800 1.26542
1122900 1.09647
1123000 0.941522
1123100 0.7662
1123200 0.864114
1123300 1.01232
1123400 1.22776
1123500 1.30272
1123600 1.10707
1123700 0.880625
1123800 0.815041
1123900 0.929374
1124000 1.0844
1124100 0.860017
1124200 0.757253
1124300 0.841426
1124400 0.910985
1124500 0.730253
1124600 0.614274
1124700 0.563439
1124800 0.663969
1124900 0.791305
1125000 0.875708
1125100 0.882657
1125200 0.94069
1125300 0.958367
1125400 1.04004
1125500 1.27244
1125600 1.13559
1125700 0.930681
1125800 1.00073
1125900 1.13604
1126000 1.10132
1126100 0.952895
1126200 0.976504
1126300 1.16778
1126400 1.28922
1126500 1.2317
1126600 1.12947
1126700 1.15803
1126800 1.16214
1126900 1.37703
1127000 1.2917
1127100 1.33742
1127200 1.0514
1127300 0.854702
1127400 0.710462
1127500 0.830903
1127600 0.889395
1127700 0.899337
1127800 0.969101
1127900 1.04861
1128000 0.89781
1128100 0.735782
1128200 0.733488
1128300 0.956079
1128400 1.021
1128500 1.18876
1128600 1.36697
1128700 1.2323
1128800 1.07809
1128900 1.17995
1129000 1.35927
1129100 1.24226
1129200 0.801875
1129300 0.816317
1129400 1.18862
1129500 1.21023
1129600 1.10189
1129700 1.06278
1129800 1.21693
1129900 1.28475
1130000 1.24915
1130100 1.26369
1130200 1.29658
1130300 1.22465
1130400 1.13778
1130500 1.28718
1130600 1.38057
1130700 1.38801
1130800 1.27242
1130900 1.40265
1131000 1.49659
1131100 1.28318
1131200 1.15604
1131300 1.27506
1131400 1.27275
1131500 1.33573
1131600 1.40405
1131700 1.41363
1131800 1.41404
1131900 1.38534
1132000 1.15992
1132100 0.83421
1132200 0.645247
1132300 0.637421
1132400 0.904467
1132500 1.12815
1132600 1.30958
1132700 1.27587
1132800 1.21043
1132900 1.10187
1133000 0.891869
1133100 0.710501
1133200 0.496568
1133300 0.404569
1133400 0.564462
1133500 0.565375
1133600 0.76477
1133700 0.836636
1133800 0.705966
1133900 0.626918
1134000 0.425659
1134100 0.382265
1134200 0.395479
1134300 0.402895
1134400 0.503777
1134500 0.655573
1134600 0.816838
1134700 0.680379
1134800 0.541344
1134900 0.637452
1135000 0.809495
1135100 0.912996
1135200 0.884874
1135300 0.766411
1135400 0.795097
1135500 0.790122
1135600 0.679633
1135700 0.527749
1135800 0.458016
1135900 0.520602
1136000 0.47477
1136100 0.538393
1136200 0.760885
1136300 0.996717
1136400 1.01152
1136500 0.933671
1136600 0.812254
1136700 0.912968
1136800 0.811421
1136900 0.551333
1137000 0.63858
1137100 0.921973
1137200 0.795399
1137300 0.865142
1137400 1.22204
1137500 1.01594
1137600 0.798628
1137700 0.864924
1137800 1.06493
1137900 1.06089
1138000 1.15616
1138100 0.838921
1138200 0.796165
1138300 0.664351
1138400 0.620157
1138500 0.544327
1138600 0.463871
1138700 0.611242
1138800 0.833907
1138900 0.989622
1139000 0.863997
1139100 0.648588
1139200 0.671984
1139300 0.656595
1139400 0.64647
1139500 0.602108
1139600 0.577226
1139700 0.365973
1139800 0.403587
1139900 0.492947
1140000 0.542492
1140100 0.589805
1140200 0.83513
1140300 1.09511
1140400 1.20067
1140500 1.15447
1140600 1.03579
1140700 0.868627
1140800 0.964324
1140900 1.15178
1141000 1.27244
1141100 1.04063
1141200 0.9164
1141300 0.801809
1141400 0.884126
1141500 0.85363
1141600 0.708045
1141700 0.322882
1141800 0.259696
1141900 0.477854
1142000 0.546636
1142100 0.78113
1142200 0.881519
1142300 0.936316
1142400 0.972256
1142500 0.919435
1142600 0.846312
1142700 0.917997
1142800 0.723939
1142900 0.459012
1143000 0.543095
1143100 0.562458
1143200 0.656658
1143300 0.750547
1143400 0.969386
1143500 1.11308
1143600 0.860238
1143700 0.727896
1143800 0.737724
1143900 0.642714
1144000 0.543836
1144100 0.5871
1144200 0.413523
1144300 0.433329
1144400 0.54284
1144500 0.48415
1144600 0.648075
1144700 0.862192
1144800 0.903258
1144900 0.694105
1145000 0.3476
1145100 0.437206
1145200 0.722543
1145300 0.906711
1145400 0.832132
1145500 0.762454
1145600 0.7061
1145700 0.69135
1145800 0.767206
1145900 1.07035
1146000 1.48864
1146100 1.34693
1146200 1.2885
1146300 1.14175
1146400 1.01388
1146500 1.02572
1146600 1.18379
1146700 1.56488
1146800 1.45221
1146900 1.23955
1147000 1.06511
1147100 1.19926
1147200 1.09411
1147300 1.17869
1147400 1.14234
1147500 1.01969
1147600 0.512918
1147700 0.422887
1147800 0.511709
1147900 0.839427
1148000 0.818498
1148100 0.920233
1148200 1.16143
1148300 0.983208
1148400 0.73324
1148500 0.591443
1148600 0.717887
1148700 0.721122
1148800 0.498324
1148900 0.502352
1149000 0.800001
1149100 1.12191
1149200 1.03059
1149300 0.953342
1149400 0.887467
1149500 0.63979
1149600 0.707691
1149700 1.09167
1149800 1.16375
1149900 1.0013
1150000 0.889703
1150100 0.97649
1150200 1.17181
1150300 0.970992
1150400 0.912751
1150500 0.661271
1150600 0.520773
1150700 0.537642
1150800 0.730583
1150900 0.783227
1151000 0.485335
1151100 0.28355
1151200 0.351267
1151300 0.542724
1151400 0.603715
1151500 0.691577
1151600 0.845786
1151700 0.95072
1151800 0.823884
1151900 0.654104
1152000 0.751003
1152100 0.721049
1152200 0.9276
1152300 1.17474
1152400 1.24182
1152500 1.25821
1152600 1.1819
1152700 1.10677
1152800 1.08221
1152900 1.18028
1153000 1.05103
1153100 0.794639
1153200 0.620373
1153300 0.505523
1153400 0.274344
1153500 0.322574
1153600 0.121439
1153700 0.206961
1153800 0.324993
1153900 0.683126
1154000 0.905026
1154100 0.883213
1154200 0.609889
1154300 0.48218
1154400 0.506159
1154500 0.670302
1154600 0.638423
1154700 0.528803
1154800 0.432115
1154900 0.582079
1155000 0.5201
1155100 0.503291
1155200 0.536352
1155300 0.70423
1155400 0.6686
1155500 0.533654
1155600 0.401003
1155700 0.637851
1155800 0.851214
1155900 0.41044
1156000 0.250655
1156100 0.435838
1156200 0.538642
1156300 0.700013
1156400 0.517309
1156500 0.450475
1156600 0.492596
1156700 0.579719
1156800 0.527133
1156900 0.532488
1157000 0.522574
1157100 0.385398
1157200 0.294684
1157300 0.281836
1157400 0.45487
1157500 0.758068
1157600 0.831867
1157700 0.927313
1157800 0.732787
1157900 0.6205
1158000 0.626177
1158100 0.691476
1158200 0.695695
1158300 0.547574
1158400 0.566565
1158500 0.522396
1158600 0.545166
1158700 0.577993
1158800 0.580052
1158900 0.606116
1159000 0.487312
1159100 0.475721
1159200 0.535874
1159300 0.773881
1159400 0.785918
1159500 0.723639
1159600 0.78314
1159700 0.444412
1159800 0.343995
1159900 0.325935
1160000 0.535699
1160100 0.533394
1160200 0.324292
1160300 0.354108
1160400 0.547502
1160500 0.494955
1160600 0.301228
1160700 0.19282
1160800 0.278594
1160900 0.337159
1161000 0.364838
1161100 0.647563
1161200 0.786776
1161300 1.01202
1161400 1.10841
1161500 1.00521
1161600 0.909667
1161700 0.736054
1161800 0.498557
1161900 0.783771
1162000 0.915521
1162100 1.01912
1162200 1.3862
1162300 1.29231
1162400 1.06894
1162500 0.975194
1162600 0.923134
1162700 0.66531
1162800 0.826945
1162900 1.00942
1163000 0.965458
1163100 0.726672
1163200 0.628588
1163300 0.640329
1163400 0.866458
1163500 1.02334
1163600 0.653879
1163700 0.207552
1163800 0.655244
1163900 0.998818
1164000 1.1554
1164100 1.00924
1164200 0.992716
1164300 1.03101
1164400 0.991887
1164500 1.09341
1164600 1.23869
1164700 1.2531
1164800 1.19273
1164900 0.821253
1165000 0.814567
1165100 0.619183
1165200 0.560904
1165300 0.753146
1165400 0.934317
1165500 0.885386
1165600 0.637258
1165700 0.59267
1165800 0.703649
1165900 0.767527
1166000 0.636421
1166100 0.526783
1166200 0.768569
1166300 0.744556
1166400 0.61814
1166500 0.365282
1166600 0.346882
1166700 0.512888
1166800 0.783789
1166900 0.830979
1167000 1.03894
1167100 0.807568
1167200 0.870795
1167300 0.992937
1167400 0.78133
1167500 0.53958
1167600 0.372736
1167700 0.146545
1167800 0.237022
1167900 0.367512
1168000 0.368229
1168100 0.285461
1168200 0.468219
1168300 0.502833
1168400 0.524134
1168500 0.854333
1168600 0.824384
1168700 0.890769
1168800 0.747854
1168900 0.492296
1169000 0.238554
1169100 0.461684
1169200 0.897359
1169300 1.02128
1169400 1.18803
1169500 1.02762
1169600 0.65699
1169700 0.785409
1169800 0.895717
1169900 1.01077
1170000 0.998267
1170100 0.842669
1170200 0.859395
1170300 0.714465
1170400 0.613231
1170500 0.877826
1170600 1.08646
1170700 1.02268
1170800 1.01598
1170900 1.17428
1171000 1.06945
1171100 1.04918
1171200 0.984026
1171300 1.01969
1171400 1.13314
1171500 1.05219
1171600 0.89702
1171700 0.917333
1171800 1.33974
1171900 1.5648
1172000 1.26249
1172100 1.02373
1172200 0.883432
1172300 0.949313
1172400 1.0094
1172500 0.872242
1172600 0.690151
1172700 0.965189
1172800 1.00408
1172900 1.10075
1173000 0.941501
1173100 0.649715
1173200 0.428965
1173300 0.472855
1173400 0.545544
1173500 0.429089
1173600 0.105715
1173700 -0.0849848
1173800 0.0454639
1173900 0.164693
1174000 0.192856
1174100 0.185129
1174200 0.360036
1174300 0.35629
1174400 0.260175
1174500 0.527605
1174600 0.451033
1174700 0.299952
1174800 0.155109
1174900 0.260567
1175000 0.339145
1175100 0.251119
1175200 0.322203
1175300 0.526375
1175400 0.515455
1175500 0.411419
1175600 0.598769
1175700 0.429242
1175800 0.142463
1175900 0.0157027
1176000 0.179951
1176100 0.163259
1176200 0.230679
1176300 0.423399
1176400 0.458778
1176500 0.478422
1176600 0.296544
1176700 0.106496
1176800 0.156082
1176900 0.082392
1177000 0.000198673
1177100 0.0607412
1177200 -0.23824
1177300 -0.412632
1177400 -0.895594
1177500 -0.702769
1177600 -0.230708
1177700 -0.00724643
1177800 -0.178793
1177900 -0.051835
1178000 0.191121
1178100 0.223213
1178200 0.17896
1178300 0.411695
1178400 0.375778
1178500 0.164613
1178600 -0.0858376
1178700 0.00201004
1178800 0.256656
1178900 0.160627
1179000 0.212447
1179100 0.2979
1179200 0.211939
1179300 0.253137
1179400 0.300059
1179500 0.13636
1179600 -0.000305291
1179700 -0.100745
1179800 -0.011621
1179900 0.0555663
1180000 0.252317
1180100 0.286148
1180200 0.277914
1180300 -0.0239264
1180400 -0.353641
1180500 -0.508834
1180600 -0.295858
1180700 -0.00365336
1180800 0.103143
1180900 0.154876
1181000 0.144135
1181100 0.0257221
1181200 0.033253
1181300 0.196815
1181400 0.276154
1181500 0.264758
1181600 0.126186
1181700 0.218429
1181800 0.311179
1181900 0.19592
1182000 0.409933
1182100 0.346477
1182200 0.0661638
1182300 0.1635
1182400 0.190858
1182500 0.154654
1182600 0.329175
1182700 0.54012
1182800 0.374434
1182900 0.34122
1183000 0.0442493
1183100 -0.404994
1183200 -0.385185
1183300 -0.177568
1183400 0.01663
1183500 0.0713797
1183600 0.147888
1183700 0.277781
1183800 0.343221
1183900 0.226143
1184000 0.327978
1184100 0.209916
1184200 0.332857
1184300 0.373266
1184400 0.201179
1184500 -0.10665
1184600 -0.17034
1184700 0.175735
1184800 0.198179
1184900 -0.121528
1185000 -0.13334
1185100 0.264038
1185200 0.279046
1185300 -0.0628612
1185400 -0.0375592
1185500 0.0796409
1185600 0.130383
1185700 -0.0313042
1185800 0.110478
1185900 0.195586
1186000 0.0267473
1186100 -0.0961584
1186200 -0.0749921
1186300 -0.0864652
1186400 -0.277604
1186500 -0.36196
1186600 -0.289087
1186700 -0.356406
1186800 -0.129837
1186900 -0.0488745
1187000 -0.326836
1187100 -0.295365
1187200 -0.127649
1187300 -0.00768934
1187400 0.190435
1187500 0.0456479
1187600 -0.239751
1187700 -0.368336
1187800 -0.298673
1187900 0.0547257
1188000 0.145725
1188100 0.134036
1188200 -0.281188
1188300 -0.246711
1188400 0.131155
1188500 0.379044
1188600 0.168349
1188700 -0.172649
1188800 -0.164002
1188900 0.0107439
1189000 -0.048179
1189100 0.18058
1189200 0.248438
1189300 0.311471
1189400 0.374285
1189500 0.300175
1189600 0.23007
1189700 0.0284588
1189800 0.0160047
1189900 -0.173386
1190000 -0.226767
1190100 0.0242804
