4.06809 269.988
4.18046 309.719
4.39522 385.02
4.05123 266.213
3.88398 208.805
4.02202 257.457
4.28421 349.234
4.43513 402.359
4.3656 378.898
4.18528 316.952
4.23186 333.828
4.42885 402.955
4.47611 420.068
4.45889 414.78
4.37664 386.904
4.21924 332.916
4.29964 361.541
4.60085 466.877
4.82133 544.166
4.75871 523.106
4.32529 373.232
3.85026 208.903
3.89082 223.688
4.14841 313.869
4.028 272.733
3.94561 244.809
4.14075 313.293
4.00218 265.851
3.82033 203.37
3.93693 244.572
3.96411 254.709
4.05947 288.529
4.25454 356.992
4.30741 376.054
4.1988 339.016
3.86718 224.51
3.72574 176.07
3.54936 115.488
3.63538 146.066
3.81787 210.157
4.00934 277.369
4.11318 314.136
3.88876 236.869
3.74227 186.673
3.69085 169.507
3.81702 214.033
3.93622 256.136
4.13162 324.712
4.1862 344.369
4.40158 419.883
4.36453 407.708
4.06026 302.701
3.93738 260.706
4.16374 340.039
4.20286 354.322
4.28611 383.938
4.17451 345.863
4.04919 303.023
4.36759 414.329
4.41711 432.226
4.3707 416.8
4.19383 356.05
3.85816 240.133
3.93081 266.069
4.05664 310.475
4.21957 367.772
4.27994 389.438
4.24567 378.227
3.91659 264.601
3.87913 252.284
3.81664 231.269
3.93031 271.452
4.04855 313.225
4.26871 390.399
4.22895 377.282
4.13836 346.506
3.87875 257.014
3.62413 169.254
3.75757 216.307
3.80484 233.422
3.89262 264.612
4.22176 379.648
4.31848 413.942
4.3744 434.065
4.24459 389.663
4.11892 346.703
4.03851 319.464
4.1679 365.106
4.0119 311.607
3.97602 299.84
3.94053 288.203
4.00465 311.174
3.69791 205.31
3.68407 201.195
3.67734 199.552
3.72696 217.483
3.60993 177.525
3.58621 169.979
3.76414 232.485
3.97897 307.811
3.97319 306.497
3.82067 254.208
3.71189 217.112
3.77918 241.185
3.8441 264.431
3.67345 205.844
3.68238 209.641
3.66198 203.248
3.71793 223.38
4.03952 335.792
3.95405 306.798
3.70438 220.757
3.60616 187.329
3.30443 83.2059
3.37757 109.309
3.64696 203.588
3.87588 283.808
3.97298 318.235
3.78069 252.13
3.72334 232.904
4.00896 332.819
3.95164 313.603
3.65492 211.217
3.46888 147.282
3.59998 193.52
3.7323 240.184
3.60025 195.004
3.58704 191.111
3.72337 239.164
3.75603 251.208
3.77885 259.827
3.53859 177.057
3.44037 143.631
3.32191 103.175
3.47955 158.634
3.58295 195.247
3.79846 270.81
4.10611 378.38
4.27176 436.622
4.12396 385.972
3.9611 330.091
3.80082 275.103
3.76089 261.928
3.66003 227.582
3.59301 204.996
3.78365 271.919
3.78054 271.532
3.59597 208.108
3.51908 182.093
3.59249 208.29
3.80411 282.499
3.95688 336.267
3.90575 319.197
3.86374 305.298
3.72533 257.912
3.7403 263.807
3.74412 265.829
3.5021 182.448
3.58776 212.9
3.71224 256.836
3.63451 230.528
3.58369 213.568
3.43566 162.839
3.21295 86.1676
3.16709 70.9279
3.18989 79.5432
3.45059 170.804
3.35191 137.218
3.40823 157.479
3.21697 91.7327
3.34186 135.811
3.59183 223.346
3.72963 271.912
3.64279 242.439
3.30323 125.171
3.37967 152.421
3.82336 307.252
3.86361 321.928
3.66503 253.639
3.49672 195.864
3.71188 271.304
3.77352 293.411
3.76144 289.91
3.74717 285.646
3.67282 260.513
3.74884 287.617
3.91331 345.448
3.90163 342.084
3.98269 370.939
3.79976 308.084
3.80358 310.106
3.74652 290.98
3.61729 246.781
3.91238 349.987
3.88208 340.159
3.65408 261.647
3.31341 143.995
3.34806 156.724
3.58752 240.609
3.5842 240.15
3.56462 234.043
3.58824 242.94
3.73442 294.417
3.61544 253.782
3.86421 340.898
3.67469 275.753
3.57008 240.108
3.5449 232.055
3.50864 220.154
3.62441 261.066
3.41593 189.334
3.62038 261.056
3.52263 227.79
3.36108 172.365
3.6268 265.37
3.78257 320.177
3.71993 299.111
3.4835 217.672
3.41802 195.621
3.39887 189.663
3.36131 177.31
3.12833 97.0661
3.17782 114.956
3.11459 93.6836
3.22812 133.819
3.38679 189.635
3.47464 220.848
3.69695 298.772
3.8513 353.086
3.88683 366.124
4.05813 426.328
4.11075 445.303
4.11322 446.855
4.08357 437.251
3.91795 380.41
3.64633 286.745
3.38941 198.187
3.17076 122.923
3.42502 211.946
3.39157 201.022
3.43243 215.91
3.70893 312.66
3.86687 368.225
4.19224 481.95
4.16669 473.768
3.92646 391.01
3.69894 312.664
3.60404 280.39
3.53353 256.59
3.65288 298.747
3.57318 271.756
3.46796 235.897
3.59756 281.614
3.70269 318.831
3.6756 310.114
3.5874 280.168
3.59104 282.128
3.67293 311.27
3.51635 257.569
3.61479 292.463
3.67175 312.947
3.36734 207.889
3.23179 161.495
3.35218 204.014
3.73494 337.676
3.62326 299.573
3.56849 281.242
3.37707 215.439
3.25456 173.573
3.27962 182.976
3.22811 165.776
3.14826 138.731
3.43252 238.177
3.58047 290.267
3.43762 241.336
3.35464 213.206
3.32445 203.413
3.4204 237.439
3.66566 323.336
3.58756 296.9
3.42389 240.734
3.58491 297.368
3.67792 330.374
3.7225 346.556
3.71799 345.683
3.84089 389.073
3.83099 386.33
3.64241 321.511
3.52017 279.742
3.60496 309.892
3.51569 279.575
3.12189 143.467
3.13237 147.801
3.21985 178.885
3.54983 294.215
3.60171 312.932
3.65171 330.998
3.81613 388.81
3.91943 425.392
3.96013 440.223
3.94134 434.39
3.99733 454.538
3.73718 364.855
3.56857 306.978
3.65064 336.184
3.67992 347.049
3.58063 313.251
3.3934 248.905
3.09769 146.871
3.13519 160.592
3.36665 241.696
3.55219 306.843
3.38257 248.614
3.22642 195.063
3.1847 181.265
3.42484 265.383
3.25116 205.743
3.00301 120.231
2.93438 97.085
3.06015 141.472
3.18395 185.175
3.12633 165.85
2.90788 90.6561
3.19632 191.556
3.2985 227.746
3.14717 175.871
3.00959 128.77
3.11362 165.605
3.32136 238.469
3.48169 294.862
3.31944 239.19
3.1844 192.973
3.34402 249.117
3.47313 294.665
3.4002 270.026
3.58724 335.698
3.73786 388.717
3.63109 352.318
3.53407 319.308
3.28746 234.333
3.27965 232.316
3.03621 148.439
3.06013 157.445
3.08148 165.556
3.12998 183.101
3.1561 192.867
3.11424 179.022
3.14344 189.86
3.17864 202.781
3.1859 205.999
3.30419 247.788
3.47045 306.241
3.47151 307.305
3.44731 299.591
3.49165 315.691
3.50006 319.308
3.42802 294.974
3.76032 411.108
3.70067 391.08
3.74041 405.583
3.55807 342.931
3.47402 314.428
3.30914 257.846
3.12613 194.963
3.07332 177.31
3.13654 199.969
3.33246 268.726
3.09328 186.33
3.25299 242.507
3.30051 259.71
3.28738 255.843
3.58588 360.238
3.62985 376.208
3.70502 403.014
3.58515 362.066
3.52824 342.993
3.59256 366.03
3.47478 325.81
3.35298 284.191
3.31364 271.219
3.46096 323.091
3.49729 336.407
3.48781 333.81
3.29098 266.128
3.17867 227.806
3.30289 271.655
3.51708 346.758
3.10885 205.636
3.12565 212.167
3.17262 229.179
3.21766 245.521
3.34491 290.421
3.45879 330.675
3.41983 317.837
3.5083 349.266
3.51939 353.814
3.21461 248.629
3.07482 200.762
3.03161 186.446
3.00801 178.94
2.87812 134.514
2.97485 168.813
2.99282 175.75
3.05471 197.942
3.17695 241.105
3.17797 242.153
3.00815 183.852
2.995 179.98
3.05899 202.904
3.17786 244.895
3.1187 225.038
3.15774 239.294
2.98693 180.651
2.94588 167.086
3.2222 263.773
3.37391 317.171
3.0183 194.328
3.0152 193.944
3.11739 230.14
3.22259 267.382
3.69191 431.115
3.84779 485.961
3.58213 394.368
3.43015 342.266
3.40706 334.94
3.66493 425.218
3.57509 394.702
3.4808 362.64
3.22678 275.089
3.21914 273.129
3.08278 226.455
3.13817 246.392
3.20019 268.633
3.28596 299.122
3.03012 210.94
2.99607 199.806
3.32702 315.471
3.45746 361.48
3.47591 368.583
3.24083 287.612
2.95269 188.211
2.88497 165.379
2.95276 189.624
3.05856 227.071
2.98919 203.67
3.23452 289.589
3.33276 324.413
3.30428 315.212
3.1597 265.681
3.21352 285.072
3.34904 332.848
3.46341 373.273
3.49343 384.399
3.42966 362.94
3.40233 354.138
3.21163 288.587
2.91579 186.508
2.7745 138.117
2.97517 208.527
3.15457 271.543
3.13993 267.152
3.31376 328.235
3.25891 309.875
3.22217 297.806
3.19628 289.508
3.05216 240.134
3.21205 296.376
3.41351 367.055
3.13908 272.416
3.18373 288.621
3.43847 377.81
3.49723 398.918
3.27501 322.415
3.20927 300.271
3.11552 268.399
2.97429 220.032
2.90069 195.157
2.83749 173.896
2.9119 200.441
2.89776 196.226
2.89546 196.12
2.93911 211.979
2.92421 207.498
3.01271 238.937
3.18928 300.972
3.32592 349.133
3.35474 359.84
3.46365 398.371
3.46277 398.758
3.32411 351.283
3.17358 299.686
3.0944 272.875
3.13111 286.32
3.39431 378.452
3.1017 277.494
2.86548 196.128
2.99988 243.51
2.85521 193.95
3.06031 265.895
3.25254 333.369
3.37707 377.325
3.31076 354.984
3.13641 295.109
3.09631 281.873
3.32874 363.315
3.26922 343.331
3.16222 306.856
3.24112 334.959
3.27953 348.997
3.32544 365.642
3.46337 414.251
3.46201 414.476
3.53603 440.883
3.51043 432.687
3.33879 373.752
3.13588 303.96
3.03131 268.325
3.17556 319.133
3.15865 313.953
2.96438 247.159
2.99935 260.002
3.2099 333.84
3.22166 338.62
2.80548 194.737
2.61754 130.144
2.72685 168.811
2.92779 239.313
3.05801 285.244
2.85255 214.565
2.82372 205.241
2.75497 182.053
2.79373 196.214
2.92609 242.89
3.10345 305.199
3.15619 324.213
3.10808 308.195
3.12471 314.67
3.08361 301.085
2.95682 257.732
2.85027 221.415
3.0713 298.893
3.06002 295.669
3.07959 303.162
3.15223 329.093
3.08987 308.122
2.92544 251.696
2.77824 201.253
2.78641 204.788
3.13452 326.414
3.28931 380.881
3.38827 415.955
3.18596 346.369
2.94667 263.934
2.92896 258.479
2.91521 254.395
2.69175 177.46
2.80989 219.199
2.75937 202.342
2.75606 201.888
3.00021 287.398
3.00126 288.459
2.99065 285.467
2.85443 238.839
2.78376 214.984
2.74672 202.811
2.70299 188.315
2.72639 197.139
2.80099 223.748
2.8651 246.714
2.6642 177.619
2.648 172.686
2.67362 182.28
2.86855 250.692
2.87461 253.492
2.82399 236.603
3.0156 303.863
3.29238 400.706
3.27355 394.86
3.05014 317.945
3.07751 328.148
3.06894 325.865
2.94457 283.354
2.97193 293.554
2.91078 273.004
2.90499 271.689
2.99329 303.057
2.91554 276.744
2.96278 293.849
2.9588 293.161
2.98065 301.447
3.19195 375.546
3.21418 383.965
2.9584 295.802
2.91189 280.338
3.10566 348.349
3.19749 380.943
3.14122 362.091
3.11909 355.099
2.96398 301.907
2.85018 263.071
3.05588 335.225
3.11161 355.28
3.03426 329.103
3.08216 346.437
2.71839 220.762
2.69023 211.672
2.98523 314.849
3.1198 362.293
3.03103 332.149
3.12929 366.978
3.11262 361.884
3.20242 393.774
2.89006 285.956
2.93198 301.214
3.08822 356.187
3.07874 353.589
3.01987 333.832
2.96418 315.178
2.97614 320.028
2.82634 268.685
2.80609 262.342
2.8272 270.371
2.92074 303.561
3.07524 357.93
3.17013 391.59
3.27901 430.107
3.19376 401.187
2.97117 324.556
2.86056 286.823
3.11169 374.761
3.27381 431.777
3.10285 373.079
3.29968 442.154
3.42795 487.408
3.21353 413.613
2.95286 323.754
3.0131 345.375
2.95519 325.953
2.94642 323.599
3.0832 371.813
3.25378 431.765
3.26721 437.127
3.41778 490.128
3.37824 477.085
3.19159 412.94
2.99978 347.001
2.91532 318.356
3.1896 414.334
3.52139 530.288
3.62231 566.043
3.3356 467.137
3.33581 467.906
3.32472 464.746
3.17701 414.129
3.19079 419.608
2.81641 290.246
2.71732 256.517
2.8589 306.398
2.92481 329.989
3.20339 427.462
3.13459 404.254
3.01316 362.765
3.09274 391.106
3.00965 362.936
3.19926 429.499
3.52149 542.137
3.23073 441.823
3.28513 461.416
3.23961 446.295
3.17805 425.606
3.23314 445.437
3.10607 401.989
2.88807 326.952
2.9453 347.53
2.89423 330.481
2.84792 315.089
3.0553 387.827
3.2598 459.562
3.18929 435.765
3.13068 416.098
2.86762 325.405
2.86829 326.333
2.83057 313.926
2.79315 301.621
3.04644 390.308
2.78096 298.777
2.42054 174.263
2.47768 194.805
2.71503 277.957
2.70798 276.201
2.75131 291.95
2.97621 370.774
2.99342 377.447
2.91875 352.199
2.71913 283.547
2.71445 282.617
2.43509 186.265
2.52706 218.908
2.6999 279.648
2.74297 295.304
2.53608 224.127
2.4236 185.747
2.46568 201.061
2.82894 327.948
3.01963 394.888
2.96707 377.325
2.53566 228.149
2.6564 270.788
2.86937 345.469
3.03332 403.119
3.11903 433.59
3.06229 414.574
3.20293 464.126
3.15919 449.625
2.92832 370.116
2.79382 324.087
2.81952 333.708
2.77445 318.745
2.58147 252.4
2.67978 287.248
2.79895 329.344
3.02994 410.283
3.28855 500.818
3.42083 547.464
3.08671 432.087
2.83458 345.195
3.14066 452.219
3.39166 540.109
3.35073 526.586
3.22538 483.735
3.04408 421.447
2.92441 380.569
2.9714 397.59
2.81551 344.128
2.83241 350.695
2.75634 324.962
2.90458 377.153
3.04133 425.356
2.81462 347.291
2.81126 346.819
3.09666 446.663
3.14048 462.579
2.7876 340.687
2.81103 349.519
2.88956 377.495
2.99815 415.913
3.12625 461.109
3.05283 436.3
2.87049 373.648
2.90047 384.758
3.03485 432.135
2.87316 376.663
2.92686 396.012
3.10239 457.683
2.81916 359.987
2.51271 254.222
2.66127 306.525
3.05916 445.447
3.19976 494.985
2.91203 395.723
3.0534 445.529
2.8547 377.196
2.93259 404.95
3.05923 449.638
2.93445 406.984
2.97763 422.679
2.85533 380.89
2.9977 431.042
3.20545 503.908
3.0506 450.809
3.1653 491.35
3.2021 504.829
3.06403 457.559
2.7298 342.146
2.81222 371.472
2.84154 382.352
2.6202 306.154
2.59769 299.03
2.71132 339.199
2.56945 290.609
2.62766 311.523
2.88638 402.098
2.79716 371.798
3.02759 452.544
2.68385 333.823
2.51159 274.675
2.41679 242.439
2.41197 241.46
2.45896 258.478
2.34831 220.733
2.11573 140.632
2.34905 222.381
2.64765 326.806
2.74307 360.649
2.64064 325.762
2.48904 273.79
2.47153 268.402
2.54637 295.098
2.64971 331.691
2.50921 283.577
2.43932 259.99
2.45807 267.201
2.71258 356.311
3.04446 472.298
3.19986 526.978
2.91527 428.808
2.61226 324.238
2.59193 317.872
2.75864 376.48
3.08572 490.803
2.84742 408.711
2.80544 394.822
2.96765 451.869
2.91557 434.47
2.98881 460.608
2.89004 426.991
3.22808 545.121
3.23461 548.085
2.85859 418.149
2.69591 362.33
2.78825 395.104
2.71935 371.864
2.75131 383.663
2.76662 389.673
2.98906 467.646
3.03448 484.118
3.02644 482.021
3.16986 532.536
3.04042 488.265
2.9977 474.12
3.05131 493.437
3.04416 491.648
3.24208 561.099
3.36745 605.346
3.29052 579.319
3.26417 570.858
3.44737 635.198
3.38466 614.106
3.22161 558.157
2.9342 459.007
2.8213 420.482
2.9991 482.944
3.14525 534.411
3.14758 535.913
3.24987 572.143
3.3354 602.55
3.1991 555.896
3.22726 566.374
3.17593 549.237
3.05188 506.836
3.20871 562.015
3.41556 634.568
3.63789 712.5
3.45331 649.071
3.39648 630.022
3.23865 575.89
3.23611 575.7
2.97699 486.377
2.98768 490.788
3.1199 537.414
3.05625 515.997
3.01348 501.835
2.97834 490.322
3.1999 567.985
3.26223 590.334
3.12032 541.731
2.99506 498.909
2.87253 457.037
2.75963 418.512
2.68988 394.974
2.73327 410.746
3.01152 508.103
2.95923 490.63
2.91875 477.264
2.75441 420.866
2.78434 431.958
2.63188 379.692
2.72817 413.836
2.79861 439
2.89233 472.253
2.89037 472.266
2.80952 444.876
2.88296 471.083
2.78768 438.679
2.6086 377.16
2.53443 352.089
2.47062 330.619
2.58707 371.765
2.84038 460.459
2.77556 438.638
2.64961 395.577
2.37611 301.26
2.43279 321.643
2.52407 354.051
2.53779 359.51
2.48258 341.026
2.5476 364.306
2.60316 384.304
2.53479 361.247
2.72105 426.647
2.58146 378.851
2.5997 385.881
2.77939 449.001
2.81339 461.506
2.80955 460.867
2.7536 442.123
2.57611 381.16
2.41004 324.163
2.44742 337.843
2.57424 382.595
2.66457 414.669
2.69455 425.781
2.62814 403.402
2.66674 417.506
2.64126 409.352
2.59677 394.589
2.48532 356.566
2.32635 302.039
2.44969 345.579
2.55363 382.383
2.58399 393.624
2.55273 383.458
2.61392 405.411
2.88558 500.479
2.84058 485.543
2.62328 410.746
2.52071 375.81
2.50769 371.982
2.46653 358.378
2.57607 397.125
2.48805 367.242
2.46153 358.727
2.50824 375.648
2.75584 462.355
2.77845 470.907
2.78754 474.757
2.67079 434.894
2.59103 407.88
2.49732 376.022
2.55187 395.668
2.70291 448.831
2.45332 362.822
2.42257 352.832
2.42152 353.162
2.54292 396.032
2.95052 538.326
3.04976 573.495
2.9872 552.456
3.03448 569.577
3.11122 596.932
2.97172 549.165
2.87114 514.918
2.58874 417.508
2.55996 408.205
2.45163 371.268
2.44931 371.154
2.5493 406.586
2.55033 407.64
2.72213 468.014
2.90213 531.243
2.97349 556.728
2.83717 510.065
2.67763 455.337
2.43766 372.665
2.57859 422.32
2.7552 484.369
2.95529 554.573
3.03983 584.637
2.87605 528.436
2.78307 496.83
2.81302 507.929
2.73734 482.331
2.64942 452.483
2.88053 533.466
2.78357 500.477
2.70136 472.61
2.71858 479.288
2.87878 535.635
2.824 517.3
2.71087 478.693
2.54476 421.684
2.75467 495.299
2.84442 527.173
3.03019 592.403
2.96872 571.745
2.86657 536.953
2.86655 537.641
2.56898 434.96
2.59842 445.884
2.63413 458.983
2.63453 459.817
2.55851 434.103
2.38273 373.733
2.58872 445.989
2.82047 527.192
2.68855 482.056
2.77618 513.193
2.63121 463.526
2.77001 512.441
2.72278 496.728
2.64597 470.74
2.75964 510.923
3.07446 620.984
2.91131 565.003
2.87048 551.513
2.70824 495.847
2.78994 524.922
2.9703 588.274
3.10564 635.985
3.07439 625.822
2.92122 573.306
2.67769 489.4
2.71545 503.214
2.77236 523.679
2.68293 493.304
2.64009 479.118
2.92504 578.805
3.02204 613.197
2.98639 601.506
2.94907 589.237
2.92527 581.662
2.88827 569.502
2.93751 587.306
2.94506 590.621
2.78887 537.057
2.78311 535.75
2.92471 585.637
2.97262 602.974
2.92152 585.918
2.9665 602.24
2.89529 578.196
2.81364 550.526
2.97517 607.335
2.88798 577.742
2.79916 547.58
2.72487 522.466
2.82652 558.474
3.04719 635.829
2.99428 618.142
2.96195 607.606
3.02601 630.555
2.82018 559.746
2.65497 503.046
2.72364 527.598
2.79156 551.886
2.71029 524.35
2.90284 591.935
3.03298 637.84
3.00003 627.088
3.03862 641.19
3.09707 662.19
3.15113 681.663
3.07711 656.643
2.8308 571.77
2.6607 513.375
2.64941 510.148
2.52925 469.099
2.49915 459.339
2.61447 500.095
2.4899 457.513
2.68184 524.886
2.54863 479.306
2.61976 504.712
2.5924 495.902
2.54158 478.94
2.75185 552.683
2.80584 572.133
2.85576 590.17
2.9086 609.221
2.70175 538.058
2.4231 441.952
2.29017 396.467
2.68211 533.32
3.03937 658.125
3.00497 646.869
2.65462 525.852
2.28731 398.945
2.17775 361.58
2.3993 439.242
2.54538 490.683
2.69442 543.152
2.64585 526.977
2.74343 561.568
2.83801 595.12
2.9047 618.983
2.96562 640.842
2.83056 594.617
2.78329 578.89
2.80217 586.142
2.61068 520.316
2.63106 528.091
2.78747 583.12
3.07438 683.486
3.15122 710.876
2.91667 630.09
2.89633 623.719
2.75985 576.999
2.66153 543.538
2.99144 658.842
3.00123 662.938
2.83127 604.591
2.90842 632.087
2.89196 627.063
2.91143 634.521
2.72049 568.886
2.38268 452.227
2.53299 505.14
2.88567 628.351
2.80178 599.905
2.51143 499.732
2.64309 546.166
2.69061 563.367
3.03174 682.57
3.07147 697.068
2.94898 655.21
2.58263 528.637
2.30205 431.859
2.57439 527.163
2.59876 536.322
2.72977 582.529
2.83484 619.726
2.88802 638.897
2.78116 602.466
2.58561 535.231
2.47733 498.307
2.24896 419.669
2.37714 464.892
2.53215 519.439
2.71816 584.752
2.71769 585.283
2.71194 583.979
2.66024 566.715
2.5122 515.981
2.61022 550.726
2.55533 532.351
2.5193 520.53
2.38926 476.05
2.42537 489.29
2.42614 490.251
2.24651 428.545
2.27465 439.016
2.46314 505.19
2.52002 525.644
2.34501 465.542
2.61942 561.565
2.63218 566.694
2.64506 571.864
2.46002 508.276
2.35558 472.689
2.34126 468.407
2.36043 475.762
2.51015 528.469
2.64285 575.263
2.60144 561.572
2.56459 549.466
2.68264 591.172
2.7129 602.377
2.54462 544.612
2.39432 493.093
2.39463 493.897
2.21303 431.504
2.08392 387.347
2.14515 409.312
2.15916 414.876
2.07095 384.927
2.06165 382.39
2.07294 387.007
2.16779 420.653
2.04704 379.399
1.96804 352.651
2.16462 421.634
2.23736 447.6
2.01548 371.214
1.8025 297.922
2.03535 379.507
2.00656 370.201
1.86139 320.462
1.95664 354.247
2.11276 409.178
2.07867 398.028
1.90837 339.562
1.84901 319.635
1.92661 347.29
1.79361 301.781
1.87161 329.571
2.06038 395.844
2.03902 389.118
1.97192 366.504
1.97831 369.416
2.26209 468.698
2.39999 517.296
2.34766 499.813
2.19818 448.578
2.09005 411.711
2.04937 398.274
2.21435 456.28
2.27089 476.616
2.07732 410.066
2.21112 457.244
2.18636 449.336
2.05128 403.104
2.0054 387.86
1.78439 311.779
1.61704 254.336
1.71256 288.215
1.84841 336.104
1.8671 343.291
2.06096 411.33
1.78691 316.822
1.64391 267.838
1.94477 373.051
2.07361 418.504
2.03984 407.468
1.97301 384.945
1.81081 329.295
1.68415 285.987
1.87277 352.208
2.1622 453.448
2.06787 421.374
1.9224 371.535
1.91767 370.585
1.72462 304.214
1.80586 333.132
2.01002 404.751
1.9428 382.096
2.04465 418.172
1.71504 304.362
1.62383 273.372
1.48708 226.558
1.64996 283.838
1.68462 296.572
1.74456 318.09
1.76371 325.439
1.73465 316.039
1.78434 333.995
1.83772 353.232
1.67961 299.002
1.56505 259.898
1.59922 272.465
1.67477 299.403
1.8892 374.591
2.06188 435.273
1.94796 396.392
1.70949 314.246
1.54503 257.808
1.50557 244.794
1.60387 279.637
1.39739 208.603
1.5845 274.297
1.77256 340.325
1.7515 333.702
1.58159 275.371
1.56515 270.354
1.4534 232.229
1.37694 206.362
1.48297 243.89
1.72337 328.097
1.6487 302.853
1.46031 238.104
1.53649 265.261
1.49783 252.526
1.28432 179.048
1.29378 183.032
1.21409 156.04
1.38436 215.887
1.30743 189.858
1.38221 216.53
1.43297 234.856
1.322 197.001
1.27307 180.699
1.50426 261.71
1.61758 301.77
1.51226 265.876
1.313 197.35
1.56587 285.891
1.45928 249.555
1.44409 244.973
1.43345 241.972
1.45772 251.1
1.50646 268.726
1.34948 214.885
1.23401 175.467
1.19683 163.245
1.2686 188.873
1.48474 264.654
1.37937 228.745
1.18283 161.161
0.94393 78.8636
0.94523 80.0101
1.0133 104.353
1.09921 134.893
1.16099 157.048
1.18057 164.546
1.18793 167.797
1.12391 146.251
0.99133 100.889
1.0476 121.131
1.09972 139.931
1.08184 134.417
1.03075 117.363
0.862076 59.4604
0.744139 19.1845
0.446467 -83.5306
0.325205 -124.962
0.566187 -40.551
0.896548 74.9096
1.00874 114.579
1.16072 168.071
1.4792 279.405
1.50963 290.669
1.44 267.175
1.51792 294.938
1.20141 185.681
1.10766 153.806
0.918452 88.7721
0.959233 103.634
0.820663 56.1904
0.693133 12.5817
0.754199 34.4906
0.738307 29.6647
0.98535 116.181
1.07065 146.51
1.29857 226.383
1.30649 229.826
0.939207 102.93
0.790384 51.9247
0.830364 66.5084
1.03816 139.389
0.991307 123.809
1.01821 133.848
0.869272 82.8039
0.917991 100.423
0.528387 -34.2282
0.397375 -79.0464
0.57001 -18.3791
0.467678 -53.2338
0.558556 -20.9685
0.626415 3.30004
0.579225 -12.3987
0.668592 19.3416
0.808936 68.7913
0.798207 65.7589
0.846117 83.0975
0.831189 78.6064
0.961861 124.696
0.98237 132.515
1.05485 158.391
1.34134 258.611
1.22501 218.892
0.984193 135.928
0.793132 70.2489
0.772255 63.6913
0.805605 75.9718
0.841598 89.1704
0.780632 68.6857
0.769902 65.6528
0.753967 60.8121
0.739103 56.343
0.714573 48.5164
0.745919 60.1006
0.917856 120.525
0.923147 123.058
1.17659 211.797
1.23929 234.273
0.897097 116.093
1.05996 173.366
1.11023 191.524
1.11976 195.529
0.923762 128.135
0.688865 47.2281
0.745861 67.7231
0.682177 46.2943
0.611885 22.5699
0.832614 99.9451
1.02804 168.528
1.05498 178.585
1.03692 173.003
1.14192 210.176
0.890438 123.507
0.911274 131.44
0.943968 143.492
0.851433 112.041
0.7098 63.5333
0.782886 89.6178
0.776196 87.9883
0.589977 23.9918
0.611781 32.2612
0.702546 64.4871
0.798591 98.5475
0.832465 111.01
0.911331 139.102
0.892701 133.325
0.809555 105.135
0.719492 74.5427
0.580485 26.9471
0.686979 64.6377
0.652694 53.4218
0.745386 86.3174
0.79432 104.012
0.608114 40.0195
0.720622 79.7989
0.790682 104.832
0.64556 55.1124
0.534003 17.0529
0.489469 2.2767
0.388969 -31.9418
0.220684 -89.7082
0.270656 -71.6533
0.268735 -71.6261
0.275089 -68.7239
0.372213 -34.2886
0.737083 93.16
0.598781 45.8096
0.494831 10.3926
0.689708 78.7866
0.538813 27.0611
0.40675 -18.122
0.543579 30.1065
0.616095 55.9931
0.737535 98.8755
0.693483 84.2666
0.63927 66.1281
0.624557 61.7118
0.621704 61.4153
0.613227 59.1653
0.77397 115.702
0.905633 162.135
0.677003 83.4051
0.573064 47.9923
0.602811 59.0209
0.594401 56.7942
0.351918 -26.7485
0.478223 17.824
0.690199 92.1582
0.842423 145.735
0.956331 186.001
0.866863 155.615
0.511647 32.9092
0.454033 13.5891
0.656245 84.5314
0.82696 144.532
0.943576 185.738
0.940904 185.505
0.936975 184.835
0.940752 186.842
0.929142 183.503
0.962513 195.791
0.85314 158.49
0.64562 87.0934
0.791826 138.58
0.952603 195.128
1.16181 268.5
1.38708 347.453
1.29466 316.039
0.984803 209.093
0.669467 100.241
0.559262 62.6514
0.457213 27.8951
0.919996 189.358
0.945677 198.975
1.08914 249.507
1.05993 240.055
0.99122 216.88
1.05379 239.311
1.25678 310.523
1.39194 358.173
1.39883 361.261
1.47843 389.608
1.31154 332.327
1.30173 329.612
1.41838 370.833
1.35856 350.744
1.05388 245.596
1.00073 227.825
0.956258 213.072
0.670813 114.605
0.649085 107.751
0.893443 193.335
1.0276 240.635
0.938336 210.32
1.11969 274.017
0.913205 202.979
0.89762 198.26
0.905468 201.681
0.855682 185.081
0.914598 206.242
0.961453 223.214
0.870725 192.391
0.780765 161.834
0.630496 110.326
0.881833 198.334
0.967379 228.747
1.06359 262.864
1.30549 347.594
1.3383 359.687
1.14512 293.274
1.10763 280.944
1.03042 254.816
1.08947 276.025
0.900348 211.019
0.726353 151.269
0.749975 160.17
0.582934 102.835
0.835483 191.264
0.928874 224.403
1.14268 299.372
1.15781 305.325
1.12243 293.728
0.960959 238.328
0.841397 197.488
0.870045 208.135
0.867229 207.851
0.975116 246.025
0.977741 247.632
1.04566 271.922
0.897354 221.095
0.752978 171.635
0.581537 112.772
0.508947 88.2493
0.532201 97.0224
0.640074 135.192
0.587265 117.541
0.518055 94.1926
0.653895 142.077
0.560065 110.176
0.509459 93.2905
0.292278 18.538
0.458846 77.0975
0.456004 76.8051
0.605181 129.323
0.716505 168.691
0.655384 148.153
0.662732 151.4
0.462062 82.3836
0.510277 99.8281
0.558111 117.14
0.47606 89.3309
0.45993 84.4221
0.30403 30.9579
0.374397 56.0981
0.407453 68.2762
0.657531 155.847
